代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00922	安贤园中国	0.92	111180	0.110	0.109	20000	1040000	0.00	0.104	0.110	0.104	--  	0.00	5.50	0.001	支援服务	--  	0.110	
00138	中建富通	1.06	111151	0.950	0.940	2000	118100	0.00	0.940	0.950	0.940	--  	3.68	1.06	0.010	其他金融	--  	0.950	
02317	味丹国际	1.32	110840	0.770	0.760	4000	144000	0.00	0.760	0.770	0.760	--  	3.12	1.32	0.010	食物饮品	--  	0.770	
00974	中国顺客隆	2.35	108360	3.050	2.980	1000	36000	0.00	3.080	3.080	2.970	--  	0.00	3.69	0.070	零售	--  	3.050	
01321	中国新城市	1.14	107240	1.770	1.750	2000	62000	2.91	1.750	1.770	1.720	--  	0.00	2.86	0.020	地产	--  	1.770	
01568	承达集团	-2.19	107120	4.470	4.570	2000	24000	0.45	4.500	4.500	4.450	--  	1.57	1.09	-0.100	建筑	--  	4.470	
01608	伟能集团	-0.59	106560	5.060	5.090	1000	21000	-0.59	5.090	5.100	5.060	--  	0.30	0.79	-0.030	公用事业	--  	5.060	
01182	胜龙国际	-0.48	105750	0.207	0.208	10000	510000	0.00	0.208	0.209	0.206	--  	0.00	1.44	-0.001	酒店及消闲	--  	0.207	
03869	弘和仁爱医疗	0.00	105160	15.000	15.000	200	7000	0.00	15.200	15.200	15.000	--  	0.00	1.33	0.000	医疗服务	--  	15.000	
00210	达芙妮国际	0.00	105020	0.520	0.520	2000	202000	0.00	0.520	0.520	0.510	--  	0.00	1.92	0.000	纺织服饰	--  	0.520	
03313	雅高控股	1.11	104500	0.910	0.900	1000	116000	1.11	0.900	0.910	0.900	--  	0.00	1.11	0.010	一般金属	--  	0.910	
00589	宝国国际	0.00	104490	2.580	2.580	500	40500	0.00	2.580	2.580	2.580	--  	0.00	0.00	0.000	纺织服饰	--  	2.580	
00205	财讯传媒	0.00	104200	0.039	0.039	20000	2730000	0.00	0.038	0.039	0.038	--  	0.00	2.56	0.000	媒体及娱乐	--  	0.039	
01161	奥思集团	-0.97	104080	1.020	1.030	2000	104000	0.00	1.000	1.020	1.000	--  	3.92	1.94	-0.010	医疗服务	--  	1.020	
00557	CITY E-SOLUTION	-4.41	103600	2.600	2.720	2000	40000	0.00	2.600	2.600	2.580	--  	0.00	0.74	-0.120	酒店及消闲	--  	2.600	
01198	皇朝家俬	8.00	103160	0.540	0.500	2000	206000	0.00	0.500	0.540	0.500	--  	0.00	8.00	0.040	家电及用品	--  	0.540	
01189	珀丽酒店	-2.30	102150	0.425	0.435	10000	240000	0.00	0.425	0.435	0.425	--  	0.00	2.30	-0.010	酒店及消闲	--  	0.425	
03999	大成食品	1.69	101400	0.600	0.590	1000	169000	0.00	0.600	0.600	0.600	--  	0.00	0.00	0.010	农业产品	--  	0.600	
01655	OKURA HOLDINGS	-1.56	100800	1.260	1.280	5000	80000	0.00	1.260	1.260	1.260	--  	0.00	0.00	-0.020	酒店及消闲	--  	1.260	
00764	永恒策略	0.90	100107	0.224	0.222	10000	460919	3.70	0.212	0.226	0.212	--  	0.00	6.31	0.002	纺织服饰	--  	0.224	
00747	渖阳公用发展股份	0.00	98770	0.415	0.415	2000	238000	0.00	0.415	0.415	0.415	--  	0.00	0.00	0.000	建筑	--  	0.415	
00505	欢悦互娱	1.18	98070	0.860	0.850	1000	116000	0.00	0.850	0.860	0.840	--  	0.00	2.35	0.010	一般金属	--  	0.860	
01121	宝峰时尚	-1.79	97060	0.550	0.560	2000	176000	0.00	0.550	0.550	0.550	--  	0.00	0.00	-0.010	纺织服饰	--  	0.550	
01532	中国派对文化	-4.48	95700	0.640	0.670	3000	147000	-1.54	0.660	0.660	0.640	--  	0.00	2.99	-0.030	纺织服饰	--  	0.640	
01613	协同通信	-2.80	95554	0.104	0.107	8000	908800	0.00	0.105	0.106	0.104	--  	0.00	1.87	-0.003	信息器材	--  	0.104	
01227	国盛投资	3.33	95300	0.062	0.060	20000	1560000	1.64	0.060	0.062	0.060	--  	0.00	3.33	0.002	其他金融	--  	0.062	
00118	大同机械	-1.92	94040	0.510	0.520	2000	188000	2.00	0.510	0.510	0.500	--  	0.00	1.92	-0.010	工业工程	--  	0.510	
02031	澳至尊	0.00	93375	0.430	0.430	5000	220000	0.00	0.420	0.435	0.420	--  	0.00	3.49	0.000	医药医疗	--  	0.430	
01547	IBI GROUP HLDGS	0.00	91520	0.375	0.375	8000	248000	1.35	0.375	0.375	0.365	--  	2.67	2.67	0.000	建筑	--  	0.375	
00483	包浩斯国际	-2.22	91520	1.760	1.800	2000	52000	0.00	1.760	1.760	1.760	--  	4.26	0.00	-0.040	纺织服饰	--  	1.760	
00244	先施	-3.13	91370	0.310	0.320	1000	295000	0.00	0.310	0.320	0.305	--  	0.00	4.69	-0.010	零售	--  	0.310	
01173	威高国际	-1.21	91280	0.163	0.165	20000	560000	0.00	0.163	0.163	0.163	--  	0.00	0.00	-0.002	纺织服饰	--  	0.163	
00912	信佳国际	0.00	90360	2.510	2.510	2000	36000	0.00	2.510	2.510	2.510	--  	3.19	0.00	0.000	家电及用品	--  	2.510	
03789	御佳控股	-2.99	90320	0.325	0.335	4000	280000	0.00	0.320	0.325	0.315	--  	0.00	2.99	-0.010	建筑	--  	0.325	
02218	安德利果汁	-0.76	89790	3.910	3.940	500	23000	0.00	3.930	3.930	3.890	--  	0.00	1.02	-0.030	食物饮品	--  	3.910	
00455	天大药业	-1.32	89620	0.375	0.380	2000	238000	0.00	0.380	0.390	0.370	--  	1.60	5.26	-0.005	医药医疗	--  	0.375	
00125	新兴光学	1.92	88500	3.180	3.120	2000	28000	0.00	3.180	3.180	3.120	--  	5.97	1.92	0.060	纺织服饰	--  	3.180	
02281	兴泸水务	-2.63	87650	1.480	1.520	1000	59000	-4.52	1.480	1.570	1.480	--  	0.00	5.92	-0.040	公用事业	--  	1.480	
00183	宏辉集团	-0.57	87192	0.173	0.174	8000	504000	0.00	0.172	0.174	0.172	--  	0.00	1.15	-0.001	地产	--  	0.173	
00746	理文化工	0.00	87180	4.350	4.350	2000	20000	0.00	4.360	4.390	4.350	--  	2.30	0.92	0.000	原材料	--  	4.350	
01273	香港信贷	-1.23	85720	0.800	0.810	4000	108000	0.00	0.800	0.800	0.780	--  	1.38	2.47	-0.010	其他金融	--  	0.800	
00487	实德环球	1.41	85436	0.216	0.213	4000	392000	0.00	0.215	0.220	0.215	--  	0.00	2.35	0.003	酒店及消闲	--  	0.216	
01459	巨匠建设	-1.72	84760	1.140	1.160	2000	74000	0.00	1.150	1.150	1.140	--  	0.00	0.86	-0.020	建筑	--  	1.140	
06888	英达公路再生科技	0.00	84360	0.570	0.570	1000	148000	0.00	0.570	0.570	0.570	--  	0.00	0.00	0.000	建筑	--  	0.570	
00583	长城环亚控股	0.00	83780	1.600	1.600	2000	54000	0.00	1.500	1.750	1.500	--  	0.00	15.63	0.000	地产	--  	1.600	
00374	四洲集团	-2.97	83578	3.270	3.370	2000	26080	0.00	3.100	3.270	3.100	--  	1.99	5.04	-0.100	食物饮品	--  	3.270	
01135	ASIA SATELLITE	0.14	83435	7.260	7.250	500	11500	0.00	7.250	7.260	7.250	--  	2.48	0.14	0.010	电讯	--  	7.260	
01152	新融宇集团	0.00	83000	0.415	0.415	2000	200000	0.00	0.415	0.415	0.415	--  	0.00	0.00	0.000	一般金属	--  	0.415	
01626	嘉耀控股	0.00	82500	2.750	2.750	2000	30000	0.00	2.750	2.750	2.750	--  	0.00	0.00	0.000	工用支援	--  	2.750	
01226	中国投融资	0.00	81930	0.077	0.077	10000	1060000	0.00	0.076	0.078	0.076	--  	0.00	2.60	0.000	其他金融	--  	0.077	
00662	亚洲金融	-0.22	81120	4.550	4.560	2000	18000	0.00	4.460	4.570	4.460	--  	0.88	2.41	-0.010	保险	--  	4.550	
80737	合和公路基建－Ｒ	0.50	80600	4.030	4.010	500	20000	0.00	4.030	4.030	4.030	--  	0.00	0.00	0.020	工用运输	--  	4.030	
06826	昊海生物科技	-1.49	80285	36.400	36.950	100	2200	-1.09	36.100	36.800	36.100	3680	0.00	1.89	-0.550	医药医疗	100	36.400	
01110	金活医药集团	1.75	78720	1.160	1.140	4000	68000	0.00	1.160	1.160	1.160	--  	0.00	0.00	0.020	医药医疗	--  	1.160	
06816	瑞港建设	-1.96	78300	0.500	0.510	2000	156000	0.00	0.500	0.510	0.500	--  	0.00	1.96	-0.010	建筑	--  	0.500	
00239	白花油	0.00	78300	3.460	3.460	2500	22500	-0.29	3.470	3.500	3.470	--  	1.45	0.87	0.000	医药医疗	--  	3.460	
02738	华津国际控股	1.02	77480	2.980	2.950	2000	26000	0.00	2.970	3.000	2.970	--  	1.17	1.02	0.030	一般金属	--  	2.980	
00146	TAI PING CARPET	0.00	75460	1.700	1.700	1000	44000	0.00	1.720	1.720	1.700	--  	0.00	1.18	0.000	纺织服饰	--  	1.700	
00070	金粤控股	-1.37	73540	0.360	0.365	10000	204000	0.00	0.360	0.375	0.360	--  	0.00	4.11	-0.005	酒店及消闲	--  	0.360	
02340	升捷控股	1.01	73159	1.000	0.990	4000	74230	2.04	0.980	1.000	0.980	--  	0.00	2.02	0.010	建筑	--  	1.000	
01480	恩达集团控股	-0.54	73100	1.840	1.850	2000	40000	-0.54	1.830	1.850	1.800	--  	0.00	2.70	-0.010	工业工程	--  	1.840	
00695	东吴水泥	5.00	73080	1.470	1.400	2000	52000	0.00	1.390	1.470	1.390	--  	0.00	5.71	0.070	建筑	--  	1.470	
00040	金山工业	0.00	72070	0.910	0.910	1000	80000	0.00	0.900	0.910	0.900	--  	1.32	1.10	0.000	家电及用品	--  	0.910	
00278	华厦置业	0.22	72000	9.000	8.980	2000	8000	0.00	9.000	9.000	9.000	--  	2.56	0.00	0.020	地产	--  	9.000	
00905	环球大通投资	-7.41	71840	0.250	0.270	16000	280000	-5.66	0.265	0.265	0.250	--  	0.00	5.56	-0.020	其他金融	--  	0.250	
03822	三和建筑集团	-3.51	71692	0.220	0.228	4000	328000	-0.90	0.225	0.225	0.217	--  	4.55	3.51	-0.008	建筑	--  	0.220	
00969	华联国际	-2.00	71336	0.147	0.150	2000	490000	0.00	0.145	0.147	0.145	--  	0.00	1.33	-0.003	农业产品	--  	0.147	
02289	创美药业	-0.60	70810	8.310	8.360	500	8500	-0.84	8.310	8.390	8.310	--  	1.38	0.96	-0.050	医药医疗	--  	8.310	
00080	中国新经济投资	0.00	70080	0.169	0.169	20000	420000	1.20	0.166	0.169	0.166	--  	0.00	1.78	0.000	其他金融	--  	0.169	
01126	德林国际	0.00	68980	3.150	3.150	2000	22000	0.00	3.130	3.150	3.130	--  	0.32	0.63	0.000	家电及用品	--  	3.150	
00312	岁宝百货	1.79	68440	0.570	0.560	2000	122000	0.00	0.560	0.570	0.560	--  	1.05	1.79	0.010	零售	--  	0.570	
00660	伟俊矿业集团	0.00	68000	0.068	0.068	10000	1000000	0.00	0.068	0.068	0.068	--  	0.00	0.00	0.000	原材料	--  	0.068	
00418	方正控股	-1.03	67420	0.480	0.485	2000	144000	0.00	0.475	0.480	0.465	--  	0.00	3.09	-0.005	软件服务	--  	0.480	
01202	成都普天电缆股份	0.00	66720	1.260	1.260	2000	54000	0.00	1.240	1.260	1.230	--  	0.00	2.38	0.000	信息器材	--  	1.260	
00599	怡邦行控股	2.78	64760	0.740	0.720	4000	88000	0.00	0.720	0.740	0.720	--  	3.38	2.78	0.020	家电及用品	--  	0.740	
00105	凯联国际酒店	-1.22	64606	24.350	24.650	2000	2660	0.00	24.350	24.350	24.350	--  	2.46	0.00	-0.300	地产	--  	24.350	
00650	ＩＤＧ能源	2.03	63140	1.510	1.480	2000	42000	0.00	1.500	1.520	1.500	--  	0.00	1.35	0.030	石油天然气	--  	1.510	
02379	中天国际	0.00	63000	1.090	1.090	5000	55000	0.00	1.150	1.160	1.090	--  	0.00	6.42	0.000	家电及用品	--  	1.090	
00987	中国再生能源投资	-1.96	62833	0.250	0.255	2000	250100	0.00	0.255	0.260	0.250	--  	1.20	3.92	-0.005	公用事业	--  	0.250	
00401	万嘉集团	-0.41	62465	0.240	0.241	5000	260900	0.00	0.236	0.241	0.236	--  	0.00	2.07	-0.001	医药医疗	--  	0.240	
01218	永义国际	-0.21	61720	4.740	4.750	1000	13000	0.00	4.750	4.750	4.740	--  	1.05	0.21	-0.010	地产	--  	4.740	
00046	科联系统	2.94	61600	2.800	2.720	2000	22000	0.00	2.800	2.800	2.800	--  	3.57	0.00	0.080	软件服务	--  	2.800	
00727	皇冠环球集团	0.78	61560	1.300	1.290	2000	48000	0.78	1.280	1.300	1.280	--  	0.00	1.55	0.010	酒店及消闲	--  	1.300	
00219	顺豪物业	2.05	60986	2.980	2.920	2000	20495	0.00	2.980	2.980	2.980	--  	0.64	0.00	0.060	酒店及消闲	--  	2.980	
00329	叁龙国际	-0.72	60840	1.380	1.390	4000	44000	0.00	1.380	1.390	1.380	--  	0.00	0.72	-0.010	医药医疗	--  	1.380	
00266	天德地产	0.00	60711	9.180	9.180	2000	6632	0.22	9.160	9.160	9.160	--  	2.51	0.00	0.000	地产	--  	9.180	
00226	力宝	0.21	60100	4.680	4.670	1000	13000	0.43	4.600	4.690	4.590	--  	1.07	2.14	0.010	地产	--  	4.680	
01049	时富投资	-2.56	59880	0.380	0.390	6000	156000	0.00	0.390	0.390	0.380	--  	0.00	2.56	-0.010	家电及用品	--  	0.380	
00399	领航医药生物科技	0.00	59306	0.465	0.465	5000	129700	1.09	0.455	0.465	0.455	--  	0.00	2.15	0.000	纺织服饰	--  	0.465	
01298	天美（控股）	0.00	59060	1.900	1.900	1000	30000	-1.04	2.000	2.000	1.900	--  	0.00	5.26	0.000	医药医疗	--  	1.900	
00610	WAI KEE HOLD	-1.09	58240	3.640	3.680	2000	16000	0.00	3.640	3.640	3.640	--  	1.04	0.00	-0.040	建筑	--  	3.640	
00091	标准资源控股	0.00	56863	0.048	0.048	25000	1193750	0.00	0.049	0.049	0.047	--  	0.00	4.17	0.000	石油天然气	--  	0.048	
00089	大生地产	-1.86	56608	5.270	5.370	1000	10750	0.00	5.270	5.270	5.270	--  	1.52	0.00	-0.100	地产	--  	5.270	
00294	长江制衣	-0.70	56400	2.820	2.840	1000	20000	0.00	2.820	2.820	2.820	--  	3.55	0.00	-0.020	纺织服饰	--  	2.820	
01631	REF HOLDINGS	0.61	56350	1.660	1.650	5000	35000	3.11	1.610	1.610	1.610	--  	0.00	0.00	0.010	工用支援	--  	1.660	
00174	盛洋投资	0.00	56160	1.170	1.170	2000	48000	0.00	1.170	1.170	1.170	--  	0.00	0.00	0.000	地产	--  	1.170	
00366	陆氏集团（越南）	0.00	55700	2.540	2.540	2000	22000	0.40	2.540	2.540	2.530	--  	1.97	0.39	0.000	建筑	--  	2.540	
06183	中国绿宝	-0.75	54480	1.330	1.340	1000	41000	0.00	1.340	1.340	1.320	--  	0.00	1.49	-0.010	农业产品	--  	1.330	
00834	康大食品	-2.63	53680	1.110	1.140	4000	48000	0.00	1.120	1.120	1.110	--  	0.00	0.88	-0.030	农业产品	--  	1.110	
00072	现代传播	-5.26	53280	0.720	0.760	2000	74000	0.00	0.720	0.720	0.720	--  	0.00	0.00	-0.040	媒体及娱乐	--  	0.720	
01452	迪诺斯环保	-2.41	53055	0.405	0.415	1000	131000	0.00	0.405	0.405	0.405	--  	0.00	0.00	-0.010	工业工程	--  	0.405	
00396	兴利（香港）控股	-1.85	53000	0.530	0.540	2000	100000	0.00	0.530	0.530	0.530	--  	0.00	0.00	-0.010	家电及用品	--  	0.530	
00236	香港生力啤	-0.84	51920	1.180	1.190	2000	44000	0.00	1.180	1.180	1.180	--  	0.00	0.00	-0.010	食物饮品	--  	1.180	
01682	高锐中国物联	2.53	51360	0.810	0.790	4000	64000	1.25	0.830	0.830	0.800	--  	0.00	3.80	0.020	纺织服饰	--  	0.810	
00542	新岭域集团	0.85	51360	0.238	0.236	8000	216000	0.85	0.240	0.240	0.236	--  	0.00	1.69	0.002	酒店及消闲	--  	0.238	
00540	迅捷环球控股	-0.78	51200	1.280	1.290	4000	40000	0.00	1.280	1.280	1.280	--  	0.00	0.00	-0.010	纺织服饰	--  	1.280	
00172	金榜集团	-4.00	50400	0.168	0.175	10000	300000	0.00	0.168	0.168	0.168	--  	0.00	0.00	-0.007	其他金融	--  	0.168	
00187	京城机电股份	-6.64	50400	2.110	2.260	2000	24000	0.48	2.100	2.110	2.100	--  	0.00	0.44	-0.150	工业工程	--  	2.110	
01303	汇力资源	-5.00	49760	0.570	0.600	2000	84000	-3.39	0.600	0.600	0.570	--  	0.00	5.00	-0.030	一般金属	--  	0.570	
01059	看通集团	-3.23	49388	0.300	0.310	3000	168779	0.00	0.280	0.300	0.280	--  	0.00	6.45	-0.010	软件服务	--  	0.300	
00938	民生国际	-2.22	49050	0.440	0.450	2000	116000	0.00	0.425	0.440	0.420	--  	0.00	4.44	-0.010	地产	--  	0.440	
00057	震雄集团	1.26	48760	2.410	2.380	2000	20000	0.00	2.490	2.490	2.410	--  	2.41	3.36	0.030	工业工程	--  	2.410	
01612	永胜医疗	0.00	47500	0.800	0.800	2000	60000	6.67	0.800	0.800	0.750	--  	0.00	6.25	0.000	医药医疗	--  	0.800	
00248	香港通讯国际控股	-2.63	47360	0.185	0.190	4000	256000	0.00	0.185	0.185	0.185	--  	0.00	0.00	-0.005	信息器材	--  	0.185	
01120	雅视光学	0.00	46800	2.340	2.340	2000	20000	0.00	2.340	2.340	2.340	--  	0.85	0.00	0.000	纺织服饰	--  	2.340	
01139	华多利集团	1.87	44864	0.218	0.214	16000	208000	-0.91	0.212	0.220	0.212	--  	0.00	3.74	0.004	汽车	--  	0.218	
06880	腾邦控股	0.57	43780	1.760	1.750	2000	24000	3.53	1.690	1.850	1.690	--  	0.00	9.14	0.010	家电及用品	--  	1.760	
01036	万科置业海外	0.21	43670	4.860	4.850	1000	9000	0.00	4.850	4.860	4.850	--  	0.00	0.21	0.010	地产	--  	4.860	
02288	宏基资本	1.08	43340	0.940	0.930	1000	48000	4.44	0.910	0.940	0.900	--  	3.19	4.30	0.010	地产	--  	0.940	
01669	环球信贷集团	0.00	42520	1.060	1.060	2000	40000	-1.85	1.050	1.080	1.050	--  	1.79	2.83	0.000	其他金融	--  	1.060	
01341	昊天国际建投	0.00	42480	0.300	0.300	8000	144000	0.00	0.290	0.300	0.290	--  	0.00	3.33	0.000	工业工程	--  	0.300	
02349	中国城市基础设施	-3.57	42000	0.405	0.420	4000	104000	0.00	0.405	0.425	0.385	--  	0.00	9.52	-0.015	地产	--  	0.405	
01241	双桦控股	2.15	42000	0.475	0.465	2000	90000	-1.04	0.465	0.480	0.465	--  	0.00	3.23	0.010	汽车	--  	0.475	
01420	川控股	-6.49	41000	0.360	0.385	4000	112000	0.00	0.370	0.370	0.360	--  	0.00	2.60	-0.025	建筑	--  	0.360	
00114	HERALD HOLD	0.00	40450	1.170	1.170	5000	35000	0.00	1.170	1.170	1.130	--  	3.42	3.42	0.000	家电及用品	--  	1.170	
00167	IDT INT'L	0.00	39350	0.240	0.240	2000	164000	0.00	0.239	0.240	0.239	--  	0.00	0.42	0.000	家电及用品	--  	0.240	
00389	通天酒业	-0.63	39154	0.159	0.160	2000	246000	1.27	0.160	0.160	0.157	--  	0.00	1.88	-0.001	食物饮品	--  	0.159	
01400	宏太控股	1.99	37945	0.154	0.151	5000	245000	0.00	0.157	0.157	0.154	--  	0.00	1.99	0.003	纺织服饰	--  	0.154	
00544	大同集团	-1.09	37520	0.091	0.092	20000	420000	2.25	0.090	0.091	0.089	--  	0.00	2.17	-0.001	工用运输	--  	0.091	
01556	建业建荣	0.00	36250	0.320	0.320	5000	115000	1.59	0.315	0.320	0.315	--  	0.00	1.56	0.000	建筑	--  	0.320	
00681	中民控股	-0.91	35861	0.109	0.110	2000	336181	0.00	0.108	0.113	0.105	--  	0.00	7.27	-0.001	公用事业	--  	0.109	
01500	现恒建筑	3.45	35400	0.600	0.580	5000	60000	0.00	0.580	0.600	0.580	--  	16.67	3.45	0.020	建筑	--  	0.600	
02327	美瑞健康国际	-1.43	35190	0.345	0.350	6000	102000	0.00	0.345	0.345	0.345	--  	1.74	0.00	-0.005	医药医疗	--  	0.345	
01195	京维集团	5.17	34760	0.122	0.116	4000	280000	0.00	0.125	0.125	0.122	--  	0.00	2.59	0.006	地产	--  	0.122	
00679	亚洲联网科技	-0.59	33800	1.690	1.700	10000	20000	0.00	1.690	1.690	1.690	--  	0.00	0.00	-0.010	工业工程	--  	1.690	
00495	PALADIN	0.00	31875	0.255	0.255	5000	125000	0.00	--  	0.255	--  	--  	0.00	0.00	0.000	地产	--  	0.255	
00356	鼎立资本	-3.00	31410	0.097	0.100	30000	330000	0.00	0.094	0.097	0.093	--  	0.00	4.00	-0.003	其他金融	--  	0.097	
01702	东光化工	0.00	31160	1.950	1.950	4000	16000	0.52	1.940	1.950	1.940	--  	0.00	0.51	0.000	原材料	--  	1.950	
00193	冠中地产	-1.27	31120	0.078	0.079	15000	400000	0.00	0.078	0.078	0.078	--  	0.00	0.00	-0.001	酒店及消闲	--  	0.078	
00685	世界华文媒体	-1.15	30960	0.860	0.870	1000	36000	0.00	0.860	0.860	0.860	--  	0.00	0.00	-0.010	媒体及娱乐	--  	0.860	
00287	永发置业	0.00	30600	15.300	15.300	2000	2000	0.00	15.300	15.300	15.300	--  	0.78	0.00	0.000	地产	--  	15.300	
00768	开明投资	1.56	28680	0.130	0.128	2000	220000	-2.99	0.134	0.134	0.130	--  	0.00	3.12	0.002	其他金融	--  	0.130	
00647	JOYCE BOUTIQUE	0.00	28450	0.280	0.280	2000	108000	7.69	0.270	0.280	0.260	--  	0.00	7.14	0.000	纺织服饰	--  	0.280	
00812	西证国际证券	0.00	27540	0.270	0.270	2000	102000	0.00	0.270	0.270	0.270	--  	0.00	0.00	0.000	其他金融	--  	0.270	
02882	香港资源控股	0.00	27081	0.080	0.080	4000	340300	0.00	0.080	0.080	0.079	--  	0.00	1.25	0.000	纺织服饰	--  	0.080	
00889	连达科技控股	-1.52	26500	1.300	1.320	2000	20000	0.78	1.360	1.360	1.290	--  	1.54	5.30	-0.020	工业工程	--  	1.300	
01388	安莉芳控股	0.00	25842	2.550	2.550	1000	10139	0.00	2.550	2.550	2.550	--  	0.98	0.00	0.000	纺织服饰	--  	2.550	
02398	友佳国际	-1.08	25540	1.840	1.860	2000	14000	1.66	1.800	1.850	1.800	--  	3.21	2.69	-0.020	工业工程	--  	1.840	
01090	大明国际	1.66	24220	3.060	3.010	2000	8000	0.33	3.010	3.050	3.010	--  	0.00	1.33	0.050	一般金属	--  	3.060	
00430	东方网库	-1.71	24136	0.115	0.117	2000	208000	0.00	0.120	0.120	0.114	--  	0.00	5.13	-0.002	其他金融	--  	0.115	
00224	建生国际	1.02	23760	1.980	1.960	4000	12000	0.00	1.980	1.980	1.980	--  	1.52	0.00	0.020	地产	--  	1.980	
01868	同方友友	0.00	23710	0.820	0.820	2000	29000	0.00	0.820	0.820	0.820	--  	0.00	0.00	0.000	家电及用品	--  	0.820	
00115	钧濠集团	-2.50	23210	0.195	0.200	10000	122000	1.56	0.190	0.192	0.190	--  	0.00	1.00	-0.005	地产	--  	0.195	
00212	NANYANG HOLD	0.11	23025	46.000	45.950	500	500	-0.11	46.050	46.050	46.050	--  	0.00	0.00	0.050	地产	--  	46.000	
01495	集一家居	2.60	22680	0.790	0.770	2000	28000	-2.47	0.810	0.810	0.810	--  	0.00	0.00	0.020	建筑	--  	0.790	
00253	顺豪控股	0.36	22080	2.760	2.750	2000	8000	0.00	2.760	2.760	2.760	--  	0.00	0.00	0.010	酒店及消闲	--  	2.760	
00403	星光集团	-1.54	21700	0.640	0.650	2000	34000	-1.54	0.640	0.650	0.630	--  	0.00	3.08	-0.010	工用支援	--  	0.640	
00084	宝光实业	-7.02	19780	0.530	0.570	1000	37000	0.00	0.560	0.560	0.530	--  	0.00	5.26	-0.040	纺织服饰	--  	0.530	
00426	万华媒体	-1.22	19480	0.810	0.820	2000	24000	0.00	0.830	0.830	0.810	--  	0.00	2.44	-0.010	媒体及娱乐	--  	0.810	
00379	恒嘉融资租赁	5.08	19230	0.062	0.059	10000	310000	0.00	0.063	0.063	0.062	--  	0.00	1.69	0.003	工用运输	--  	0.062	
01305	伟志控股	-0.78	19200	1.280	1.290	1000	15000	0.00	1.280	1.280	1.280	--  	0.00	0.00	-0.010	工业工程	--  	1.280	
01557	剑虹集团控股	0.86	18480	1.170	1.160	4000	16000	0.86	1.140	1.160	1.140	--  	0.00	1.72	0.010	建筑	--  	1.170	
01486	思城控股	0.00	18320	2.290	2.290	2000	8000	0.00	2.290	2.290	2.290	--  	0.00	0.00	0.000	建筑	--  	2.290	
01447	新福港	0.00	18300	3.050	3.050	2000	6000	0.00	3.050	3.050	3.050	--  	4.10	0.00	0.000	建筑	--  	3.050	
01013	伟俊集团控股	2.04	18168	0.050	0.049	2000	370000	-1.96	0.049	0.051	0.049	--  	0.00	4.08	0.001	软件服务	--  	0.050	
00261	中建置地	0.00	18155	0.010	0.010	80000	2255000	0.00	0.010	0.010	0.010	--  	0.00	0.00	0.000	信息器材	--  	0.010	
01127	狮子山集团	2.04	17880	1.500	1.470	4000	12000	0.67	1.490	1.490	1.490	--  	3.00	0.00	0.030	工用支援	--  	1.500	
00479	华建控股	0.00	17434	0.097	0.097	20000	180150	0.00	0.097	0.097	0.095	--  	0.00	2.06	0.000	信息器材	--  	0.097	
01492	中地乳业	0.00	16500	0.750	0.750	2000	22000	0.00	0.750	0.750	0.750	--  	0.00	0.00	0.000	食物饮品	--  	0.750	
00578	融信资源	-4.94	15870	0.154	0.162	10000	100000	2.67	0.165	0.165	0.150	--  	0.00	9.26	-0.008	煤炭	--  	0.154	
00422	越南制造加工出口	4.44	15620	0.470	0.450	1000	35000	5.62	0.445	0.470	0.445	--  	0.00	5.56	0.020	汽车	--  	0.470	
00048	中国汽车内饰	-0.89	15570	0.111	0.112	10000	140000	0.00	0.107	0.117	0.107	--  	0.00	8.93	-0.001	纺织服饰	--  	0.111	
00723	永保林业	5.45	15185	0.058	0.055	60000	280000	0.00	0.054	0.058	0.054	--  	0.00	7.27	0.003	原材料	--  	0.058	
00103	首长宝佳	-0.41	15000	0.240	0.241	2000	64000	2.56	0.234	0.240	0.234	--  	0.00	2.49	-0.001	工业工程	--  	0.240	
00643	恒富控股	-1.00	14850	0.495	0.500	10000	30000	0.00	0.495	0.495	0.495	--  	0.00	0.00	-0.005	纺织服饰	--  	0.495	
00264	中玺国际	1.10	14720	0.920	0.910	4000	16000	0.00	0.920	0.920	0.920	--  	0.00	0.00	0.010	纺织服饰	--  	0.920	
00701	CNT GROUP	-2.78	14690	0.350	0.360	2000	42000	0.00	0.345	0.350	0.345	--  	0.00	1.39	-0.010	建筑	--  	0.350	
00794	锦胜集团（控股）	-1.32	14600	0.750	0.760	2000	20000	2.74	0.730	0.730	0.730	--  	0.00	0.00	-0.010	原材料	--  	0.750	
00417	谢瑞麟	4.29	14420	2.430	2.330	2000	6000	4.29	2.330	2.440	2.330	--  	0.86	4.72	0.100	纺织服饰	--  	2.430	
01395	强泰环保	0.00	14000	0.280	0.280	5000	50000	0.00	0.280	0.280	0.280	--  	0.00	0.00	0.000	公用事业	--  	0.280	
00923	综合环保集团	1.30	13842	0.156	0.154	2000	90000	0.00	0.154	0.156	0.150	--  	0.00	3.90	0.002	原材料	--  	0.156	
01549	永丰集团控股	-1.74	12752	0.226	0.230	8000	56000	0.00	0.230	0.230	0.226	--  	0.00	1.74	-0.004	工用运输	--  	0.226	
