代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00240	利基控股	-1.92	189100	0.510	0.520	10000	370000	0.00	0.510	0.520	0.510	--  	0.00	1.92	-0.010	建筑	--  	0.510	
01989	松龄护老集团	2.38	188320	0.860	0.840	8000	224000	2.38	0.840	0.860	0.840	--  	0.00	2.38	0.020	支援服务	--  	0.860	
00191	丽新国际	-4.27	187752	15.240	15.920	1000	12329	0.00	15.220	15.380	15.220	--  	0.00	1.01	-0.680	地产	--  	15.240	
00600	中国基建投资	-4.55	186230	0.063	0.066	2000	2934000	0.00	0.064	0.064	0.063	--  	0.00	1.52	-0.003	石油天然气	--  	0.063	
00675	坚宝国际	0.00	184100	1.000	1.000	2000	186000	0.00	0.990	1.000	0.990	--  	0.00	1.00	0.000	工业工程	--  	1.000	
00306	冠忠巴士集团	0.44	182280	4.560	4.540	2000	40000	0.00	4.530	4.560	4.530	--  	2.63	0.66	0.020	运输	--  	4.560	
00666	新工投资	0.00	181600	0.170	0.170	20000	1080000	0.00	0.164	0.170	0.161	--  	0.00	5.29	0.000	其他金融	--  	0.170	
01447	新福港	-0.31	180180	3.200	3.210	2000	56000	0.00	3.270	3.270	3.180	--  	3.91	2.80	-0.010	建筑	--  	3.200	
02028	映美控股	-1.06	177080	0.930	0.940	2000	190000	0.00	0.940	0.940	0.930	--  	0.00	1.06	-0.010	信息器材	--  	0.930	
00162	世纪金花	1.85	173400	0.275	0.270	2000	631000	0.00	0.275	0.275	0.270	--  	0.00	1.85	0.005	零售	--  	0.275	
00803	昌兴国际	0.00	173360	0.085	0.085	20000	2040000	0.00	0.084	0.085	0.084	--  	0.00	1.18	0.000	一般金属	--  	0.085	
00411	南顺（香港）	0.00	172920	10.800	10.800	1000	16000	0.00	10.820	10.820	10.800	--  	2.13	0.19	0.000	农业产品	--  	10.800	
00022	茂盛控股	1.79	170000	0.285	0.280	40000	600000	0.00	0.285	0.285	0.285	--  	0.00	0.00	0.005	酒店及消闲	--  	0.285	
00137	金辉集团	2.56	169420	1.200	1.170	1000	141000	0.00	1.250	1.250	1.200	--  	0.00	4.27	0.030	工用运输	--  	1.200	
00164	中国宝力科技	2.17	168950	0.141	0.138	25000	1200000	0.00	0.139	0.144	0.136	13850	0.00	5.80	0.003	酒店及消闲	100000	0.141	
00418	方正控股	-3.00	167900	0.485	0.500	2000	344000	0.00	0.500	0.500	0.485	--  	0.00	3.00	-0.015	软件服务	--  	0.485	
01488	百福控股	0.93	167120	1.090	1.080	2000	152000	0.00	1.030	1.150	1.030	--  	0.00	11.11	0.010	纺织服饰	--  	1.090	
00121	卜蜂莲花	7.25	165650	0.148	0.138	10000	1150000	0.00	0.133	0.149	0.133	--  	0.00	11.59	0.010	零售	--  	0.148	
01419	盈健医疗	-1.06	164880	1.860	1.880	2000	88000	0.00	1.870	1.880	1.840	--  	1.08	2.13	-0.020	医疗服务	--  	1.860	
01655	OKURA HOLDINGS	-0.78	163750	1.270	1.280	5000	130000	0.00	1.260	1.270	1.250	--  	0.00	1.56	-0.010	酒店及消闲	--  	1.270	
00986	中国环保能源	0.00	163550	0.365	0.365	2000	444000	0.00	0.365	0.375	0.365	--  	0.00	2.74	0.000	软件服务	--  	0.365	
01215	开源控股	-1.79	162540	0.055	0.056	20000	3060000	1.85	0.054	0.055	0.052	--  	0.00	5.36	-0.001	酒店及消闲	--  	0.055	
02031	澳至尊	1.22	161900	0.415	0.410	5000	390000	0.00	0.415	0.420	0.415	--  	0.00	1.22	0.005	医药医疗	--  	0.415	
00206	ＴＳＣ集团	1.28	159580	0.790	0.780	1000	202000	0.00	0.790	0.790	0.790	--  	0.00	0.00	0.010	石油天然气	--  	0.790	
00213	NATIONAL ELEC H	0.00	159000	1.110	1.110	2000	142000	0.00	1.110	1.140	1.110	--  	3.60	2.70	0.000	工业工程	--  	1.110	
00476	中国动力控股	-1.92	158750	0.204	0.208	10000	770000	-1.45	0.208	0.208	0.204	--  	0.00	1.92	-0.004	一般金属	--  	0.204	
00503	朗生医药	0.68	158370	1.480	1.470	1000	107000	0.00	1.490	1.490	1.470	--  	2.84	1.36	0.010	医药医疗	--  	1.480	
00211	STYLAND HOLD	-0.82	158270	0.121	0.122	10000	1340000	2.54	0.120	0.121	0.118	--  	0.00	2.46	-0.001	其他金融	--  	0.121	
00366	陆氏集团（越南）	0.39	157060	2.600	2.590	2000	60000	-0.38	2.650	2.650	2.610	--  	1.92	1.54	0.010	建筑	--  	2.600	
02300	澳科控股	-0.90	155940	2.210	2.230	2000	70000	-0.45	2.250	2.250	2.210	8880	3.44	1.79	-0.020	工用支援	4000	2.210	
02340	升捷控股	0.98	154520	1.030	1.020	4000	152000	0.98	1.020	1.030	1.000	--  	0.00	2.94	0.010	建筑	--  	1.030	
00113	迪生创建	-0.33	153820	3.040	3.050	500	50600	0.00	3.040	3.040	3.040	--  	5.59	0.00	-0.010	纺织服饰	--  	3.040	
00765	PERFECTECH INTL	-3.92	149360	1.960	2.040	2000	76000	-1.51	1.970	1.990	1.950	--  	0.00	1.96	-0.080	家电及用品	--  	1.960	
01023	时代集团控股	0.00	148540	1.800	1.800	1000	83000	0.00	1.800	1.810	1.770	--  	3.33	2.22	0.000	纺织服饰	--  	1.800	
00057	震雄集团	2.19	147160	2.330	2.280	2000	64000	0.00	2.280	2.330	2.280	--  	2.49	2.19	0.050	工业工程	--  	2.330	
01127	狮子山集团	-1.29	143784	1.530	1.550	4000	93600	0.00	1.550	1.550	1.530	--  	2.94	1.29	-0.020	工用支援	--  	1.530	
00533	金利来集团	-1.29	141560	3.060	3.100	1000	46000	0.00	3.060	3.100	3.060	--  	1.96	1.29	-0.040	纺织服饰	--  	3.060	
01126	德林国际	0.00	139900	3.170	3.170	2000	44000	0.00	3.140	3.190	3.140	--  	0.32	1.58	0.000	家电及用品	--  	3.170	
00329	叁龙国际	-0.88	139720	1.120	1.130	4000	124000	0.00	1.130	1.130	1.120	--  	0.00	0.88	-0.010	医药医疗	--  	1.120	
00663	金山能源	-4.55	139170	0.210	0.220	1000	668000	0.00	0.212	0.214	0.206	--  	0.00	3.64	-0.010	黄金贵金属	--  	0.210	
00216	建业实业	0.00	137520	3.830	3.830	4000	36000	0.00	3.810	3.840	3.800	--  	1.31	1.04	0.000	地产	--  	3.830	
00212	NANYANG HOLD	0.00	136225	45.600	45.600	500	3000	0.44	45.600	45.600	45.250	--  	0.00	0.77	0.000	地产	--  	45.600	
00154	北京控股环境集团	0.80	133620	1.260	1.250	1000	106000	0.00	1.260	1.270	1.260	--  	0.00	0.80	0.010	公用事业	--  	1.260	
01170	信星集团	0.00	132280	2.500	2.500	2000	52000	0.00	2.550	2.570	2.430	--  	4.00	5.60	0.000	纺织服饰	--  	2.500	
02886	滨海投资	2.21	132028	1.850	1.810	2000	72800	0.00	1.790	1.850	1.790	--  	0.00	3.31	0.040	公用事业	--  	1.850	
01277	力量能源	0.00	131600	0.320	0.320	2000	412000	0.00	0.340	0.340	0.315	--  	3.12	7.81	0.000	煤炭	--  	0.320	
00897	位元堂	-1.39	130939	0.355	0.360	5000	368520	0.00	0.360	0.360	0.355	--  	0.00	1.39	-0.005	医药医疗	--  	0.355	
00193	冠中地产	-1.25	130650	0.079	0.080	15000	1670000	1.28	0.079	0.079	0.077	--  	0.00	2.50	-0.001	酒店及消闲	--  	0.079	
02008	凤凰卫视	0.00	130600	1.140	1.140	2000	116000	0.00	1.120	1.140	1.120	--  	0.00	1.75	0.000	媒体及娱乐	--  	1.140	
00529	SIS INT'L	0.00	130000	5.000	5.000	2000	26000	0.00	5.000	5.000	5.000	--  	0.00	0.00	0.000	信息器材	--  	5.000	
01178	共享经济集团	0.00	129140	0.080	0.080	10000	1610000	0.00	0.082	0.082	0.080	--  	0.00	2.50	0.000	纺织服饰	--  	0.080	
01146	中国服饰控股	0.00	129030	0.255	0.255	2000	514000	0.00	0.255	0.255	0.250	--  	0.00	1.96	0.000	纺织服饰	--  	0.255	
00954	常茂生物	-1.18	128240	0.840	0.850	4000	152000	0.00	0.840	0.850	0.830	--  	0.00	2.35	-0.010	食物饮品	--  	0.840	
01001	沪港联合	-2.25	127900	0.870	0.890	2000	146000	0.00	0.870	0.890	0.870	--  	2.87	2.25	-0.020	一般金属	--  	0.870	
00929	国际精密	0.51	126800	1.960	1.950	5000	65000	0.51	1.950	1.960	1.950	--  	1.12	0.51	0.010	工业工程	--  	1.960	
01247	米格国际控股	0.00	126360	0.260	0.260	2000	486000	0.00	0.260	0.260	0.260	--  	0.00	0.00	0.000	纺织服饰	--  	0.260	
00221	易易壹金融	3.85	125198	0.270	0.260	10000	462000	-1.82	0.265	0.275	0.265	--  	0.00	3.85	0.010	地产	--  	0.270	
01191	中国中石控股	-2.53	124550	0.193	0.198	20000	642500	0.00	0.210	0.210	0.190	--  	0.00	10.10	-0.005	地产	--  	0.193	
01400	宏太控股	0.62	124270	0.162	0.161	5000	770000	0.00	0.161	0.162	0.161	--  	0.00	0.62	0.001	纺织服饰	--  	0.162	
00919	现代美容	1.45	123200	0.350	0.345	4000	356000	0.00	0.345	0.350	0.345	--  	3.71	1.45	0.005	医疗服务	--  	0.350	
00969	华联国际	-5.71	122818	0.165	0.175	2000	744000	0.00	0.164	0.173	0.164	--  	0.00	5.14	-0.010	农业产品	--  	0.165	
00377	华君控股	0.00	121280	0.475	0.475	4000	256000	0.00	0.475	0.480	0.465	--  	0.00	3.16	0.000	工用支援	--  	0.475	
01022	飞鱼科技	0.00	119355	1.050	1.050	1500	114000	0.00	1.040	1.050	1.040	--  	0.00	0.95	0.000	软件服务	--  	1.050	
00051	海港企业	0.41	118360	14.780	14.720	1000	8000	0.00	14.780	14.900	14.780	--  	0.95	0.82	0.060	地产	--  	14.780	
00673	中国卫生集团	0.00	115089	0.149	0.149	3000	771000	0.00	0.150	0.150	0.149	--  	0.00	0.67	0.000	软件服务	--  	0.149	
06868	天福	0.00	114660	3.100	3.100	1000	37000	-1.27	3.060	3.140	3.060	--  	1.61	2.58	0.000	食物饮品	--  	3.100	
01418	盛诺集团	0.00	114380	0.680	0.680	2000	168000	-1.45	0.680	0.690	0.680	--  	0.00	1.47	0.000	家电及用品	--  	0.680	
02398	友佳国际	0.00	114200	1.910	1.910	2000	60000	0.00	1.910	1.910	1.900	--  	3.09	0.52	0.000	工业工程	--  	1.910	
00114	HERALD HOLD	0.00	114000	1.140	1.140	5000	100000	0.00	1.140	1.140	1.140	--  	3.51	0.00	0.000	家电及用品	--  	1.140	
00287	永发置业	1.43	113640	14.220	14.020	2000	8000	0.00	14.200	14.220	14.200	--  	0.84	0.14	0.200	地产	--  	14.220	
01189	珀丽酒店	0.00	111150	0.465	0.465	10000	240000	0.00	0.465	0.465	0.460	--  	0.00	1.08	0.000	酒店及消闲	--  	0.465	
03300	中国玻璃	-1.30	111100	0.760	0.770	2000	146000	0.00	0.770	0.780	0.750	--  	0.00	3.90	-0.010	工业工程	--  	0.760	
00375	YGM TRADING	-0.13	110160	7.890	7.900	1000	14000	1.15	7.900	7.900	7.800	--  	1.27	1.27	-0.010	纺织服饰	--  	7.890	
01245	NIRAKU	0.00	109340	0.890	0.890	2000	124000	0.00	0.880	0.890	0.870	--  	0.22	2.25	0.000	酒店及消闲	--  	0.890	
00474	昊天发展集团	0.00	109080	0.270	0.270	6000	408000	0.00	0.275	0.275	0.265	--  	0.00	3.70	0.000	其他金融	--  	0.270	
00840	天业节水	1.37	108940	0.740	0.730	2000	148000	0.00	0.730	0.740	0.730	--  	0.00	1.37	0.010	工业工程	--  	0.740	
01699	普甜食品	-3.08	108660	0.315	0.325	4000	348000	0.00	0.315	0.315	0.310	--  	0.00	1.54	-0.010	农业产品	--  	0.315	
01058	粤海制革	-4.17	108560	0.920	0.960	2000	118000	0.00	0.920	0.920	0.920	--  	0.00	0.00	-0.040	纺织服饰	--  	0.920	
01348	滉达富控股	-3.45	108400	0.560	0.580	2000	190000	0.00	0.580	0.580	0.560	--  	0.00	3.45	-0.020	家电及用品	--  	0.560	
00812	西证国际证券	0.00	108020	0.270	0.270	2000	402000	0.00	0.265	0.275	0.265	--  	0.00	3.70	0.000	其他金融	--  	0.270	
00574	百信国际	-2.41	107970	0.405	0.415	2000	266000	-1.22	0.415	0.415	0.405	--  	0.00	2.41	-0.010	医药医疗	--  	0.405	
01708	三宝科技	0.11	107360	17.900	17.880	1000	6000	0.00	17.880	17.900	17.880	--  	0.00	0.11	0.020	软件服务	--  	17.900	
03398	华鼎控股	-1.22	105930	0.405	0.410	2000	262000	0.00	0.405	0.405	0.400	--  	4.94	1.22	-0.005	纺织服饰	--  	0.405	
00747	渖阳公用发展股份	-1.28	105580	0.385	0.390	2000	272000	-1.28	0.390	0.390	0.385	--  	0.00	1.28	-0.005	建筑	--  	0.385	
00263	高富集团控股	-0.98	105258	0.202	0.204	4000	525800	0.00	0.205	0.205	0.200	--  	0.00	2.45	-0.002	其他金融	--  	0.202	
00766	中盈集团控股	-1.40	105120	0.141	0.143	5000	765000	2.92	0.138	0.141	0.137	--  	0.00	2.80	-0.002	其他金融	--  	0.141	
00413	南华集团控股	1.79	103880	0.285	0.280	8000	368000	0.00	0.280	0.285	0.280	--  	0.00	1.79	0.005	家电及用品	--  	0.285	
00693	陈唱国际	1.52	103800	2.680	2.640	3000	39000	0.00	2.650	2.680	2.650	--  	0.93	1.14	0.040	汽车	--  	2.680	
01289	盛力达科技	-0.76	102800	2.600	2.620	500	39500	0.00	2.600	2.610	2.600	--  	0.00	0.38	-0.020	工业工程	--  	2.600	
03686	祈福生活服务	1.56	102600	0.650	0.640	10000	160000	0.00	0.640	0.650	0.640	--  	0.00	1.56	0.010	综合企业	--  	0.650	
02017	沧海控股	3.33	102420	1.550	1.500	2000	66000	0.00	1.520	1.560	1.520	--  	0.00	2.67	0.050	建筑	--  	1.550	
01826	丰展控股	-1.67	102200	0.295	0.300	10000	350000	0.00	0.290	0.295	0.290	--  	0.00	1.67	-0.005	建筑	--  	0.295	
00475	中发展控股	0.77	100620	1.310	1.300	2000	78000	0.00	1.260	1.310	1.250	--  	0.00	4.62	0.010	纺织服饰	--  	1.310	
00599	怡邦行控股	0.00	99400	0.720	0.720	4000	140000	1.41	0.710	0.710	0.710	--  	3.47	0.00	0.000	家电及用品	--  	0.720	
00469	凯普松国际	-3.95	99280	0.365	0.380	4000	272000	0.00	0.365	0.365	0.365	--  	0.00	0.00	-0.015	工业工程	--  	0.365	
02349	中国城市基础设施	-4.65	96842	0.410	0.430	4000	236100	0.00	0.410	0.420	0.410	--  	0.00	2.33	-0.020	地产	--  	0.410	
03893	易纬集团	-3.45	96660	0.112	0.116	20000	880000	1.82	0.114	0.114	0.108	--  	0.00	5.17	-0.004	支援服务	--  	0.112	
00695	东吴水泥	0.75	96480	1.350	1.340	2000	72000	0.00	1.340	1.350	1.330	--  	0.00	1.49	0.010	建筑	--  	1.350	
01271	佳明集团控股	-0.43	96400	4.580	4.600	1000	21000	0.00	4.690	4.690	4.580	--  	0.87	2.39	-0.020	建筑	--  	4.580	
02288	宏基资本	-3.00	96090	0.970	1.000	1000	102000	0.00	0.950	0.970	0.930	--  	3.09	4.00	-0.030	地产	--  	0.970	
00373	联合集团	-0.21	95800	47.800	47.900	2000	2000	-0.21	47.900	47.900	47.900	--  	0.31	0.00	-0.100	其他金融	--  	47.800	
01181	唐宫中国	0.00	95534	3.300	3.300	2000	29000	0.00	3.280	3.300	3.280	--  	2.58	0.61	0.000	酒店及消闲	--  	3.300	
00889	连达科技控股	3.10	93900	1.330	1.290	2000	72000	0.76	1.300	1.330	1.300	--  	1.50	2.33	0.040	工业工程	--  	1.330	
00224	建生国际	1.55	93720	1.960	1.930	4000	48000	0.00	1.930	1.960	1.930	--  	1.53	1.55	0.030	地产	--  	1.960	
02286	辰兴发展	0.00	93230	1.840	1.840	1000	51000	0.00	1.770	1.850	1.770	--  	0.00	4.35	0.000	地产	--  	1.840	
00953	邵氏兄弟控股	0.00	93120	0.590	0.590	2000	160000	0.00	0.580	0.590	0.580	--  	0.00	1.69	0.000	纺织服饰	--  	0.590	
01397	碧瑶绿色集团	0.00	93040	0.760	0.760	4000	124000	0.00	0.750	0.760	0.750	--  	0.00	1.32	0.000	支援服务	--  	0.760	
03330	灵宝黄金	1.96	92640	1.560	1.530	2000	60000	0.00	1.530	1.570	1.530	--  	0.00	2.61	0.030	黄金贵金属	--  	1.560	
01258	中国有色矿业	0.00	92620	2.050	2.050	1000	46000	0.00	2.010	2.050	2.010	--  	0.00	1.95	0.000	一般金属	--  	2.050	
00274	中富资源	3.70	92107	0.028	0.027	40000	3402000	3.70	0.026	0.028	0.026	--  	0.00	7.41	0.001	黄金贵金属	--  	0.028	
00633	中国全通	0.44	91560	2.290	2.280	2000	40000	-0.43	2.280	2.300	2.280	--  	0.00	0.88	0.010	电讯	--  	2.290	
00899	亚洲资源	-0.71	91070	0.139	0.140	10000	660000	0.00	0.139	0.141	0.135	--  	0.00	4.29	-0.001	地产	--  	0.139	
00328	ALCO HOLDINGS	0.00	90860	1.830	1.830	2000	50000	0.55	1.820	1.820	1.810	--  	2.73	0.55	0.000	家电及用品	--  	1.830	
06196	郑州银行	0.22	89980	4.500	4.490	1000	20000	0.00	4.490	4.500	4.490	--  	0.00	0.22	0.010	银行	--  	4.500	
02686	亚美能源	-1.00	89140	0.990	1.000	1000	90000	0.00	1.000	1.000	0.970	--  	0.00	3.00	-0.010	石油天然气	--  	0.990	
02307	锦兴国际控股	1.52	88440	0.670	0.660	2000	134000	1.52	0.660	0.660	0.660	--  	0.00	0.00	0.010	纺织服饰	--  	0.670	
01557	剑虹集团控股	2.38	88200	1.290	1.260	4000	68000	0.00	1.300	1.300	1.290	--  	0.00	0.79	0.030	建筑	--  	1.290	
00565	锦艺集团控股	0.00	88075	0.440	0.440	5000	200000	0.00	0.440	0.445	0.440	--  	0.00	1.14	0.000	地产	--  	0.440	
01237	中科生物	-1.21	87855	0.244	0.247	10000	360700	0.00	0.245	0.245	0.242	--  	0.00	1.21	-0.003	家电及用品	--  	0.244	
01578	天津银行	0.18	87625	5.700	5.690	500	15000	0.00	5.850	5.850	5.700	--  	0.00	2.64	0.010	银行	--  	5.700	
01389	美捷汇控股	1.37	87148	0.148	0.146	4000	608000	3.50	0.143	0.148	0.143	--  	0.00	3.42	0.002	食物饮品	--  	0.148	
00583	长城环亚控股	5.10	86876	1.650	1.570	2000	54800	0.00	1.560	1.650	1.560	--  	0.00	5.73	0.080	地产	--  	1.650	
03966	中国宝丰国际	-1.25	86700	3.960	4.010	2000	22000	0.00	4.000	4.000	3.830	--  	0.00	4.24	-0.050	家电及用品	--  	3.960	
00374	四洲集团	-0.28	86080	3.560	3.570	2000	24000	0.00	3.510	3.680	3.500	--  	1.83	5.04	-0.010	食物饮品	--  	3.560	
00678	云顶香港	0.49	83000	2.070	2.060	1000	40000	0.00	2.080	2.080	2.070	8280	3.77	0.49	0.010	酒店及消闲	4000	2.070	
01253	中国绿地博大绿泽	0.00	82880	1.480	1.480	4000	56000	0.00	1.480	1.480	1.480	--  	0.00	0.00	0.000	建筑	--  	1.480	
01010	太睿国际控股	0.92	82820	2.200	2.180	2000	38000	0.00	2.170	2.220	2.160	--  	0.00	2.75	0.020	半导体	--  	2.200	
02223	卡撒天娇	0.88	82760	1.150	1.140	2000	72000	0.00	1.140	1.150	1.140	--  	0.00	0.88	0.010	家电及用品	--  	1.150	
00499	青岛控股	1.49	82760	0.680	0.670	2000	122000	0.00	0.660	0.680	0.660	--  	0.00	2.99	0.010	地产	--  	0.680	
00569	中国自动化	1.02	82360	0.990	0.980	1000	84000	0.00	0.980	0.990	0.980	--  	0.00	1.02	0.010	软件服务	--  	0.990	
00524	E-KONG GROUP	-2.17	82300	0.450	0.460	10000	180000	0.00	0.460	0.470	0.450	--  	0.00	4.35	-0.010	电讯	--  	0.450	
00253	顺豪控股	-0.73	81000	2.720	2.740	2000	30000	0.74	2.700	2.700	2.700	--  	0.00	0.00	-0.020	酒店及消闲	--  	2.720	
00426	万华媒体	1.15	80880	0.880	0.870	2000	94000	2.33	0.860	0.880	0.860	--  	0.00	2.30	0.010	媒体及娱乐	--  	0.880	
00070	金粤控股	-1.32	79725	0.375	0.380	10000	215500	1.35	0.380	0.380	0.370	--  	0.00	2.63	-0.005	酒店及消闲	--  	0.375	
00379	恒嘉融资租赁	-1.49	78680	0.066	0.067	10000	1180000	0.00	0.067	0.067	0.066	--  	0.00	1.49	-0.001	工用运输	--  	0.066	
00340	中国矿业	0.00	78258	0.073	0.073	2000	1074000	0.00	0.073	0.077	0.071	--  	0.00	8.22	0.000	食物饮品	--  	0.073	
06161	泰加保险	0.00	77520	1.400	1.400	2000	56000	0.00	1.380	1.400	1.370	--  	0.00	2.14	0.000	保险	--  	1.400	
00025	CHEVALIER INT'L	-0.31	77280	12.960	13.000	2000	6000	0.62	12.880	12.880	12.880	--  	3.09	0.00	-0.040	综合企业	--  	12.960	
00111	信达国际控股	0.00	76760	0.870	0.870	2000	88000	0.00	0.880	0.880	0.870	--  	0.00	1.15	0.000	其他金融	--  	0.870	
01122	庆铃汽车股份	0.00	76530	2.650	2.650	2000	29000	0.38	2.640	2.650	2.640	--  	0.00	0.38	0.000	工业工程	--  	2.650	
00167	IDT INT'L	2.00	76400	0.255	0.250	2000	300000	0.00	0.250	0.260	0.250	--  	0.00	4.00	0.005	家电及用品	--  	0.255	
00912	信佳国际	0.00	76200	2.540	2.540	2000	30000	0.00	2.540	2.540	2.540	--  	3.15	0.00	0.000	家电及用品	--  	2.540	
01682	高锐中国物联	2.35	75320	0.870	0.850	4000	88000	1.16	0.850	0.880	0.850	--  	0.00	3.53	0.020	纺织服饰	--  	0.870	
00896	兴胜创建	0.00	75080	1.440	1.440	2000	52000	-0.69	1.430	1.480	1.430	--  	3.47	3.47	0.000	建筑	--  	1.440	
03889	大成糖业	-2.92	73396	0.233	0.240	2000	306000	0.00	0.240	0.240	0.232	--  	0.00	3.33	-0.007	农业产品	--  	0.233	
00602	佳华百货控股	0.00	71388	0.405	0.405	2500	177500	0.00	0.400	0.405	0.400	--  	0.00	1.23	0.000	零售	--  	0.405	
00450	鸿兴印刷集团	0.65	71060	1.550	1.540	2000	46000	1.31	1.540	1.550	1.530	--  	1.29	1.30	0.010	工用支援	--  	1.550	
02900	CHAMPION TECH	-0.97	69868	1.020	1.030	100	68629	-0.97	1.010	1.030	1.010	--  	0.00	1.94	-0.010		--  	1.020	
01575	慕容控股	-2.47	69060	1.580	1.620	2000	44000	0.00	1.560	1.580	1.550	--  	3.80	1.85	-0.040	家电及用品	--  	1.580	
00174	盛洋投资	0.00	68940	1.180	1.180	2000	58000	0.00	1.190	1.190	1.180	--  	0.00	0.85	0.000	地产	--  	1.180	
00097	恒基发展	0.00	67640	0.670	0.670	1000	101000	0.00	0.670	0.670	0.660	--  	2.99	1.49	0.000	零售	--  	0.670	
06122	九台农商银行	0.00	67390	4.840	4.840	1000	14000	0.00	4.830	4.840	4.800	--  	0.00	0.83	0.000	银行	--  	4.840	
00130	慕诗国际	0.00	67200	1.400	1.400	2000	48000	0.00	1.400	1.400	1.400	--  	1.43	0.00	0.000	纺织服饰	--  	1.400	
00722	联合医务	0.48	66780	2.090	2.080	2000	32000	0.00	2.100	2.100	2.060	--  	1.05	1.92	0.010	医疗服务	--  	2.090	
02293	百本医护	-1.18	66560	1.680	1.700	8000	40000	1.82	1.650	1.680	1.650	--  	2.98	1.76	-0.020		--  	1.680	
00834	康大食品	3.60	66440	1.150	1.110	4000	60000	3.60	1.100	1.150	1.100	--  	0.00	4.50	0.040	农业产品	--  	1.150	
00653	卓悦控股	0.00	64960	0.305	0.305	2000	212000	0.00	0.300	0.310	0.300	--  	0.00	3.28	0.000	医疗服务	--  	0.305	
00396	兴利（香港）控股	1.79	64840	0.570	0.560	2000	114000	0.00	0.560	0.570	0.560	--  	0.00	1.79	0.010	家电及用品	--  	0.570	
00483	包浩斯国际	0.00	64680	1.790	1.790	2000	36000	-0.56	1.800	1.800	1.790	--  	4.19	0.56	0.000	纺织服饰	--  	1.790	
00456	新城市建设发展	0.00	64600	0.330	0.330	20000	200000	0.00	0.320	0.330	0.320	--  	0.00	3.03	0.000	地产	--  	0.330	
01198	皇朝家俬	-3.70	64334	0.520	0.540	2000	124250	1.96	0.520	0.530	0.510	--  	0.00	3.70	-0.020	家电及用品	--  	0.520	
01296	国电科环	0.00	63840	0.570	0.570	1000	112000	0.00	0.570	0.570	0.570	--  	0.00	0.00	0.000	工业工程	--  	0.570	
01135	ASIA SATELLITE	2.42	63840	7.200	7.030	500	9000	-0.41	7.050	7.230	7.050	--  	2.50	2.56	0.170	电讯	--  	7.200	
00401	万嘉集团	1.96	63538	0.260	0.255	5000	243320	0.00	0.260	0.270	0.260	--  	0.00	3.92	0.005	医药医疗	--  	0.260	
00093	TERMBRAY IND	-1.85	62560	0.530	0.540	2000	118000	-1.85	0.530	0.540	0.530	--  	0.00	1.85	-0.010	地产	--  	0.530	
01702	东光化工	0.00	62440	1.960	1.960	4000	32000	0.00	1.950	1.960	1.950	--  	0.00	0.51	0.000	原材料	--  	1.960	
01192	泰山石化	-1.68	61270	0.234	0.238	20000	265000	1.30	0.231	0.234	0.231	--  	0.00	1.26	-0.004	石油天然气	--  	0.234	
00650	ＩＤＧ能源	-0.66	60420	1.510	1.520	2000	40000	0.00	1.520	1.520	1.510	--  	0.00	0.66	-0.010	石油天然气	--  	1.510	
00248	香港通讯国际控股	4.79	60413	0.197	0.188	4000	315437	3.68	0.185	0.197	0.185	--  	0.00	6.38	0.009	信息器材	--  	0.197	
03866	青岛银行	0.00	60240	6.700	6.700	500	9000	0.00	6.690	6.700	6.690	--  	0.00	0.15	0.000	银行	--  	6.700	
01856	依波路	7.75	58800	1.530	1.420	1000	41000	-1.92	1.420	1.560	1.410	--  	0.00	10.56	0.110	纺织服饰	--  	1.530	
01669	环球信贷集团	-4.50	58500	1.060	1.110	2000	56000	0.00	1.050	1.060	1.040	--  	1.79	1.80	-0.050	其他金融	--  	1.060	
00217	中国诚通发展集团	0.00	58160	0.580	0.580	2000	102000	1.75	0.570	0.580	0.570	--  	0.00	1.72	0.000	一般金属	--  	0.580	
00063	中国烯谷集团	4.26	56000	0.490	0.470	1000	116000	0.00	0.480	0.490	0.480	--  	0.00	2.13	0.020	地产	--  	0.490	
03822	三和建筑集团	0.00	55408	0.220	0.220	4000	252000	0.00	0.220	0.221	0.219	--  	4.55	0.91	0.000	建筑	--  	0.220	
00118	大同机械	-1.89	54180	0.520	0.530	2000	106000	0.00	0.540	0.540	0.520	--  	0.00	3.77	-0.010	工业工程	--  	0.520	
01611	桐成控股	-2.40	53980	1.220	1.250	2000	44000	0.00	1.210	1.240	1.210	--  	4.10	2.40	-0.030	工业工程	--  	1.220	
01738	飞尚无烟煤	0.00	53850	1.710	1.710	2500	32500	0.00	1.650	1.710	1.640	--  	0.00	4.09	0.000	煤炭	--  	1.710	
00528	金达控股	-0.96	53560	1.030	1.040	2000	52000	0.00	1.030	1.030	1.030	--  	0.00	0.00	-0.010	纺织服饰	--  	1.030	
00657	环科国际	-2.89	53464	0.168	0.173	2000	318000	0.00	0.169	0.169	0.168	--  	0.00	0.58	-0.005	酒店及消闲	--  	0.168	
01281	隆基泰和智慧能源	0.00	53250	2.010	2.010	1000	27000	2.03	1.970	1.970	1.970	--  	0.00	0.00	0.000	建筑	--  	2.010	
00188	新华汇富金融	-1.69	52200	0.116	0.118	10000	450000	0.00	0.116	0.116	0.116	--  	1.72	0.00	-0.002	其他金融	--  	0.116	
