代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00680	南海控股	-1.69	1609250	0.232	0.236	50000	6850000	-0.85	0.239	0.239	0.232	--  	0.00	2.97	-0.004	媒体及娱乐	--  	0.232	
00844	广泰国际控股	1.61	1599240	1.260	1.240	4000	1280000	0.80	1.240	1.260	1.240	--  	0.00	1.61	0.020	纺织服饰	--  	1.260	
01268	美东汽车	-1.54	1594360	2.550	2.590	2000	620000	-0.78	2.580	2.590	2.540	--  	1.57	1.93	-0.040	汽车	--  	2.550	
00984	永旺	-0.18	1592560	5.640	5.650	500	279500	0.00	5.650	5.650	5.640	--  	3.55	0.18	-0.010	零售	--  	5.640	
01106	中国海景	-1.04	1592040	0.191	0.193	20000	8320000	0.00	0.193	0.193	0.188	--  	0.00	2.59	-0.002	工用支援	--  	0.191	
00907	高雅光学	-3.70	1591200	2.600	2.700	2000	602000	-0.38	2.720	2.720	2.550	--  	0.00	6.30	-0.100	纺织服饰	--  	2.600	
00230	五矿地产	0.00	1584380	1.160	1.160	2000	1376000	0.87	1.170	1.170	1.150	112740	0.00	1.72	0.000	地产	98000	1.160	
00143	国安国际	2.00	1558210	0.255	0.250	2000	6164000	2.00	0.255	0.255	0.250	--  	0.00	2.00	0.005	信息器材	--  	0.255	
00510	时富金融服务集团	0.00	1547653	0.250	0.250	6000	6210027	0.40	0.250	0.250	0.248	--  	0.00	0.80	0.000	其他金融	--  	0.250	
01718	宏基集团控股	1.47	1529000	0.690	0.680	5000	2240000	0.00	0.660	0.710	0.640	--  	0.00	10.29	0.010	建筑	--  	0.690	
00488	丽新发展	-0.28	1527419	14.060	14.100	300	108439	0.14	14.080	14.240	14.040	--  	0.00	1.42	-0.040	地产	--  	14.060	
01282	中国金洋	-1.67	1515760	0.590	0.600	4000	2560000	0.00	0.600	0.600	0.580	--  	0.00	3.33	-0.010	信息器材	--  	0.590	
01466	钱唐控股	0.00	1512620	3.980	3.980	2000	380000	0.25	3.990	3.990	3.970	--  	0.00	0.50	0.000	纺织服饰	--  	3.980	
01468	英裘控股	2.00	1510500	0.255	0.250	10000	5930000	0.00	0.255	0.255	0.250	--  	0.00	2.00	0.005	纺织服饰	--  	0.255	
01526	瑞慈医疗	-0.43	1504030	2.300	2.310	1000	659000	0.88	2.250	2.310	2.240	--  	0.00	3.03	-0.010	医疗服务	--  	2.300	
00926	碧生源	0.00	1500396	0.570	0.570	1000	2621640	0.00	0.580	0.580	0.570	--  	0.00	1.75	0.000	医药医疗	--  	0.570	
00076	南海石油	0.00	1493949	0.052	0.052	4000	28768316	0.00	0.052	0.052	0.051	--  	0.00	1.92	0.000	工业工程	--  	0.052	
01555	ＭＩ能源	3.03	1489540	0.680	0.660	2000	2232000	0.00	0.670	0.680	0.650	--  	0.00	4.55	0.020	石油天然气	--  	0.680	
03882	天彩控股	-2.63	1488340	1.850	1.900	1000	814000	0.00	1.860	1.880	1.750	--  	0.00	6.84	-0.050	家电及用品	--  	1.850	
02880	大连港	0.00	1486226	1.360	1.360	2000	1088200	0.00	1.360	1.370	1.360	--  	0.00	0.74	0.000	工用运输	--  	1.360	
00204	中国投资开发	-4.00	1473320	0.024	0.025	20000	59640000	0.00	0.024	0.025	0.023	--  	0.00	8.00	-0.001	其他金融	--  	0.024	
01385	上海复旦	1.99	1462960	7.170	7.030	2000	204000	1.41	7.030	7.230	7.030	--  	0.00	2.84	0.140	半导体	--  	7.170	
01480	恩达集团控股	-5.69	1461640	1.990	2.110	2000	724000	1.02	2.160	2.160	1.930	--  	0.00	10.90	-0.120	工业工程	--  	1.990	
01798	大唐新能源	0.00	1459760	1.030	1.030	1000	1422000	0.98	1.040	1.050	1.020	--  	0.00	2.91	0.000	公用事业	--  	1.030	
00487	实德环球	-1.38	1459500	0.214	0.217	4000	6808000	0.00	0.216	0.216	0.214	--  	0.00	0.92	-0.003	酒店及消闲	--  	0.214	
06893	衍生集团	-1.36	1450060	1.450	1.470	2000	986000	0.00	1.480	1.490	1.450	--  	0.69	2.72	-0.020	医药医疗	--  	1.450	
00627	佑威国际	0.00	1437673	1.010	1.010	20000	1420900	0.00	1.000	1.040	1.000	--  	0.00	3.96	0.000	建筑	--  	1.010	
02113	东盈控股	2.94	1437400	0.700	0.680	5000	2085000	2.94	0.680	0.700	0.660	--  	0.00	5.88	0.020	建筑	--  	0.700	
00036	远东控股国际	-2.27	1432830	0.860	0.880	3000	1647000	0.00	0.880	0.880	0.850	--  	0.00	3.41	-0.020	纺织服饰	--  	0.860	
00690	联康生物科技集团	-1.27	1431300	0.155	0.157	20000	9605000	4.73	0.151	0.155	0.147	--  	0.00	5.10	-0.002	医药医疗	--  	0.155	
01932	中漆集团	7.14	1427560	0.600	0.560	4000	2380000	1.69	0.590	0.610	0.590	--  	0.00	3.57	0.040	原材料	--  	0.600	
00626	大众金融控股	0.28	1423180	3.530	3.520	2000	404000	0.00	3.520	3.530	3.520	--  	1.42	0.28	0.010	银行	--  	3.530	
00185	正恒国际控股	0.00	1419200	0.380	0.380	10000	3820000	4.11	0.370	0.380	0.360	--  	0.00	5.26	0.000	地产	--  	0.380	
01252	中国天瑞水泥	1.53	1418950	4.660	4.590	1000	305000	0.00	4.580	4.690	4.580	--  	0.00	2.40	0.070	建筑	--  	4.660	
00362	中国天化工	-1.04	1415231	0.475	0.480	10000	2964720	0.00	0.475	0.485	0.470	--  	0.00	3.12	-0.005	原材料	--  	0.475	
00952	中国泛海金融	0.93	1406900	1.090	1.080	10000	1310000	0.93	1.070	1.090	1.070	--  	0.00	1.85	0.010	其他金融	--  	1.090	
01387	人和商业	0.00	1400840	0.183	0.183	2000	7768000	1.10	0.181	0.183	0.177	--  	0.00	3.28	0.000	地产	--  	0.183	
00999	I.T	-0.99	1397650	4.000	4.040	2000	350000	0.50	4.020	4.020	3.970	15920	3.25	1.24	-0.040	纺织服饰	4000	4.000	
01212	利福国际	-0.93	1394174	10.600	10.700	500	131835	0.19	10.640	10.640	10.520	--  	2.73	1.12	-0.100	零售	--  	10.600	
00058	新威国际	-1.48	1372680	0.133	0.135	20000	10440000	0.00	0.134	0.135	0.129	--  	0.00	4.44	-0.002	建筑	--  	0.133	
00712	卡姆丹克太阳能	0.00	1355500	0.340	0.340	2000	3978000	0.00	0.340	0.345	0.335	--  	0.00	2.94	0.000	工业工程	--  	0.340	
03998	波司登	-2.90	1351880	0.670	0.690	2000	1988000	0.00	0.690	0.690	0.670	--  	0.75	2.90	-0.020	纺织服饰	--  	0.670	
01673	华章科技	0.98	1349320	4.120	4.080	2000	328000	-0.72	4.150	4.200	4.050	--  	0.58	3.68	0.040	工业工程	--  	4.120	
02226	老恒和酿造	0.79	1331095	3.840	3.810	500	344000	0.00	3.830	3.900	3.830	25045	0.00	1.84	0.030	食物饮品	6500	3.840	
00760	新天地产集团	-2.08	1330230	0.094	0.096	15000	14130000	0.00	0.095	0.095	0.093	--  	0.00	2.08	-0.002	地产	--  	0.094	
00190	香港建设（控股）	0.31	1324851	6.400	6.380	1000	206674	0.47	6.500	6.500	6.350	--  	0.94	2.35	0.020	地产	--  	6.400	
00876	美加医学	0.00	1324650	0.370	0.370	10000	3530000	0.00	0.370	0.380	0.370	--  	0.00	2.70	0.000	工业工程	--  	0.370	
00982	卓智控股	1.01	1323040	0.200	0.198	20000	6600000	0.50	0.200	0.203	0.198	--  	0.00	2.53	0.002	工用支援	--  	0.200	
00980	联华超市	0.61	1319480	3.320	3.300	1000	399000	0.30	3.290	3.350	3.280	165270	0.00	2.12	0.020	零售	50000	3.320	
00491	英皇文化产业	0.00	1317138	0.280	0.280	20000	4727600	1.82	0.275	0.285	0.275	--  	0.00	3.57	0.000	媒体及娱乐	--  	0.280	
00617	百利保控股	-0.89	1316594	3.340	3.370	2000	393750	0.60	3.350	3.370	3.310	--  	0.75	1.78	-0.030	酒店及消闲	--  	3.340	
01421	工盖有限公司	-1.83	1313345	0.214	0.218	5000	6120000	0.00	0.216	0.216	0.212	--  	0.00	1.83	-0.004	建筑	--  	0.214	
00353	能源国际投资	-1.16	1305600	0.170	0.172	20000	7523000	0.00	0.181	0.181	0.169	--  	0.00	6.98	-0.002	石油天然气	--  	0.170	
00434	博雅互动	0.62	1291390	3.250	3.230	1000	398000	0.31	3.240	3.270	3.230	22810	0.00	1.24	0.020	软件服务	7000	3.250	
00847	哈萨克矿业　Ｓ	-1.76	1277375	86.350	87.900	30	14730	-0.97	86.000	87.200	86.000	--  	0.00	1.37	-1.550	一般金属	--  	86.350	
03366	华侨城（亚洲）	1.99	1277360	3.080	3.020	2000	420000	0.00	3.010	3.080	3.010	--  	0.00	2.32	0.060	地产	--  	3.080	
01217	中国创新投资	-7.32	1272064	0.038	0.041	40000	32968000	-2.56	0.042	0.042	0.038	--  	0.00	9.76	-0.003	其他金融	--  	0.038	
00217	中国诚通发展集团	-3.45	1252160	0.560	0.580	2000	2252000	0.00	0.570	0.580	0.550	--  	0.00	5.17	-0.020	一般金属	--  	0.560	
00747	渖阳公用发展股份	10.39	1251820	0.425	0.385	2000	3052000	1.19	0.385	0.425	0.385	--  	0.00	10.39	0.040	建筑	--  	0.425	
00227	第一上海	0.94	1251120	1.070	1.060	8000	1176000	0.00	1.060	1.070	1.060	--  	0.00	0.94	0.010	其他金融	--  	1.070	
02222	雷士照明	0.00	1247620	0.850	0.850	1000	1479000	1.19	0.850	0.860	0.840	--  	0.00	2.35	0.000	家电及用品	--  	0.850	
03666	国际天食	-2.90	1244560	0.335	0.345	2000	3744000	0.00	0.345	0.345	0.325	--  	0.00	5.80	-0.010	酒店及消闲	--  	0.335	
00755	上海证大	0.00	1242390	0.119	0.119	5000	10520000	0.00	0.118	0.120	0.117	--  	0.00	2.52	0.000	地产	--  	0.119	
00276	蒙古能源	0.00	1238934	0.235	0.235	3000	5279001	-1.67	0.230	0.239	0.230	--  	0.00	3.83	0.000	煤炭	--  	0.235	
00251	爪哇控股	1.98	1238375	8.260	8.100	2000	151700	-0.24	8.020	8.300	7.990	32480	0.24	3.83	0.160	地产	4000	8.260	
01121	宝峰时尚	6.38	1222820	0.500	0.470	2000	2426000	0.00	0.475	0.550	0.475	--  	0.00	15.96	0.030	纺织服饰	--  	0.500	
00195	利海资源	-1.56	1220570	0.126	0.128	10000	9830000	0.00	0.128	0.132	0.120	--  	0.00	9.37	-0.002	一般金属	--  	0.126	
00062	载通	0.20	1220460	25.000	24.950	400	48800	-0.20	24.950	25.050	24.950	--  	1.40	0.40	0.050	运输	--  	25.000	
01889	武夷药业	0.00	1218525	0.320	0.320	2500	3955000	3.23	0.310	0.320	0.305	--  	0.00	4.69	0.000	医药医疗	--  	0.320	
00274	中富资源	-3.57	1206854	0.027	0.028	40000	44657060	3.85	0.028	0.029	0.026	--  	0.00	10.71	-0.001	黄金贵金属	--  	0.027	
02278	海蓝控股	0.00	1204000	4.000	4.000	1000	301000	0.00	4.000	4.000	4.000	--  	0.00	0.00	0.000	地产	--  	4.000	
00635	彩星集团	-0.96	1190000	1.030	1.040	2000	1169000	0.98	1.030	1.050	1.000	--  	2.91	4.81	-0.010	家电及用品	--  	1.030	
01101	华荣能源	0.00	1188417	0.360	0.360	2000	3272500	1.41	0.355	0.375	0.350	--  	0.00	6.94	0.000	工业工程	--  	0.360	
00210	达芙妮国际	3.77	1178560	0.550	0.530	2000	2148000	0.00	0.530	0.560	0.530	--  	0.00	5.66	0.020	纺织服饰	--  	0.550	
00555	御泰中彩控股	0.00	1165300	0.062	0.062	25000	18850000	0.00	0.064	0.064	0.061	--  	0.00	4.84	0.000	酒店及消闲	--  	0.062	
00622	威华达控股	0.00	1162462	0.157	0.157	3000	7364044	-1.26	0.158	0.159	0.157	118569	2.55	1.27	0.000	其他金融	750000	0.157	
02324	首都创投	0.00	1160840	0.056	0.056	20000	20524000	0.00	0.056	0.060	0.055	--  	0.00	8.93	0.000	其他金融	--  	0.056	
01041	林达控股	-1.05	1158970	0.470	0.475	10000	2474000	0.00	0.480	0.480	0.455	--  	0.00	5.26	-0.005	其他金融	--  	0.470	
01386	国投集团控股	0.00	1145440	1.270	1.270	1000	921000	3.25	1.270	1.280	1.220	--  	0.00	4.72	0.000	纺织服饰	--  	1.270	
01137	香港电视	-1.07	1137126	2.770	2.800	1000	409002	-0.72	2.780	2.790	2.750	--  	0.00	1.43	-0.030	媒体及娱乐	--  	2.770	
01265	天津津燃公用	1.32	1134300	0.770	0.760	10000	1490000	0.00	0.770	0.770	0.760	--  	0.00	1.32	0.010	公用事业	--  	0.770	
00746	理文化工	-0.46	1120980	4.330	4.350	2000	258000	0.00	4.350	4.350	4.310	--  	2.31	0.92	-0.020	原材料	--  	4.330	
01019	康宏环球	2.65	1112172	0.194	0.189	6000	5844000	1.57	0.188	0.196	0.186	9336	0.00	5.29	0.005	保险	48000	0.194	
01321	中国新城市	-1.13	1108220	1.750	1.770	2000	638000	0.57	1.770	1.770	1.720	--  	0.00	2.82	-0.020	地产	--  	1.750	
03395	PERSTA	-3.08	1100010	2.200	2.270	1000	510000	0.00	2.200	2.200	2.120	--  	0.00	3.52	-0.070	石油天然气	--  	2.200	
01053	重庆钢铁股份	-1.80	1094425	1.640	1.670	2000	660298	0.61	1.670	1.700	1.630	--  	0.00	4.19	-0.030	一般金属	--  	1.640	
01020	赛伯乐国际控股	1.69	1091020	0.300	0.295	4000	3696000	1.69	0.295	0.300	0.295	--  	0.00	1.69	0.005	工业工程	--  	0.300	
00596	浪潮国际	0.42	1082600	2.400	2.390	2000	451000	0.00	2.380	2.430	2.380	--  	0.00	2.09	0.010	软件服务	--  	2.400	
02086	海航科技投资	-2.56	1074600	3.810	3.910	1000	278000	0.00	3.900	3.900	3.800	--  	0.00	2.56	-0.100	信息器材	--  	3.810	
02166	芯智控股	2.78	1069780	1.850	1.800	2000	580000	0.00	1.850	1.860	1.830	--  	1.08	1.67	0.050	工业工程	--  	1.850	
01808	企展控股	2.68	1063130	1.150	1.120	2000	947000	1.77	1.120	1.150	1.120	--  	0.00	2.68	0.030	软件服务	--  	1.150	
02239	国微技术	0.00	1062610	2.810	2.810	1000	373429	0.00	2.820	2.950	2.800	--  	0.00	5.34	0.000	家电及用品	--  	2.810	
02138	香港医思医疗集团	-1.92	1059520	3.580	3.650	1000	293000	0.00	3.630	3.660	3.480	--  	3.60	4.93	-0.070	医疗服务	--  	3.580	
00398	东方表行集团	0.59	1049720	1.710	1.700	2000	616000	0.00	1.700	1.740	1.690	--  	1.99	2.94	0.010	纺织服饰	--  	1.710	
01009	国际娱乐	0.49	1048920	2.050	2.040	2000	514000	0.99	2.040	2.060	2.030	--  	0.00	1.47	0.010	地产	--  	2.050	
06898	中国铝罐	-0.93	1046640	1.070	1.080	2000	978000	0.00	1.080	1.080	1.070	--  	0.00	0.93	-0.010	工用支援	--  	1.070	
00842	理士国际	2.61	1041530	1.570	1.530	1000	671000	0.00	1.550	1.570	1.510	--  	0.00	3.92	0.040	工业工程	--  	1.570	
01176	珠光控股	-0.95	1040520	1.040	1.050	2000	1006000	0.00	1.050	1.050	1.030	--  	0.00	1.90	-0.010	地产	--  	1.040	
01647	SHIS LTD	-2.74	1029375	0.355	0.365	5000	2890000	0.00	0.365	0.365	0.350	--  	0.00	4.11	-0.010	建筑	--  	0.355	
00882	天津发展	0.00	1029196	4.000	4.000	2000	257605	0.25	4.000	4.010	3.980	47980	1.02	0.75	0.000	综合企业	12000	4.000	
02266	黎氏企业	2.53	1026000	1.620	1.580	2000	634000	0.62	1.660	1.660	1.590	--  	0.00	4.43	0.040	建筑	--  	1.620	
01700	华地国际控股	2.10	1008800	1.460	1.430	1000	697000	0.69	1.440	1.460	1.420	5760	2.05	2.80	0.030	零售	4000	1.460	
01552	BHCC HOLDING	0.00	1008325	0.460	0.460	5000	2215000	1.10	0.460	0.460	0.455	--  	0.00	1.09	0.000	建筑	--  	0.460	
03389	亨得利	0.00	1004230	0.400	0.400	4000	2516400	0.00	0.395	0.400	0.395	--  	0.00	1.25	0.000	纺织服饰	--  	0.400	
00295	江山控股	0.00	998500	0.370	0.370	25000	2725000	1.37	0.370	0.370	0.360	--  	0.00	2.70	0.000	公用事业	--  	0.370	
00505	欢悦互娱	-2.35	998420	0.830	0.850	1000	1183000	0.00	0.830	0.850	0.800	--  	0.00	5.88	-0.020	一般金属	--  	0.830	
00986	中国环保能源	4.11	994320	0.380	0.365	2000	2670000	0.00	0.370	0.380	0.365	--  	0.00	4.11	0.015	软件服务	--  	0.380	
03823	德普科技	-2.74	989346	0.071	0.073	2000	13938000	0.00	0.072	0.072	0.069	--  	0.00	4.11	-0.002	工业工程	--  	0.071	
02345	上海集优	1.88	988920	1.630	1.600	2000	612000	0.00	1.600	1.630	1.600	--  	0.00	1.88	0.030	工业工程	--  	1.630	
00678	云顶香港	-4.35	985576	1.980	2.070	1000	495090	0.00	2.020	2.030	1.950	8080	3.94	3.86	-0.090	酒店及消闲	4000	1.980	
03788	中国罕王	3.36	985340	1.230	1.190	1000	806000	0.00	1.190	1.250	1.180	--  	0.00	5.88	0.040	黄金贵金属	--  	1.230	
00538	味千（中国）	1.91	981830	3.730	3.660	1000	266000	0.81	3.610	3.740	3.610	92820	0.67	3.55	0.070	酒店及消闲	25000	3.730	
02663	应力控股	0.00	980900	0.530	0.530	10000	1920000	0.00	0.520	0.530	0.500	--  	0.00	5.66	0.000	建筑	--  	0.530	
00900	AEON CREDIT	0.49	979740	6.150	6.120	2000	160000	0.00	6.110	6.160	6.110	--  	3.25	0.82	0.030	其他金融	--  	6.150	
02320	合丰集团	1.57	975360	1.290	1.270	2000	756000	0.78	1.280	1.310	1.280	--  	0.00	2.36	0.020	原材料	--  	1.290	
00231	平安证券集团控股	1.27	966360	0.080	0.079	20000	12100000	-1.23	0.077	0.081	0.076	--  	0.00	6.33	0.001	地产	--  	0.080	
01124	沿海家园	-1.82	960305	0.270	0.275	2000	3487000	0.00	0.275	0.280	0.270	--  	0.00	3.64	-0.005	地产	--  	0.270	
00969	华联国际	4.24	957150	0.172	0.165	2000	5834000	1.78	0.167	0.175	0.162	--  	0.00	7.88	0.007	农业产品	--  	0.172	
00904	中绿	7.41	953893	0.029	0.027	4000	33805200	0.00	0.028	0.029	0.028	--  	0.00	3.70	0.002	农业产品	--  	0.029	
01219	天喔国际	0.00	951810	1.750	1.750	1000	545000	1.16	1.740	1.760	1.730	78790	1.54	1.71	0.000	食物饮品	45000	1.750	
01164	中广核矿业	0.00	948350	0.570	0.570	5000	1680000	0.00	0.550	0.570	0.550	--  	0.00	3.51	0.000	一般金属	--  	0.570	
02722	重庆机电	0.00	947440	0.950	0.950	2000	1004000	0.00	0.950	0.950	0.940	--  	0.00	1.05	0.000	工业工程	--  	0.950	
00296	英皇娱乐酒店	1.06	946375	1.910	1.890	5000	495000	-0.52	1.890	1.930	1.890	--  	2.98	2.12	0.020	酒店及消闲	--  	1.910	
00560	珠江船务	0.50	945520	2.000	1.990	2000	476000	1.01	2.000	2.000	1.980	--  	2.00	1.01	0.010	工用运输	--  	2.000	
00382	威灵控股	-1.89	940388	1.560	1.590	2000	597200	-0.64	1.600	1.610	1.560	--  	0.00	3.14	-0.030	工业工程	--  	1.560	
01091	中信大锰	0.00	932785	0.495	0.495	1000	1890000	0.00	0.495	0.495	0.490	--  	0.00	1.01	0.000	一般金属	--  	0.495	
00903	冠捷科技	0.75	916180	1.340	1.330	2000	680000	0.00	1.340	1.360	1.330	--  	0.00	2.26	0.010	信息器材	--  	1.340	
01610	中粮肉食	-0.64	914710	1.560	1.570	1000	583000	-0.64	1.570	1.580	1.560	--  	0.00	1.27	-0.010	农业产品	--  	1.560	
00029	达力集团	0.13	913460	7.760	7.750	2000	118000	0.00	7.650	7.760	7.650	--  	0.39	1.42	0.010	地产	--  	7.760	
01002	威铖国际	0.00	908120	0.370	0.370	4000	2460000	0.00	0.370	0.370	0.360	--  	0.00	2.70	0.000	工业工程	--  	0.370	
00476	中国动力控股	0.00	903980	0.204	0.204	10000	4461500	0.49	0.205	0.205	0.200	--  	0.00	2.45	0.000	一般金属	--  	0.204	
00379	恒嘉融资租赁	-3.03	903450	0.064	0.066	10000	14150000	0.00	0.065	0.065	0.063	--  	0.00	3.03	-0.002	工用运输	--  	0.064	
00918	国能国际资产	0.00	897820	0.630	0.630	2000	1462000	0.00	0.630	0.630	0.600	--  	0.00	4.76	0.000	纺织服饰	--  	0.630	
00922	安贤园中国	0.00	895900	0.125	0.125	20000	7260000	0.00	0.127	0.127	0.122	--  	0.00	4.00	0.000	支援服务	--  	0.125	
00088	TAI CHEUNG HOLD	-0.44	893710	8.960	9.000	1000	100000	0.00	8.910	8.960	8.500	--  	2.34	5.11	-0.040	地产	--  	8.960	
01709	云裳衣	-1.05	883935	0.470	0.475	1000	1879000	0.00	0.475	0.475	0.465	--  	0.00	2.11	-0.005	纺织服饰	--  	0.470	
01051	国际资源	0.97	883897	0.104	0.103	3000	8462267	0.00	0.103	0.106	0.103	2544	0.00	2.91	0.001	黄金贵金属	24000	0.104	
00098	兴发铝业	-1.90	880300	5.680	5.790	1000	158000	4.22	5.700	5.720	5.380	--  	0.00	5.87	-0.110	一般金属	--  	5.680	
00983	瑞安建业	-0.54	879847	1.830	1.840	2000	482126	1.10	1.820	1.840	1.810	--  	0.00	1.63	-0.010	建筑	--  	1.830	
02699	新明中国	-0.83	879400	1.200	1.210	2000	732000	0.00	1.210	1.210	1.190	--  	0.00	1.65	-0.010	地产	--  	1.200	
01822	弘达金融控股	2.00	876480	0.255	0.250	30000	3390000	0.00	0.246	0.260	0.246	--  	0.00	5.60	0.005	家电及用品	--  	0.255	
01220	志道国际	-3.17	873600	0.610	0.630	30000	1410000	-1.61	0.620	0.640	0.610	--  	0.00	4.76	-0.020	一般金属	--  	0.610	
00223	易生活控股	-0.63	870600	0.159	0.160	2000	5444000	-0.63	0.166	0.166	0.158	--  	0.00	5.00	-0.001	软件服务	--  	0.159	
00078	REGAL INT'L	0.36	869600	5.570	5.550	2000	156000	0.00	5.560	5.600	5.560	--  	0.81	0.72	0.020	酒店及消闲	--  	5.570	
01148	新晨动力	0.00	862740	1.150	1.150	1000	750000	0.00	1.150	1.160	1.140	--  	0.00	1.74	0.000	汽车	--  	1.150	
00313	裕田中国	-2.50	860860	0.078	0.080	50000	11230000	-1.27	0.080	0.080	0.074	--  	0.00	7.50	-0.002	地产	--  	0.078	
01201	天臣控股	0.74	859253	1.370	1.360	3000	636750	1.48	1.350	1.370	1.330	--  	0.00	2.94	0.010	工用支援	--  	1.370	
01633	上谕集团	-1.61	844500	0.610	0.620	3000	1383000	0.00	0.620	0.620	0.600	--  	0.00	3.23	-0.010	建筑	--  	0.610	
00275	凯华集团	0.00	844274	0.097	0.097	10000	8642412	0.00	0.096	0.099	0.096	10780	0.00	3.09	0.000	地产	110000	0.097	
00613	YUGANG INT'L	-0.50	841154	0.201	0.202	2000	4206000	0.50	0.200	0.201	0.199	--  	0.00	0.99	-0.001	地产	--  	0.201	
00858	精优药业	2.91	838900	0.212	0.206	10000	3980000	2.42	0.203	0.216	0.203	--  	0.00	6.31	0.006	医药医疗	--  	0.212	
02302	中核国际	0.29	833150	3.510	3.500	1000	238000	0.00	3.500	3.530	3.500	--  	0.00	0.86	0.010	一般金属	--  	3.510	
01695	椰丰集团	0.00	830675	0.335	0.335	5000	2495000	0.00	0.330	0.340	0.330	--  	0.00	2.99	0.000	食物饮品	--  	0.335	
01327	时间由你	-2.22	825124	0.044	0.045	2000	18802000	2.33	0.043	0.044	0.043	--  	0.00	2.22	-0.001	纺织服饰	--  	0.044	
02863	高丰集团控股	0.00	824190	0.660	0.660	3000	1254000	0.00	0.700	0.700	0.640	--  	0.00	9.09	0.000	建筑	--  	0.660	
00094	绿心集团	-1.06	821820	0.930	0.940	2000	880000	0.00	0.920	0.980	0.920	--  	0.00	6.38	-0.010	原材料	--  	0.930	
00993	华融金控	0.38	817480	2.630	2.620	1000	310000	-0.75	2.670	2.670	2.620	84210	0.00	1.91	0.010	其他金融	32000	2.630	
02068	中铝国际	-5.05	816450	2.070	2.180	1000	394000	-0.48	2.190	2.190	2.020	--  	0.00	7.80	-0.110	建筑	--  	2.070	
01207	上置集团	0.00	815094	0.202	0.202	2000	4062857	1.00	0.201	0.202	0.200	--  	0.00	0.99	0.000	地产	--  	0.202	
00910	中国三迪	-6.67	811723	0.350	0.375	12000	2279000	-1.41	0.370	0.370	0.345	--  	0.00	6.67	-0.025	地产	--  	0.350	
00726	中民筑友科技	0.00	806200	0.260	0.260	20000	3140000	0.00	0.260	0.260	0.255	--  	0.00	1.92	0.000	地产	--  	0.260	
01383	太阳城集团	-1.08	798750	0.460	0.465	10000	1750000	0.00	0.455	0.460	0.455	--  	0.00	1.08	-0.005	地产	--  	0.460	
00044	香港飞机工程	-0.76	794360	52.250	52.650	400	15200	0.00	52.100	52.550	52.100	--  	1.01	0.85	-0.400	运输	--  	52.250	
00885	仁天科技控股	0.00	791200	0.375	0.375	10000	2110000	0.00	0.375	0.375	0.370	--  	0.00	1.33	0.000	软件服务	--  	0.375	
01580	大森控股	1.47	786600	0.690	0.680	5000	1160000	2.99	0.670	0.690	0.670	--  	0.00	2.94	0.010	原材料	--  	0.690	
01483	誉宴集团	-1.33	776860	2.230	2.260	2000	350000	0.00	2.260	2.260	2.190	--  	0.00	3.10	-0.030	酒店及消闲	--  	2.230	
00841	木薯资源	-1.28	776560	0.770	0.780	2000	1006000	0.00	0.770	0.780	0.760	--  	0.00	2.56	-0.010	工业工程	--  	0.770	
01011	泰凌医药	0.00	774270	2.190	2.190	500	355500	0.46	2.180	2.190	2.170	--  	0.00	0.91	0.000	医药医疗	--  	2.190	
02023	中国绿岛科技	1.84	772720	1.660	1.630	4000	472000	0.00	1.650	1.660	1.620	--  	0.00	2.45	0.030	家电及用品	--  	1.660	
03830	童园国际	-2.17	771225	0.450	0.460	5000	1700000	0.00	0.465	0.465	0.450	--  	0.00	3.26	-0.010	家电及用品	--  	0.450	
00208	保利达资产	1.59	763153	0.640	0.630	5000	1198744	0.00	0.630	0.640	0.630	--  	0.31	1.59	0.010	地产	--  	0.640	
01831	十方控股	-0.46	760771	0.216	0.217	1000	3553000	0.00	0.217	0.218	0.210	--  	0.00	3.69	-0.001	媒体及娱乐	--  	0.216	
00009	九号运通	0.00	758430	0.280	0.280	6000	2736000	1.82	0.280	0.280	0.275	--  	0.00	1.79	0.000	地产	--  	0.280	
01358	普华和顺	1.23	756120	1.650	1.630	1000	462000	0.00	1.640	1.650	1.620	--  	0.00	1.84	0.020	医药医疗	--  	1.650	
00569	中国自动化	-5.05	753470	0.940	0.990	1000	763000	-1.05	0.990	0.990	0.940	--  	0.00	5.05	-0.050	软件服务	--  	0.940	
00975	MONGOL MINING	-0.42	751871	0.239	0.240	500	3124000	0.84	0.237	0.243	0.237	--  	0.00	2.50	-0.001	煤炭	--  	0.239	
00498	保华集团	0.00	749768	0.173	0.173	2000	4344000	0.00	0.173	0.173	0.172	--  	0.00	0.58	0.000	建筑	--  	0.173	
02008	凤凰卫视	-0.88	748840	1.130	1.140	2000	660000	0.00	1.140	1.150	1.120	--  	0.00	2.63	-0.010	媒体及娱乐	--  	1.130	
00126	佳宁娜	2.17	747940	0.940	0.920	2000	810000	2.17	0.920	0.940	0.920	--  	3.19	2.17	0.020	综合企业	--  	0.940	
02012	阳光油砂	0.00	746858	0.270	0.270	500	2810000	1.89	0.270	0.270	0.260	--  	0.00	3.70	0.000	石油天然气	--  	0.270	
01013	伟俊集团控股	-5.08	742326	0.056	0.059	2000	12950000	0.00	0.059	0.060	0.056	--  	0.00	6.78	-0.003	软件服务	--  	0.056	
