代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
02299	百宏实业	2.44	1460020	8.400	8.200	2000	176000	-1.18	8.200	11.000	8.090	--  	0.70	35.49	0.200	纺织服饰	--  	8.400	
00536	贸易通	-1.50	1448720	1.310	1.330	2000	1096000	0.00	1.330	1.340	1.300	--  	2.44	3.01	-0.020	软件服务	--  	1.310	
00804	鼎石资本	0.96	1446815	0.105	0.104	5000	14285000	1.94	0.104	0.105	0.101	--  	0.00	3.85	0.001	其他金融	--  	0.105	
02728	裕华能源	-1.71	1446200	1.150	1.170	4000	1252000	0.00	1.160	1.170	1.140	--  	0.43	2.56	-0.020	石油天然气	--  	1.150	
00775	长江生命科技	1.69	1441920	0.600	0.590	2000	2413000	0.00	0.600	0.600	0.590	--  	0.00	1.69	0.010	医药医疗	--  	0.600	
00365	紫光控股	-1.10	1440020	1.800	1.820	2000	816000	0.56	1.770	1.810	1.700	--  	0.00	6.04	-0.020	工业工程	--  	1.800	
00745	中国国家文化产业	0.00	1438998	0.024	0.024	10000	57971000	-4.00	0.024	0.026	0.023	--  	0.00	12.50	0.000	媒体及娱乐	--  	0.024	
00927	富士高实业	-3.33	1431200	1.450	1.500	2000	980000	0.00	1.500	1.500	1.440	--  	4.83	4.00	-0.050	家电及用品	--  	1.450	
00767	PACIFIC PLYWOOD	-1.25	1409347	0.395	0.400	40000	3520387	0.00	0.400	0.410	0.395	--  	0.00	3.75	-0.005	其他金融	--  	0.395	
00844	广泰国际控股	-0.93	1389160	1.070	1.080	4000	1296000	0.00	1.080	1.100	1.060	--  	0.00	3.70	-0.010	纺织服饰	--  	1.070	
01259	中国儿童护理	-0.81	1388238	0.244	0.246	1000	5655000	0.00	0.246	0.250	0.243	--  	0.00	2.85	-0.002	纺织服饰	--  	0.244	
00071	美丽华酒店	-0.60	1373200	16.500	16.600	1000	83000	0.00	16.620	16.620	16.500	16500	1.39	0.72	-0.100	酒店及消闲	1000	16.500	
00736	中国置业投资	2.44	1361037	0.042	0.041	3000	32145000	0.00	0.043	0.044	0.040	--  	0.00	9.76	0.001	地产	--  	0.042	
06839	云南水务	-0.63	1358550	3.140	3.160	1000	433000	0.32	3.120	3.180	3.100	--  	0.00	2.53	-0.020	公用事业	--  	3.140	
01013	伟俊集团控股	-3.70	1353452	0.052	0.054	2000	25154000	0.00	0.054	0.054	0.052	--  	0.00	3.70	-0.002	软件服务	--  	0.052	
00370	国华	0.97	1351960	0.104	0.103	20000	12740000	-1.89	0.108	0.109	0.103	--  	0.00	5.83	0.001	家电及用品	--  	0.104	
06865	福莱特玻璃	1.27	1349970	1.590	1.570	1000	854000	-0.62	1.570	1.600	1.560	--  	1.76	2.55	0.020	工业工程	--  	1.590	
00986	中国环保能源	1.25	1341326	0.405	0.400	2000	3336964	0.00	0.410	0.445	0.395	--  	0.00	12.50	0.005	软件服务	--  	0.405	
01290	中国汇融	4.27	1330300	1.220	1.170	2000	1114000	0.83	1.180	1.220	1.150	--  	0.00	5.98	0.050	其他金融	--  	1.220	
01009	国际娱乐	0.00	1316620	1.930	1.930	2000	690000	-0.52	1.920	1.940	1.880	--  	0.00	3.11	0.000	地产	--  	1.930	
02308	研祥智能	0.72	1315360	1.390	1.380	4000	932000	-0.71	1.380	1.440	1.380	--  	0.00	4.35	0.010	信息器材	--  	1.390	
01447	新福港	4.58	1315080	3.200	3.060	2000	418000	-0.31	3.090	3.210	3.090	--  	3.91	3.92	0.140	建筑	--  	3.200	
02120	康宁医院	1.20	1314505	37.900	37.450	100	34700	0.00	37.450	38.000	37.450	--  	0.00	1.47	0.450	医疗服务	--  	37.900	
02326	新源万恒控股	6.54	1305180	0.163	0.153	10000	8530000	5.16	0.153	0.165	0.148	--  	0.00	11.11	0.010	一般金属	--  	0.163	
03689	康华医疗	-1.65	1303068	10.700	10.880	200	121400	1.33	10.880	10.880	10.520	--  	0.00	3.31	-0.180	医疗服务	--  	10.700	
00245	中国民生金融	0.00	1298290	0.370	0.370	10000	3552000	1.37	0.360	0.370	0.360	--  	0.00	2.70	0.000	原材料	--  	0.370	
03788	中国罕王	-4.07	1294730	1.180	1.230	1000	1060000	-4.07	1.230	1.250	1.180	--  	0.00	5.69	-0.050	黄金贵金属	--  	1.180	
02389	北控医疗健康	2.70	1294182	0.380	0.370	6000	3426000	0.00	0.375	0.380	0.375	261540	0.00	1.35	0.010	医疗服务	690000	0.380	
01831	十方控股	6.49	1289768	0.197	0.185	1000	6717000	0.00	0.197	0.200	0.185	--  	0.00	8.11	0.012	媒体及娱乐	--  	0.197	
00911	前海健康	-1.08	1288620	0.092	0.093	10000	14217500	-1.08	0.091	0.094	0.089	--  	0.00	5.38	-0.001	医药医疗	--  	0.092	
00842	理士国际	-0.70	1280100	1.420	1.430	1000	904000	-0.70	1.420	1.440	1.410	--  	0.00	2.10	-0.010	工业工程	--  	1.420	
02488	元征科技	-1.05	1262220	8.460	8.550	500	150500	0.00	8.600	8.600	8.200	--  	2.65	4.68	-0.090	汽车	--  	8.460	
02339	京西国际	0.75	1259932	1.340	1.330	2000	933200	0.00	1.310	1.400	1.300	--  	0.00	7.52	0.010	汽车	--  	1.340	
01345	中国先锋医药	0.86	1247854	2.350	2.330	1000	533000	1.29	2.330	2.360	2.300	--  	3.15	2.58	0.020	医药医疗	--  	2.350	
01560	星星地产	1.15	1246340	0.880	0.870	2000	1426000	0.00	0.850	0.880	0.850	--  	0.00	3.45	0.010	地产	--  	0.880	
00124	粤海置地	2.58	1242800	1.590	1.550	2000	796000	0.63	1.550	1.600	1.550	--  	0.00	3.23	0.040	地产	--  	1.590	
00286	同佳健康	-2.78	1240807	0.700	0.720	2000	1764010	1.45	0.710	0.710	0.690	--  	0.00	2.78	-0.020	医疗服务	--  	0.700	
01488	百福控股	-3.15	1236260	1.230	1.270	2000	996000	-0.81	1.260	1.260	1.230	--  	0.00	2.36	-0.040	纺织服饰	--  	1.230	
06083	环宇物流（亚洲）	0.74	1235040	1.360	1.350	8000	896000	-2.16	1.350	1.390	1.340	--  	0.00	3.70	0.010	工用运输	--  	1.360	
00298	庄士中国	0.00	1226108	0.630	0.630	10000	1920832	0.00	0.640	0.640	0.630	--  	6.35	1.59	0.000	地产	--  	0.630	
01623	海隆控股	0.00	1223780	1.120	1.120	1000	1100000	0.00	1.110	1.120	1.100	--  	0.00	1.79	0.000	石油天然气	--  	1.120	
00888	路讯通	0.00	1221979	1.110	1.110	2000	1106149	0.91	1.110	1.110	1.100	--  	0.00	0.90	0.000	媒体及娱乐	--  	1.110	
03833	新疆新鑫矿业	0.00	1216670	1.090	1.090	1000	1129000	1.87	1.090	1.100	1.060	--  	0.00	3.67	0.000	一般金属	--  	1.090	
00885	仁天科技控股	0.00	1211650	0.380	0.380	10000	3160000	0.00	0.385	0.390	0.380	--  	0.00	2.63	0.000	软件服务	--  	0.380	
01069	中国农林低碳	-3.41	1210460	0.085	0.088	20000	14280000	0.00	0.088	0.088	0.083	--  	0.00	5.68	-0.003	公用事业	--  	0.085	
00755	上海证大	-0.81	1206320	0.123	0.124	5000	9815000	0.00	0.123	0.125	0.121	--  	0.00	3.23	-0.001	地产	--  	0.123	
06163	彭顺国际	-0.71	1199080	2.780	2.800	2000	434000	2.21	2.760	2.800	2.720	--  	0.00	2.86	-0.020	工业工程	--  	2.780	
00560	珠江船务	2.65	1197720	1.940	1.890	2000	626000	1.04	1.870	1.950	1.870	--  	2.06	4.23	0.050	工用运输	--  	1.940	
00605	中国金融投资管理	2.86	1197040	0.720	0.700	2000	1672000	0.00	0.710	0.740	0.700	--  	1.53	5.71	0.020	其他金融	--  	0.720	
00442	海福德集团	-2.44	1191610	4.390	4.500	1000	267000	0.23	4.510	4.510	3.950	--  	0.00	12.44	-0.110	纺织服饰	--  	4.390	
00869	彩星玩具	0.00	1188440	1.160	1.160	4000	1028000	0.00	1.160	1.170	1.150	--  	2.59	1.72	0.000	家电及用品	--  	1.160	
02030	卡宾	-0.84	1177640	2.360	2.380	1000	501000	0.00	2.340	2.380	2.330	--  	2.54	2.10	-0.020	纺织服饰	--  	2.360	
00609	天德化工	-3.95	1175880	1.460	1.520	4000	808000	0.00	1.490	1.490	1.430	--  	2.74	3.95	-0.060	原材料	--  	1.460	
00133	招商局中国基金	-0.15	1170199	13.280	13.300	2000	88091	-0.15	13.200	13.460	13.200	--  	0.00	1.95	-0.020	其他金融	--  	13.280	
01251	华油能源	0.00	1156980	0.570	0.570	2000	2036000	0.00	0.560	0.570	0.560	--  	0.00	1.75	0.000	石油天然气	--  	0.570	
00474	昊天发展集团	0.00	1155420	0.270	0.270	6000	4338000	1.89	0.265	0.280	0.255	--  	0.00	9.26	0.000	其他金融	--  	0.270	
01798	大唐新能源	1.10	1154960	0.920	0.910	1000	1266000	0.00	0.900	0.920	0.890	--  	0.00	3.30	0.010	公用事业	--  	0.920	
01145	勇利投资	-2.36	1148370	1.240	1.270	1000	927000	0.81	1.270	1.280	1.220	--  	0.00	4.72	-0.030	工用运输	--  	1.240	
00633	中国全通	1.34	1142280	2.270	2.240	2000	508000	0.89	2.250	2.290	2.190	171660	0.00	4.46	0.030	电讯	76000	2.270	
00251	爪哇控股	-0.36	1138280	8.250	8.280	2000	138000	0.49	8.280	8.300	8.210	49520	0.24	1.09	-0.030	地产	6000	8.250	
01523	珩湾科技	0.00	1132880	1.560	1.560	8000	728000	0.00	1.560	1.590	1.550	--  	1.67	2.56	0.000	信息器材	--  	1.560	
00353	能源国际投资	2.27	1131380	0.180	0.176	20000	6400000	0.56	0.186	0.186	0.173	--  	0.00	7.39	0.004	石油天然气	--  	0.180	
01777	花样年控股	0.93	1124160	1.080	1.070	1500	1047000	0.93	1.060	1.080	1.060	--  	0.00	1.87	0.010	地产	--  	1.080	
01201	天臣控股	-2.17	1122990	1.350	1.380	3000	828000	-0.74	1.370	1.380	1.350	--  	0.00	2.17	-0.030	工用支援	--  	1.350	
06161	泰加保险	-0.87	1113220	1.140	1.150	2000	996000	0.00	1.150	1.150	1.100	--  	0.00	4.35	-0.010	保险	--  	1.140	
03728	正利控股	4.82	1108700	0.435	0.415	20000	2600000	0.00	0.415	0.445	0.415	--  	1.38	7.23	0.020		--  	0.435	
00515	达进东方照明	-5.26	1095862	0.180	0.190	2000	6001000	0.00	0.185	0.197	0.173	--  	0.00	12.63	-0.010	工业工程	--  	0.180	
01456	国联证券	4.49	1085740	3.720	3.560	500	299000	1.92	3.580	3.780	3.580	--  	0.00	5.62	0.160	其他金融	--  	3.720	
01683	皇中国际	-0.69	1085560	1.430	1.440	4000	760000	0.00	1.430	1.440	1.410	--  	0.00	2.08	-0.010	建筑	--  	1.430	
00387	力丰（集团）	0.68	1083680	1.490	1.480	4000	722000	0.00	1.490	1.540	1.490	--  	3.02	3.38	0.010	工业工程	--  	1.490	
00034	九龙建业	0.00	1082800	8.270	8.270	1000	131000	0.12	8.270	8.300	8.240	--  	2.66	0.73	0.000	地产	--  	8.270	
00727	皇冠环球集团	-2.10	1066840	1.400	1.430	2000	762000	0.00	1.460	1.460	1.360	--  	0.00	6.99	-0.030	酒店及消闲	--  	1.400	
02183	三盛控股	-1.52	1066620	7.150	7.260	2000	150000	0.99	7.230	7.230	7.050	--  	0.00	2.48	-0.110	地产	--  	7.150	
01338	霸王集团	1.89	1065700	0.270	0.265	2000	3952000	0.00	0.270	0.270	0.265	--  	0.00	1.89	0.005	纺织服饰	--  	0.270	
00205	财讯传媒	-5.13	1064880	0.037	0.039	20000	28280000	0.00	0.039	0.039	0.036	--  	0.00	7.69	-0.002	媒体及娱乐	--  	0.037	
02789	远大中国	3.57	1056514	0.145	0.140	2000	7418000	0.69	0.140	0.145	0.140	--  	0.00	3.57	0.005	建筑	--  	0.145	
01979	天宝集团	-1.84	1049280	1.600	1.630	4000	656000	0.00	1.590	1.620	1.590	--  	1.56	1.84	-0.030	信息器材	--  	1.600	
00555	御泰中彩控股	-1.89	1047650	0.052	0.053	25000	20300000	0.00	0.053	0.053	0.051	--  	0.00	3.77	-0.001	酒店及消闲	--  	0.052	
03395	PERSTA	-1.39	1046080	2.130	2.160	1000	491000	0.00	2.160	2.160	2.110	--  	0.00	2.31	-0.030	石油天然气	--  	2.130	
00383	中国医疗网络	-3.20	1045600	0.242	0.250	10000	4180000	-0.41	0.255	0.255	0.241	--  	0.00	5.60	-0.008	医疗服务	--  	0.242	
00801	金卫医疗	0.91	1040599	1.110	1.100	4000	953866	0.00	1.080	1.110	1.070	--  	0.00	3.64	0.010	医药医疗	--  	1.110	
00712	卡姆丹克太阳能	1.69	1039570	0.300	0.295	2000	3502000	0.00	0.290	0.310	0.280	--  	0.00	10.17	0.005	工业工程	--  	0.300	
00007	凯富能源	2.15	1037800	0.950	0.930	2000	1106000	3.26	0.930	0.950	0.910	--  	0.00	4.30	0.020	一般金属	--  	0.950	
02320	合丰集团	0.81	1037280	1.250	1.240	2000	832000	0.00	1.230	1.250	1.230	--  	0.00	1.61	0.010	原材料	--  	1.250	
00094	绿心集团	-1.03	1037020	0.960	0.970	2000	1074000	0.00	0.980	0.980	0.960	--  	0.00	2.06	-0.010	原材料	--  	0.960	
00922	安贤园中国	2.78	1032320	0.111	0.108	20000	9620000	3.74	0.106	0.116	0.104	--  	0.00	11.11	0.003	支援服务	--  	0.111	
02200	浩沙国际	0.43	1028540	2.320	2.310	2000	450000	0.87	2.320	2.330	2.270	--  	1.68	2.60	0.010	纺织服饰	--  	2.320	
01509	和美医疗	6.01	1021269	3.000	2.830	1000	356000	4.17	2.780	3.000	2.780	57930	0.00	7.77	0.170	医疗服务	20000	3.000	
00237	安全货仓	-1.09	1020960	18.200	18.400	2000	56000	0.00	18.380	18.380	18.200	--  	5.49	0.98	-0.200	地产	--  	18.200	
02293	百本医护	-3.16	1015840	1.530	1.580	8000	664000	0.00	1.500	1.540	1.500	--  	3.27	2.53	-0.050		--  	1.530	
00160	汉国置业	-1.41	1014800	4.910	4.980	2000	206000	0.00	4.950	4.950	4.910	--  	2.55	0.80	-0.070	地产	--  	4.910	
00449	志高控股	-5.93	1010748	0.127	0.135	2000	7888000	-1.55	0.132	0.132	0.126	--  	0.00	4.44	-0.008	家电及用品	--  	0.127	
06038	信越控股	-1.43	1004050	0.345	0.350	10000	2910000	0.00	0.350	0.350	0.340	--  	0.00	2.86	-0.005	建筑	--  	0.345	
00617	百利保控股	-0.30	1001000	3.330	3.340	2000	300000	0.00	3.340	3.340	3.330	--  	0.75	0.30	-0.010	酒店及消闲	--  	3.330	
00299	新体育	0.00	999084	0.033	0.033	10000	29571828	0.00	0.034	0.035	0.033	--  	0.00	6.06	0.000	软件服务	--  	0.033	
01001	沪港联合	-1.25	997500	0.790	0.800	2000	1298000	1.28	0.780	0.790	0.750	--  	3.16	5.00	-0.010	一般金属	--  	0.790	
00985	中誉集团	0.00	990782	0.045	0.045	8000	21808864	0.00	0.045	0.046	0.044	--  	0.00	4.44	0.000	一般金属	--  	0.045	
02088	西王置业	5.00	989393	0.315	0.300	2000	3216410	0.00	0.295	0.330	0.295	--  	0.00	11.67	0.015	地产	--  	0.315	
01253	中国绿地博大绿泽	2.31	981880	1.330	1.300	4000	768000	7.26	1.350	1.350	1.230	--  	0.00	9.23	0.030	建筑	--  	1.330	
00875	中国金控	-2.56	970620	0.038	0.039	20000	25560000	0.00	0.038	0.038	0.037	--  	0.00	2.56	-0.001	农业产品	--  	0.038	
06189	爱得威建设集团	-2.51	966050	7.000	7.180	500	136000	-0.71	7.200	7.290	6.990	--  	0.00	4.18	-0.180	建筑	--  	7.000	
00936	鹏程亚洲	3.81	960900	1.090	1.050	10000	880000	-0.91	1.100	1.100	1.050	--  	0.00	4.76	0.040	工业工程	--  	1.090	
01252	中国天瑞水泥	-0.21	960280	4.790	4.800	1000	202000	0.00	4.800	4.800	4.670	--  	0.00	2.71	-0.010	建筑	--  	4.790	
00190	香港建设（控股）	0.88	955054	5.750	5.700	1000	167746	1.05	5.670	5.770	5.630	--  	1.04	2.46	0.050	地产	--  	5.750	
00138	中建富通	0.00	954180	1.000	1.000	2000	962000	0.00	1.000	1.000	0.990	--  	3.50	1.00	0.000	其他金融	--  	1.000	
00505	欢悦互娱	0.00	947998	0.900	0.900	1000	1051400	0.00	0.900	0.920	0.880	--  	0.00	4.44	0.000	一般金属	--  	0.900	
01369	五洲国际	0.00	944820	0.890	0.890	2000	1068000	0.00	0.880	0.890	0.870	--  	0.00	2.25	0.000	地产	--  	0.890	
02902	威华达控股（旧）	-7.35	935444	0.630	0.680	600	1456804	-1.56	0.640	0.710	0.590	--  	0.00	17.65	-0.050		--  	0.630	
00896	兴胜创建	-0.74	934852	1.340	1.350	2000	701071	0.00	1.340	1.350	1.330	--  	1.64	1.48	-0.010	建筑	--  	1.340	
00420	福田实业	-0.90	932190	1.100	1.110	2000	838000	0.00	1.110	1.130	1.100	--  	0.00	2.70	-0.010	纺织服饰	--  	1.100	
00623	中视金桥	-1.06	931330	1.860	1.880	1000	501000	0.00	1.900	1.900	1.850	--  	0.00	2.66	-0.020	媒体及娱乐	--  	1.860	
03332	中生联合	-3.73	923180	1.290	1.340	2000	710000	-0.77	1.350	1.350	1.280	--  	0.00	5.22	-0.050	纺织服饰	--  	1.290	
03368	百盛集团	0.92	900920	1.100	1.090	500	827500	1.85	1.070	1.100	1.060	--  	0.00	3.67	0.010	零售	--  	1.100	
01280	汇银智慧社区	-1.52	897640	0.650	0.660	2000	1380000	0.00	0.660	0.660	0.650	--  	0.00	1.52	-0.010	家电及用品	--  	0.650	
00171	银建国际	0.85	897060	1.190	1.180	2000	756000	0.00	1.190	1.200	1.180	--  	0.00	1.69	0.010	地产	--  	1.190	
01170	信星集团	0.00	895060	2.330	2.330	2000	382000	0.00	2.350	2.350	2.330	--  	4.29	0.86	0.000	纺织服饰	--  	2.330	
01124	沿海家园	2.17	893976	0.235	0.230	2000	3850000	0.00	0.225	0.235	0.225	--  	0.00	4.35	0.005	地产	--  	0.235	
01143	华夏健康产业	-3.33	889660	0.290	0.300	4000	3136000	1.75	0.290	0.290	0.280	--  	0.00	3.33	-0.010	家电及用品	--  	0.290	
00320	金宝通	0.75	889220	1.350	1.340	2000	660000	0.00	1.310	1.360	1.310	--  	5.56	3.73	0.010	家电及用品	--  	1.350	
06885	金马能源	2.90	886880	2.840	2.760	1000	317000	0.35	2.770	2.850	2.750	--  	0.00	3.62	0.080	煤炭	--  	2.840	
01637	顺兴集团控股	0.00	870760	0.760	0.760	2000	1130000	0.00	0.760	0.800	0.750	--  	0.00	6.58	0.000	建筑	--  	0.760	
00080	中国新经济投资	-2.10	869320	0.140	0.143	20000	6200000	-2.10	0.141	0.143	0.136	--  	0.00	4.90	-0.003	其他金融	--  	0.140	
00227	第一上海	-1.01	865440	0.980	0.990	8000	880000	0.00	0.990	0.990	0.980	--  	0.00	1.01	-0.010	其他金融	--  	0.980	
03996	中国能源建设	-1.47	864060	1.340	1.360	2000	642000	-0.74	1.340	1.360	1.340	--  	0.00	1.47	-0.020	工业工程	--  	1.340	
00626	大众金融控股	0.00	859400	3.410	3.410	2000	252000	0.00	3.400	3.420	3.400	--  	1.47	0.59	0.000	银行	--  	3.410	
02699	新明中国	0.81	849980	1.250	1.240	2000	680000	0.00	1.250	1.250	1.250	--  	0.00	0.00	0.010	地产	--  	1.250	
00851	盛源控股	0.42	847340	0.239	0.238	10000	3610000	-0.42	0.237	0.249	0.228	--  	0.00	8.82	0.001	其他金融	--  	0.239	
01224	中渝置地	-0.60	843740	1.650	1.660	1000	517000	0.00	1.650	1.660	1.600	--  	0.00	3.61	-0.010	地产	--  	1.650	
00258	汤臣集团	-0.30	841920	3.320	3.330	2000	254000	0.30	3.330	3.330	3.300	--  	0.00	0.90	-0.010	地产	--  	3.320	
06116	拉夏贝尔	-0.93	837958	9.620	9.710	200	86600	0.00	9.700	9.870	9.580	--  	0.00	2.99	-0.090	纺织服饰	--  	9.620	
00794	锦胜集团（控股）	0.00	835720	0.750	0.750	2000	1114000	0.00	0.740	0.760	0.740	--  	0.00	2.67	0.000	原材料	--  	0.750	
01246	保集健康	-4.26	817988	0.135	0.141	20000	5953600	-2.88	0.142	0.142	0.135	--  	0.00	4.96	-0.006	建筑	--  	0.135	
01811	中广核新能源	1.80	809080	1.130	1.110	2000	722000	0.89	1.110	1.130	1.110	--  	0.00	1.80	0.020	公用事业	--  	1.130	
00953	邵氏兄弟控股	-1.96	805390	0.500	0.510	2000	1620000	0.00	0.500	0.500	0.490	--  	0.00	1.96	-0.010	纺织服饰	--  	0.500	
00057	震雄集团	-0.42	804800	2.380	2.390	2000	338000	0.00	2.390	2.390	2.380	--  	2.44	0.42	-0.010	工业工程	--  	2.380	
00771	自动系统	-1.06	799980	0.930	0.940	2000	850000	0.00	0.940	0.950	0.930	--  	0.00	2.13	-0.010	软件服务	--  	0.930	
01341	昊天国际建投	0.00	798760	0.320	0.320	8000	2544000	-1.54	0.330	0.330	0.300	--  	0.00	9.38	0.000	工业工程	--  	0.320	
03698	徽商银行	0.25	797780	3.960	3.950	1000	202000	0.00	3.950	3.970	3.900	--  	0.00	1.77	0.010	银行	--  	3.960	
01281	隆基泰和智慧能源	0.00	797040	2.130	2.130	1000	375000	0.00	2.130	2.140	2.110	--  	0.00	1.41	0.000	建筑	--  	2.130	
01135	ASIA SATELLITE	0.97	788135	7.250	7.180	500	110500	2.26	7.180	7.250	7.090	--  	2.48	2.23	0.070	电讯	--  	7.250	
00533	金利来集团	0.32	786180	3.090	3.080	1000	255000	-0.32	3.080	3.110	3.060	--  	1.94	1.62	0.010	纺织服饰	--  	3.090	
01268	美东汽车	-0.83	776160	2.380	2.400	2000	324000	-0.42	2.390	2.420	2.360	--  	1.68	2.50	-0.020	汽车	--  	2.380	
00910	中国三迪	0.00	774331	0.400	0.400	12000	1959100	0.00	0.390	0.405	0.390	--  	0.00	3.75	0.000	地产	--  	0.400	
01420	川控股	4.88	769260	0.430	0.410	4000	1860000	3.61	0.410	0.430	0.395	--  	0.00	8.54	0.020	建筑	--  	0.430	
02166	芯智控股	0.59	767480	1.700	1.690	2000	454000	0.59	1.690	1.700	1.690	--  	1.18	0.59	0.010	工业工程	--  	1.700	
01389	美捷汇控股	-4.96	764656	0.115	0.121	4000	6544000	-3.36	0.113	0.127	0.113	--  	0.00	11.57	-0.006	食物饮品	--  	0.115	
00769	中国稀土	1.82	762787	0.560	0.550	2000	1382401	1.82	0.560	0.560	0.540	--  	0.00	3.64	0.010	一般金属	--  	0.560	
00306	冠忠巴士集团	1.32	758660	4.590	4.530	2000	166000	-0.22	4.550	4.600	4.550	--  	2.61	1.10	0.060	运输	--  	4.590	
01591	汛和集团	-1.89	750960	0.104	0.106	20000	7160000	0.00	0.105	0.106	0.104	--  	0.00	1.89	-0.002	建筑	--  	0.104	
02193	万景控股	-4.82	749720	0.790	0.830	4000	948000	-1.25	0.800	0.820	0.780	--  	0.00	4.82	-0.040	建筑	--  	0.790	
00621	坛金矿业	1.64	748950	0.062	0.061	10000	12250000	3.33	0.061	0.062	0.060	--  	0.00	3.28	0.001	黄金贵金属	--  	0.062	
03688	莱蒙国际	-3.35	741855	4.040	4.180	500	182000	-0.74	4.070	4.100	4.040	--  	0.00	1.44	-0.140	地产	--  	4.040	
00632	东方明珠石油	-3.39	739065	0.285	0.295	1000	2569000	1.79	0.295	0.295	0.280	--  	0.00	5.08	-0.010	石油天然气	--  	0.285	
01053	重庆钢铁股份	2.56	733440	1.600	1.560	2000	461000	0.00	1.560	1.600	1.560	--  	0.00	2.56	0.040	一般金属	--  	1.600	
00848	茂业国际	0.00	732120	0.810	0.810	1000	911000	0.00	0.810	0.820	0.800	--  	0.00	2.47	0.000	零售	--  	0.810	
00199	德祥地产	-0.34	730332	2.900	2.910	1000	251099	0.00	2.910	2.910	2.900	--  	4.14	0.34	-0.010	地产	--  	2.900	
01139	华多利集团	0.00	730304	0.250	0.250	16000	2866600	2.88	0.250	0.270	0.243	--  	0.00	10.80	0.000	汽车	--  	0.250	
01265	天津津燃公用	-2.78	719100	0.700	0.720	10000	1030000	0.00	0.720	0.720	0.690	--  	0.00	4.17	-0.020	公用事业	--  	0.700	
02322	仁瑞投资	0.00	714400	0.730	0.730	8000	960000	0.00	0.730	0.760	0.730	--  	0.00	4.11	0.000	原材料	--  	0.730	
00113	迪生创建	-2.00	712795	2.940	3.000	500	238500	0.00	3.000	3.030	2.920	--  	5.78	3.67	-0.060	纺织服饰	--  	2.940	
01091	中信大锰	-3.49	711330	0.415	0.430	1000	1708000	-1.19	0.425	0.430	0.415	--  	0.00	3.49	-0.015	一般金属	--  	0.415	
06033	电讯数码控股	-3.32	709750	3.200	3.310	1000	221000	0.00	3.240	3.240	3.190	--  	1.56	1.51	-0.110	电讯	--  	3.200	
06138	哈尔滨银行	-0.45	703270	2.230	2.240	1000	316000	0.00	2.250	2.250	2.210	--  	0.00	1.79	-0.010	银行	--  	2.230	
02323	中国港桥	3.63	699480	2.000	1.930	2000	362000	1.01	1.930	2.030	1.830	7580	0.00	10.36	0.070	工业工程	4000	2.000	
01500	现恒建筑	-1.64	699000	0.600	0.610	5000	1165000	0.00	0.600	0.600	0.600	--  	16.67	0.00	-0.010	建筑	--  	0.600	
00186	GRANDE HOLDINGS	-2.35	698400	1.660	1.700	30000	410000	0.00	1.700	1.730	1.660	--  	0.00	4.12	-0.040	家电及用品	--  	1.660	
01063	新确科技	-3.33	692880	0.029	0.030	10000	24010000	0.00	0.028	0.030	0.028	--  	0.00	6.67	-0.001	信息器材	--  	0.029	
01101	华荣能源	3.28	686155	0.315	0.305	2000	2166200	0.00	0.310	0.320	0.310	--  	0.00	3.28	0.010	工业工程	--  	0.315	
01148	新晨动力	-1.83	682260	1.070	1.090	1000	638000	0.00	1.080	1.080	1.060	--  	0.00	1.83	-0.020	汽车	--  	1.070	
01555	ＭＩ能源	0.00	681520	0.670	0.670	2000	1038000	1.52	0.660	0.670	0.650	--  	0.00	2.99	0.000	石油天然气	--  	0.670	
02324	首都创投	-1.96	680020	0.050	0.051	20000	13480000	0.00	0.051	0.051	0.049	--  	0.00	3.92	-0.001	其他金融	--  	0.050	
00595	AV CONCEPT HOLD	-1.85	678780	0.530	0.540	2000	1272000	0.00	0.520	0.550	0.520	--  	3.77	5.56	-0.010	半导体	--  	0.530	
01395	强泰环保	8.33	677525	0.325	0.300	5000	2135000	6.56	0.305	0.340	0.300	--  	0.00	13.33	0.025	公用事业	--  	0.325	
00568	山东墨龙	-2.27	674132	1.290	1.320	400	524400	0.00	1.300	1.300	1.280	--  	0.00	1.52	-0.030	石油天然气	--  	1.290	
00028	天安	0.18	672360	5.690	5.680	1000	120000	0.00	5.550	5.750	5.510	5680	0.00	4.23	0.010	地产	1000	5.690	
02138	香港医思医疗集团	-0.28	672180	3.550	3.560	1000	190000	1.14	3.550	3.580	3.500	--  	3.63	2.25	-0.010	医疗服务	--  	3.550	
01087	威讯控股	-3.66	666205	0.395	0.410	1000	1701000	1.28	0.410	0.410	0.370	--  	0.00	9.76	-0.015	信息器材	--  	0.395	
00082	第一视频	-1.71	658882	0.230	0.234	2000	2821000	0.00	0.232	0.239	0.230	--  	0.00	3.85	-0.004	媒体及娱乐	--  	0.230	
01020	赛伯乐国际控股	-3.33	652820	0.290	0.300	4000	2212000	0.00	0.295	0.300	0.290	--  	0.00	3.33	-0.010	工业工程	--  	0.290	
00469	凯普松国际	-3.41	651520	0.425	0.440	4000	1532000	0.00	0.420	0.435	0.415	--  	0.00	4.55	-0.015	工业工程	--  	0.425	
