代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00226	力宝	0.00	118000	4.730	4.730	1000	25000	0.42	4.710	4.730	4.710	--  	1.06	0.42	0.000	地产	--  	4.730	
00723	永保林业	-1.56	116716	0.063	0.064	60000	1891136	0.00	0.062	0.064	0.061	--  	0.00	4.69	-0.001	原材料	--  	0.063	
00202	润中国际控股	-0.53	116423	0.186	0.187	5000	636100	0.00	0.182	0.186	0.182	--  	0.00	2.14	-0.001	综合企业	--  	0.186	
01495	集一家居	-1.16	115960	0.850	0.860	2000	138000	2.41	0.840	0.850	0.830	--  	0.00	2.33	-0.010	建筑	--  	0.850	
00396	兴利（香港）控股	0.00	115400	0.550	0.550	2000	210000	0.00	0.540	0.550	0.540	--  	0.00	1.82	0.000	家电及用品	--  	0.550	
00768	开明投资	9.37	113458	0.140	0.128	2000	836000	0.00	0.134	0.140	0.134	--  	0.00	4.69	0.012	其他金融	--  	0.140	
00925	北京建设	0.00	113420	0.340	0.340	2000	334000	1.49	0.340	0.340	0.335	--  	0.00	1.47	0.000	建筑	--  	0.340	
00137	金辉集团	7.14	112920	1.200	1.120	1000	99000	3.45	1.120	1.200	1.120	--  	0.00	7.14	0.080	工用运输	--  	1.200	
00602	佳华百货控股	0.00	112750	0.410	0.410	2500	275000	0.00	0.410	0.410	0.410	--  	0.00	0.00	0.000	零售	--  	0.410	
02083	大自然家居	0.00	112040	1.030	1.030	1000	110000	0.00	1.040	1.040	1.010	--  	0.00	2.91	0.000	家电及用品	--  	1.030	
00766	中盈集团控股	1.45	109245	0.140	0.138	5000	780000	0.00	0.139	0.143	0.139	--  	0.00	2.90	0.002	其他金融	--  	0.140	
02307	锦兴国际控股	0.00	108800	0.680	0.680	2000	160000	0.00	0.680	0.680	0.680	--  	0.00	0.00	0.000	纺织服饰	--  	0.680	
01823	华昱高速	-1.43	107620	0.690	0.700	2000	160000	2.99	0.670	0.690	0.670	--  	0.00	2.86	-0.010	工用运输	--  	0.690	
00263	高富集团控股	5.67	107328	0.205	0.194	4000	542119	0.00	0.194	0.205	0.194	--  	0.00	5.67	0.011	其他金融	--  	0.205	
00236	香港生力啤	0.00	106480	1.210	1.210	2000	88000	0.00	1.210	1.210	1.210	--  	0.00	0.00	0.000	食物饮品	--  	1.210	
00912	信佳国际	-1.18	105720	2.520	2.550	2000	42000	0.40	2.520	2.520	2.510	--  	3.17	0.39	-0.030	家电及用品	--  	2.520	
00583	长城环亚控股	0.00	105060	1.600	1.600	2000	68000	0.00	1.490	1.600	1.490	--  	0.00	6.87	0.000	地产	--  	1.600	
01868	同方友友	-2.33	104300	0.840	0.860	2000	124000	0.00	0.850	0.850	0.840	--  	0.00	1.16	-0.020	家电及用品	--  	0.840	
00121	卜蜂莲花	-2.78	104120	0.140	0.144	10000	730000	0.00	0.140	0.145	0.139	--  	0.00	4.17	-0.004	零售	--  	0.140	
00090	琥珀能源	0.96	104080	1.050	1.040	2000	100000	0.96	1.040	1.070	1.040	--  	0.00	2.88	0.010	公用事业	--  	1.050	
01285	嘉士利集团	0.00	103000	2.060	2.060	1000	50000	0.00	2.060	2.060	2.060	--  	0.00	0.00	0.000	食物饮品	--  	2.060	
00969	华联国际	-1.16	102246	0.170	0.172	2000	610000	0.00	0.180	0.180	0.165	--  	0.00	8.72	-0.002	农业产品	--  	0.170	
00676	创信国际	-1.92	101400	1.020	1.040	2000	100000	0.00	1.010	1.020	1.010	--  	1.96	0.96	-0.020	纺织服饰	--  	1.020	
02882	香港资源控股	-1.19	101126	0.083	0.084	4000	1219348	0.00	0.082	0.086	0.082	--  	0.00	4.76	-0.001	纺织服饰	--  	0.083	
03322	永嘉集团	0.99	101060	1.020	1.010	2000	100000	0.99	1.010	1.020	1.010	--  	1.96	0.99	0.010	纺织服饰	--  	1.020	
03866	青岛银行	-0.45	100050	6.670	6.700	500	15000	0.00	6.670	6.670	6.670	--  	0.00	0.00	-0.030	银行	--  	6.670	
00923	综合环保集团	-0.64	99606	0.156	0.157	2000	646000	0.65	0.155	0.155	0.154	--  	0.00	0.64	-0.001	原材料	--  	0.156	
00430	东方网库	-0.81	98574	0.122	0.123	2000	808000	0.00	0.122	0.122	0.121	--  	0.00	0.81	-0.001	其他金融	--  	0.122	
01110	金活医药集团	-0.85	98000	1.160	1.170	4000	84000	0.00	1.170	1.170	1.160	--  	0.00	0.85	-0.010	医药医疗	--  	1.160	
03789	御佳控股	-1.47	97920	0.335	0.340	4000	288000	-1.47	0.340	0.340	0.340	--  	0.00	0.00	-0.005	建筑	--  	0.335	
02378	保诚	-0.52	95500	191.000	192.000	500	500	0.00	191.000	191.000	191.000	--  	0.72	0.00	-1.000	保险	--  	191.000	
01184	S.A.S. DRAGON	1.53	95160	2.660	2.620	2000	36000	0.00	2.670	2.670	2.640	--  	1.80	1.15	0.040	工业工程	--  	2.660	
00629	悦达矿业	1.61	95040	0.630	0.620	1000	153000	0.00	0.620	0.660	0.610	--  	0.00	8.06	0.010	一般金属	--  	0.630	
00479	华建控股	-2.02	94920	0.097	0.099	20000	980000	0.00	0.097	0.097	0.096	--  	0.00	1.01	-0.002	信息器材	--  	0.097	
00803	昌兴国际	-2.38	94880	0.082	0.084	20000	1180000	0.00	0.081	0.084	0.079	--  	0.00	5.95	-0.002	一般金属	--  	0.082	
02218	安德利果汁	0.24	93553	4.170	4.160	500	22600	0.00	4.080	4.170	4.080	--  	0.00	2.16	0.010	食物饮品	--  	4.170	
03398	华鼎控股	-1.22	93470	0.405	0.410	2000	230000	0.00	0.410	0.410	0.405	--  	4.94	1.22	-0.005	纺织服饰	--  	0.405	
00910	中国三迪	0.00	93166	0.350	0.350	12000	266900	0.00	0.340	0.350	0.340	--  	0.00	2.86	0.000	地产	--  	0.350	
02340	升捷控股	-0.97	88566	1.020	1.030	4000	88460	2.00	1.010	1.020	1.000	--  	0.00	1.94	-0.010	建筑	--  	1.020	
00913	合一投资	0.00	88010	0.066	0.066	10000	1350000	1.54	0.066	0.067	0.064	--  	0.00	4.55	0.000	其他金融	--  	0.066	
00389	通天酒业	0.00	87990	0.166	0.166	2000	530000	0.00	0.165	0.169	0.165	--  	0.00	2.41	0.000	食物饮品	--  	0.166	
00160	汉国置业	-0.19	87900	5.180	5.190	2000	17000	0.00	5.180	5.180	5.170	--  	2.41	0.19	-0.010	地产	--  	5.180	
00040	金山工业	0.00	87580	0.840	0.840	1000	105000	0.00	0.830	0.840	0.830	--  	1.43	1.19	0.000	家电及用品	--  	0.840	
00032	港通控股	0.00	87500	12.500	12.500	1000	7000	0.00	12.500	12.500	12.500	--  	0.96	0.00	0.000	工用运输	--  	12.500	
00163	英皇国际	-1.45	87320	2.720	2.760	2000	32000	-0.37	2.750	2.750	2.720	--  	2.13	1.09	-0.040	地产	--  	2.720	
00124	粤海置地	-1.22	85025	1.620	1.640	2000	52500	0.00	1.620	1.620	1.620	--  	0.00	0.00	-0.020	地产	--  	1.620	
03608	永盛新材料	2.05	83775	1.990	1.950	2500	42500	0.00	1.970	1.990	1.970	--  	1.76	1.03	0.040	纺织服饰	--  	1.990	
00239	白花油	0.00	83600	3.390	3.390	2500	25000	1.80	3.340	3.390	3.330	--  	1.47	1.77	0.000	医药医疗	--  	3.390	
02286	辰兴发展	-1.08	83130	1.830	1.850	1000	46000	2.23	1.800	1.840	1.790	--  	0.00	2.70	-0.020	地产	--  	1.830	
01201	天臣控股	0.00	82740	1.370	1.370	3000	60000	0.00	1.390	1.390	1.370	--  	0.00	1.46	0.000	工用支援	--  	1.370	
00722	联合医务	-0.96	82400	2.060	2.080	2000	40000	0.00	2.040	2.070	2.040	--  	1.07	1.44	-0.020	医疗服务	--  	2.060	
00524	E-KONG GROUP	2.22	82400	0.460	0.450	10000	180000	0.00	0.450	0.460	0.450	--  	0.00	2.22	0.010	电讯	--  	0.460	
00146	TAI PING CARPET	-1.13	82250	1.750	1.770	1000	47000	0.00	1.750	1.750	1.750	--  	0.00	0.00	-0.020	纺织服饰	--  	1.750	
00663	金山能源	0.93	81610	0.216	0.214	1000	381000	0.00	0.214	0.216	0.210	--  	0.00	2.80	0.002	黄金贵金属	--  	0.216	
00794	锦胜集团（控股）	0.00	80840	0.710	0.710	2000	114000	0.00	0.710	0.710	0.700	--  	0.00	1.41	0.000	原材料	--  	0.710	
01400	宏太控股	0.63	80790	0.161	0.160	5000	505000	0.00	0.154	0.161	0.154	--  	0.00	4.37	0.001	纺织服饰	--  	0.161	
02086	海航科技投资	1.05	80750	3.850	3.810	1000	21000	0.26	3.850	3.850	3.840	--  	0.00	0.26	0.040	信息器材	--  	3.850	
00483	包浩斯国际	-0.56	78800	1.790	1.800	2000	44000	0.56	1.800	1.800	1.780	--  	4.19	1.11	-0.010	纺织服饰	--  	1.790	
00540	迅捷环球控股	0.00	78000	1.300	1.300	4000	60000	0.00	1.300	1.300	1.300	--  	0.00	0.00	0.000	纺织服饰	--  	1.300	
01962	训修实业	0.62	77880	1.630	1.620	2000	48000	0.00	1.640	1.640	1.600	--  	0.00	2.47	0.010	纺织服饰	--  	1.630	
01611	桐成控股	0.00	77440	1.210	1.210	2000	64000	0.00	1.210	1.210	1.210	--  	4.13	0.00	0.000	工业工程	--  	1.210	
01468	英裘控股	-2.35	76380	0.249	0.255	10000	306000	0.40	0.250	0.255	0.248	--  	0.00	2.75	-0.006	纺织服饰	--  	0.249	
00216	建业实业	0.52	76240	3.830	3.810	4000	20000	0.00	3.810	3.830	3.800	--  	1.31	0.79	0.020	地产	--  	3.830	
00080	中国新经济投资	-0.55	76060	0.181	0.182	20000	420000	-0.55	0.181	0.182	0.181	--  	0.00	0.55	-0.001	其他金融	--  	0.181	
00901	鹰力投资	-5.05	75852	0.207	0.218	20000	361360	0.00	0.210	0.216	0.206	--  	0.00	4.59	-0.011	其他金融	--  	0.207	
01450	世纪睿科	0.00	74120	0.500	0.500	2000	152000	2.04	0.500	0.500	0.480	--  	0.00	4.00	0.000	软件服务	--  	0.500	
00411	南顺（香港）	0.38	73900	10.640	10.600	1000	7000	0.76	10.540	10.560	10.540	--  	2.16	0.19	0.040	农业产品	--  	10.640	
00106	朗诗绿色地产	-1.18	73160	0.840	0.850	4000	88000	0.00	0.830	0.850	0.830	--  	0.00	2.35	-0.010	地产	--  	0.840	
01327	时间由你	0.00	72112	0.044	0.044	2000	1670000	2.33	0.043	0.044	0.043	--  	0.00	2.27	0.000	纺织服饰	--  	0.044	
02738	华津国际控股	0.00	72040	3.000	3.000	2000	24000	0.00	3.000	3.020	3.000	--  	1.17	0.67	0.000	一般金属	--  	3.000	
00812	西证国际证券	-1.79	70740	0.275	0.280	2000	260000	7.84	0.265	0.285	0.255	--  	0.00	10.71	-0.005	其他金融	--  	0.275	
00377	华君控股	4.26	69700	0.490	0.470	4000	148000	-1.01	0.470	0.495	0.470	--  	0.00	5.32	0.020	工用支援	--  	0.490	
00320	金宝通	-0.69	69100	1.430	1.440	2000	48000	0.00	1.440	1.450	1.430	--  	5.24	1.39	-0.010	家电及用品	--  	1.430	
01216	中原银行	0.00	69060	2.230	2.230	1000	31000	0.00	2.220	2.230	2.200	--  	0.00	1.35	0.000	银行	--  	2.230	
00929	国际精密	-0.51	68250	1.950	1.960	5000	35000	0.00	1.950	1.950	1.950	--  	1.13	0.00	-0.010	工业工程	--  	1.950	
01699	普甜食品	-1.61	68000	0.305	0.310	4000	220000	0.00	0.310	0.310	0.305	--  	0.00	1.61	-0.005	农业产品	--  	0.305	
00111	信达国际控股	-1.14	67860	0.870	0.880	2000	78000	0.00	0.870	0.870	0.870	--  	0.00	0.00	-0.010	其他金融	--  	0.870	
01388	安莉芳控股	1.56	67420	2.600	2.560	1000	26000	-0.76	2.550	2.620	2.550	--  	0.96	2.73	0.040	纺织服饰	--  	2.600	
01626	嘉耀控股	0.00	67200	2.800	2.800	2000	24000	0.00	2.800	2.800	2.800	--  	0.00	0.00	0.000	工用支援	--  	2.800	
00255	龙记集团	-0.27	66980	3.730	3.740	2000	18000	0.00	3.720	3.730	3.720	--  	5.36	0.27	-0.010	工业工程	--  	3.730	
00156	力宝华润	0.00	66950	0.250	0.250	10000	266000	0.00	0.255	0.255	0.250	--  	3.20	2.00	0.000	地产	--  	0.250	
01492	中地乳业	5.63	66600	0.750	0.710	2000	90000	0.00	0.730	0.750	0.730	--  	0.00	2.82	0.040	食物饮品	--  	0.750	
01549	永丰集团控股	-0.81	66272	0.245	0.247	8000	272000	0.00	0.245	0.247	0.242	--  	0.00	2.02	-0.002	工用运输	--  	0.245	
00380	冠力国际	3.64	65020	0.285	0.275	4000	232000	0.00	0.280	0.285	0.280	--  	0.00	1.82	0.010	建筑	--  	0.285	
03822	三和建筑集团	-0.90	63588	0.220	0.222	4000	290000	0.92	0.222	0.222	0.218	--  	4.55	1.80	-0.002	建筑	--  	0.220	
00495	PALADIN	-1.79	63434	0.275	0.280	5000	230200	0.00	0.280	0.280	0.275	--  	0.00	1.79	-0.005	地产	--  	0.275	
01059	看通集团	0.00	63418	0.330	0.330	3000	191702	0.00	0.330	0.335	0.330	--  	0.00	1.52	0.000	软件服务	--  	0.330	
00244	先施	0.00	62710	0.320	0.320	1000	199000	0.00	0.315	0.325	0.310	--  	0.00	4.69	0.000	零售	--  	0.320	
00926	碧生源	1.75	62640	0.580	0.570	1000	108000	0.00	0.580	0.580	0.580	--  	0.00	0.00	0.010	医药医疗	--  	0.580	
01189	珀丽酒店	1.06	62225	0.475	0.470	10000	132500	0.00	0.475	0.475	0.470	--  	0.00	1.06	0.005	酒店及消闲	--  	0.475	
01026	环球实业科技	0.00	61750	0.270	0.270	10000	220000	0.00	0.320	0.320	0.265	--  	0.00	20.37	0.000	软件服务	--  	0.270	
02033	时计宝	2.06	61340	0.990	0.970	2000	62000	0.00	0.970	0.990	0.970	--  	3.03	2.06	0.020	纺织服饰	--  	0.990	
06822	科劲国际	-0.85	60840	1.170	1.180	2000	52000	0.00	1.170	1.170	1.170	--  	5.13	0.00	-0.010	家电及用品	--  	1.170	
00340	中国矿业	-2.60	59550	0.075	0.077	2000	794000	0.00	0.075	0.075	0.075	--  	0.00	0.00	-0.002	食物饮品	--  	0.075	
00650	ＩＤＧ能源	0.00	59360	1.490	1.490	2000	40000	0.00	1.480	1.490	1.480	--  	0.00	0.67	0.000	石油天然气	--  	1.490	
00565	锦艺集团控股	0.00	58725	0.435	0.435	5000	135000	0.00	0.435	0.435	0.435	--  	0.00	0.00	0.000	地产	--  	0.435	
01938	珠江钢管	1.27	58540	0.800	0.790	1000	75000	0.00	0.780	0.800	0.780	--  	0.00	2.53	0.010	石油天然气	--  	0.800	
01241	双桦控股	-1.01	58090	0.490	0.495	2000	118000	0.00	0.495	0.500	0.490	--  	0.00	2.02	-0.005	汽车	--  	0.490	
03816	ＫＦＭ金德	0.00	58080	0.660	0.660	4000	88000	0.00	0.660	0.660	0.660	--  	0.00	0.00	0.000	工业工程	--  	0.660	
02398	友佳国际	0.00	57260	1.940	1.940	2000	30000	0.00	1.940	1.940	1.900	--  	3.04	2.06	0.000	工业工程	--  	1.940	
00174	盛洋投资	0.00	56560	1.180	1.180	2000	48000	0.00	1.180	1.180	1.170	--  	0.00	0.85	0.000	地产	--  	1.180	
01049	时富投资	0.00	56383	0.375	0.375	6000	150480	0.00	0.370	0.375	0.370	--  	0.00	1.33	0.000	家电及用品	--  	0.375	
00573	稻香控股	0.00	56060	1.440	1.440	1000	39000	0.00	1.440	1.450	1.430	--  	3.82	1.39	0.000	酒店及消闲	--  	1.440	
00662	亚洲金融	-0.85	55860	4.680	4.720	2000	12000	0.00	4.650	4.680	4.650	--  	0.85	0.64	-0.040	保险	--  	4.680	
01247	米格国际控股	0.00	55620	0.260	0.260	2000	214000	0.00	0.255	0.260	0.255	--  	0.00	1.92	0.000	纺织服饰	--  	0.260	
00938	民生国际	2.13	55560	0.480	0.470	2000	114000	-1.03	0.490	0.490	0.485	--  	0.00	1.06	0.010	地产	--  	0.480	
00974	中国顺客隆	-2.56	54900	3.050	3.130	1000	18000	0.00	3.050	3.050	3.050	--  	0.00	0.00	-0.080	零售	--  	3.050	
01486	思城控股	0.00	54880	2.280	2.280	2000	24000	-0.87	2.300	2.300	2.280	--  	0.00	0.88	0.000	建筑	--  	2.280	
00695	东吴水泥	0.00	54800	1.370	1.370	2000	40000	0.00	1.370	1.370	1.370	--  	0.00	0.00	0.000	建筑	--  	1.370	
06888	英达公路再生科技	-3.08	54170	0.630	0.650	1000	84000	0.00	0.650	0.650	0.630	--  	0.00	3.08	-0.020	建筑	--  	0.630	
00401	万嘉集团	1.96	54063	0.260	0.255	5000	211440	0.00	0.255	0.260	0.255	--  	0.00	1.96	0.005	医药医疗	--  	0.260	
00201	华大酒店	-2.13	53820	0.230	0.235	2000	234000	0.00	0.230	0.230	0.230	--  	0.43	0.00	-0.005	酒店及消闲	--  	0.230	
03839	正大企业国际	-1.05	51700	1.880	1.900	500	27500	0.00	1.880	1.880	1.880	--  	0.00	0.00	-0.020	医药医疗	--  	1.880	
00528	金达控股	0.98	51500	1.030	1.020	2000	50000	0.00	1.030	1.030	1.030	--  	0.00	0.00	0.010	纺织服饰	--  	1.030	
00935	龙翔集团	-1.48	50540	1.330	1.350	2000	38000	0.00	1.330	1.330	1.330	--  	1.13	0.00	-0.020	工用运输	--  	1.330	
00318	黄河实业	-11.11	50350	0.880	0.990	5000	55000	-2.22	0.950	0.950	0.880	--  	0.00	7.07	-0.110	其他金融	--  	0.880	
00898	万事昌国际	1.12	49600	0.450	0.445	2000	112000	0.00	0.440	0.450	0.440	--  	1.33	2.25	0.005	地产	--  	0.450	
03709	珂莱蒂尔	0.84	48080	6.010	5.960	1000	8000	0.00	6.010	6.010	6.010	--  	0.00	0.00	0.050	纺织服饰	--  	6.010	
00417	谢瑞麟	-1.22	48000	2.430	2.460	2000	20000	1.25	2.400	2.400	2.400	--  	1.56	0.00	-0.030	纺织服饰	--  	2.430	
01570	伟业控股	-3.14	47260	2.780	2.870	1000	17000	0.00	2.780	2.780	2.780	--  	0.00	0.00	-0.090	地产	--  	2.780	
02886	滨海投资	0.00	46888	1.870	1.870	2000	25200	2.19	1.890	1.900	1.830	--  	0.00	3.74	0.000	公用事业	--  	1.870	
01459	巨匠建设	-0.85	46800	1.170	1.180	2000	40000	0.00	1.170	1.170	1.170	--  	0.00	0.00	-0.010	建筑	--  	1.170	
00854	威雅利	-0.85	46650	5.800	5.850	1000	8000	0.00	5.850	5.850	5.800	--  	5.34	0.85	-0.050	半导体	--  	5.800	
03626	HSSP INTL	0.00	45740	1.900	1.900	2000	24000	0.00	1.910	1.910	1.900	--  	0.00	0.53	0.000	工用支援	--  	1.900	
00306	冠忠巴士集团	-0.44	45660	4.560	4.580	2000	10000	0.00	4.590	4.560	4.560	--  	2.63	0.00	-0.020	运输	--  	4.560	
00533	金利来集团	0.65	43490	3.100	3.080	1000	14000	0.00	3.110	3.110	3.100	--  	1.94	0.32	0.020	纺织服饰	--  	3.100	
00221	易易壹金融	1.85	42896	0.275	0.270	10000	155602	0.00	0.275	0.285	0.275	--  	0.00	3.70	0.005	地产	--  	0.275	
00159	布莱克万矿业	0.00	42598	0.101	0.101	4000	414000	0.00	0.101	0.103	0.101	--  	0.00	1.98	0.000	一般金属	--  	0.101	
00079	世纪建业	1.39	42400	0.730	0.720	4000	60000	2.82	0.710	0.710	0.700	--  	0.00	1.39	0.010	支援服务	--  	0.730	
02068	中铝国际	0.00	41400	2.070	2.070	1000	20000	0.00	2.070	2.070	2.070	--  	0.00	0.00	0.000	建筑	--  	2.070	
01215	开源控股	0.00	40900	0.055	0.055	20000	730000	-3.51	0.053	0.057	0.053	--  	0.00	7.27	0.000	酒店及消闲	--  	0.055	
00292	泛海酒店	0.00	40682	0.510	0.510	10000	80375	0.00	0.500	0.510	0.500	--  	1.18	1.96	0.000	酒店及消闲	--  	0.510	
00666	新工投资	2.35	40660	0.174	0.170	20000	240000	2.35	0.164	0.170	0.164	--  	0.00	3.53	0.004	其他金融	--  	0.174	
02330	中国上城	-0.44	39600	0.224	0.225	4000	180000	0.00	0.220	0.226	0.216	--  	0.00	4.44	-0.001	地产	--  	0.224	
00567	大昌微线集团	-4.23	39540	0.340	0.355	2000	114000	-4.23	0.350	0.355	0.340	--  	0.00	4.23	-0.015	工业工程	--  	0.340	
00110	中国长远	0.00	38856	0.246	0.246	2000	162000	3.80	0.241	0.246	0.237	--  	0.00	3.66	0.000	信息器材	--  	0.246	
00075	渝太地产	0.00	38740	2.420	2.420	2000	16000	0.00	2.430	2.430	2.420	--  	0.00	0.41	0.000	地产	--  	2.420	
02668	百德国际	-2.60	37500	0.375	0.385	10000	100000	0.00	0.375	0.375	0.375	--  	0.00	0.00	-0.010	纺织服饰	--  	0.375	
01856	依波路	2.05	37500	1.490	1.460	1000	26000	4.20	1.470	1.520	1.430	--  	0.00	6.16	0.030	纺织服饰	--  	1.490	
01476	恒投证券	-0.35	37050	2.840	2.850	1000	13000	-0.35	2.850	2.850	2.850	--  	0.00	0.00	-0.010	其他金融	--  	2.840	
02312	中国金融租赁	-0.60	36480	0.167	0.168	20000	220000	0.00	0.168	0.168	0.162	--  	0.00	3.57	-0.001	其他金融	--  	0.167	
00393	旭日企业	0.00	36000	0.900	0.900	4000	40000	0.00	0.900	0.900	0.900	--  	2.78	0.00	0.000	纺织服饰	--  	0.900	
01355	朸浚国际	-2.50	35020	1.170	1.200	2000	31000	0.00	1.130	1.170	1.110	--  	0.00	5.00	-0.030	酒店及消闲	--  	1.170	
03663	协众国际控股	0.70	34320	1.430	1.420	4000	24000	0.00	1.430	1.430	1.430	--  	0.00	0.00	0.010	汽车	--  	1.430	
00093	TERMBRAY IND	0.00	33940	0.530	0.530	2000	64000	0.00	0.530	0.540	0.530	--  	0.00	1.89	0.000	地产	--  	0.530	
00097	恒基发展	0.00	33820	0.670	0.670	1000	51000	0.00	0.670	0.670	0.660	--  	2.99	1.49	0.000	零售	--  	0.670	
01202	成都普天电缆股份	2.10	32820	1.460	1.430	2000	22000	0.00	1.480	1.540	1.450	--  	0.00	6.29	0.030	信息器材	--  	1.460	
01496	亚积邦租赁	0.00	32640	0.385	0.385	4000	84000	0.00	0.395	0.395	0.385	--  	0.78	2.60	0.000	建筑	--  	0.385	
00408	叶氏化工集团	0.67	29760	2.990	2.970	2000	10000	0.00	2.970	2.990	2.970	--  	1.67	0.67	0.020	原材料	--  	2.990	
00051	海港企业	-0.27	29560	14.840	14.880	1000	2000	0.41	14.780	14.780	14.780	--  	0.94	0.00	-0.040	地产	--  	14.840	
01253	中国绿地博大绿泽	0.00	29000	1.450	1.450	4000	20000	0.00	1.450	1.450	1.450	--  	0.00	0.00	0.000	建筑	--  	1.450	
00184	激成投资	-0.14	27960	6.980	6.990	2000	4000	-0.14	6.990	6.990	6.990	--  	0.43	0.00	-0.010	酒店及消闲	--  	6.980	
00660	伟俊矿业集团	0.00	27200	0.071	0.071	10000	380000	0.00	0.072	0.072	0.071	--  	0.00	1.41	0.000	原材料	--  	0.071	
06816	瑞港建设	0.00	26600	0.540	0.540	2000	50000	0.00	0.530	0.540	0.530	--  	0.00	1.85	0.000	建筑	--  	0.540	
01010	太睿国际控股	0.00	26560	2.200	2.200	2000	12000	-0.45	2.220	2.220	2.210	--  	0.00	0.45	0.000	半导体	--  	2.200	
00333	黛丽斯国际	1.23	26040	1.650	1.630	2000	16000	0.00	1.650	1.650	1.650	--  	3.03	0.00	0.020	纺织服饰	--  	1.650	
01159	星光文化	0.00	25320	4.220	4.220	500	6000	0.00	4.220	4.220	4.220	--  	0.00	0.00	0.000	酒店及消闲	--  	4.220	
01237	中科生物	-3.92	24957	0.245	0.255	10000	102000	0.00	0.245	0.245	0.245	--  	0.00	0.00	-0.010	家电及用品	--  	0.245	
00132	中国兴业控股	0.00	24771	0.670	0.670	1000	37002	0.00	0.650	0.680	0.650	--  	0.00	4.48	0.000	酒店及消闲	--  	0.670	
02317	味丹国际	-1.28	24640	0.770	0.780	4000	32000	0.00	0.770	0.770	0.770	--  	3.12	0.00	-0.010	食物饮品	--  	0.770	
00418	方正控股	-2.00	24540	0.490	0.500	2000	50000	0.00	0.490	0.490	0.490	--  	0.00	0.00	-0.010	软件服务	--  	0.490	
00264	中玺国际	0.00	24360	0.870	0.870	4000	28000	0.00	0.870	0.870	0.870	--  	0.00	0.00	0.000	纺织服饰	--  	0.870	
06122	九台农商银行	0.21	24250	4.850	4.840	1000	5000	0.00	4.850	4.850	4.850	--  	0.00	0.00	0.010	银行	--  	4.850	
00618	北大资源	-1.82	23760	0.270	0.275	2000	88000	0.00	0.270	0.270	0.270	--  	0.00	0.00	-0.005	信息器材	--  	0.270	
00130	慕诗国际	1.43	22600	1.420	1.400	2000	16000	0.00	1.400	1.420	1.400	--  	1.41	1.43	0.020	纺织服饰	--  	1.420	
00677	金源米业	0.00	22540	0.490	0.490	2000	46000	0.00	0.490	0.490	0.490	--  	2.45	0.00	0.000	农业产品	--  	0.490	
01419	盈健医疗	-1.59	22500	1.860	1.890	2000	12000	0.54	1.880	1.880	1.850	--  	1.08	1.59	-0.030	医疗服务	--  	1.860	
01258	中国有色矿业	0.48	20800	2.080	2.070	1000	10000	0.00	2.080	2.080	2.080	--  	0.00	0.00	0.010	一般金属	--  	2.080	
00647	JOYCE BOUTIQUE	0.00	19600	0.280	0.280	2000	70000	0.00	0.280	0.280	0.280	--  	0.00	0.00	0.000	纺织服饰	--  	0.280	
00070	金粤控股	-2.67	19485	0.365	0.375	10000	54500	2.82	0.360	0.365	0.355	--  	0.00	2.67	-0.010	酒店及消闲	--  	0.365	
01568	承达集团	-0.43	18680	4.670	4.690	2000	4000	0.00	4.670	4.670	4.670	--  	1.50	0.00	-0.020	建筑	--  	4.670	
01105	星岛	0.00	18600	1.050	1.050	2000	18000	0.00	1.030	1.050	1.030	--  	1.90	1.90	0.000	媒体及娱乐	--  	1.050	
00936	鹏程亚洲	-2.13	18400	0.920	0.940	10000	20000	0.00	0.920	0.920	0.920	--  	0.00	0.00	-0.020	工业工程	--  	0.920	
02686	亚美能源	1.05	18010	0.960	0.950	1000	19000	0.00	0.920	0.960	0.920	--  	0.00	4.21	0.010	石油天然气	--  	0.960	
01708	三宝科技	0.22	17880	17.880	17.840	1000	1000	0.00	17.880	17.880	17.880	--  	0.00	0.00	0.040	软件服务	--  	17.880	
01771	新丰泰集团	1.33	17390	1.520	1.500	1000	12000	0.00	1.560	1.560	1.420	--  	0.00	9.33	0.020	汽车	--  	1.520	
01001	沪港联合	-1.15	17380	0.860	0.870	2000	20000	0.00	0.870	0.870	0.860	--  	2.91	1.15	-0.010	一般金属	--  	0.860	
01738	飞尚无烟煤	-3.37	17200	1.720	1.780	2500	10000	0.00	1.720	1.720	1.720	--  	0.00	0.00	-0.060	煤炭	--  	1.720	
00383	中国医疗网络	0.00	17100	0.285	0.285	10000	60000	0.00	0.285	0.285	0.285	--  	0.00	0.00	0.000	医疗服务	--  	0.285	
00229	利民实业	-0.91	16350	1.090	1.100	1000	15000	0.00	1.090	1.090	1.090	--  	1.83	0.00	-0.010	家电及用品	--  	1.090	
00115	钧濠集团	0.00	16000	0.200	0.200	10000	80000	0.00	0.200	0.200	0.200	--  	0.00	0.00	0.000	地产	--  	0.200	
00720	意达利控股	-2.45	15700	0.159	0.163	25000	100000	1.27	0.157	0.157	0.157	--  	0.00	0.00	-0.004	汽车	--  	0.159	
01000	北青传媒	-0.96	15590	3.100	3.130	500	5000	-0.96	3.130	3.130	3.100	--  	0.00	0.96	-0.030	媒体及娱乐	--  	3.100	
