代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
000713	丰乐种业	1.57	22247114	7.75	7.63	0	29047	0.00	7.65	7.78	7.53	--  	0.26	3.28	0.12	种植业	--  	0.000	
01039	鑫网易商	16.41	21919682	1.490	1.280	1000	15408000	-0.67	1.200	1.670	1.180	--  	0.00	38.28	0.210	工业工程	--  	1.490	
603738	泰晶科技	0.38	20680942	29.07	28.96	0	7149	-0.16	28.60	29.21	28.50	--  	0.65	2.45	0.11	元器件	--  	-0.000	
08228	国艺娱乐	14.00	19517916	0.285	0.250	20000	73052000	1.79	0.255	0.290	0.255	--  	0.00	14.00	0.035	媒体及娱乐	--  	0.285	
00512	远大医药	3.82	17859360	3.260	3.140	4000	5503000	0.31	3.130	3.300	3.130	--  	0.00	5.41	0.120	医药医疗	--  	3.260	
000096	广聚能源	0.45	13485698	13.52	13.46	0	10082	0.15	13.47	13.56	13.27	--  	0.74	2.15	0.06	石油贸易	--  	0.000	
08078	ＨＭＶ数码中国	0.40	12805994	0.248	0.247	20000	52042112	0.40	0.249	0.249	0.246	59220	0.00	1.21	0.001	媒体及娱乐	240000	0.248	
01689	华禧控股	1.02	10939041	5.940	5.880	2000	1868000	0.00	5.950	5.950	5.820	--  	1.01	2.21	0.060	工用支援	--  	5.940	
08090	中国融保金融集团	2.04	9057660	1.000	0.980	2000	9490000	1.01	0.980	1.020	0.900	--  	0.00	12.24	0.020	其他金融	--  	1.000	
数据来源:通达信
