代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
01205	中信资源	0.00	1648260	0.880	0.880	2000	1870000	0.00	0.880	0.890	0.870	--  	0.00	2.27	0.000	一般金属	--  	0.880	
01661	智美体育	-0.93	1629990	1.060	1.070	1000	1542000	0.00	1.080	1.080	1.050	--  	4.15	2.80	-0.010	媒体及娱乐	--  	1.060	
01080	胜利管道	0.00	1629488	0.420	0.420	1500	3883500	0.00	0.415	0.425	0.415	--  	0.00	2.38	0.000	一般金属	--  	0.420	
00844	广泰国际控股	0.00	1628560	1.310	1.310	4000	1252000	0.00	1.300	1.310	1.300	--  	0.00	0.76	0.000	纺织服饰	--  	1.310	
01020	赛伯乐国际控股	-1.67	1627720	0.295	0.300	4000	5520000	0.00	0.300	0.300	0.290	--  	0.00	3.33	-0.005	工业工程	--  	0.295	
00617	百利保控股	0.58	1625770	3.450	3.430	2000	469100	0.00	3.440	3.480	3.440	--  	0.72	1.17	0.020	酒店及消闲	--  	3.450	
00848	茂业国际	-1.15	1622630	0.860	0.870	1000	1872000	0.00	0.870	0.880	0.850	--  	0.00	3.45	-0.010	零售	--  	0.860	
00754	合生创展集团	0.26	1620110	7.670	7.650	2000	212000	0.26	7.690	7.700	7.590	--  	0.00	1.44	0.020	地产	--  	7.670	
00553	南京熊猫电子股份	0.79	1618100	5.130	5.090	2000	314000	0.00	5.090	5.240	5.090	--  	0.00	2.95	0.040	信息器材	--  	5.130	
01908	建发国际集团	1.02	1616080	5.930	5.870	4000	272000	0.17	5.870	6.000	5.870	--  	0.00	2.21	0.060	地产	--  	5.930	
00536	贸易通	-0.75	1591960	1.320	1.330	2000	1198000	-0.75	1.330	1.340	1.320	--  	2.42	1.50	-0.010	软件服务	--  	1.320	
03332	中生联合	0.72	1588420	1.390	1.380	2000	1148000	-0.71	1.360	1.400	1.360	--  	0.00	2.90	0.010	纺织服饰	--  	1.390	
02678	天虹纺织	-0.93	1588170	10.700	10.800	500	148500	0.56	10.800	10.800	10.600	--  	2.24	1.85	-0.100	纺织服饰	--  	10.700	
02345	上海集优	-1.28	1567300	1.540	1.560	2000	1020000	0.00	1.560	1.560	1.520	--  	0.00	2.56	-0.020	工业工程	--  	1.540	
00029	达力集团	-0.52	1567124	7.610	7.650	2000	206333	0.00	7.540	7.800	7.500	--  	0.39	3.92	-0.040	地产	--  	7.610	
00628	国美金融科技	-3.70	1564815	1.040	1.080	2000	1528480	0.00	1.080	1.090	1.000	--  	0.00	8.33	-0.040	其他金融	--  	1.040	
01680	澳门励骏	0.00	1562100	1.250	1.250	1000	1252000	0.00	1.240	1.260	1.240	--  	0.00	1.60	0.000	酒店及消闲	--  	1.250	
00651	中海重工	0.00	1558552	0.064	0.064	5000	24489000	1.59	0.065	0.065	0.063	--  	0.00	3.13	0.000	工业工程	--  	0.064	
00290	中国富强金融	-1.94	1550654	0.202	0.206	2000	7682000	1.00	0.214	0.214	0.200	--  	0.00	6.80	-0.004	其他金融	--  	0.202	
00367	庄士机构国际	0.00	1550223	1.860	1.860	4000	836871	0.54	1.860	1.860	1.850	--  	2.69	0.54	0.000	地产	--  	1.860	
01777	花样年控股	0.91	1535590	1.110	1.100	1500	1394000	0.00	1.100	1.110	1.100	--  	0.00	0.91	0.010	地产	--  	1.110	
02399	虎都	-1.17	1532330	5.920	5.990	1000	258000	1.72	6.000	6.000	5.820	--  	0.00	3.01	-0.070	纺织服饰	--  	5.920	
01224	中渝置地	1.18	1530220	1.710	1.690	1000	902000	0.00	1.700	1.710	1.680	57920	0.00	1.78	0.020	地产	34000	1.710	
01886	汇源果汁	-0.41	1522793	2.420	2.430	500	631000	0.41	2.430	2.430	2.400	--  	0.00	1.23	-0.010	食物饮品	--  	2.420	
01326	天马影视	-1.54	1511160	0.320	0.325	8000	4720000	0.00	0.320	0.325	0.320	--  	0.00	1.54	-0.005	媒体及娱乐	--  	0.320	
01061	亿胜生物科技	0.20	1502970	5.020	5.010	1000	300000	0.00	5.040	5.050	5.000	--  	0.50	1.00	0.010	医药医疗	--  	5.020	
00851	盛源控股	3.45	1496950	0.300	0.290	10000	5040000	1.69	0.290	0.305	0.285	--  	0.00	6.90	0.010	其他金融	--  	0.300	
01673	华章科技	0.53	1495300	3.800	3.780	2000	394000	-2.06	3.880	3.900	3.750	--  	0.63	3.97	0.020	工业工程	--  	3.800	
00205	财讯传媒	5.00	1490760	0.042	0.040	20000	35645000	0.00	0.040	0.044	0.040	--  	0.00	10.00	0.002	媒体及娱乐	--  	0.042	
03600	现代牙科	3.07	1482870	2.350	2.280	1000	635000	0.00	2.280	2.370	2.280	--  	1.06	3.95	0.070	医药医疗	--  	2.350	
00611	中国核能科技	0.73	1479780	1.380	1.370	2000	1076000	0.00	1.370	1.390	1.360	--  	0.00	2.19	0.010	公用事业	--  	1.380	
01145	勇利投资	-4.97	1468700	1.530	1.610	1000	966000	-1.29	1.530	1.590	1.420	--  	0.00	10.56	-0.080	工用运输	--  	1.530	
02031	澳至尊	2.30	1460250	0.445	0.435	5000	3300000	0.00	0.435	0.450	0.435	--  	0.00	3.45	0.010	医药医疗	--  	0.445	
00825	新世界百货中国	-0.55	1452790	1.800	1.810	1000	801000	0.56	1.820	1.830	1.780	--  	0.00	2.76	-0.010	零售	--  	1.800	
03833	新疆新鑫矿业	0.00	1448490	1.240	1.240	1000	1165000	0.00	1.240	1.260	1.220	--  	0.00	3.23	0.000	一般金属	--  	1.240	
00756	天溢森美	1.89	1446840	1.080	1.060	4000	1344000	0.93	1.070	1.090	1.060	--  	1.39	2.83	0.020	食物饮品	--  	1.080	
02183	三盛控股	0.00	1444720	6.100	6.100	2000	238000	0.33	6.100	6.150	5.960	--  	0.00	3.11	0.000	地产	--  	6.100	
00353	能源国际投资	0.00	1441680	0.173	0.173	20000	8340000	0.00	0.175	0.175	0.170	--  	0.00	2.89	0.000	石油天然气	--  	0.173	
00153	中国赛特	0.00	1436820	0.580	0.580	2000	2472000	0.00	0.580	0.590	0.580	--  	0.00	1.72	0.000	建筑	--  	0.580	
00980	联华超市	-0.93	1435752	3.180	3.210	1000	450800	-0.31	3.210	3.370	3.110	47560	0.00	8.10	-0.030	零售	15000	3.180	
00986	中国环保能源	1.23	1418155	0.410	0.405	2000	3523000	2.50	0.405	0.420	0.395	--  	0.00	6.17	0.005	软件服务	--  	0.410	
01023	时代集团控股	1.17	1403570	1.730	1.710	1000	799000	-1.14	1.730	1.780	1.730	--  	3.47	2.92	0.020	纺织服饰	--  	1.730	
01185	中国航天万源	-1.10	1401530	0.450	0.455	2000	3090000	0.00	0.455	0.460	0.445	--  	0.00	3.30	-0.005	工业工程	--  	0.450	
00994	恒诚建筑	0.00	1400600	1.000	1.000	4000	1400000	0.00	1.000	1.020	0.990	--  	0.00	3.00	0.000	建筑	--  	1.000	
01565	成实外教育	-4.46	1392010	4.500	4.710	1000	302000	-0.88	4.780	4.780	4.500	--  	0.00	5.94	-0.210	支援服务	--  	4.500	
01217	中国创新投资	0.00	1380488	0.036	0.036	40000	39176000	0.00	0.036	0.037	0.034	--  	0.00	8.33	0.000	其他金融	--  	0.036	
00564	郑煤机	-0.45	1353548	4.430	4.450	200	305200	0.00	4.450	4.500	4.410	--  	0.00	2.02	-0.020	工业工程	--  	4.430	
00982	卓智控股	-2.67	1349536	0.182	0.187	20000	7392000	0.55	0.189	0.189	0.180	--  	0.00	4.81	-0.005	工用支援	--  	0.182	
00149	中国农产品交易	0.00	1347490	0.149	0.149	5000	9145000	2.05	0.149	0.154	0.143	--  	0.00	7.38	0.000	农业产品	--  	0.149	
00445	中国消防	0.00	1333875	0.425	0.425	5000	3095000	-1.16	0.430	0.435	0.425	--  	0.00	2.35	0.000	工业工程	--  	0.425	
01182	胜龙国际	1.36	1331740	0.223	0.220	10000	5990000	0.00	0.218	0.230	0.218	--  	0.00	5.45	0.003	酒店及消闲	--  	0.223	
03623	中国金融发展	-1.86	1327420	1.580	1.610	2000	842000	0.00	1.600	1.600	1.540	--  	0.00	3.73	-0.030	其他金融	--  	1.580	
00900	AEON CREDIT	-0.16	1322740	6.120	6.130	2000	216000	0.00	6.150	6.150	6.110	--  	3.27	0.65	-0.010	其他金融	--  	6.120	
00875	中国金控	2.50	1318840	0.041	0.040	20000	32980000	0.00	0.040	0.041	0.039	--  	0.00	5.00	0.001	农业产品	--  	0.041	
00616	高山企业	9.43	1317205	0.058	0.053	5000	23225000	1.75	0.053	0.059	0.053	--  	0.00	11.32	0.005	纺织服饰	--  	0.058	
01312	同方康泰	-1.64	1308480	0.600	0.610	6000	2130000	0.00	0.600	0.630	0.600	--  	0.00	4.92	-0.010	建筑	--  	0.600	
00603	中油燃气	0.00	1305500	0.540	0.540	20000	2460800	1.89	0.530	0.540	0.530	--  	0.00	1.85	0.000	公用事业	--  	0.540	
03838	中国淀粉	0.00	1303700	0.300	0.300	5000	4350000	0.00	0.300	0.305	0.295	--  	0.00	3.33	0.000	农业产品	--  	0.300	
00901	鹰力投资	-6.00	1295180	0.188	0.200	20000	7040000	0.00	0.211	0.211	0.176	--  	0.00	17.50	-0.012	其他金融	--  	0.188	
00519	实力建业	0.00	1294300	0.540	0.540	5000	2375000	0.00	0.540	0.550	0.540	--  	0.00	1.85	0.000	地产	--  	0.540	
00645	安域亚洲	0.00	1281720	1.190	1.190	2000	1062000	2.59	1.200	1.220	1.160	--  	0.00	5.04	0.000	煤炭	--  	1.190	
00776	帝国集团环球控股	2.81	1279510	5.130	4.990	1000	258000	1.99	4.900	5.130	4.750	--  	0.00	7.62	0.140	家电及用品	--  	5.130	
00124	粤海置地	1.25	1274700	1.620	1.600	2000	790000	-0.61	1.620	1.630	1.600	--  	0.00	1.88	0.020	地产	--  	1.620	
02324	首都创投	3.64	1270300	0.057	0.055	20000	22100000	0.00	0.055	0.059	0.055	--  	0.00	7.27	0.002	其他金融	--  	0.057	
01588	畅捷通	0.00	1260708	12.600	12.600	200	100000	0.00	12.600	12.800	12.500	--  	0.00	2.38	0.000	软件服务	--  	12.600	
06123	先达国际物流	0.00	1258160	4.090	4.090	2000	308000	0.00	4.090	4.100	4.080	--  	0.00	0.49	0.000	工用运输	--  	4.090	
01011	泰凌医药	0.46	1257935	2.170	2.160	500	582500	0.00	2.190	2.190	2.150	--  	0.00	1.85	0.010	医药医疗	--  	2.170	
01431	原生态牧业	1.28	1253981	0.395	0.390	1000	3235300	0.00	0.390	0.395	0.385	--  	0.00	2.56	0.005	食物饮品	--  	0.395	
01101	华荣能源	-1.47	1250369	0.335	0.340	2000	3681300	0.00	0.340	0.345	0.335	--  	0.00	2.94	-0.005	工业工程	--  	0.335	
01319	霭华押业信贷	-1.23	1221080	0.400	0.405	8000	3080000	1.27	0.405	0.405	0.395	--  	2.00	2.47	-0.005	其他金融	--  	0.400	
01468	英裘控股	0.40	1219826	0.250	0.249	10000	4904800	0.00	0.250	0.250	0.246	--  	0.00	1.61	0.001	纺织服饰	--  	0.250	
00141	大中华集团	-1.04	1211960	1.910	1.930	2000	632000	0.53	1.930	1.980	1.900	--  	0.00	4.15	-0.020	地产	--  	1.910	
01046	寰宇国际金融	-5.81	1206200	0.810	0.860	5000	1448000	-2.41	0.860	0.860	0.810	--  	0.00	5.81	-0.050	媒体及娱乐	--  	0.810	
02368	鹰美	0.00	1201225	3.980	3.980	2000	302164	0.00	3.990	3.990	3.950	--  	1.51	1.01	0.000	纺织服饰	--  	3.980	
01616	星宏传媒	-2.82	1183980	0.690	0.710	2000	1732000	0.00	0.710	0.710	0.670	--  	0.00	5.63	-0.020	纺织服饰	--  	0.690	
00082	第一视频	2.00	1183150	0.255	0.250	2000	4685400	0.00	0.250	0.255	0.250	--  	0.00	2.00	0.005	媒体及娱乐	--  	0.255	
01006	长寿花食品	-6.63	1182190	3.660	3.920	1000	314000	-1.35	3.850	3.870	3.660	--  	0.00	5.36	-0.260	农业产品	--  	3.660	
00343	文化传信	-1.92	1178575	0.510	0.520	5000	2297500	0.00	0.520	0.520	0.510	--  	0.00	1.92	-0.010	媒体及娱乐	--  	0.510	
01683	皇中国际	0.78	1175800	1.290	1.280	4000	908000	0.00	1.290	1.300	1.290	--  	0.00	0.78	0.010	建筑	--  	1.290	
01050	嘉利国际	-1.65	1169840	1.190	1.210	2000	972000	-1.65	1.210	1.220	1.190	--  	4.37	2.48	-0.020	信息器材	--  	1.190	
00057	震雄集团	2.58	1163820	2.390	2.330	2000	492000	0.00	2.350	2.400	2.350	--  	2.43	2.15	0.060	工业工程	--  	2.390	
00007	凯富能源	-1.12	1161700	0.880	0.890	2000	1348000	0.00	0.890	0.890	0.850	--  	0.00	4.49	-0.010	一般金属	--  	0.880	
06889	DYNAM JAPAN	-0.32	1155953	12.280	12.320	200	94027	0.00	12.300	12.380	12.240	110748	3.26	1.14	-0.040	酒店及消闲	9000	12.280	
00950	李氏大药厂	-0.70	1148342	7.100	7.150	500	162116	0.00	7.110	7.140	7.000	3540	0.48	1.96	-0.050	医药医疗	500	7.100	
00568	山东墨龙	0.69	1145380	1.460	1.450	400	788800	0.00	1.440	1.470	1.430	--  	0.00	2.76	0.010	石油天然气	--  	1.460	
00455	天大药业	1.39	1145070	0.365	0.360	2000	3136000	0.00	0.360	0.380	0.360	--  	1.64	5.56	0.005	医药医疗	--  	0.365	
00638	建溢集团	0.00	1141160	2.150	2.150	2000	532000	-0.46	2.190	2.190	2.120	--  	2.33	3.26	0.000	家电及用品	--  	2.150	
01027	中国集成控股　新	3.37	1136341	0.092	0.089	10000	12327000	0.00	0.090	0.094	0.090	--  	0.00	4.49	0.003	家电及用品	--  	0.092	
00420	福田实业	-0.84	1127600	1.180	1.190	2000	956000	-0.84	1.180	1.200	1.170	--  	0.00	2.52	-0.010	纺织服饰	--  	1.180	
00983	瑞安建业	-0.55	1125200	1.800	1.810	2000	630000	0.00	1.780	1.800	1.770	--  	0.00	1.66	-0.010	建筑	--  	1.800	
01207	上置集团	-1.50	1119514	0.197	0.200	2000	5658000	0.00	0.198	0.198	0.197	--  	0.00	0.50	-0.003	地产	--  	0.197	
00444	SINCEREWATCH HK	0.00	1116800	0.165	0.165	10000	6850000	0.00	0.160	0.167	0.159	--  	0.00	4.85	0.000	纺织服饰	--  	0.165	
01385	上海复旦	-0.73	1115920	8.190	8.250	2000	136000	0.00	8.440	8.440	8.170	33380	0.00	3.27	-0.060	半导体	4000	8.190	
00952	中国泛海金融	-0.92	1112942	1.080	1.090	10000	1030329	0.00	1.080	1.090	1.070	43200	0.00	1.83	-0.010	其他金融	40000	1.080	
00058	新威国际	0.83	1111740	0.122	0.121	20000	9180000	0.00	0.126	0.126	0.120	--  	0.00	4.96	0.001	建筑	--  	0.122	
00043	卜蜂国际	-1.59	1109728	0.620	0.630	2000	1783713	-1.59	0.620	0.630	0.620	--  	0.00	1.59	-0.010	农业产品	--  	0.620	
00731	森信纸业集团	0.00	1106740	0.600	0.600	2000	1878000	0.00	0.600	0.610	0.580	--  	3.17	5.00	0.000	原材料	--  	0.600	
02289	创美药业	1.33	1103325	8.360	8.250	500	133000	0.00	8.260	8.390	8.250	--  	1.38	1.70	0.110	医药医疗	--  	8.360	
00821	汇盈控股	0.72	1102480	1.390	1.380	4000	788000	-0.71	1.400	1.410	1.380	--  	0.00	2.17	0.010	其他金融	--  	1.390	
02302	中核国际	0.28	1098260	3.530	3.520	1000	312000	0.28	3.520	3.530	3.520	--  	0.00	0.28	0.010	一般金属	--  	3.530	
01111	创兴银行	0.00	1098090	15.960	15.960	1000	69018	0.00	16.060	16.060	15.860	--  	0.94	1.25	0.000	银行	--  	15.960	
00133	招商局中国基金	-0.45	1089701	13.320	13.380	2000	81880	-0.15	13.500	13.500	13.000	26640	0.00	3.74	-0.060	其他金融	2000	13.320	
00560	珠江船务	0.51	1089640	1.960	1.950	2000	556000	0.00	1.950	1.970	1.950	--  	2.04	1.03	0.010	工用运输	--  	1.960	
02326	百灵达国际控股	-1.26	1084790	0.157	0.159	10000	6880000	0.00	0.159	0.160	0.156	--  	0.00	2.52	-0.002	一般金属	--  	0.157	
03395	PERSTA	0.00	1080260	2.270	2.270	1000	476000	0.44	2.340	2.340	2.200	--  	0.00	6.17	0.000	石油天然气	--  	2.270	
01300	俊知集团	-0.96	1069320	1.030	1.040	2000	1036000	0.98	1.030	1.040	1.020	--  	1.65	1.92	-0.010	信息器材	--  	1.030	
00760	新天地产集团	0.00	1059988	0.090	0.090	15000	11747500	1.12	0.090	0.093	0.088	--  	0.00	5.56	0.000	地产	--  	0.090	
02016	浙商银行	1.67	1054980	4.250	4.180	1000	247000	0.00	4.210	4.300	4.200	--  	0.00	2.39	0.070	银行	--  	4.250	
01695	椰丰集团	5.00	1054575	0.315	0.300	5000	3400000	0.00	0.300	0.320	0.300	--  	0.00	6.67	0.015	食物饮品	--  	0.315	
00711	亚洲联合基建控股	-0.91	1053050	1.090	1.100	2000	972250	1.87	1.100	1.100	1.070	--  	3.49	2.73	-0.010	建筑	--  	1.090	
00449	志高控股	-0.74	1047996	0.135	0.136	2000	7920000	0.00	0.132	0.136	0.130	--  	0.00	4.41	-0.001	家电及用品	--  	0.135	
00959	奥玛仕国际	0.00	1039549	0.325	0.325	2000	3240325	1.56	0.320	0.325	0.320	--  	0.00	1.54	0.000	酒店及消闲	--  	0.325	
00158	万邦投资	0.53	1038000	189.000	188.000	500	5500	0.00	188.400	189.000	188.400	--  	1.22	0.32	1.000	地产	--  	189.000	
01557	剑虹集团控股	-8.53	1030720	1.180	1.290	4000	864000	-1.67	1.200	1.210	1.180	--  	0.00	2.33	-0.110	建筑	--  	1.180	
00505	欢悦互娱	0.00	1028700	0.850	0.850	1000	1223000	0.00	0.840	0.850	0.840	--  	0.00	1.18	0.000	一般金属	--  	0.850	
02178	百勤油服	-3.09	1027510	0.470	0.485	1000	2176143	0.00	0.475	0.475	0.470	--  	0.00	1.03	-0.015	石油天然气	--  	0.470	
00188	新华汇富金融	-1.71	1027120	0.115	0.117	10000	8890000	0.00	0.116	0.117	0.114	--  	1.74	2.56	-0.002	其他金融	--  	0.115	
06866	佐力小贷	-4.08	1024840	0.940	0.980	2000	1054000	-1.05	0.990	1.040	0.940	--  	0.00	10.20	-0.040	其他金融	--  	0.940	
01251	华油能源	-1.64	1024760	0.600	0.610	2000	1704000	0.00	0.600	0.610	0.600	--  	0.00	1.64	-0.010	石油天然气	--  	0.600	
00112	勒泰商业地产	1.14	1024700	3.550	3.510	2000	296000	0.00	3.410	3.550	3.410	--  	0.00	3.99	0.040	地产	--  	3.550	
01063	新确科技	2.70	1019820	0.038	0.037	10000	27186670	0.00	0.037	0.039	0.036	--  	0.00	8.11	0.001	信息器材	--  	0.038	
00681	中民控股	0.00	1019395	0.109	0.109	2000	9326211	-0.91	0.109	0.112	0.108	--  	0.00	3.67	0.000	公用事业	--  	0.109	
03666	国际天食	2.94	1018879	0.350	0.340	2000	2920300	0.00	0.345	0.350	0.345	--  	0.00	1.47	0.010	酒店及消闲	--  	0.350	
00885	仁天科技控股	0.00	1018400	0.375	0.375	10000	2730000	0.00	0.375	0.375	0.370	--  	0.00	1.33	0.000	软件服务	--  	0.375	
01387	人和商业	0.55	1010268	0.183	0.182	2000	5560000	0.00	0.182	0.185	0.180	--  	0.00	2.75	0.001	地产	--  	0.183	
00573	稻香控股	0.00	1009920	1.400	1.400	1000	721000	0.00	1.400	1.410	1.400	--  	3.93	0.71	0.000	酒店及消闲	--  	1.400	
06822	科劲国际	-1.69	1008340	1.160	1.180	2000	874000	0.00	1.160	1.160	1.140	--  	5.17	1.69	-0.020	家电及用品	--  	1.160	
02371	创联教育金融	-3.38	1000616	0.143	0.148	4000	6952000	0.70	0.147	0.153	0.140	--  	0.00	8.78	-0.005	支援服务	--  	0.143	
02308	研祥智能	-1.82	999400	1.080	1.100	4000	932000	0.00	1.070	1.100	1.050	--  	0.00	4.55	-0.020	信息器材	--  	1.080	
00357	航基股份	-0.46	999100	8.600	8.640	1000	117000	0.00	8.640	8.640	8.500	--  	1.79	1.62	-0.040	运输	--  	8.600	
01340	惠生国际	1.32	997740	0.385	0.380	4000	2608000	0.00	0.380	0.390	0.375	--  	0.00	3.95	0.005	农业产品	--  	0.385	
02011	KEE	16.36	996660	1.280	1.100	2000	822000	0.00	1.100	1.300	1.030	--  	0.00	24.55	0.180	纺织服饰	--  	1.280	
00887	英皇钟表珠宝	0.00	994800	0.390	0.390	10000	2560000	0.00	0.385	0.395	0.380	--  	0.51	3.85	0.000	纺织服饰	--  	0.390	
00771	自动系统	-1.05	994720	0.940	0.950	2000	1064000	0.00	0.940	0.950	0.920	--  	0.00	3.16	-0.010	软件服务	--  	0.940	
00928	莲和医疗	4.88	994360	0.215	0.205	20000	4820000	0.00	0.204	0.220	0.200	--  	0.00	9.76	0.010	纺织服饰	--  	0.215	
02366	星美文化旅游	1.37	994340	0.740	0.730	5000	1351000	-1.33	0.730	0.750	0.730	--  	0.00	2.74	0.010	媒体及娱乐	--  	0.740	
01122	庆铃汽车股份	0.39	991300	2.590	2.580	2000	384000	0.78	2.600	2.610	2.550	--  	0.00	2.33	0.010	工业工程	--  	2.590	
01053	重庆钢铁股份	-0.58	987320	1.720	1.730	2000	578000	-0.58	1.700	1.740	1.700	--  	0.00	2.31	-0.010	一般金属	--  	1.720	
00720	意达利控股	-8.82	986650	0.124	0.136	25000	7650000	-2.36	0.139	0.155	0.120	--  	0.00	25.74	-0.012	汽车	--  	0.124	
02023	中国绿岛科技	-1.22	984040	1.620	1.640	4000	604000	-0.61	1.640	1.650	1.600	--  	0.00	3.05	-0.020	家电及用品	--  	1.620	
03708	日成控股	0.34	980750	2.980	2.970	5000	330000	0.34	3.010	3.070	2.900	29800	0.00	5.72	0.010	建筑	10000	2.980	
06830	华众车载	0.00	976320	0.860	0.860	2000	1144000	0.00	0.860	0.860	0.850	--  	0.47	1.16	0.000	汽车	--  	0.860	
00377	华君控股	1.09	975500	0.465	0.460	4000	2100000	0.00	0.460	0.480	0.455	--  	0.00	5.43	0.005	工用支援	--  	0.465	
01798	大唐新能源	0.00	974825	1.060	1.060	1000	926000	0.95	1.050	1.060	1.040	--  	0.00	1.89	0.000	公用事业	--  	1.060	
00556	泛亚环保	0.00	960460	0.970	0.970	2000	980000	0.00	0.990	0.990	0.950	--  	0.00	4.12	0.000	工业工程	--  	0.970	
03308	金鹰商贸集团	0.00	958130	9.380	9.380	1000	102000	-0.64	9.390	9.440	9.300	--  	0.74	1.49	0.000	零售	--  	9.380	
01121	宝峰时尚	0.00	937960	0.520	0.520	2000	1814000	0.00	0.520	0.520	0.510	--  	0.00	1.92	0.000	纺织服饰	--  	0.520	
02882	香港资源控股	-5.88	935867	0.080	0.085	4000	11532100	-2.44	0.085	0.085	0.080	--  	0.00	5.88	-0.005	纺织服饰	--  	0.080	
02212	高鹏矿业	-3.85	933080	0.250	0.260	20000	3760000	2.04	0.255	0.255	0.245	--  	0.00	3.85	-0.010	一般金属	--  	0.250	
00032	港通控股	-0.16	932665	12.480	12.500	1000	74641	0.00	12.500	12.520	12.480	--  	0.96	0.32	-0.020	工用运输	--  	12.480	
00747	渖阳公用发展股份	1.16	930090	0.435	0.430	2000	2188000	0.00	0.420	0.435	0.420	--  	0.00	3.49	0.005	建筑	--  	0.435	
02166	芯智控股	1.08	928520	1.880	1.860	2000	498000	0.00	1.860	1.890	1.850	--  	1.06	2.15	0.020	工业工程	--  	1.880	
00328	ALCO HOLDINGS	0.00	918340	1.810	1.810	2000	506000	0.00	1.810	1.820	1.800	--  	2.76	1.10	0.000	家电及用品	--  	1.810	
01281	隆基泰和智慧能源	-2.29	918030	2.130	2.180	1000	451000	0.47	2.010	2.130	2.000	--  	0.00	5.96	-0.050	建筑	--  	2.130	
00738	莱尔斯丹	0.74	912224	1.370	1.360	2000	663600	-0.72	1.380	1.410	1.370	--  	3.65	2.94	0.010	纺织服饰	--  	1.370	
01341	昊天国际建投	0.00	911320	0.310	0.310	8000	2968000	0.00	0.300	0.310	0.295	--  	0.00	4.84	0.000	工业工程	--  	0.310	
00648	中国华仁医疗	0.00	908364	0.021	0.021	2500	41320900	-4.55	0.021	0.022	0.021	--  	0.00	4.76	0.000	医药医疗	--  	0.021	
00237	安全货仓	-0.43	898600	18.740	18.820	2000	48000	0.00	18.820	18.820	18.660	--  	5.34	0.85	-0.080	地产	--  	18.740	
01338	霸王集团	-1.69	896500	0.290	0.295	2000	3028000	0.00	0.295	0.305	0.285	--  	0.00	6.78	-0.005	纺织服饰	--  	0.290	
01037	云智汇科技	1.61	888980	1.890	1.860	2000	468000	0.00	1.940	1.940	1.890	--  	0.00	2.69	0.030	工业工程	--  	1.890	
00154	北京控股环境集团	0.81	888700	1.240	1.230	1000	715000	0.00	1.230	1.260	1.230	--  	0.00	2.44	0.010	公用事业	--  	1.240	
00228	中能控股	-2.17	888296	0.090	0.092	2000	9802000	0.00	0.091	0.091	0.090	--  	0.00	1.09	-0.002	石油天然气	--  	0.090	
00718	太和控股	-0.81	888000	1.220	1.230	5000	725000	0.00	1.220	1.240	1.210	--  	1.48	2.44	-0.010	原材料	--  	1.220	
00872	启迪国际	4.11	886880	0.760	0.730	2000	1158000	0.00	0.730	0.800	0.730	--  	0.00	9.59	0.030	汽车	--  	0.760	
00703	FUTURE BRIGHT	1.39	881040	0.730	0.720	6000	1212000	1.39	0.720	0.730	0.720	--  	1.37	1.39	0.010	酒店及消闲	--  	0.730	
00091	标准资源控股	4.08	878069	0.051	0.049	25000	16878124	0.00	0.050	0.054	0.050	--  	0.00	8.16	0.002	石油天然气	--  	0.051	
06138	哈尔滨银行	0.43	877330	2.330	2.320	1000	379000	0.43	2.320	2.330	2.300	16220	0.00	1.29	0.010	银行	7000	2.330	
00163	英皇国际	-0.74	872833	2.680	2.700	2000	325333	0.00	2.680	2.690	2.670	--  	2.16	0.74	-0.020	地产	--  	2.680	
01383	太阳城集团	0.00	872550	0.460	0.460	10000	1910000	1.10	0.460	0.465	0.450	--  	0.00	3.26	0.000	地产	--  	0.460	
00987	中国再生能源投资	3.85	870071	0.270	0.260	2000	3149876	0.00	0.260	0.290	0.260	--  	1.11	11.54	0.010	公用事业	--  	0.270	
01002	威铖国际	1.35	865085	0.375	0.370	4000	2305272	0.00	0.375	0.380	0.370	--  	0.00	2.70	0.005	工业工程	--  	0.375	
00361	顺龙控股	-3.03	864000	0.320	0.330	20000	2700000	0.00	0.325	0.330	0.305	--  	0.00	7.58	-0.010	家电及用品	--  	0.320	
01232	金轮天地控股	-1.33	861940	0.740	0.750	2000	1162000	0.00	0.750	0.750	0.730	--  	2.97	2.67	-0.010	地产	--  	0.740	
00355	世纪城市国际	0.00	853812	0.750	0.750	4000	1138400	0.00	0.750	0.760	0.750	--  	0.93	1.33	0.000	酒店及消闲	--  	0.750	
02100	百奥家庭互动	1.96	847600	0.520	0.510	2000	1652000	0.00	0.510	0.530	0.500	--  	0.00	5.88	0.010	软件服务	--  	0.520	
00627	佑威国际	-0.99	842468	1.000	1.010	20000	839200	-0.99	1.010	1.020	1.000	--  	0.00	1.98	-0.010	建筑	--  	1.000	
00326	中国星集团	0.00	841059	0.660	0.660	10000	1248030	0.00	0.680	0.690	0.650	--  	0.00	6.06	0.000	酒店及消闲	--  	0.660	
01069	中国农林低碳	-6.93	839760	0.094	0.101	20000	8800000	0.00	0.094	0.097	0.091	--  	0.00	5.94	-0.007	公用事业	--  	0.094	
00908	珠海控股投资	-0.85	838400	1.160	1.170	2000	724000	0.00	1.170	1.170	1.150	--  	0.00	1.71	-0.010	酒店及消闲	--  	1.160	
