代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00632	东方明珠石油	3.51	1031205	0.295	0.285	1000	3485000	0.00	0.290	0.305	0.290	--  	0.00	5.26	0.010	石油天然气	--  	0.295	
00164	中国宝力科技	-1.85	1027500	0.106	0.108	25000	9775000	0.95	0.112	0.112	0.102	--  	0.00	9.26	-0.002	酒店及消闲	--  	0.106	
00862	远见控股（五千）	-1.54	1022184	0.640	0.650	5000	1627600	3.23	0.630	0.640	0.620	--  	0.00	3.08	-0.010	软件服务	--  	0.640	
00655	香港华人有限公司	0.00	1019770	1.330	1.330	2000	766115	0.00	1.330	1.350	1.310	--  	0.75	3.01	0.000	地产	--  	1.330	
06083	环宇物流（亚洲）	-1.46	1014560	1.350	1.370	8000	744000	0.75	1.390	1.400	1.340	--  	0.00	4.38	-0.020	工用运输	--  	1.350	
00205	财讯传媒	0.00	1005425	0.039	0.039	20000	26265000	0.00	0.039	0.039	0.037	--  	0.00	5.13	0.000	媒体及娱乐	--  	0.039	
01224	中渝置地	-1.78	1004130	1.660	1.690	1000	595000	-0.60	1.700	1.720	1.630	11810	0.00	5.33	-0.030	地产	7000	1.660	
03355	先进半导体	-2.83	991240	1.030	1.060	2000	942000	0.00	1.060	1.070	1.030	--  	0.00	3.77	-0.030	半导体	--  	1.030	
02136	利福中国	-1.17	985575	2.530	2.560	500	389000	0.40	2.570	2.570	2.510	--  	0.00	2.34	-0.030	零售	--  	2.530	
00851	盛源控股	-6.67	984970	0.238	0.255	10000	4102000	-0.83	0.246	0.250	0.237	--  	0.00	5.10	-0.017	其他金融	--  	0.238	
03689	康华医疗	1.87	981356	10.880	10.680	200	90800	-0.18	10.660	10.940	10.560	--  	0.00	3.56	0.200	医疗服务	--  	10.880	
06288	FAST RETAIL-DRS	1.72	980010	29.600	29.100	300	33300	0.00	29.500	29.600	29.400	--  	0.42	0.69	0.500	纺织服饰	--  	29.600	
00219	顺豪物业	-1.38	974162	2.850	2.890	2000	338058	0.71	2.890	2.900	2.810	--  	0.67	3.11	-0.040	酒店及消闲	--  	2.850	
00623	中视金桥	2.73	973920	1.880	1.830	1000	524000	1.08	1.860	1.890	1.840	--  	0.00	2.73	0.050	媒体及娱乐	--  	1.880	
00609	天德化工	-1.94	972560	1.520	1.550	4000	644000	0.66	1.540	1.540	1.490	--  	2.63	3.23	-0.030	原材料	--  	1.520	
02308	研祥智能	-2.13	962600	1.380	1.410	4000	688000	0.00	1.440	1.440	1.370	--  	0.00	4.96	-0.030	信息器材	--  	1.380	
00237	安全货仓	0.00	956160	18.400	18.400	2000	52000	0.00	18.260	18.400	18.260	--  	5.43	0.76	0.000	地产	--  	18.400	
00033	亚投金融集团	-2.91	953642	0.100	0.103	2000	9582000	2.04	0.103	0.103	0.098	--  	0.00	4.85	-0.003	家电及用品	--  	0.100	
01811	中广核新能源	-0.89	947560	1.110	1.120	2000	846000	-1.77	1.110	1.130	1.110	--  	0.00	1.79	-0.010	公用事业	--  	1.110	
00757	阳光能源	1.67	947280	0.305	0.300	1000	3112000	0.00	0.305	0.310	0.300	--  	0.00	3.33	0.005	工业工程	--  	0.305	
00950	李氏大药厂	-3.33	944940	6.680	6.910	500	140500	-0.30	6.920	6.950	6.480	--  	0.51	6.80	-0.230	医药医疗	--  	6.680	
00980	联华超市	-1.62	940540	3.030	3.080	1000	312000	-0.66	3.130	3.130	3.000	78680	0.00	4.22	-0.050	零售	26000	3.030	
00556	泛亚环保	1.08	940380	0.940	0.930	2000	1018000	1.08	0.930	0.940	0.920	--  	0.00	2.15	0.010	工业工程	--  	0.940	
00431	大中华金融	1.09	939710	0.186	0.184	4000	5090000	0.00	0.185	0.187	0.180	--  	0.00	3.80	0.002	其他金融	--  	0.186	
03366	华侨城（亚洲）	-0.32	929920	3.140	3.150	2000	300000	0.96	3.090	3.150	3.070	--  	0.00	2.54	-0.010	地产	--  	3.140	
00276	蒙古能源	-6.39	926326	0.205	0.219	3000	4477325	0.00	0.219	0.219	0.200	--  	0.00	8.68	-0.014	煤炭	--  	0.205	
00126	佳宁娜	0.00	926160	0.970	0.970	2000	956000	0.00	0.970	0.980	0.950	--  	3.09	3.09	0.000	综合企业	--  	0.970	
01207	上置集团	-0.52	926076	0.192	0.193	2000	4790000	-0.52	0.193	0.198	0.188	--  	0.00	5.18	-0.001	地产	--  	0.192	
00366	陆氏集团（越南）	0.00	921600	2.560	2.560	2000	360000	0.00	2.560	2.560	2.560	--  	1.95	0.00	0.000	建筑	--  	2.560	
01777	花样年控股	0.94	915030	1.070	1.060	1500	864000	0.94	1.060	1.070	1.050	--  	0.00	1.89	0.010	地产	--  	1.070	
00296	英皇娱乐酒店	0.58	898050	1.730	1.720	5000	520000	0.00	1.710	1.740	1.710	--  	3.29	1.74	0.010	酒店及消闲	--  	1.730	
00479	华建控股	-1.03	896980	0.096	0.097	20000	9600000	0.00	0.097	0.097	0.091	--  	0.00	6.19	-0.001	信息器材	--  	0.096	
00071	美丽华酒店	0.00	896900	16.600	16.600	1000	54000	0.00	16.600	16.660	16.600	--  	1.39	0.36	0.000	酒店及消闲	--  	16.600	
00305	五菱汽车	0.00	896500	0.590	0.590	10000	1520000	0.00	0.590	0.600	0.580	--  	0.00	3.39	0.000	汽车	--  	0.590	
00731	森信纸业集团	3.70	895340	0.560	0.540	2000	1640000	1.82	0.540	0.560	0.540	--  	3.39	3.70	0.020	原材料	--  	0.560	
00775	长江生命科技	0.00	889000	0.590	0.590	2000	1492000	0.00	0.590	0.600	0.590	--  	0.00	1.69	0.000	医药医疗	--  	0.590	
00542	新岭域集团	-4.35	877280	0.220	0.230	8000	4032000	1.85	0.231	0.231	0.210	--  	0.00	9.13	-0.010	酒店及消闲	--  	0.220	
02289	创美药业	1.47	868435	8.310	8.190	500	105500	0.00	8.380	8.380	8.170	--  	1.38	2.56	0.120	医药医疗	--  	8.310	
00743	亚洲水泥（中国）	1.87	865110	2.730	2.680	500	316500	0.00	2.680	2.760	2.680	--  	0.00	2.99	0.050	建筑	--  	2.730	
02322	仁瑞投资	1.39	862160	0.730	0.720	8000	1208000	0.00	0.720	0.750	0.660	--  	0.00	12.50	0.010	原材料	--  	0.730	
00497	资本策略地产	1.28	860300	0.395	0.390	10000	2150000	0.00	0.395	0.405	0.395	4000	4.05	2.56	0.005	地产	10000	0.395	
02203	泰邦集团	0.00	856900	0.820	0.820	10000	1030000	1.23	0.820	0.880	0.800	--  	0.00	9.76	0.000	半导体	--  	0.820	
00281	川河集团	1.85	853100	0.550	0.540	2000	1564000	1.85	0.540	0.550	0.540	--  	0.00	1.85	0.010	地产	--  	0.550	
03308	金鹰商贸集团	-0.32	851440	9.260	9.290	1000	92000	0.00	9.280	9.390	9.230	--  	0.75	1.72	-0.030	零售	--  	9.260	
01297	中国擎天软件	-0.42	844870	2.370	2.380	1000	357000	0.42	2.370	2.380	2.360	63990	1.14	0.84	-0.010	软件服务	27000	2.370	
00540	迅捷环球控股	1.23	842280	0.820	0.810	4000	1032000	0.00	0.810	0.820	0.810	--  	0.00	1.23	0.010	纺织服饰	--  	0.820	
00353	能源国际投资	-1.68	839720	0.176	0.179	20000	4719000	0.00	0.176	0.181	0.176	--  	0.00	2.79	-0.003	石油天然气	--  	0.176	
00722	联合医务	1.46	836160	2.090	2.060	2000	400000	0.48	2.040	2.120	2.040	--  	1.05	3.88	0.030	医疗服务	--  	2.090	
01461	鲁证期货	-1.18	833150	1.670	1.690	1000	496000	-0.60	1.670	1.690	1.670	--  	0.00	1.18	-0.020	其他金融	--  	1.670	
00596	浪潮国际	1.50	830840	2.030	2.000	2000	416000	1.00	1.950	2.040	1.950	--  	0.00	4.50	0.030	软件服务	--  	2.030	
00875	中国金控	0.00	829480	0.039	0.039	20000	21780000	2.63	0.039	0.039	0.038	--  	0.00	2.56	0.000	农业产品	--  	0.039	
00436	新宇环保	-1.75	829200	0.560	0.570	20000	1480000	0.00	0.570	0.570	0.560	--  	0.00	1.75	-0.010	工业工程	--  	0.560	
01396	毅德国际	1.59	821720	0.640	0.630	2000	1296000	1.59	0.630	0.650	0.620	--  	0.00	4.76	0.010	地产	--  	0.640	
00227	第一上海	-1.98	796448	0.990	1.010	8000	798400	0.00	1.020	1.020	0.990	--  	0.00	2.97	-0.020	其他金融	--  	0.990	
06822	科劲国际	-1.77	795480	1.110	1.130	2000	704000	-0.89	1.130	1.130	1.120	--  	5.41	0.88	-0.020	家电及用品	--  	1.110	
01124	沿海家园	-1.71	794634	0.230	0.234	2000	3470000	0.00	0.226	0.235	0.225	--  	0.00	4.27	-0.004	地产	--  	0.230	
02222	雷士照明	0.00	793430	0.770	0.770	1000	1033000	0.00	0.780	0.770	0.760	--  	0.00	1.30	0.000	家电及用品	--  	0.770	
06896	金嗓子	1.03	793145	1.970	1.950	500	409000	2.07	1.950	1.980	1.920	--  	0.00	3.08	0.020	医药医疗	--  	1.970	
00919	现代美容	-3.23	792840	0.300	0.310	4000	2692000	-1.64	0.290	0.305	0.290	--  	4.33	4.84	-0.010	医疗服务	--  	0.300	
00185	正恒国际控股	0.00	788750	0.345	0.345	10000	2275000	0.00	0.340	0.350	0.340	--  	0.00	2.90	0.000	地产	--  	0.345	
00009	九号运通	0.00	786450	0.280	0.280	6000	2838000	1.82	0.275	0.280	0.275	--  	0.00	1.79	0.000	地产	--  	0.280	
00668	东银国际控股	0.00	783140	0.930	0.930	2000	822000	-4.12	0.970	0.990	0.930	--  	0.00	6.45	0.000	其他金融	--  	0.930	
06122	九台农商银行	0.62	780810	4.850	4.820	1000	162000	0.62	4.840	4.900	4.160	--  	0.00	15.35	0.030	银行	--  	4.850	
02355	宝业集团	0.37	773260	5.360	5.340	2000	144000	0.00	5.360	5.380	5.350	--  	0.00	0.56	0.020	建筑	--  	5.360	
00044	香港飞机工程	0.00	770940	48.200	48.200	400	16000	0.00	48.200	48.250	48.000	--  	1.10	0.52	0.000	运输	--  	48.200	
01035	ＢＢＩ生命科学	3.16	769890	2.940	2.850	1500	270000	2.80	2.850	2.950	2.850	--  	0.00	3.51	0.090	医药医疗	--  	2.940	
00483	包浩斯国际	-7.87	766020	1.640	1.780	2000	476000	-0.61	1.600	1.650	1.600	--  	4.57	2.81	-0.140	纺织服饰	--  	1.640	
00533	金利来集团	-0.32	764430	3.080	3.090	1000	247000	0.00	3.070	3.110	3.060	--  	1.95	1.62	-0.010	纺织服饰	--  	3.080	
00922	安贤园中国	0.00	763620	0.108	0.108	20000	7160000	1.89	0.109	0.110	0.105	--  	0.00	4.63	0.000	支援服务	--  	0.108	
06161	泰加保险	-4.96	761600	1.150	1.210	2000	664000	0.00	1.200	1.200	1.110	--  	0.00	7.44	-0.060	保险	--  	1.150	
01385	上海复旦	0.43	761320	7.030	7.000	2000	108000	0.00	7.060	7.160	7.000	--  	0.00	2.29	0.030	半导体	--  	7.030	
00953	邵氏兄弟控股	-1.92	760840	0.510	0.520	2000	1480000	-1.92	0.520	0.520	0.510	--  	0.00	1.92	-0.010	纺织服饰	--  	0.510	
00912	信佳国际	1.95	760480	2.620	2.570	2000	292000	0.00	2.590	2.620	2.580	--  	3.05	1.56	0.050	家电及用品	--  	2.620	
00290	中国富强金融	-3.59	758690	0.188	0.195	2000	3938000	-1.57	0.203	0.203	0.186	--  	0.00	8.72	-0.007	其他金融	--  	0.188	
02166	芯智控股	0.60	757340	1.690	1.680	2000	448000	0.00	1.680	1.700	1.680	--  	1.18	1.19	0.010	工业工程	--  	1.690	
06189	爱得威建设集团	1.13	753920	7.180	7.100	500	105500	0.00	7.100	7.210	7.050	--  	0.00	2.25	0.080	建筑	--  	7.180	
01555	ＭＩ能源	0.00	751240	0.670	0.670	2000	1136000	0.00	0.670	0.670	0.660	--  	0.00	1.49	0.000	石油天然气	--  	0.670	
00852	海峡石油化工	-3.14	750650	1.540	1.590	2000	480000	-1.28	1.580	1.580	1.540	--  	0.65	2.52	-0.050	石油天然气	--  	1.540	
01655	OKURA HOLDINGS	-0.80	745800	1.240	1.250	5000	600000	0.00	1.250	1.250	1.240	--  	0.00	0.80	-0.010	酒店及消闲	--  	1.240	
01365	润东汽车	-3.78	742230	3.310	3.440	1000	222000	0.00	3.410	3.420	3.300	--  	0.00	3.49	-0.130	汽车	--  	3.310	
03322	永嘉集团	0.00	735280	1.010	1.010	2000	728000	0.00	1.010	1.010	1.010	--  	1.98	0.00	0.000	纺织服饰	--  	1.010	
00619	南华金融	-2.13	729600	0.046	0.047	50000	15850000	0.00	0.046	0.047	0.046	--  	0.00	2.13	-0.001	其他金融	--  	0.046	
02023	中国绿岛科技	0.62	725920	1.620	1.610	4000	456000	0.62	1.590	1.620	1.560	--  	0.00	3.73	0.010	家电及用品	--  	1.620	
00896	兴胜创建	-1.32	724620	1.350	1.368	2000	536000	0.00	1.360	1.410	1.330	--  	1.63	5.85	-0.018	建筑	--  	1.350	
00745	中国国家文化产业	0.00	719880	0.024	0.024	10000	30050000	0.00	0.023	0.024	0.023	--  	0.00	4.17	0.000	媒体及娱乐	--  	0.024	
01886	汇源果汁	0.86	718530	2.350	2.330	500	307000	0.43	2.330	2.350	2.320	--  	0.00	1.29	0.020	食物饮品	--  	2.350	
00412	中国山东高速金融	-2.90	710860	0.335	0.345	6000	2082412	0.00	0.345	0.350	0.330	--  	0.00	5.80	-0.010	其他金融	--  	0.335	
01120	雅视光学	1.29	708000	2.360	2.330	2000	300000	0.00	2.360	2.360	2.360	--  	0.85	0.00	0.030	纺织服饰	--  	2.360	
02699	新明中国	0.00	703620	1.240	1.240	2000	566000	0.00	1.240	1.270	1.240	--  	0.00	2.42	0.000	地产	--  	1.240	
02080	奥克斯国际	-1.09	702240	1.810	1.830	2000	386000	-0.55	1.870	1.910	1.780	--  	0.00	7.10	-0.020	酒店及消闲	--  	1.810	
00402	天下图控股	-1.80	699926	0.109	0.111	20000	6281600	-0.91	0.112	0.113	0.109	--  	0.00	3.60	-0.002	软件服务	--  	0.109	
00927	富士高实业	-1.32	699280	1.500	1.520	2000	460000	0.00	1.550	1.570	1.500	--  	4.67	4.61	-0.020	家电及用品	--  	1.500	
00295	江山控股	-3.45	697125	0.280	0.290	25000	2450000	0.00	0.285	0.290	0.280	--  	0.00	3.45	-0.010	公用事业	--  	0.280	
02348	东瑞制药	-0.48	696780	4.170	4.190	1000	166000	-0.48	4.190	4.240	4.170	54310	0.72	1.67	-0.020	医药医疗	13000	4.170	
00715	中泛控股	0.00	692580	0.600	0.600	2000	1172000	0.00	0.600	0.600	0.590	--  	0.00	1.67	0.000	地产	--  	0.600	
00510	时富金融服务集团	-2.95	691575	0.230	0.237	6000	3028471	0.00	0.232	0.237	0.225	--  	0.00	5.06	-0.007	其他金融	--  	0.230	
00675	坚宝国际	4.59	691000	1.140	1.090	2000	614000	0.00	1.090	1.180	1.090	--  	0.00	8.26	0.050	工业工程	--  	1.140	
00803	昌兴国际	0.00	683760	0.086	0.086	20000	7880000	0.00	0.083	0.090	0.083	--  	0.00	8.14	0.000	一般金属	--  	0.086	
00801	金卫医疗	0.00	680996	1.100	1.100	4000	625355	0.00	1.080	1.100	1.080	--  	0.00	1.82	0.000	医药医疗	--  	1.100	
01022	飞鱼科技	2.02	662520	1.010	0.990	1500	649500	0.00	0.990	1.050	0.970	--  	0.00	8.08	0.020	软件服务	--  	1.010	
01651	津上机床中国	0.79	662500	7.640	7.580	1000	87000	0.39	7.590	7.750	7.540	--  	0.00	2.77	0.060	工业工程	--  	7.640	
03996	中国能源建设	0.00	660260	1.360	1.360	2000	488000	0.74	1.350	1.360	1.340	--  	0.00	1.47	0.000	工业工程	--  	1.360	
01389	美捷汇控股	0.83	659346	0.121	0.120	4000	5450000	0.00	0.115	0.128	0.115	--  	0.00	10.83	0.001	食物饮品	--  	0.121	
00887	英皇钟表珠宝	0.00	652900	0.375	0.375	10000	1760000	0.00	0.365	0.375	0.365	--  	0.53	2.67	0.000	纺织服饰	--  	0.375	
00245	中国民生金融	0.00	652390	0.370	0.370	10000	1784000	0.00	0.370	0.370	0.360	--  	0.00	2.70	0.000	原材料	--  	0.370	
01091	中信大锰	2.38	651942	0.430	0.420	1000	1539140	0.00	0.420	0.430	0.420	--  	0.00	2.38	0.010	一般金属	--  	0.430	
03315	金邦达宝嘉	1.87	651140	2.180	2.140	1000	300000	0.93	2.220	2.220	2.150	--  	1.83	3.27	0.040	信息器材	--  	2.180	
00051	海港企业	0.27	647000	14.740	14.700	1000	44000	0.27	14.700	14.740	14.680	--  	0.95	0.41	0.040	地产	--  	14.740	
01300	俊知集团	-2.04	646200	0.960	0.980	2000	668000	0.00	0.990	0.990	0.960	7760	1.77	3.06	-0.020	信息器材	8000	0.960	
00385	建联集团	2.82	642900	1.460	1.420	2000	442000	0.00	1.450	1.480	1.440	--  	0.00	2.82	0.040	建筑	--  	1.460	
01421	工盖有限公司	1.02	641125	0.198	0.196	5000	3315000	0.00	0.196	0.198	0.193	--  	0.00	2.55	0.002	建筑	--  	0.198	
00211	STYLAND HOLD	4.65	640190	0.135	0.129	10000	4810000	0.75	0.129	0.137	0.129	--  	0.00	6.20	0.006	其他金融	--  	0.135	
00500	先丰服务集团	-2.92	637320	1.330	1.370	1000	473000	0.76	1.400	1.400	1.310	--  	0.00	6.57	-0.040	工用运输	--  	1.330	
00515	达进东方照明	-1.55	637270	0.190	0.193	2000	3401000	0.00	0.192	0.193	0.182	--  	0.00	5.70	-0.003	工业工程	--  	0.190	
00943	意科控股	1.82	632612	0.056	0.055	8000	11308000	0.00	0.055	0.057	0.055	--  	0.00	3.64	0.001	家电及用品	--  	0.056	
00573	稻香控股	0.77	632230	1.310	1.300	1000	483000	0.00	1.310	1.320	1.300	--  	4.20	1.54	0.010	酒店及消闲	--  	1.310	
00768	开明投资	0.00	630494	0.124	0.124	2000	5434000	3.33	0.116	0.124	0.115	--  	0.00	7.26	0.000	其他金融	--  	0.124	
01989	松龄护老集团	0.00	628160	0.800	0.800	8000	784000	0.00	0.810	0.810	0.800	--  	0.00	1.25	0.000	支援服务	--  	0.800	
01431	原生态牧业	0.00	627800	0.320	0.320	1000	1960000	0.00	0.320	0.330	0.315	--  	0.00	4.69	0.000	食物饮品	--  	0.320	
00553	南京熊猫电子股份	-0.44	627060	4.500	4.520	2000	140000	0.00	4.600	4.600	4.410	--  	0.00	4.20	-0.020	信息器材	--  	4.500	
00355	世纪城市国际	1.35	626636	0.750	0.740	4000	846876	0.00	0.740	0.750	0.740	--  	0.93	1.35	0.010	酒店及消闲	--  	0.750	
00093	TERMBRAY IND	-1.02	622430	0.485	0.490	2000	1302000	0.00	0.460	0.485	0.460	--  	0.00	5.10	-0.005	地产	--  	0.485	
02086	海航科技投资	0.00	615600	3.800	3.800	1000	162000	0.00	3.800	3.800	3.800	--  	0.00	0.00	0.000	信息器材	--  	3.800	
01002	威铖国际	-2.90	615340	0.335	0.345	4000	1848000	0.00	0.340	0.340	0.320	--  	0.00	5.80	-0.010	工业工程	--  	0.335	
00186	GRANDE HOLDINGS	0.00	612962	1.700	1.700	30000	360774	0.00	1.700	1.700	1.670	--  	0.00	1.76	0.000	家电及用品	--  	1.700	
00357	航基股份	3.06	611820	8.410	8.160	1000	73000	0.12	8.420	8.420	8.200	--  	1.83	2.70	0.250	运输	--  	8.410	
00759	CEC INT'L HOLD	-3.45	605820	0.560	0.580	2000	1064000	0.00	0.580	0.580	0.560	--  	0.00	3.45	-0.020	零售	--  	0.560	
00986	中国环保能源	0.00	605656	0.400	0.400	2000	1518400	0.00	0.400	0.410	0.390	--  	0.00	5.00	0.000	软件服务	--  	0.400	
01301	德基科技控股	0.00	600660	1.200	1.200	2000	510000	1.69	1.180	1.200	1.140	--  	0.00	5.00	0.000	工业工程	--  	1.200	
02188	泰坦能源技术	-0.98	600180	1.010	1.020	2000	590000	1.00	1.030	1.030	1.000	--  	0.00	2.94	-0.010	工业工程	--  	1.010	
01270	朗廷－ＳＳ	0.59	598625	3.430	3.410	500	174500	-0.29	3.430	3.440	3.420	128655	3.00	0.59	0.020	酒店及消闲	37500	3.430	
02789	远大中国	-0.71	593928	0.140	0.141	2000	4204000	0.00	0.141	0.142	0.140	--  	0.00	1.42	-0.001	建筑	--  	0.140	
00188	新华汇富金融	-2.61	591290	0.112	0.115	10000	5250000	-0.88	0.113	0.115	0.111	--  	1.79	3.48	-0.003	其他金融	--  	0.112	
01230	雅士利国际	-1.28	588510	1.540	1.560	1000	382000	1.32	1.550	1.550	1.520	--  	0.00	1.92	-0.020	食物饮品	--  	1.540	
00575	励晶太平洋	0.00	587183	0.360	0.360	10000	1629000	0.00	0.365	0.365	0.360	--  	0.00	1.39	0.000	医药医疗	--  	0.360	
00154	北京控股环境集团	1.82	578320	1.120	1.100	1000	525000	0.00	1.100	1.120	1.100	--  	0.00	1.82	0.020	公用事业	--  	1.120	
00984	永旺	-2.00	574755	5.390	5.500	500	106000	-0.37	5.500	5.540	5.390	--  	3.71	2.73	-0.110	零售	--  	5.390	
00042	东北电气	-1.78	574660	1.660	1.690	2000	342000	0.00	1.690	1.720	1.660	--  	0.00	3.55	-0.030	工业工程	--  	1.660	
00377	华君控股	-3.33	574560	0.435	0.450	4000	1304000	-1.14	0.445	0.450	0.430	--  	0.00	4.44	-0.015	工用支援	--  	0.435	
00733	合富辉煌	2.10	572820	3.400	3.330	2000	170000	0.89	3.360	3.400	3.360	--  	1.32	1.20	0.070	地产	--  	3.400	
00007	凯富能源	1.09	572500	0.930	0.920	2000	628000	1.09	0.920	0.930	0.900	--  	0.00	3.26	0.010	一般金属	--  	0.930	
01045	亚太卫星	0.00	569760	3.420	3.420	500	166500	0.00	3.420	3.470	3.420	59930	1.02	1.46	0.000	电讯	17500	3.420	
01202	成都普天电缆股份	-4.00	565080	1.200	1.250	2000	468000	0.00	1.210	1.250	1.200	--  	0.00	4.00	-0.050	信息器材	--  	1.200	
01718	宏基集团控股	1.64	563750	0.620	0.610	5000	910000	-1.59	0.600	0.630	0.600	--  	0.00	4.92	0.010	建筑	--  	0.620	
01635	大众公用	-0.29	556760	3.400	3.410	1000	162000	0.59	3.410	3.450	3.380	--  	0.00	2.05	-0.010	公用事业	--  	3.400	
01262	蜡笔小新食品	32.65	555080	0.650	0.490	1000	1104000	35.42	0.475	0.800	0.475	--  	0.00	66.33	0.160	食物饮品	--  	0.650	
02700	格林国际控股	0.00	549780	0.175	0.175	20000	3140000	0.00	0.175	0.177	0.175	--  	0.00	1.14	0.000	医疗服务	--  	0.175	
02239	国微技术	1.42	549080	3.560	3.510	1000	156000	0.00	3.610	3.610	3.380	--  	0.00	6.55	0.050	家电及用品	--  	3.560	
01332	中国透云	-2.99	546294	0.325	0.335	10000	1661250	0.00	0.330	0.335	0.325	--  	0.00	2.99	-0.010	工用支援	--  	0.325	
03666	国际天食	0.00	544820	0.335	0.335	2000	1626000	0.00	0.335	0.340	0.335	--  	0.00	1.49	0.000	酒店及消闲	--  	0.335	
00289	WING ON CO	0.18	544500	27.300	27.250	1000	20000	0.74	27.350	27.350	27.100	--  	5.42	0.92	0.050	零售	--  	27.300	
06166	中国宏泰发展	1.52	541390	4.010	3.950	1000	135000	0.00	3.990	4.030	3.950	--  	0.00	2.03	0.060	地产	--  	4.010	
00498	保华集团	1.11	538904	0.182	0.180	2000	2968000	0.00	0.181	0.183	0.180	--  	0.00	1.67	0.002	建筑	--  	0.182	
00771	自动系统	1.08	537500	0.940	0.930	2000	570000	0.00	0.940	0.950	0.940	--  	0.00	1.08	0.010	软件服务	--  	0.940	
02178	百勤油服	3.41	536160	0.455	0.440	1000	1205000	0.00	0.440	0.455	0.440	--  	0.00	3.41	0.015	石油天然气	--  	0.455	
02100	百奥家庭互动	0.00	536040	0.500	0.500	2000	1072000	0.00	0.510	0.510	0.500	--  	0.00	2.00	0.000	软件服务	--  	0.500	
00703	FUTURE BRIGHT	2.94	536040	0.700	0.680	6000	780000	0.00	0.690	0.700	0.680	--  	1.43	2.94	0.020	酒店及消闲	--  	0.700	
01443	富临集团控股	-1.02	534320	0.970	0.980	2000	552000	0.00	0.970	0.970	0.960	--  	0.00	1.02	-0.010	酒店及消闲	--  	0.970	
01522	京投交通科技	-1.43	533240	0.690	0.700	4000	776000	0.00	0.690	0.700	0.680	--  	0.00	2.86	-0.010	软件服务	--  	0.690	
01341	昊天国际建投	4.92	532400	0.320	0.305	8000	1704000	-1.54	0.305	0.330	0.305	--  	0.00	8.20	0.015	工业工程	--  	0.320	
00080	中国新经济投资	-4.67	528040	0.143	0.150	20000	3740000	0.00	0.140	0.145	0.138	--  	0.00	4.67	-0.007	其他金融	--  	0.143	
01023	时代集团控股	0.63	527650	1.600	1.590	1000	330000	0.00	1.600	1.600	1.590	--  	3.75	0.63	0.010	纺织服饰	--  	1.600	
00810	中国互联网投资	2.86	523764	0.180	0.175	6000	2970000	0.00	0.175	0.180	0.175	--  	0.00	2.86	0.005	其他金融	--  	0.180	
00983	瑞安建业	-0.56	523360	1.790	1.800	2000	290000	0.00	1.840	1.840	1.790	--  	0.00	2.78	-0.010	建筑	--  	1.790	
00376	云锋金融	-1.53	515948	5.800	5.890	2000	87880	-0.51	5.900	5.900	5.800	11800	0.00	1.70	-0.090	其他金融	2000	5.800	
00072	现代传播	-14.29	514520	0.600	0.700	2000	830000	-4.76	0.710	0.710	0.600	--  	0.00	15.71	-0.100	媒体及娱乐	--  	0.600	
01126	德林国际	0.32	508740	3.100	3.090	2000	164000	0.00	3.090	3.150	3.070	--  	0.32	2.59	0.010	家电及用品	--  	3.100	
01011	泰凌医药	-0.52	505505	1.930	1.940	500	261500	0.00	1.950	1.950	1.930	--  	0.00	1.03	-0.010	医药医疗	--  	1.930	
01253	中国绿地博大绿泽	-2.26	503720	1.300	1.330	4000	384000	-0.76	1.330	1.330	1.300	--  	0.00	2.26	-0.030	建筑	--  	1.300	
00050	香港小轮（集团）	0.23	500280	8.900	8.880	1000	56000	0.00	8.940	8.950	8.900	--  	1.12	0.56	0.020	地产	--  	8.900	
00571	丰德丽控股	1.54	498400	1.320	1.300	2000	384000	1.54	1.300	1.320	1.290	--  	0.00	2.31	0.020	媒体及娱乐	--  	1.320	
00755	上海证大	-0.80	497960	0.124	0.125	5000	4000000	0.00	0.125	0.125	0.123	--  	0.00	1.60	-0.001	地产	--  	0.124	
01369	五洲国际	0.00	496040	0.890	0.890	2000	558000	0.00	0.890	0.890	0.880	--  	0.00	1.12	0.000	地产	--  	0.890	
00274	中富资源	-4.00	491190	0.024	0.025	40000	20435000	-4.00	0.025	0.025	0.024	--  	0.00	4.00	-0.001	黄金贵金属	--  	0.024	
02302	中核国际	1.06	490706	3.800	3.760	1000	129400	0.00	3.760	3.830	3.760	--  	0.00	1.86	0.040	一般金属	--  	3.800	
02886	滨海投资	0.57	486000	1.770	1.760	2000	280000	0.57	1.710	1.760	1.690	--  	0.00	3.98	0.010	公用事业	--  	1.770	
00637	利记	1.45	480800	0.700	0.690	2000	692000	0.00	0.690	0.700	0.690	--  	3.57	1.45	0.010	一般金属	--  	0.700	
00208	保利达资产	0.00	474500	0.630	0.630	5000	745000	0.00	0.630	0.640	0.630	--  	0.32	1.59	0.000	地产	--  	0.630	
00343	文化传信	-2.27	473975	0.430	0.440	5000	1110000	0.00	0.440	0.440	0.420	--  	0.00	4.55	-0.010	媒体及娱乐	--  	0.430	
00864	永利地产发展	2.04	470280	1.000	0.980	4000	476000	0.00	0.970	1.020	0.970	--  	0.00	5.10	0.020	地产	--  	1.000	
00217	中国诚通发展集团	-1.08	469920	0.460	0.465	2000	1030000	0.00	0.470	0.470	0.450	43690	0.00	4.30	-0.005	一般金属	96000	0.460	
