代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00080	中国新经济投资	1.69	137267	0.180	0.177	20000	766667	0.00	0.178	0.180	0.178	--  	0.00	1.13	0.003	其他金融	--  	0.180	
00834	康大食品	-5.17	136440	1.100	1.160	4000	124000	0.00	1.110	1.110	1.100	--  	0.00	0.86	-0.060	农业产品	--  	1.100	
01145	勇利投资	-1.81	135800	1.630	1.660	1000	83000	0.00	1.700	1.700	1.630	--  	0.00	4.22	-0.030	工用运输	--  	1.630	
03822	三和建筑集团	-0.45	135502	0.222	0.223	4000	614000	-0.45	0.220	0.227	0.219	--  	4.50	3.59	-0.001	建筑	--  	0.222	
00640	星谦发展	-1.06	135280	0.930	0.940	4000	144000	0.00	0.930	0.930	0.930	--  	0.00	0.00	-0.010	原材料	--  	0.930	
00172	金榜集团	-2.63	134160	0.185	0.190	10000	740000	0.00	0.181	0.185	0.177	--  	0.00	4.21	-0.005	其他金融	--  	0.185	
01991	大洋集团	0.00	133540	0.670	0.670	2000	202000	0.00	0.670	0.670	0.660	--  	0.00	1.49	0.000	工业工程	--  	0.670	
01319	霭华押业信贷	-1.22	133520	0.405	0.410	8000	328000	-1.22	0.410	0.410	0.400	--  	1.73	2.44	-0.005	其他金融	--  	0.405	
01938	珠江钢管	-2.53	131620	0.770	0.790	1000	173000	1.32	0.770	0.770	0.760	--  	0.00	1.27	-0.020	石油天然气	--  	0.770	
02322	仁瑞投资	-1.33	129360	0.740	0.750	8000	176000	0.00	0.730	0.740	0.730	--  	0.00	1.33	-0.010	原材料	--  	0.740	
00913	合一投资	-2.94	128870	0.066	0.068	10000	1970000	1.54	0.066	0.066	0.064	--  	0.00	2.94	-0.002	其他金融	--  	0.066	
00585	意马国际	1.43	128400	0.710	0.700	8000	184625	0.00	0.680	0.710	0.670	--  	0.00	5.71	0.010	其他金融	--  	0.710	
00261	中建置地	0.00	127170	0.010	0.010	80000	16042000	0.00	0.010	0.010	0.010	--  	0.00	0.00	0.000	信息器材	--  	0.010	
00840	天业节水	0.00	126860	0.720	0.720	2000	178000	1.41	0.710	0.720	0.710	--  	0.00	1.39	0.000	工业工程	--  	0.720	
01129	中国水业集团	0.00	125720	1.700	1.700	4000	74000	0.00	1.690	1.710	1.690	--  	0.00	1.18	0.000	公用事业	--  	1.700	
00199	德祥地产	-1.03	124830	2.880	2.910	1000	43137	0.00	2.900	2.900	2.880	--  	4.17	0.69	-0.030	地产	--  	2.880	
01708	三宝科技	0.00	124540	17.800	17.800	1000	7000	0.11	17.800	17.800	17.780	--  	0.00	0.11	0.000	软件服务	--  	17.800	
00713	世界（集团）	-1.52	123900	0.650	0.660	2000	188000	0.00	0.660	0.670	0.650	--  	0.00	3.03	-0.010	家电及用品	--  	0.650	
01075	首都信息	1.72	121980	0.590	0.580	6000	210000	0.00	0.580	0.590	0.580	--  	0.00	1.72	0.010	软件服务	--  	0.590	
00265	东胜旅游	3.45	121350	0.300	0.290	10000	410000	0.00	0.295	0.300	0.295	--  	0.00	1.72	0.010	酒店及消闲	--  	0.300	
00359	海升果汁	-1.47	120880	0.335	0.340	4000	360000	0.00	0.340	0.340	0.335	--  	0.00	1.47	-0.005	食物饮品	--  	0.335	
01271	佳明集团控股	-0.43	119380	4.580	4.600	1000	26000	0.00	4.600	4.600	4.580	--  	0.87	0.43	-0.020	建筑	--  	4.580	
00479	华建控股	0.00	119100	0.100	0.100	20000	1200000	0.00	0.098	0.100	0.097	--  	0.00	3.00	0.000	信息器材	--  	0.100	
03626	HSSP INTL	-1.54	119040	1.920	1.950	2000	62000	0.00	1.930	1.930	1.910	--  	0.00	1.03	-0.030	工用支援	--  	1.920	
01370	恒实矿业	-1.03	118520	1.930	1.950	1000	62000	0.00	1.930	1.930	1.900	--  	0.00	1.54	-0.020	一般金属	--  	1.930	
00801	金卫医疗	-0.88	118400	1.130	1.140	4000	105000	0.00	1.130	1.130	1.130	--  	0.00	0.00	-0.010	医药医疗	--  	1.130	
00050	香港小轮（集团）	-0.33	116460	8.940	8.970	1000	13000	-0.11	8.980	8.980	8.940	--  	1.12	0.45	-0.030	地产	--  	8.940	
00018	东方报业集团	-2.83	115230	1.030	1.060	2000	111000	0.00	1.040	1.050	1.020	--  	5.83	2.83	-0.030	媒体及娱乐	--  	1.030	
02239	国微技术	-0.35	113870	2.810	2.820	1000	40000	0.00	2.900	2.930	2.800	--  	0.00	4.61	-0.010	家电及用品	--  	2.810	
00540	迅捷环球控股	-0.77	113800	1.290	1.300	4000	88000	-0.77	1.290	1.300	1.280	--  	0.00	1.54	-0.010	纺织服饰	--  	1.290	
02288	宏基资本	-1.03	112950	0.960	0.970	1000	119000	2.13	0.950	0.970	0.940	--  	3.12	3.09	-0.010	地产	--  	0.960	
00927	富士高实业	0.00	112940	1.420	1.420	2000	80000	0.71	1.400	1.420	1.400	--  	4.93	1.41	0.000	家电及用品	--  	1.420	
01348	滉达富控股	-1.82	112760	0.540	0.550	2000	208000	-3.57	0.540	0.560	0.540	--  	0.00	3.64	-0.010	家电及用品	--  	0.540	
00524	E-KONG GROUP	0.00	112120	0.460	0.460	10000	244000	0.00	0.460	0.460	0.460	--  	0.00	0.00	0.000	电讯	--  	0.460	
01278	中国新城镇	-4.00	110605	0.360	0.375	2500	307193	0.00	0.375	0.375	0.360	--  	0.00	4.00	-0.015	地产	--  	0.360	
01202	成都普天电缆股份	0.68	110020	1.480	1.470	2000	78000	-0.67	1.540	1.540	1.370	--  	0.00	11.56	0.010	信息器材	--  	1.480	
00065	弘海高新资源	1.30	109960	0.390	0.385	4000	288000	0.00	0.380	0.390	0.380	--  	0.00	2.60	0.005	工用支援	--  	0.390	
01468	英裘控股	0.00	109720	0.248	0.248	10000	440000	0.00	0.250	0.250	0.248	--  	0.00	0.81	0.000	纺织服饰	--  	0.248	
00339	安利时投资	-2.67	109500	0.730	0.750	10000	150000	0.00	0.730	0.730	0.730	--  	0.00	0.00	-0.020	其他金融	--  	0.730	
01197	中国恒石	-0.88	108560	2.250	2.270	2000	48000	0.00	2.270	2.290	2.230	--  	0.00	2.64	-0.020	工业工程	--  	2.250	
03300	中国玻璃	-1.28	108020	0.770	0.780	2000	140000	0.00	0.770	0.780	0.770	--  	0.00	1.28	-0.010	工业工程	--  	0.770	
01549	永丰集团控股	-3.24	106944	0.239	0.247	8000	448000	0.00	0.239	0.242	0.235	--  	0.00	2.83	-0.008	工用运输	--  	0.239	
00766	中盈集团控股	-1.97	104890	0.149	0.152	5000	715000	0.00	0.152	0.152	0.145	--  	0.00	4.61	-0.003	其他金融	--  	0.149	
02999	中国集成控股　旧	-3.03	102212	0.096	0.099	500	1099500	0.00	0.098	0.098	0.089	--  	0.00	9.09	-0.003		--  	0.096	
01069	中国农林低碳	-1.00	100840	0.099	0.100	20000	1000000	-1.98	0.101	0.101	0.100	--  	0.00	1.00	-0.001	公用事业	--  	0.099	
03866	青岛银行	0.00	100455	6.670	6.670	500	15000	0.00	6.700	6.700	6.670	--  	0.00	0.45	0.000	银行	--  	6.670	
00264	中玺国际	-2.27	98600	0.860	0.880	4000	116000	1.18	0.850	0.850	0.850	--  	0.00	0.00	-0.020	纺织服饰	--  	0.860	
00442	KTL INT'L	4.26	98000	4.900	4.700	1000	20000	0.00	4.900	4.900	4.900	--  	0.00	0.00	0.200	纺织服饰	--  	4.900	
00422	越南制造加工出口	-2.13	97000	0.460	0.470	1000	210000	0.00	0.470	0.470	0.460	--  	0.00	2.13	-0.010	汽车	--  	0.460	
01823	华昱高速	-2.70	96420	0.720	0.740	2000	136000	0.00	0.690	0.720	0.690	--  	0.00	4.05	-0.020	工用运输	--  	0.720	
00723	永保林业	-4.29	96315	0.067	0.070	60000	1411250	0.00	0.070	0.070	0.067	--  	0.00	4.29	-0.003	原材料	--  	0.067	
00202	润中国际控股	0.00	95785	0.185	0.185	5000	525000	0.00	0.183	0.185	0.182	--  	0.00	1.62	0.000	综合企业	--  	0.185	
02083	大自然家居	0.00	94200	1.040	1.040	1000	91000	0.00	1.040	1.050	1.010	--  	0.00	3.85	0.000	家电及用品	--  	1.040	
00158	万邦投资	-0.53	94000	188.000	189.000	500	500	0.00	188.000	188.000	188.000	--  	1.22	0.00	-1.000	地产	--  	188.000	
00373	联合集团	-0.21	93300	46.800	46.900	2000	2000	0.32	46.650	46.650	46.650	--  	0.32	0.00	-0.100	其他金融	--  	46.800	
01327	时间由你	0.00	92822	0.043	0.043	2000	2210000	2.38	0.042	0.043	0.042	--  	0.00	2.33	0.000	纺织服饰	--  	0.043	
00829	神冠控股	1.12	91630	0.450	0.445	2000	206000	1.12	0.435	0.450	0.435	--  	0.00	3.37	0.005	食物饮品	--  	0.450	
00724	瑞鑫国际集团	-3.23	91010	0.030	0.031	10000	3040000	0.00	0.030	0.030	0.029	--  	0.00	3.23	-0.001	半导体	--  	0.030	
00212	NANYANG HOLD	-0.44	91000	45.500	45.700	500	2000	0.00	45.500	45.500	45.500	--  	0.00	0.00	-0.200	地产	--  	45.500	
00093	TERMBRAY IND	1.89	90640	0.540	0.530	2000	168000	-3.57	0.530	0.560	0.530	--  	0.00	5.66	0.010	地产	--  	0.540	
00720	意达利控股	-2.03	88725	0.145	0.148	25000	600000	-2.03	0.148	0.148	0.145	--  	0.00	2.03	-0.003	汽车	--  	0.145	
00210	达芙妮国际	0.00	88500	0.550	0.550	2000	160000	0.00	0.550	0.560	0.550	--  	0.00	1.82	0.000	纺织服饰	--  	0.550	
00647	JOYCE BOUTIQUE	-3.45	87710	0.280	0.290	2000	304000	0.00	0.280	0.290	0.280	--  	0.00	3.45	-0.010	纺织服饰	--  	0.280	
01189	珀丽酒店	-1.06	87635	0.465	0.470	10000	190500	0.00	0.460	0.465	0.460	--  	0.00	1.06	-0.005	酒店及消闲	--  	0.465	
01247	米格国际控股	1.92	87250	0.265	0.260	2000	342000	3.92	0.255	0.265	0.255	--  	0.00	3.85	0.005	纺织服饰	--  	0.265	
00567	大昌微线集团	0.00	87000	0.340	0.340	2000	256000	0.00	0.330	0.340	0.330	--  	0.00	2.94	0.000	工业工程	--  	0.340	
00380	冠力国际	0.00	86320	0.280	0.280	4000	308000	0.00	0.290	0.290	0.280	--  	0.00	3.57	0.000	建筑	--  	0.280	
01277	力量能源	1.61	85700	0.315	0.310	2000	276000	0.00	0.340	0.340	0.300	--  	3.17	12.90	0.005	煤炭	--  	0.315	
01235	专业旅运	0.00	84750	0.680	0.680	5000	125000	0.00	0.670	0.680	0.670	--  	2.94	1.47	0.000	酒店及消闲	--  	0.680	
00289	WING ON CO	0.00	82500	27.500	27.500	1000	3000	0.00	27.500	27.500	27.500	--  	5.38	0.00	0.000	零售	--  	27.500	
01026	环球实业科技	0.00	82260	0.250	0.250	10000	330000	0.00	0.248	0.250	0.246	--  	0.00	1.60	0.000	软件服务	--  	0.250	
00923	综合环保集团	0.00	82214	0.156	0.156	2000	536000	0.65	0.153	0.156	0.151	--  	0.00	3.21	0.000	原材料	--  	0.156	
01085	亨鑫科技	-1.06	82080	1.860	1.880	2000	44000	0.00	1.880	1.880	1.860	--  	0.00	1.06	-0.020	信息器材	--  	1.860	
03828	明辉国际	-2.44	80910	1.200	1.230	1000	67000	0.00	1.210	1.210	1.200	--  	1.67	0.81	-0.030	纺织服饰	--  	1.200	
01123	中港照相	0.00	80000	0.400	0.400	2000	200000	0.00	0.400	0.400	0.400	--  	0.00	0.00	0.000	家电及用品	--  	0.400	
01127	狮子山集团	2.00	78120	1.530	1.500	4000	52000	2.00	1.500	1.530	1.500	--  	2.94	2.00	0.030	工用支援	--  	1.530	
00379	恒嘉融资租赁	3.28	76800	0.063	0.061	10000	1220000	0.00	0.060	0.063	0.060	--  	0.00	4.92	0.002	工用运输	--  	0.063	
01059	看通集团	1.54	76250	0.330	0.325	3000	231117	0.00	0.315	0.335	0.310	--  	0.00	7.69	0.005	软件服务	--  	0.330	
00482	圣马丁国际	2.34	76136	0.131	0.128	2000	585000	0.00	0.132	0.132	0.127	--  	0.00	3.91	0.003	家电及用品	--  	0.131	
00040	金山工业	2.35	75000	0.870	0.850	1000	87000	2.35	0.880	0.880	0.840	--  	1.38	4.71	0.020	家电及用品	--  	0.870	
00727	皇冠环球集团	-0.77	74820	1.290	1.300	2000	58000	0.00	1.290	1.290	1.290	--  	0.00	0.00	-0.010	酒店及消闲	--  	1.290	
01568	承达集团	0.00	74440	4.650	4.650	2000	16000	0.00	4.670	4.670	4.640	--  	1.51	0.65	0.000	建筑	--  	4.650	
00663	金山能源	-3.17	74152	0.214	0.221	1000	350000	1.90	0.220	0.220	0.210	--  	0.00	4.52	-0.007	黄金贵金属	--  	0.214	
00866	中国秦发	-0.51	73484	0.196	0.197	2000	376000	0.00	0.196	0.197	0.194	--  	0.00	1.52	-0.001	煤炭	--  	0.196	
01492	中地乳业	0.00	73000	0.730	0.730	2000	100000	0.00	0.730	0.730	0.730	--  	0.00	0.00	0.000	食物饮品	--  	0.730	
00831	利亚零售	1.67	73000	3.660	3.600	2000	20000	0.00	3.610	3.660	3.610	--  	1.09	1.39	0.060	零售	--  	3.660	
00758	JUNEFIELD GROUP	3.92	72890	0.265	0.255	2000	276000	0.00	0.260	0.265	0.260	--  	0.00	1.96	0.010	一般金属	--  	0.265	
00701	CNT GROUP	2.78	72820	0.370	0.360	2000	196000	0.00	0.360	0.375	0.350	--  	0.00	6.94	0.010	建筑	--  	0.370	
01281	隆基泰和智慧能源	-2.44	72060	2.000	2.050	1000	36000	-0.50	2.000	2.010	2.000	--  	0.00	0.49	-0.050	建筑	--  	2.000	
01878	南戈壁　Ｓ	2.60	71022	1.580	1.540	50	46000	0.00	1.550	1.580	1.530	--  	0.00	3.25	0.040	煤炭	--  	1.580	
02882	香港资源控股	2.35	70936	0.087	0.085	4000	840050	3.57	0.090	0.090	0.083	--  	0.00	8.24	0.002	纺织服饰	--  	0.087	
01120	雅视光学	0.00	70800	2.360	2.360	2000	30000	0.00	2.360	2.360	2.360	--  	0.85	0.00	0.000	纺织服饰	--  	2.360	
01476	恒投证券	-1.83	70450	2.680	2.730	1000	26000	0.00	2.710	2.730	2.680	--  	0.00	1.83	-0.050	其他金融	--  	2.680	
00677	金源米业	-1.01	70450	0.490	0.495	2000	144000	-1.01	0.490	0.495	0.485	--  	2.45	2.02	-0.005	农业产品	--  	0.490	
00221	易易壹金融	0.00	70320	0.265	0.265	10000	267679	0.00	0.260	0.270	0.255	--  	0.00	5.66	0.000	地产	--  	0.265	
03686	祈福生活服务	-1.56	70200	0.630	0.640	10000	110000	0.00	0.640	0.640	0.630	--  	0.00	1.56	-0.010	综合企业	--  	0.630	
00695	东吴水泥	0.00	70200	1.350	1.350	2000	52000	0.00	1.350	1.350	1.350	--  	0.00	0.00	0.000	建筑	--  	1.350	
01215	开源控股	-1.82	69780	0.054	0.055	20000	1300000	0.00	0.055	0.055	0.052	--  	0.00	5.45	-0.001	酒店及消闲	--  	0.054	
01146	中国服饰控股	6.45	66840	0.330	0.310	2000	210000	0.00	0.310	0.330	0.310	--  	0.00	6.45	0.020	纺织服饰	--  	0.330	
01586	中国力鸿	-0.60	66640	1.670	1.680	4000	40000	0.00	1.650	1.670	1.650	--  	0.00	1.19	-0.010	支援服务	--  	1.670	
01121	宝峰时尚	0.00	66070	0.520	0.520	2000	134000	6.12	0.500	0.520	0.490	--  	0.00	5.77	0.000	纺织服饰	--  	0.520	
02028	映美控股	0.00	65120	0.880	0.880	2000	74000	0.00	0.880	0.880	0.880	--  	0.00	0.00	0.000	信息器材	--  	0.880	
01556	建业建荣	1.52	64425	0.335	0.330	5000	200000	3.08	0.320	0.335	0.320	--  	0.00	4.55	0.005	建筑	--  	0.335	
06880	腾邦控股	1.91	63760	1.600	1.570	2000	40000	0.00	1.570	1.600	1.570	--  	0.00	1.91	0.030	家电及用品	--  	1.600	
06898	中国铝罐	-0.93	63460	1.060	1.070	2000	60000	0.00	1.060	1.060	1.040	--  	0.00	1.87	-0.010	工用支援	--  	1.060	
00411	南顺（香港）	0.19	62975	10.600	10.580	1000	5950	0.00	10.600	10.600	10.600	--  	2.17	0.00	0.020	农业产品	--  	10.600	
03839	正大企业国际	1.03	61124	1.960	1.940	500	32400	-0.51	1.900	1.970	1.870	--  	0.00	5.15	0.020	医药医疗	--  	1.960	
00263	高富集团控股	0.00	61024	0.200	0.200	4000	304000	0.00	0.201	0.201	0.200	--  	0.00	0.50	0.000	其他金融	--  	0.200	
01547	IBI GROUP HLDGS	1.28	61000	0.395	0.390	8000	160000	0.00	0.380	0.395	0.380	--  	2.53	3.85	0.005	建筑	--  	0.395	
01021	麦达斯控股　Ｓ	0.83	60500	1.210	1.200	1000	50000	0.00	1.210	1.210	1.210	--  	0.00	0.00	0.010	一般金属	--  	1.210	
01583	亲亲食品	-1.46	59850	2.030	2.060	1000	29000	0.50	2.070	2.070	2.020	--  	0.00	2.43	-0.030	食物饮品	--  	2.030	
03903	瀚华金控	0.00	59840	0.670	0.670	2000	88000	0.00	0.670	0.690	0.670	--  	0.00	2.99	0.000	其他金融	--  	0.670	
00211	STYLAND HOLD	0.00	59757	0.122	0.122	10000	494498	0.00	0.120	0.122	0.120	--  	0.00	1.64	0.000	其他金融	--  	0.122	
00487	实德环球	-0.93	59284	0.212	0.214	4000	280000	0.00	0.210	0.212	0.210	--  	0.00	0.93	-0.002	酒店及消闲	--  	0.212	
00675	坚宝国际	-2.06	58920	0.950	0.970	2000	62000	0.00	0.960	0.960	0.950	--  	0.00	1.03	-0.020	工业工程	--  	0.950	
00905	环球大通投资	-1.89	58560	0.260	0.265	16000	224000	0.00	0.270	0.270	0.260	--  	0.00	3.77	-0.005	其他金融	--  	0.260	
01184	S.A.S. DRAGON	-1.88	58060	2.610	2.660	2000	22000	-0.76	2.640	2.640	2.630	--  	1.84	0.38	-0.050	工业工程	--  	2.610	
00236	香港生力啤	0.00	58020	1.210	1.210	2000	48000	0.00	1.200	1.210	1.200	--  	0.00	0.83	0.000	食物饮品	--  	1.210	
00483	包浩斯国际	1.69	57600	1.810	1.780	2000	32000	0.56	1.800	1.800	1.800	--  	4.14	0.00	0.030	纺织服饰	--  	1.810	
01611	桐成控股	0.00	56180	1.220	1.220	2000	46000	0.00	1.220	1.230	1.210	--  	4.10	1.64	0.000	工业工程	--  	1.220	
01303	汇力资源	-4.76	55200	0.600	0.630	2000	92000	0.00	0.600	0.600	0.600	--  	0.00	0.00	-0.030	一般金属	--  	0.600	
00618	北大资源	0.00	55000	0.275	0.275	2000	200000	0.00	--  	0.275	--  	--  	0.00	0.00	0.000	信息器材	--  	0.275	
02016	浙商银行	-0.94	54600	4.200	4.240	1000	13000	0.00	4.200	4.200	4.200	--  	0.00	0.00	-0.040	银行	--  	4.200	
00234	新世纪集团	0.00	53840	0.135	0.135	8000	400000	0.00	0.133	0.135	0.133	--  	0.00	1.48	0.000	酒店及消闲	--  	0.135	
01589	中国物流资产	0.00	53720	2.690	2.690	1000	20000	0.00	2.720	2.720	2.660	10800	0.00	2.23	0.000	地产	4000	2.690	
02300	澳科控股	-0.46	51840	2.170	2.180	2000	24000	0.46	2.160	2.160	2.160	--  	3.50	0.00	-0.010	工用支援	--  	2.170	
00557	CITY E-SOLUTION	-5.09	51200	2.610	2.750	2000	20000	1.95	2.560	2.560	2.560	--  	0.00	0.00	-0.140	酒店及消闲	--  	2.610	
00385	建联集团	0.69	50784	1.460	1.450	2000	34800	0.00	1.460	1.460	1.460	--  	0.00	0.00	0.010	建筑	--  	1.460	
01010	太睿国际控股	1.87	50600	2.180	2.140	2000	24000	0.00	2.110	2.180	2.080	--  	0.00	4.67	0.040	半导体	--  	2.180	
00673	中国卫生集团	-1.34	50553	0.147	0.149	3000	339000	0.00	0.147	0.147	0.147	--  	0.00	0.00	-0.002	软件服务	--  	0.147	
00328	ALCO HOLDINGS	1.10	50480	1.830	1.810	2000	28000	0.00	1.810	1.830	1.800	--  	2.73	1.66	0.020	家电及用品	--  	1.830	
03893	易纬集团	0.00	49540	0.103	0.103	20000	480000	0.00	0.104	0.104	0.103	--  	0.00	0.97	0.000	支援服务	--  	0.103	
00747	渖阳公用发展股份	-3.49	49220	0.415	0.430	2000	118000	0.00	0.420	0.420	0.415	--  	0.00	1.16	-0.015	建筑	--  	0.415	
01255	港大零售	-2.51	49040	3.490	3.580	2000	14000	-0.29	3.510	3.510	3.500	--  	0.00	0.28	-0.090	纺织服饰	--  	3.490	
00623	中视金桥	-1.63	49020	1.810	1.840	1000	27000	0.00	1.840	1.840	1.800	--  	0.00	2.17	-0.030	媒体及娱乐	--  	1.810	
01006	长寿花食品	0.26	46800	3.900	3.890	1000	12000	0.00	3.900	3.900	3.900	--  	0.00	0.00	0.010	农业产品	--  	3.900	
00146	TAI PING CARPET	-1.18	46740	1.680	1.700	1000	28000	0.00	1.650	1.680	1.650	--  	0.00	1.76	-0.020	纺织服饰	--  	1.680	
00810	中国互联网投资	0.50	45432	0.201	0.200	6000	228000	0.00	0.200	0.201	0.199	--  	0.00	1.00	0.001	其他金融	--  	0.201	
00125	新兴光学	-2.78	44560	3.150	3.240	2000	14000	0.32	3.190	3.190	3.140	--  	6.03	1.54	-0.090	纺织服饰	--  	3.150	
00722	联合医务	1.95	42240	2.090	2.050	2000	20000	-0.95	2.140	2.140	2.040	--  	1.05	4.88	0.040	医疗服务	--  	2.090	
00167	IDT INT'L	0.00	41820	0.246	0.246	2000	170000	0.00	0.246	0.246	0.246	--  	0.00	0.00	0.000	家电及用品	--  	0.246	
01669	环球信贷集团	-0.91	41240	1.090	1.100	2000	38000	0.00	1.080	1.090	1.080	--  	1.74	0.91	-0.010	其他金融	--  	1.090	
00113	迪生创建	0.00	39610	3.050	3.050	500	13000	0.00	3.050	3.050	3.050	--  	5.57	0.00	0.000	纺织服饰	--  	3.050	
00854	威雅利	-3.10	39310	5.620	5.800	1000	7000	0.00	5.610	5.620	5.610	--  	5.52	0.17	-0.180	半导体	--  	5.620	
02379	中天国际	-2.61	38500	1.120	1.150	5000	35000	1.82	1.100	1.100	1.100	--  	0.00	0.00	-0.030	家电及用品	--  	1.120	
00099	王氏国际	-0.32	37320	3.110	3.120	1000	12000	0.00	3.110	3.110	3.110	--  	1.29	0.00	-0.010	信息器材	--  	3.110	
01022	飞鱼科技	0.00	37170	1.040	1.040	1500	36000	0.00	1.030	1.040	1.030	--  	0.00	0.96	0.000	软件服务	--  	1.040	
01699	普甜食品	-3.13	36640	0.310	0.320	4000	116000	0.00	0.320	0.320	0.310	--  	0.00	3.13	-0.010	农业产品	--  	0.310	
00901	鹰力投资	0.00	36466	0.212	0.212	20000	180360	-0.93	0.200	0.214	0.200	--  	0.00	6.60	0.000	其他金融	--  	0.212	
00374	四洲集团	1.41	35800	3.600	3.550	2000	10000	0.56	3.580	3.580	3.580	--  	1.81	0.00	0.050	食物饮品	--  	3.600	
02738	华津国际控股	-0.67	35460	2.980	3.000	2000	12000	0.00	2.950	2.980	2.950	--  	1.17	1.00	-0.020	一般金属	--  	2.980	
01159	星光文化	-1.41	35055	4.190	4.250	500	8500	0.00	4.120	4.190	4.120	--  	0.00	1.65	-0.060	酒店及消闲	--  	4.190	
00674	中国唐商	3.28	34820	0.315	0.305	4000	112000	0.00	0.310	0.315	0.310	--  	0.00	1.64	0.010	综合企业	--  	0.315	
03999	大成食品	1.64	34600	0.620	0.610	1000	56000	0.00	0.620	0.620	0.610	--  	0.00	1.64	0.010	农业产品	--  	0.620	
02223	卡撒天娇	0.00	34460	1.150	1.150	2000	30000	0.00	1.150	1.150	1.150	--  	0.00	0.00	0.000	家电及用品	--  	1.150	
02349	中国城市基础设施	2.33	34400	0.440	0.430	4000	80000	2.33	0.430	0.430	0.430	--  	0.00	0.00	0.010	地产	--  	0.440	
00456	新城市建设发展	7.69	34100	0.350	0.325	20000	100000	0.00	0.325	0.355	0.325	--  	0.00	9.23	0.025	地产	--  	0.350	
00138	中建富通	0.00	33445	0.970	0.970	2000	34500	0.00	0.970	0.970	0.970	--  	3.61	0.00	0.000	其他金融	--  	0.970	
00474	昊天发展集团	0.00	32430	0.275	0.275	6000	120000	1.85	0.265	0.275	0.265	--  	0.00	3.64	0.000	其他金融	--  	0.275	
01126	德林国际	0.32	31700	3.170	3.160	2000	10000	0.00	3.170	3.170	3.170	--  	0.32	0.00	0.010	家电及用品	--  	3.170	
01285	嘉士利集团	0.97	31120	2.080	2.060	1000	15000	0.00	2.070	2.080	2.070	--  	0.00	0.49	0.020	食物饮品	--  	2.080	
01064	中华国际	10.91	30500	0.305	0.275	5000	100000	0.00	0.305	0.305	0.305	--  	0.00	0.00	0.030	地产	--  	0.305	
00157	自然美	0.00	30500	0.610	0.610	10000	50000	0.00	0.610	0.610	0.610	--  	3.77	0.00	0.000	纺织服饰	--  	0.610	
00804	鼎石资本	1.85	30440	0.165	0.162	5000	185000	0.00	0.166	0.166	0.155	--  	0.00	6.79	0.003	其他金融	--  	0.165	
00310	嘉进投资国际	-6.25	30375	0.075	0.080	15000	405000	0.00	0.075	0.075	0.075	--  	0.00	0.00	-0.005	其他金融	--  	0.075	
01142	西伯利亚矿业	-2.25	30066	0.174	0.178	10000	170400	0.00	0.178	0.178	0.174	--  	0.00	2.25	-0.004	煤炭	--  	0.174	
01738	飞尚无烟煤	-1.69	30025	1.750	1.780	2500	17500	2.94	1.710	1.750	1.700	--  	0.00	2.81	-0.030	煤炭	--  	1.750	
00340	中国矿业	-1.33	29742	0.074	0.075	2000	404000	1.37	0.073	0.074	0.073	--  	0.00	1.33	-0.001	食物饮品	--  	0.074	
00209	瀛晟科学	-3.64	29256	0.106	0.110	4000	276000	0.00	0.106	0.106	0.106	--  	0.00	0.00	-0.004	家电及用品	--  	0.106	
00889	连达科技控股	0.00	28600	1.300	1.300	2000	22000	0.00	1.300	1.300	1.300	--  	1.54	0.00	0.000	工业工程	--  	1.300	
00048	中国汽车内饰	-0.83	28600	0.119	0.120	10000	240000	0.00	0.118	0.120	0.117	--  	0.00	2.50	-0.001	纺织服饰	--  	0.119	
00159	布莱克万矿业	-2.97	27844	0.098	0.101	4000	276000	-2.00	0.102	0.102	0.098	--  	0.00	3.96	-0.003	一般金属	--  	0.098	
01125	丽丰控股	0.00	27272	13.000	13.000	400	2100	0.00	13.000	13.000	13.000	--  	1.54	0.00	0.000	地产	--  	13.000	
01496	亚积邦租赁	1.30	26680	0.390	0.385	4000	68000	0.00	0.385	0.410	0.385	--  	0.77	6.49	0.005	建筑	--  	0.390	
00703	FUTURE BRIGHT	0.00	26127	0.720	0.720	6000	36300	0.00	0.720	0.720	0.720	--  	1.39	0.00	0.000	酒店及消闲	--  	0.720	
00899	亚洲资源	-0.71	25672	0.139	0.140	10000	202000	9.45	0.128	0.128	0.127	--  	0.00	0.71	-0.001	地产	--  	0.139	
00131	卓能（集团）	0.20	25150	5.030	5.020	1000	5000	0.00	5.030	5.030	5.030	--  	2.68	0.00	0.010	地产	--  	5.030	
00413	南华集团控股	1.79	25040	0.285	0.280	8000	88000	0.00	0.280	0.285	0.280	--  	0.00	1.79	0.005	家电及用品	--  	0.285	
01241	双桦控股	0.00	24500	0.490	0.490	2000	50000	0.00	0.490	0.490	0.490	--  	0.00	0.00	0.000	汽车	--  	0.490	
03709	珂莱蒂尔	0.50	24360	6.060	6.030	1000	4000	0.00	6.100	6.100	6.060	--  	0.00	0.66	0.030	纺织服饰	--  	6.060	
01036	万科置业海外	0.00	23950	4.790	4.790	1000	5000	0.00	4.790	4.790	4.790	--  	0.00	0.00	0.000	地产	--  	4.790	
