代码	名称	涨幅%%	总金额	市盈(动)	AB股总市值	换手%%	细分行业	现量	涨速%%	卖价	今开	最高	最低	昨收	涨跌	现价	量比	总量	地区	
000692	惠天热电	0.60	9745907	--  	         26.91亿	          0.36	供气供热	176	-0.19	5.06	5.01	5.11	5.01	5.02	0.03	5.05	  0.79	19218	辽宁	
002817	黄山胶囊	0.66	9741371	    52.69	         26.59亿	          0.77	化学制药	44	-0.02	30.68	30.70	30.78	30.32	30.48	0.20	30.68	  0.88	3184	安徽	
002791	坚朗五金	0.41	9733277	    25.14	         62.31亿	          0.62	其他建材	64	-0.09	19.40	19.28	19.53	19.15	19.30	0.08	19.38	  0.67	5017	广东	
603518	维格娜丝	0.50	9718029	    40.28	         30.47亿	          0.87	服饰	4	0.00	20.03	19.84	20.10	19.71	19.91	0.10	20.01	  1.07	4861	江苏	
600272	开开实业	1.10	9714130	   100.34	         26.88亿	          0.55	中成药	35	-0.35	11.07	10.90	11.10	10.89	10.94	0.12	11.06	  0.48	8823	上海	
603060	国检集团	1.18	9709862	    35.85	         51.00亿	          0.66	建筑施工	5	-0.03	23.19	23.13	23.24	22.88	22.91	0.27	23.18	  0.83	4198	北京	
300519	新光药业	1.40	9677423	    32.34	         32.38亿	          0.48	中成药	74	-0.14	20.26	19.90	20.34	19.90	19.96	0.28	20.24	  1.05	4790	浙江	
002758	华通医药	1.64	9650122	    51.14	         23.48亿	          0.70	医药商业	37	0.09	11.18	10.88	11.24	10.88	11.00	0.18	11.18	  1.06	8663	浙江	
603906	龙蟠科技	-0.47	9649202	    37.16	         35.26亿	          1.10	化工原料	50	-0.40	16.98	16.98	17.02	16.81	17.03	-0.08	16.95	  0.68	5698	江苏	
000722	湖南发展	0.20	9645994	    36.70	         45.72亿	          0.21	水力发电	204	0.00	9.85	9.81	9.89	9.81	9.83	0.02	9.85	  0.80	9795	湖南	
002231	奥维通信	0.93	9637897	--  	         38.68亿	          0.31	通信设备	59	-0.36	10.86	10.74	10.98	10.70	10.74	0.10	10.84	  0.70	8901	辽宁	
603355	莱克电气	0.22	9637712	    49.91	        182.54亿	          0.32	家用电器	2	-0.01	45.53	45.13	45.61	44.88	45.42	0.10	45.52	  0.29	2122	江苏	
000428	华天酒店	1.75	9625078	--  	         41.47亿	          0.33	酒店餐饮	176	0.25	4.07	4.01	4.08	4.00	4.00	0.07	4.07	  1.10	23814	湖南	
603456	九洲药业	0.51	9617592	    46.88	         71.21亿	          0.14	化学制药	19	0.32	15.89	15.86	15.92	15.71	15.82	0.08	15.90	  0.46	6078	浙江	
002855	捷荣技术	0.77	9608002	    68.63	         31.54亿	          1.22	塑料	83	-0.07	13.15	13.08	13.18	12.91	13.04	0.10	13.14	  0.96	7338	广东	
603178	圣龙股份	0.81	9607100	    35.46	         29.82亿	          1.29	汽车配件	34	-0.06	14.92	14.79	14.97	14.75	14.79	0.12	14.91	  0.63	6452	浙江	
300195	长荣股份	0.07	9600489	    37.60	         60.38亿	          0.33	轻工机械	44	-0.13	13.94	13.82	13.99	13.82	13.92	0.01	13.93	  0.51	6890	天津	
002659	中泰桥梁	0.08	9577773	--  	         64.86亿	          0.24	建筑施工	38	0.00	13.01	13.12	13.13	12.97	13.00	0.01	13.01	  1.22	7350	江苏	
601616	广电电气	1.29	9577025	   197.35	         36.67亿	          0.26	电气设备	60	0.26	3.92	3.87	3.92	3.85	3.87	0.05	3.92	  1.08	24587	上海	
300069	金利华电	-0.54	9561754	   159.42	         43.28亿	          0.28	电气设备	247	0.14	37.00	36.88	37.00	36.47	37.19	-0.20	36.99	  0.25	2599	浙江	
600706	曲江文旅	1.19	9554518	    31.53	         33.48亿	          0.29	旅游服务	7	0.00	18.66	18.42	18.67	18.40	18.43	0.22	18.65	  0.40	5134	陕西	
000798	中水渔业	0.71	9549526	    23.86	         27.25亿	          0.35	渔业	177	0.00	8.53	8.43	8.60	8.43	8.47	0.06	8.53	  1.20	11216	北京	
002779	中坚科技	-1.12	9546474	    67.82	         26.91亿	          1.16	农用机械	21	0.05	20.40	20.35	20.63	20.25	20.62	-0.23	20.39	  0.89	4680	浙江	
600128	弘业股份	1.03	9538881	   305.73	         24.26亿	          0.40	商贸代理	5	0.41	9.86	9.74	9.85	9.67	9.73	0.10	9.83	  0.74	9763	江苏	
600992	贵绳股份	0.00	9529838	   157.85	         28.99亿	          0.33	钢加工	29	0.00	11.83	11.87	11.87	11.75	11.83	0.00	11.83	  0.55	8065	贵州	
600359	新农开发	0.15	9526488	    99.67	         26.02亿	          0.37	农业综合	76	0.15	6.83	6.76	6.83	6.76	6.81	0.01	6.82	  0.66	13997	新疆	
002483	润邦股份	0.71	9517497	    37.48	         38.13亿	          0.29	工程机械	426	0.18	5.68	5.63	5.68	5.60	5.63	0.04	5.67	  0.57	16856	江苏	
002820	桂发祥	0.69	9514929	    32.53	         33.77亿	          0.42	食品	65	0.00	26.38	26.12	26.45	26.12	26.20	0.18	26.38	  1.16	3611	天津	
002220	天宝食品	1.10	9508302	    27.50	         40.35亿	          0.33	食品	153	-0.13	7.38	7.29	7.44	7.27	7.29	0.08	7.37	  0.98	12918	辽宁	
002374	丽鹏股份	0.00	9504904	    32.52	         48.00亿	          0.28	建筑施工	1215	0.18	5.47	5.44	5.47	5.42	5.47	0.00	5.47	  0.51	17422	山东	
600812	华北制药	0.79	9482208	   288.43	         83.50亿	          0.11	化学制药	8	0.00	5.13	5.08	5.13	5.07	5.08	0.04	5.12	  0.80	18578	河北	
600647	同达创业	-1.73	9477997	   179.43	         26.80亿	          0.35	综合类	1	-0.15	19.29	19.50	19.65	19.25	19.60	-0.34	19.26	  0.78	4884	上海	
600578	京能电力	0.54	9464339	    84.79	        253.00亿	          0.05	火力发电	25	0.00	3.75	3.73	3.76	3.70	3.73	0.02	3.75	  0.63	25295	北京	
000966	长源电力	0.24	9460121	    59.03	         45.44亿	          0.21	火力发电	412	0.00	4.10	4.09	4.12	4.08	4.09	0.01	4.10	  0.73	23093	湖北	
300421	力星股份	0.31	9446952	    42.23	         29.22亿	          0.70	机械基件	96	0.13	22.39	22.22	22.44	22.11	22.31	0.07	22.38	  1.04	4230	江苏	
002726	龙大肉食	0.92	9432026	    37.75	         83.09亿	          0.12	食品	71	-0.08	10.99	10.95	11.04	10.82	10.89	0.10	10.99	  0.37	8638	山东	
002548	金新农	0.64	9403852	    34.06	         41.59亿	          0.28	饲料	49	0.00	10.93	10.81	10.95	10.78	10.86	0.07	10.93	  0.62	8635	深圳	
600091	ST明科	1.35	9393907	   148.59	         26.29亿	          0.47	化工原料	2	0.17	6.02	5.97	6.05	5.91	5.93	0.08	6.01	  1.07	15703	内蒙	
600225	*ST松江	0.20	9393846	     8.91	         47.06亿	          0.22	区域地产	2	0.20	5.04	5.00	5.07	4.99	5.02	0.01	5.03	  0.89	18677	天津	
603229	奥翔药业	0.89	9388707	    64.66	         27.28亿	          1.38	化学制药	11	0.06	17.05	17.00	17.09	16.72	16.90	0.15	17.05	  1.21	5527	浙江	
600680	*ST上普	0.71	9383150	--  	         38.11亿	          0.37	通信设备	5	-0.29	9.98	9.89	10.00	9.80	9.90	0.07	9.97	  0.65	9467	上海	
603012	创力集团	-0.13	9368787	    35.00	         47.87亿	          0.29	专用机械	7	0.00	7.53	7.47	7.59	7.45	7.53	-0.01	7.52	  1.06	12454	上海	
002498	汉缆股份	0.31	9356348	    35.88	        107.46亿	          0.09	电气设备	107	-0.30	3.24	3.22	3.25	3.21	3.22	0.01	3.23	  0.57	28958	山东	
000862	银星能源	0.00	9350438	--  	         36.51亿	          0.54	新型电力	149	0.00	5.18	5.20	5.21	5.13	5.17	0.00	5.17	  0.75	18090	宁夏	
002513	蓝丰生化	1.37	9347045	    28.46	         35.33亿	          0.37	农药化肥	125	-0.09	10.39	10.27	10.44	10.24	10.25	0.14	10.39	  0.82	9033	江苏	
000899	赣能股份	0.51	9344438	    26.99	         58.25亿	          0.24	火力发电	372	0.00	5.98	5.95	5.99	5.92	5.94	0.03	5.97	  1.17	15679	江西	
600156	华升股份	1.80	9341803	--  	         22.72亿	          0.41	纺织	5	-0.17	5.66	5.56	5.73	5.50	5.55	0.10	5.65	  0.96	16601	湖南	
600748	上实发展	0.00	9313160	    24.17	        113.99亿	          0.11	全国地产	105	0.00	6.17	6.21	6.21	6.11	6.18	0.00	6.18	  0.73	15086	上海	
601177	杭齿前进	0.37	9304095	   402.89	         32.68亿	          0.29	机械基件	63	0.12	8.18	8.19	8.20	8.11	8.14	0.03	8.17	  0.93	11404	浙江	
603991	至正股份	0.40	9302319	    82.76	         22.62亿	          1.64	塑料	1	-0.29	30.34	30.08	30.51	30.04	30.23	0.12	30.35	  0.80	3066	上海	
002698	博实股份	0.57	9299734	    60.11	         71.99亿	          0.17	化工机械	415	0.19	10.56	10.48	10.59	10.48	10.50	0.06	10.56	  0.80	8813	黑龙江	
600385	山东金泰	0.55	9252910	--  	         18.96亿	          0.51	黄金	6	0.00	12.81	12.76	12.84	12.63	12.73	0.07	12.80	  0.64	7259	山东	
300293	蓝英装备	1.84	9230434	   111.05	         31.35亿	          0.30	专用机械	135	0.09	11.61	11.44	11.65	11.35	11.40	0.21	11.61	  1.19	8009	辽宁	
600561	江西长运	1.07	9227567	   140.82	         20.15亿	          0.46	公共交通	29	0.24	8.50	8.38	8.50	8.36	8.41	0.09	8.50	  0.91	10908	江西	
300337	银邦股份	0.12	9162216	   876.38	         69.95亿	          0.15	铝	66	-0.11	8.51	8.45	8.55	8.42	8.50	0.01	8.51	  0.55	10795	江苏	
600247	ST成城	0.77	9124648	--  	         30.99亿	          0.30	商贸代理	43	0.66	9.21	9.14	9.22	9.05	9.14	0.07	9.21	  0.60	9985	吉林	
002550	千红制药	0.18	9099351	    31.20	         71.30亿	          0.19	生物制药	248	-0.17	5.58	5.58	5.59	5.53	5.56	0.01	5.57	  0.54	16336	江苏	
603123	翠微股份	1.56	9082649	    41.82	         41.04亿	          0.22	百货	6	0.26	7.83	7.71	7.85	7.71	7.71	0.12	7.83	  1.03	11653	北京	
002793	东音股份	0.78	9077962	    27.18	         33.70亿	          0.83	专用机械	199	0.00	16.86	16.72	16.88	16.64	16.72	0.13	16.85	  0.90	5404	浙江	
300173	智慧松德	1.10	9030229	    76.17	         53.87亿	          0.30	轻工机械	98	-0.10	9.19	9.11	9.20	9.02	9.09	0.10	9.19	  0.59	9867	广东	
002598	山东章鼓	-0.09	9019152	    48.98	         33.54亿	          0.31	机械基件	169	0.00	10.76	10.71	10.84	10.70	10.76	-0.01	10.75	  0.28	8382	山东	
300391	康跃科技	1.17	8966055	    40.82	         29.18亿	          0.99	机械基件	133	0.00	14.73	14.70	14.75	14.45	14.55	0.17	14.72	  0.85	6123	山东	
300169	天晟新材	1.36	8949470	   485.25	         21.84亿	          0.52	塑料	186	-0.14	6.70	6.61	6.73	6.59	6.61	0.09	6.70	  0.69	13413	江苏	
600891	秋林集团	-0.26	8940704	    34.08	         48.05亿	          0.30	百货	5	0.26	7.78	7.80	7.86	7.75	7.80	-0.02	7.78	  1.50	11484	黑龙江	
600235	民丰特纸	0.71	8940687	   118.23	         25.08亿	          0.36	造纸	7	0.28	7.13	7.05	7.15	7.05	7.09	0.05	7.14	  0.78	12591	浙江	
002862	实丰文化	-0.68	8906615	    54.99	         24.56亿	          1.45	文教休闲	62	-0.06	30.70	30.69	30.95	30.35	30.91	-0.21	30.70	  0.93	2904	广东	
600865	百大集团	0.46	8903530	    42.81	         33.18亿	          0.27	百货	10	0.00	8.83	8.75	8.85	8.70	8.78	0.04	8.82	  0.31	10138	浙江	
601010	文峰股份	0.25	8857701	    25.85	         74.10亿	          0.12	超市连锁	3	0.00	4.02	4.00	4.02	3.98	4.00	0.01	4.01	  0.77	22100	江苏	
300605	恒锋信息	1.08	8854226	    64.60	         24.38亿	          1.46	软件服务	68	0.42	29.02	28.55	29.16	28.10	28.71	0.31	29.02	  0.80	3058	福建	
300513	恒泰实达	-0.09	8852102	   536.53	         40.79亿	          0.43	软件服务	138	-0.91	33.70	33.04	34.04	33.04	33.50	-0.03	33.47	  0.84	2622	北京	
600052	浙江广厦	0.50	8826692	    65.58	         34.96亿	          0.25	区域地产	49	-0.24	4.02	3.98	4.03	3.97	3.99	0.02	4.01	  0.98	22022	浙江	
002700	新疆浩源	-1.14	8805246	    64.55	         43.97亿	          0.27	供气供热	283	-0.09	10.42	10.51	10.51	10.39	10.53	-0.12	10.41	  0.75	8452	新疆	
603199	九华旅游	-0.23	8803713	    32.33	         33.16亿	          0.40	旅游景点	2	0.20	29.98	29.92	30.10	29.83	30.03	-0.07	29.96	  0.88	2941	安徽	
603828	柯利达	-0.20	8780541	    63.55	         33.22亿	          0.81	装修装饰	140	-0.19	10.08	9.98	10.13	9.97	10.08	-0.02	10.06	  0.83	8744	江苏	
603017	中衡设计	1.00	8747999	    30.84	         44.54亿	          0.35	建筑施工	5	-0.30	16.16	16.06	16.23	15.93	16.02	0.16	16.18	  1.03	5415	江苏	
603536	惠发股份	0.34	8730809	    62.39	         25.00亿	          1.40	食品	1	0.00	20.85	20.61	20.92	20.58	20.76	0.07	20.83	  0.49	4198	山东	
600629	华建集团	0.74	8730375	    36.85	         70.71亿	          0.15	建筑施工	17	-0.05	16.36	16.25	16.42	16.18	16.24	0.12	16.36	  0.83	5352	上海	
600488	天药股份	1.03	8712102	    43.04	         53.61亿	          0.19	化学制药	44	0.41	4.91	4.86	4.91	4.84	4.86	0.05	4.91	  1.01	17883	天津	
002692	睿康股份	0.92	8709387	   101.46	         63.13亿	          0.17	电气设备	515	-0.10	8.79	8.80	8.85	8.67	8.71	0.08	8.79	  0.21	9943	江苏	
603558	健盛集团	1.23	8687612	    37.44	         52.98亿	          0.57	纺织	1	-0.07	13.16	13.00	13.21	13.00	13.00	0.16	13.16	  1.02	6616	浙江	
603006	联明股份	0.84	8661055	    30.24	         32.28亿	          0.74	汽车配件	1	-0.23	16.76	16.63	16.80	16.42	16.60	0.14	16.74	  0.90	5200	上海	
300095	华伍股份	2.54	8647467	    60.05	         32.14亿	          0.45	机械基件	307	0.00	8.49	8.27	8.49	8.26	8.28	0.21	8.49	  0.99	10256	江西	
600163	中闽能源	0.25	8647034	    35.34	         39.88亿	          0.29	新型电力	30	0.00	3.99	3.96	4.00	3.95	3.98	0.01	3.99	  1.16	21723	福建	
000613	*ST东海A	-0.12	8632710	  9268.69	         29.78亿	          0.40	旅游服务	296	0.25	8.19	8.13	8.22	8.06	8.19	-0.01	8.18	  0.69	10590	海南	
600077	宋都股份	0.00	8616406	   244.75	         51.06亿	          0.17	全国地产	53	0.00	3.82	3.83	3.83	3.77	3.81	0.00	3.81	  0.73	22655	浙江	
002671	龙泉股份	0.75	8606095	--  	         38.32亿	          0.33	其他建材	89	0.00	8.04	8.03	8.05	7.96	7.98	0.06	8.04	  0.50	10748	山东	
002487	大金重工	1.20	8595237	    96.96	         27.32亿	          0.32	钢加工	164	-0.19	5.07	5.00	5.08	4.99	5.00	0.06	5.06	  1.03	17017	辽宁	
603611	诺力股份	0.94	8588796	    27.14	         43.22亿	          0.41	运输设备	6	-0.03	22.58	22.37	22.64	22.11	22.37	0.21	22.58	  0.67	3831	浙江	
600469	风神股份	0.00	8577618	--  	         36.11亿	          0.24	汽车配件	236	0.16	6.42	6.43	6.47	6.39	6.42	0.00	6.42	  0.76	13354	河南	
002718	友邦吊顶	0.84	8547383	    36.50	         44.34亿	          0.65	家居用品	31	0.02	50.65	50.18	50.68	50.09	50.18	0.42	50.60	  0.88	1695	浙江	
300111	向日葵	0.81	8522467	   231.13	         41.66亿	          0.21	半导体	321	0.00	3.72	3.67	3.72	3.66	3.69	0.03	3.72	  0.91	23040	浙江	
300540	深冷股份	2.08	8497808	   145.08	         20.06亿	          0.80	专用机械	132	0.20	25.08	24.63	25.08	24.47	24.57	0.51	25.08	  1.30	3425	四川	
600749	西藏旅游	-0.31	8492227	--  	         36.79亿	          0.23	旅游景点	9	0.00	19.42	19.66	19.66	19.16	19.51	-0.06	19.45	  0.65	4395	西藏	
601515	东风股份	0.50	8446313	    16.26	        112.09亿	          0.08	广告包装	2	0.10	10.08	10.04	10.12	10.00	10.03	0.05	10.08	  0.70	8394	广东	
300375	鹏翎股份	1.20	8402961	    25.65	         29.75亿	          0.39	汽车配件	255	0.25	16.02	15.72	16.02	15.70	15.83	0.19	16.02	  1.00	5277	天津	
600723	首商股份	0.00	8395889	    16.75	         54.45亿	          0.15	百货	1	0.12	8.27	8.23	8.28	8.20	8.27	0.00	8.27	  0.79	10178	北京	
300330	华虹计通	1.19	8359481	--  	         18.60亿	          0.45	软件服务	50	-0.17	11.08	10.84	11.13	10.84	10.94	0.13	11.07	  0.88	7578	上海	
002678	珠江钢琴	0.62	8329982	    69.04	        117.96亿	          0.08	文教休闲	384	0.09	11.29	11.22	11.29	11.12	11.22	0.07	11.29	  1.29	7427	广东	
002370	亚太药业	0.00	8304844	    37.74	         75.75亿	          0.14	化学制药	213	0.36	14.12	14.15	14.15	13.96	14.12	0.00	14.12	  0.85	5910	浙江	
000785	武汉中商	0.30	8285229	    54.52	         25.20亿	          0.33	百货	293	0.00	10.03	10.01	10.10	9.85	10.00	0.03	10.03	  0.53	8272	湖北	
300283	温州宏丰	1.19	8279627	   492.21	         24.65亿	          0.67	电气设备	95	-0.16	5.95	5.86	5.97	5.86	5.88	0.07	5.95	  1.29	13953	浙江	
600833	第一医药	0.34	8229608	    67.78	         33.37亿	          0.25	医药商业	1	-0.12	14.96	14.85	15.04	14.85	14.91	0.05	14.96	  1.28	5510	上海	
300448	浩云科技	0.50	8228519	   243.80	         47.82亿	          0.46	软件服务	28	0.00	21.90	21.66	22.21	21.63	21.79	0.11	21.90	  1.31	3762	广东	
600714	金瑞矿业	0.82	8216907	   236.05	         28.36亿	          0.29	煤炭开采	23	0.20	9.84	9.76	9.86	9.71	9.76	0.08	9.84	  0.49	8379	青海	
002674	兴业科技	1.13	8208495	    70.40	         32.45亿	          0.32	纺织	224	0.19	10.74	10.57	10.77	10.57	10.62	0.12	10.74	  0.68	7677	福建	
002591	恒大高新	0.93	8185758	--  	         33.42亿	          0.43	化工原料	19	0.00	10.91	10.85	10.95	10.72	10.80	0.10	10.90	  0.98	7529	江西	
600744	华银电力	0.00	8149580	--  	         72.85亿	          0.24	火力发电	48	0.00	4.09	4.10	4.10	4.04	4.09	0.00	4.09	  0.61	19996	湖南	
603669	灵康药业	0.85	8124858	    40.42	         52.16亿	          0.47	化学制药	10	0.20	20.06	19.90	20.16	19.82	19.89	0.17	20.06	  0.89	4057	西藏	
600858	银座股份	-0.66	8068809	    91.30	         39.06亿	          0.21	百货	30	-0.12	7.52	7.57	7.58	7.50	7.56	-0.05	7.51	  0.86	10712	山东	
600896	览海投资	1.27	8033119	--  	         62.23亿	          0.20	水运	3	0.14	7.16	7.09	7.19	7.05	7.07	0.09	7.16	  0.71	11279	海南	
002864	盘龙药业	10.02	7998754	    66.88	         29.51亿	          1.08	中成药	133	0.00	--  	34.05	34.05	34.05	30.95	3.10	34.05	  3.26	2349	陕西	
601518	吉林高速	0.84	7971342	    14.52	         43.92亿	          0.18	路桥	2	0.00	3.62	3.58	3.62	3.56	3.59	0.03	3.62	  1.10	22144	吉林	
002755	东方新星	0.43	7969525	   286.34	         28.38亿	          0.81	建筑施工	30	-0.03	28.05	28.00	28.18	27.73	27.88	0.12	28.00	  0.79	2848	北京	
300499	高澜股份	0.09	7919947	    74.71	         26.64亿	          0.53	专用机械	62	0.00	22.27	22.28	22.32	21.99	22.18	0.02	22.20	  0.99	3571	广东	
002062	宏润建设	0.57	7897896	    23.75	         58.54亿	          0.16	建筑施工	132	0.00	5.31	5.27	5.32	5.24	5.28	0.03	5.31	  1.18	14961	浙江	
300626	华瑞股份	0.39	7873989	    54.84	         30.80亿	          1.02	电气设备	229	-0.28	30.80	30.71	31.10	30.51	30.68	0.12	30.80	  1.18	2554	浙江	
300218	安利股份	1.20	7845670	--  	         20.14亿	          0.39	塑料	156	0.11	9.28	9.12	9.32	9.12	9.17	0.11	9.28	  1.04	8498	安徽	
603023	威帝股份	0.60	7818895	    68.49	         30.28亿	          0.73	汽车配件	10	0.12	8.41	8.39	8.42	8.33	8.36	0.05	8.41	  0.76	9310	黑龙江	
600241	时代万恒	1.19	7801199	   107.46	         24.95亿	          0.37	商贸代理	10	-0.17	11.04	11.05	11.10	10.87	10.90	0.13	11.03	  0.92	7083	辽宁	
600301	ST南化	0.53	7750307	--  	         17.97亿	          0.43	化工原料	35	0.53	7.64	7.57	7.64	7.50	7.60	0.04	7.64	  1.22	10227	广西	
300389	艾比森	1.70	7731570	    54.20	         40.15亿	          0.44	半导体	165	0.08	12.56	12.37	12.58	12.28	12.35	0.21	12.56	  1.12	6181	深圳	
300553	集智股份	1.85	7728510	    92.33	         21.99亿	          1.12	电器仪表	25	-0.01	45.81	45.08	45.99	44.70	44.98	0.83	45.81	  1.42	1701	浙江	
000037	深南电A	0.73	7705437	--  	         49.91亿	          0.28	火力发电	43	-0.11	8.28	8.30	8.34	8.14	8.22	0.06	8.28	  1.02	9342	深圳	
600371	万向德农	0.09	7628382	    54.29	         24.17亿	          0.32	种植业	30	0.00	10.76	10.62	10.81	10.62	10.73	0.01	10.74	  0.82	7115	黑龙江	
603679	华体科技	-0.25	7626786	    60.54	         24.23亿	          1.26	电气设备	1	-0.20	24.27	24.14	24.41	24.06	24.29	-0.06	24.23	  0.59	3139	四川	
000850	华茂股份	0.42	7621039	   141.56	         44.82亿	          0.17	纺织	371	0.21	4.75	4.73	4.76	4.72	4.73	0.02	4.75	  0.38	16071	安徽	
002691	冀凯股份	-1.32	7601332	   464.86	         49.46亿	          0.15	专用机械	100	-0.07	24.83	25.13	25.17	24.71	25.06	-0.33	24.73	  1.41	3053	河北	
000752	西藏发展	0.15	7595707	   268.84	         34.74亿	          0.22	啤酒	96	0.00	13.17	13.28	13.29	13.10	13.15	0.02	13.17	  0.47	5758	西藏	
002765	蓝黛传动	0.00	7594041	    38.92	         38.94亿	          0.52	汽车配件	165	0.00	9.09	9.01	9.11	9.01	9.08	0.00	9.08	  0.51	8371	重庆	
600767	*ST运盛	0.30	7540090	   409.18	         22.95亿	          0.33	医疗保健	4	0.00	6.73	6.75	6.79	6.67	6.71	0.02	6.73	  0.64	11207	上海	
