代码	名称	涨幅%%	总金额	市盈(动)	AB股总市值	换手%%	细分行业	现量	涨速%%	卖价	今开	最高	最低	昨收	涨跌	现价	量比	总量	地区	
300403	地尔汉宇	-2.32	29504308	    29.93	         53.50亿	          1.25	家用电器	34	0.00	15.98	16.33	16.38	15.92	16.35	-0.38	15.97	  0.99	18369	广东	
600088	中视传媒	-3.47	29464434	    58.44	         51.64亿	          0.56	影视音像	47	-0.12	15.59	16.16	16.16	15.40	16.14	-0.56	15.58	  1.08	18701	上海	
000707	双环科技	-3.22	29413950	    36.60	         29.33亿	          0.99	化工原料	860	0.32	6.33	6.53	6.54	6.21	6.53	-0.21	6.32	  1.70	46132	湖北	
300516	久之洋	-4.03	29396760	   181.73	         67.38亿	          1.10	电器仪表	150	-0.03	56.16	58.50	58.61	55.51	58.51	-2.36	56.15	  1.44	5182	湖北	
002772	众兴菌业	-1.33	29320200	    33.76	         47.23亿	          1.08	种植业	600	0.24	12.65	12.85	12.88	12.38	12.82	-0.17	12.65	  1.31	23315	甘肃	
600962	国投中鲁	-4.34	29305568	  9885.18	         34.69亿	          0.87	软饮料	10	0.00	13.24	13.74	13.74	13.02	13.83	-0.60	13.23	  2.04	22009	北京	
000753	漳州发展	-2.90	29268110	   186.69	         43.23亿	          0.75	汽车服务	206	0.00	4.36	4.50	4.51	4.33	4.49	-0.13	4.36	  1.44	66713	福建	
000678	襄阳轴承	-3.14	29259124	   390.21	         36.81亿	          0.84	机械基件	122	0.00	8.02	8.31	8.34	7.95	8.27	-0.26	8.01	  1.57	36247	湖北	
603663	三祥新材	-3.78	29181352	    62.22	         34.18亿	          2.34	矿物制品	8	-0.03	25.48	26.30	26.31	24.53	26.48	-1.00	25.48	  1.04	11476	福建	
002187	广百股份	-1.62	29181288	    20.49	         39.45亿	          0.74	百货	120	0.00	11.52	11.75	11.77	11.46	11.71	-0.19	11.52	  2.44	25218	广东	
000978	桂林旅游	-3.02	29171098	    34.88	         32.34亿	          0.89	旅游景点	63	-0.10	8.99	9.26	9.27	8.96	9.26	-0.28	8.98	  2.03	32183	广西	
600190	锦州港	-2.25	29170242	    76.44	         87.10亿	          0.38	港口	54	0.23	4.37	4.45	4.45	4.30	4.45	-0.10	4.35	  0.99	67089	辽宁	
600448	华纺股份	-2.40	29166560	   168.06	         25.76亿	          1.13	纺织	30	0.33	6.09	6.21	6.35	6.00	6.25	-0.15	6.10	  2.66	47833	山东	
002730	电光科技	-4.39	29130458	    84.15	         42.88亿	          0.75	电气设备	293	1.22	13.29	13.80	13.90	13.12	13.90	-0.61	13.29	  1.89	21807	浙江	
300598	诚迈科技	-6.80	29126550	   111.98	         26.86亿	          4.24	软件服务	102	-0.41	33.59	35.50	36.15	33.39	36.03	-2.45	33.58	  1.14	8488	江苏	
000637	茂化实华	-3.07	29111030	    32.54	         32.86亿	          1.24	石油加工	490	-0.31	6.34	6.52	6.55	6.32	6.52	-0.20	6.32	  1.46	45545	广东	
300214	日科化学	-2.33	29109808	    29.46	         30.36亿	          1.33	化工原料	39	0.14	7.13	7.30	7.40	7.09	7.30	-0.17	7.13	  1.59	40387	山东	
002627	宜昌交运	-1.84	29052778	    27.13	         34.62亿	          1.17	公共交通	66	0.05	18.70	19.05	19.05	18.58	19.05	-0.35	18.70	  0.94	15501	湖北	
603033	三维股份	-3.70	29007500	    68.44	         29.76亿	          3.85	橡胶	4	-0.33	23.45	24.19	24.31	23.40	24.34	-0.90	23.44	  1.46	12249	浙江	
000948	南天信息	-4.32	28993894	--  	         27.84亿	          1.03	软件服务	128	-0.25	11.30	11.71	11.78	11.19	11.80	-0.51	11.29	  1.31	25456	云南	
300321	同大股份	-0.39	28955724	   103.58	         20.65亿	          1.49	塑料	79	-0.12	23.25	23.20	23.99	23.03	23.34	-0.09	23.25	  0.76	12329	山东	
300192	科斯伍德	-1.16	28936210	   162.91	         32.96亿	          1.23	染料涂料	1600	0.59	13.59	13.75	13.75	13.00	13.75	-0.16	13.59	  0.51	21527	江苏	
600078	澄星股份	-3.06	28927144	    93.77	         37.83亿	          0.76	化工原料	10	0.18	5.73	5.86	5.88	5.68	5.89	-0.18	5.71	  1.41	50497	江苏	
002689	远大智能	-2.69	28914200	   119.35	         58.24亿	          0.50	运输设备	1504	0.66	6.14	6.31	6.32	6.07	6.31	-0.17	6.14	  1.51	47110	辽宁	
002692	睿康股份	-1.59	28823996	   114.27	         71.10亿	          0.50	电气设备	329	0.00	9.91	10.00	10.06	9.73	10.06	-0.16	9.90	  0.88	29095	江苏	
600683	京投发展	-3.07	28821964	--  	         51.41亿	          0.56	区域地产	1	0.14	6.96	7.16	7.19	6.93	7.16	-0.22	6.94	  1.81	41220	浙江	
300111	向日葵	-2.80	28792656	   217.43	         42.78亿	          0.67	半导体	564	-0.25	3.83	3.94	3.94	3.81	3.93	-0.11	3.82	  2.01	74868	浙江	
300169	天晟新材	-6.13	28789902	   510.60	         22.98亿	          1.56	塑料	92	0.28	7.05	7.44	7.44	6.98	7.51	-0.46	7.05	  2.50	40201	江苏	
600235	民丰特纸	-3.95	28784734	   128.83	         27.33亿	          1.04	造纸	10	-0.37	7.78	8.10	8.15	7.75	8.10	-0.32	7.78	  1.53	36604	浙江	
300605	恒锋信息	-4.05	28783498	    72.19	         27.24亿	          4.20	软件服务	55	-0.51	32.50	33.70	34.20	31.88	33.80	-1.37	32.43	  1.60	8815	福建	
600965	福成股份	0.33	28763922	    63.12	        100.45亿	          0.45	农业综合	20	0.33	12.30	12.23	12.34	11.88	12.23	0.04	12.27	  1.10	23771	河北	
300455	康拓红外	-4.84	28756092	    76.27	         42.38亿	          2.07	运输设备	260	0.09	10.82	11.27	11.40	10.77	11.36	-0.55	10.81	  1.19	26272	北京	
002565	顺灏股份	-3.41	28744254	    89.56	         44.82亿	          0.64	造纸	171	0.00	6.52	6.77	6.77	6.42	6.75	-0.23	6.52	  1.08	43767	上海	
600810	神马股份	-3.66	28684868	    37.52	         34.94亿	          0.82	化纤	29	0.13	7.91	8.18	8.18	7.88	8.20	-0.30	7.90	  1.50	36054	河南	
002587	奥拓电子	-3.46	28673508	    39.62	         46.04亿	          1.03	元器件	312	-0.12	7.53	7.80	7.80	7.52	7.80	-0.27	7.53	  1.34	37737	深圳	
603268	松发股份	-3.73	28670100	    59.70	         25.57亿	          2.43	陶瓷	2	0.21	28.60	29.05	29.62	28.00	29.72	-1.11	28.61	  1.81	9989	广东	
300404	博济医药	-3.77	28623772	--  	         30.14亿	          1.97	医疗保健	131	0.27	22.45	23.35	23.35	21.80	23.33	-0.88	22.45	  1.07	12799	广东	
000159	国际实业	-3.13	28599322	--  	         29.78亿	          0.96	石油贸易	460	-0.15	6.20	6.36	6.36	6.09	6.39	-0.20	6.19	  1.43	46107	新疆	
002840	华统股份	0.26	28568430	    46.87	         54.19亿	          2.13	食品	73	-0.02	30.33	30.10	30.60	29.29	30.25	0.08	30.33	  0.86	9517	浙江	
600189	吉林森工	-3.31	28513820	--  	         27.20亿	          1.03	林业	50	-0.10	8.78	9.02	9.15	8.73	9.06	-0.30	8.76	  0.78	32023	吉林	
603819	神力股份	-7.86	28484042	    78.38	         26.86亿	          4.12	电气设备	18	-0.26	22.41	24.20	24.20	22.33	24.29	-1.91	22.38	  1.56	12372	江苏	
600744	华银电力	-2.50	28389668	--  	         83.36亿	          0.73	火力发电	3	0.00	4.68	4.75	4.76	4.61	4.80	-0.12	4.68	  1.72	60679	湖南	
002165	红 宝 丽	-3.24	28368410	    51.83	         37.81亿	          0.86	化工原料	3671	0.80	6.29	6.44	6.46	6.20	6.49	-0.21	6.28	  1.85	45187	江苏	
300538	同益股份	-4.80	28249914	   164.99	         23.87亿	          4.69	批发业	111	-0.20	42.28	44.24	45.50	42.14	44.39	-2.13	42.26	  0.86	6572	深圳	
603199	九华旅游	-3.98	28007084	    35.10	         36.00亿	          1.16	旅游景点	5	-0.17	32.50	33.77	34.08	32.48	33.88	-1.35	32.53	  2.53	8493	安徽	
002609	捷顺科技	-0.13	27985370	    88.95	        100.84亿	          0.51	软件服务	2566	0.13	15.12	15.10	15.14	14.91	15.14	-0.02	15.12	  0.99	18613	深圳	
600653	申华控股	-2.75	27950496	--  	         61.89亿	          0.50	汽车服务	10	0.00	3.18	3.27	3.27	3.15	3.27	-0.09	3.18	  1.85	87499	上海	
603101	汇嘉时代	-3.85	27920540	    30.61	         38.40亿	          2.41	百货	20	-0.11	16.02	16.40	16.64	15.80	16.64	-0.64	16.00	  0.89	17353	新疆	
603090	宏盛股份	-5.40	27884954	    84.95	         24.90亿	          2.72	专用机械	1	0.81	24.90	26.33	26.33	24.15	26.32	-1.42	24.90	  1.28	11074	江苏	
600747	*ST大控	-3.07	27868170	--  	         37.05亿	          1.03	多元金融	146	0.00	2.54	2.61	2.62	2.52	2.61	-0.08	2.53	  1.67	109197	辽宁	
002154	报 喜 鸟	-2.14	27829584	--  	         46.24亿	          0.71	服饰	525	0.00	3.66	3.75	3.76	3.60	3.74	-0.08	3.66	  1.85	75738	浙江	
002116	中国海诚	-2.55	27825084	    31.53	         50.99亿	          0.55	建筑施工	105	-0.32	12.22	12.48	12.48	12.02	12.53	-0.32	12.21	  1.30	22753	上海	
603538	美诺华	-3.96	27819908	    68.62	         32.57亿	          3.40	化学制药	100	0.56	27.30	27.81	28.09	26.55	28.26	-1.12	27.14	  1.64	10207	浙江	
601965	中国汽研	-1.54	27761888	    31.66	         92.08亿	          0.30	汽车服务	1	-0.20	9.59	9.71	9.71	9.42	9.73	-0.15	9.58	  1.15	29140	重庆	
002700	新疆浩源	-3.42	27712372	    66.59	         45.37亿	          0.82	供气供热	249	-0.55	10.74	11.13	11.16	10.58	11.12	-0.38	10.74	  1.29	25747	新疆	
603718	海利生物	-0.54	27689336	    74.77	         83.59亿	          0.70	生物制药	69	1.17	12.99	13.13	13.17	12.75	13.05	-0.07	12.98	  1.82	21388	上海	
603022	新通联	-4.43	27626300	   105.58	         29.32亿	          2.88	广告包装	1	0.00	14.66	15.34	15.39	14.56	15.34	-0.68	14.66	  1.39	18716	上海	
300576	容大感光	-6.76	27615684	    67.74	         25.32亿	          4.27	染料涂料	210	-0.23	21.11	22.30	22.57	21.10	22.63	-1.53	21.10	  1.44	12801	深圳	
300082	奥克股份	-2.85	27561392	    23.17	         48.80亿	          0.57	化工原料	232	0.14	7.17	7.40	7.40	7.11	7.38	-0.21	7.17	  1.49	38285	辽宁	
600128	弘业股份	-3.86	27488144	   333.10	         26.43亿	          1.03	商贸代理	5	0.00	10.71	11.16	11.16	10.60	11.14	-0.43	10.71	  1.63	25468	江苏	
002316	键桥通讯	-3.94	27487744	--  	         48.94亿	          0.70	软件服务	240	0.00	12.46	12.91	12.96	12.31	12.96	-0.51	12.45	  2.41	21953	深圳	
603001	奥康国际	-2.30	27455478	    19.93	         69.77亿	          0.39	服饰	5	0.00	17.40	17.79	17.86	17.22	17.81	-0.41	17.40	  1.23	15696	浙江	
300375	鹏翎股份	-5.44	27425600	    26.14	         30.32亿	          1.24	汽车配件	160	0.12	16.33	17.17	17.20	16.29	17.27	-0.94	16.33	  2.29	16524	天津	
603768	常青股份	-3.97	27416378	    41.45	         44.90亿	          2.43	汽车配件	5	0.50	22.02	22.92	22.98	21.60	22.92	-0.91	22.01	  1.36	12379	安徽	
300179	四方达	-3.61	27358432	    38.30	         33.13亿	          1.20	矿物制品	243	-0.13	6.95	7.20	7.26	6.91	7.20	-0.26	6.94	  1.15	38951	河南	
002412	汉森制药	-1.09	27344812	    57.73	         51.00亿	          0.56	中成药	23	0.06	17.24	17.42	17.42	17.01	17.42	-0.19	17.23	  1.25	15921	湖南	
603012	创力集团	-3.98	27344258	    38.16	         52.20亿	          0.78	专用机械	17	0.00	8.21	8.54	8.57	8.12	8.54	-0.34	8.20	  1.79	33129	上海	
000677	恒天海龙	-3.64	27268134	   852.73	         38.88亿	          0.69	化纤	469	-0.43	4.51	4.66	4.67	4.50	4.67	-0.17	4.50	  1.05	59588	山东	
600283	钱江水利	-2.73	27237048	    47.71	         38.97亿	          0.73	水务	25	0.00	11.04	11.35	11.42	10.96	11.35	-0.31	11.04	  1.27	24454	浙江	
300330	华虹计通	-4.02	27235910	--  	         20.46亿	          1.32	软件服务	326	-0.15	12.18	12.65	12.65	12.15	12.69	-0.51	12.18	  1.77	22060	上海	
300537	广信材料	-5.48	27218680	    55.00	         34.65亿	          2.17	染料涂料	75	0.06	17.95	18.99	18.99	17.28	18.99	-1.04	17.95	  1.61	15033	江苏	
603456	九洲药业	-1.33	27206626	    48.12	         73.09亿	          0.38	化学制药	50	0.12	16.34	16.52	16.52	16.00	16.54	-0.22	16.32	  1.49	16777	浙江	
300561	汇金科技	-5.69	27188624	    56.03	         33.02亿	          3.26	软件服务	125	0.03	39.33	41.22	41.50	39.00	41.68	-2.37	39.31	  1.50	6839	广东	
002360	同德化工	-3.04	27159966	    35.07	         31.20亿	          1.18	化工原料	644	-0.24	7.98	8.19	8.20	7.96	8.22	-0.25	7.97	  0.53	33813	山西	
603688	石英股份	-1.35	27149228	    53.85	         54.08亿	          1.41	矿物制品	3	0.38	16.01	16.26	16.26	15.66	16.25	-0.22	16.03	  0.84	16986	江苏	
603085	天成自控	-1.55	27085224	    95.55	         62.54亿	          1.24	专用机械	13	0.36	27.98	28.50	28.50	26.50	28.38	-0.44	27.94	  0.87	9812	浙江	
300539	横河模具	-4.19	27033082	    83.76	         26.77亿	          3.24	塑料	285	-0.15	12.82	13.45	13.45	12.80	13.37	-0.56	12.81	  0.99	20841	浙江	
600982	宁波热电	-2.44	27030228	    28.99	         35.85亿	          0.75	供气供热	66	0.00	4.81	4.90	4.92	4.80	4.92	-0.12	4.80	  1.79	55759	浙江	
002209	达 意 隆	-6.90	26963456	--  	         23.98亿	          1.12	轻工机械	222	0.00	12.30	13.19	13.19	12.28	13.19	-0.91	12.28	  2.88	21459	广东	
002404	嘉欣丝绸	-2.90	26908656	    32.61	         38.37亿	          0.91	纺织	399	-0.13	7.38	7.56	7.58	7.35	7.59	-0.22	7.37	  1.57	36273	浙江	
600423	*ST柳化	-1.65	26784944	--  	         21.37亿	          1.26	农药化肥	53	0.56	5.35	5.44	5.48	5.22	5.44	-0.09	5.35	  1.42	50287	广西	
002490	*ST墨龙	-2.58	26759112	   288.41	         26.54亿	          1.74	化工机械	1066	0.00	4.90	5.06	5.06	4.90	5.03	-0.13	4.90	  0.94	54168	山东	
603998	方盛制药	-2.29	26695908	    58.61	         58.95亿	          0.73	中成药	68	1.18	13.70	14.00	14.10	13.35	14.00	-0.32	13.68	  1.74	19662	湖南	
002059	云南旅游	-3.46	26685120	   132.83	         65.19亿	          0.42	旅游景点	489	0.22	8.94	9.24	9.26	8.89	9.24	-0.32	8.92	  1.82	29651	云南	
601567	三星医疗	-3.61	26661608	    26.44	        147.66亿	          0.21	电器仪表	1	0.48	10.40	10.74	10.78	10.35	10.80	-0.39	10.41	  1.39	25408	浙江	
000913	钱江摩托	-0.88	26620328	    80.36	         81.41亿	          0.33	摩托车	335	-0.05	17.97	18.00	18.19	17.61	18.11	-0.16	17.95	  1.00	14847	浙江	
000767	漳泽电力	-2.40	26592114	--  	        100.00亿	          0.36	火力发电	401	-0.30	3.25	3.32	3.33	3.22	3.33	-0.08	3.25	  1.21	81563	山西	
300416	苏试试验	-2.10	26545094	    70.84	         35.65亿	          1.47	电器仪表	30	0.04	28.38	28.75	28.97	27.22	28.99	-0.61	28.38	  1.26	9393	江苏	
603337	杰克股份	-1.69	26523266	    33.63	         94.06亿	          1.13	纺织机械	1	0.04	45.54	46.30	46.59	44.82	46.29	-0.78	45.51	  1.01	5833	浙江	
600379	宝光股份	-4.43	26508606	    57.55	         26.44亿	          0.99	电气设备	7	0.09	11.25	11.73	11.78	11.09	11.73	-0.52	11.21	  2.06	23253	陕西	
002526	山东矿机	-3.89	26493890	    78.08	         38.29亿	          0.80	工程机械	352	0.28	7.17	7.44	7.45	7.10	7.46	-0.29	7.17	  1.56	36720	山东	
002478	常宝股份	-3.25	26404540	    34.58	         42.81亿	          0.81	普钢	239	-0.36	5.36	5.59	5.59	5.31	5.53	-0.18	5.35	  1.25	48883	江苏	
002438	江苏神通	-3.79	26364080	    72.87	         36.98亿	          1.24	机械基件	83	0.13	7.62	7.85	7.89	7.59	7.91	-0.30	7.61	  1.43	34275	江苏	
603032	德新交运	5.13	26339940	   276.46	         68.82亿	          1.54	公路	1	0.37	51.55	48.51	53.38	48.51	49.09	2.52	51.61	  1.64	5132	新疆	
600883	博闻科技	-4.03	26307756	    45.48	         26.39亿	          0.99	水泥	31	-0.08	11.18	11.66	11.66	11.15	11.65	-0.47	11.18	  1.43	23270	云南	
600647	同达创业	-1.42	26302900	   200.48	         29.94亿	          0.88	综合类	1	0.80	21.62	21.92	21.92	20.91	21.83	-0.31	21.52	  1.77	12302	上海	
600243	青海华鼎	-2.02	26301512	    77.23	         34.01亿	          1.44	机床制造	13	0.00	7.75	7.82	7.87	7.62	7.91	-0.16	7.75	  1.48	34123	青海	
600371	万向德农	-5.26	26282008	    58.28	         25.95亿	          1.00	种植业	69	-0.59	11.53	12.00	12.05	11.51	12.17	-0.64	11.53	  1.53	22410	黑龙江	
603665	康隆达	-4.66	26244524	    46.44	         33.95亿	          3.03	纺织	35	-0.20	33.86	35.99	36.60	33.76	35.61	-1.66	33.95	  1.97	7572	浙江	
002579	中京电子	-1.30	26195730	   342.73	         37.17亿	          0.78	元器件	738	1.13	9.84	9.86	9.91	9.61	9.97	-0.13	9.84	  1.43	26858	广东	
300626	华瑞股份	-1.20	26147890	    57.03	         32.03亿	          3.30	电气设备	88	0.06	32.03	31.98	32.42	31.18	32.42	-0.39	32.03	  0.93	8253	浙江	
000619	海螺型材	-2.72	26145824	   486.34	         32.18亿	          0.81	其他建材	53	0.00	8.94	9.19	9.19	8.84	9.19	-0.25	8.94	  1.82	29212	安徽	
603069	海汽集团	-0.30	26133078	    66.89	         42.15亿	          1.12	公路	24	0.08	13.36	13.40	13.65	13.20	13.38	-0.04	13.34	  0.64	19466	海南	
600578	京能电力	-2.21	26107664	    89.99	        268.52亿	          0.14	火力发电	98	0.25	3.99	4.06	4.06	3.97	4.07	-0.09	3.98	  2.34	65203	北京	
300658	延江股份	-2.14	26057040	    41.13	         34.25亿	          3.04	纺织	69	0.38	34.25	34.87	34.88	34.01	35.00	-0.75	34.25	  0.83	7596	福建	
300490	华自科技	-4.17	26025830	    92.33	         33.66亿	          1.70	电气设备	266	-0.47	16.53	17.25	17.44	16.53	17.25	-0.72	16.53	  0.68	15452	湖南	
002708	光洋股份	-5.08	25956564	   146.99	         36.81亿	          1.43	汽车配件	276	0.00	7.85	8.30	8.30	7.77	8.26	-0.42	7.84	  1.84	32731	江苏	
600236	桂冠电力	-1.17	25782132	    24.19	        358.95亿	          0.12	水力发电	50	0.00	5.92	5.98	6.02	5.87	5.99	-0.07	5.92	  1.58	43596	广西	
300475	聚隆科技	-1.51	25756534	    43.66	         30.00亿	          2.36	专用机械	167	-0.12	15.00	15.33	15.34	14.77	15.23	-0.23	15.00	  1.55	17087	安徽	
300387	富邦股份	-4.92	25746784	    27.96	         22.71亿	          1.12	化工原料	248	-0.81	18.23	18.81	19.04	18.08	19.12	-0.94	18.18	  1.60	13854	湖北	
600843	上工申贝	-1.71	25655770	    27.54	         69.40亿	          0.66	纺织机械	65	-0.07	12.64	12.84	13.08	12.60	12.87	-0.22	12.65	  1.07	20089	上海	
000861	海印股份	-2.45	25654484	    61.37	         80.55亿	          0.38	房产服务	702	0.00	3.58	3.66	3.67	3.56	3.67	-0.09	3.58	  1.53	71191	广东	
600726	华电能源	-3.11	25647824	    38.00	         79.65亿	          0.41	火力发电	500	0.00	4.06	4.17	4.17	4.03	4.18	-0.13	4.05	  2.45	62836	黑龙江	
002862	实丰文化	-2.79	25510216	    58.12	         25.96亿	          3.93	文教休闲	43	0.22	32.45	32.90	33.35	31.15	33.38	-0.93	32.45	  1.36	7860	广东	
300557	理工光科	-7.80	25502960	   161.58	         24.28亿	          4.05	电器仪表	73	-0.42	43.61	46.75	47.25	43.61	47.30	-3.69	43.61	  2.15	5666	湖北	
002319	乐通股份	-0.64	25499388	   213.39	         31.00亿	          0.83	染料涂料	809	0.65	15.50	15.65	15.66	15.11	15.60	-0.10	15.50	  1.69	16673	广东	
002790	瑞尔特	-4.54	25472602	    30.42	         49.74亿	          2.02	家居用品	162	-0.41	31.10	32.57	32.78	31.00	32.57	-1.48	31.09	  0.96	8094	福建	
000611	天首发展	-3.27	25343308	--  	         24.75亿	          1.02	纺织	359	-0.12	7.70	7.95	7.95	7.64	7.95	-0.26	7.69	  1.31	32701	内蒙	
300200	高盟新材	-4.13	25335344	    51.23	         32.71亿	          0.97	化工原料	567	-0.07	12.55	13.11	13.17	12.54	13.09	-0.54	12.55	  1.18	19771	北京	
603618	杭电股份	-3.06	25303780	    46.73	         58.80亿	          0.95	电气设备	50	0.35	8.57	8.84	8.84	8.45	8.83	-0.27	8.56	  1.39	29414	浙江	
600812	华北制药	-2.28	25274060	   314.34	         91.00亿	          0.28	化学制药	20	0.00	5.59	5.71	5.74	5.56	5.71	-0.13	5.58	  1.77	45079	河北	
000056	皇庭国际	-4.01	25261908	    71.84	        154.91亿	          0.66	房产服务	191	0.00	13.18	13.53	13.85	13.13	13.73	-0.55	13.18	  0.72	18865	深圳	
002181	粤 传 媒	-4.55	25194012	--  	         63.28亿	          0.40	出版业	835	0.55	5.45	5.71	5.71	5.36	5.71	-0.26	5.45	  1.05	45599	广东	
002560	通达股份	-1.80	25187640	   231.58	         32.74亿	          1.22	电气设备	1258	0.00	7.63	7.70	7.77	7.50	7.77	-0.14	7.63	  1.95	33211	河南	
603429	集友股份	-1.82	25142240	    59.15	         55.73亿	          1.80	广告包装	1	-0.01	40.98	41.80	41.80	38.02	41.74	-0.76	40.98	  0.95	6129	安徽	
600203	福日电子	-0.69	25110530	    97.60	         39.48亿	          0.97	元器件	5	0.00	8.66	8.67	8.74	8.43	8.71	-0.06	8.65	  1.37	29327	福建	
000908	景峰医药	-3.79	25107162	    45.50	         62.46亿	          0.64	化学制药	440	-0.13	7.10	7.38	7.40	7.05	7.38	-0.28	7.10	  1.82	35022	湖南	
000966	长源电力	-2.41	25065002	--  	         49.32亿	          0.50	火力发电	265	-0.21	4.46	4.52	4.56	4.45	4.56	-0.11	4.45	  1.59	55934	湖北	
