代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
02312	中国金融租赁	-0.60	172800	0.165	0.166	20000	1040000	0.61	0.167	0.167	0.164	--  	0.00	1.81	-0.001	其他金融	--  	0.165	
00646	中国环保科技	1.76	170872	0.173	0.170	8000	992000	0.00	0.175	0.176	0.169	--  	0.00	4.12	0.003	公用事业	--  	0.173	
01036	万科置业海外	0.82	170836	4.900	4.860	1000	34972	1.24	4.870	4.950	4.840	--  	0.00	2.26	0.040	地产	--  	4.900	
00655	香港华人有限公司	1.52	167942	1.340	1.320	2000	127057	2.29	1.320	1.340	1.310	--  	0.75	2.27	0.020	地产	--  	1.340	
01227	国盛投资	-3.23	167940	0.060	0.062	20000	2800000	0.00	0.059	0.060	0.059	--  	0.00	1.61	-0.002	其他金融	--  	0.060	
02330	中国上城	3.91	167336	0.239	0.230	4000	728000	4.82	0.230	0.239	0.228	--  	0.00	4.78	0.009	地产	--  	0.239	
00145	香港建屋贷款	-1.24	166904	0.159	0.161	8000	1056000	0.63	0.158	0.161	0.156	--  	0.00	3.11	-0.002	支援服务	--  	0.159	
00984	永旺	0.00	166500	5.550	5.550	500	30000	0.00	5.550	5.550	5.550	--  	3.60	0.00	0.000	零售	--  	5.550	
00115	钧濠集团	-4.10	165763	0.187	0.195	10000	900288	0.54	0.184	0.191	0.179	--  	0.00	6.15	-0.008	地产	--  	0.187	
00731	森信纸业集团	-1.85	164340	0.530	0.540	2000	306000	0.00	0.530	0.550	0.530	--  	3.58	3.70	-0.010	原材料	--  	0.530	
00703	FUTURE BRIGHT	-1.41	163680	0.700	0.710	6000	234000	1.45	0.690	0.700	0.690	--  	1.43	1.41	-0.010	酒店及消闲	--  	0.700	
03903	瀚华金控	1.49	163500	0.680	0.670	2000	244000	1.49	0.660	0.680	0.660	--  	0.00	2.99	0.010	其他金融	--  	0.680	
06882	东瀛游	0.00	162580	1.330	1.330	2000	122000	0.00	1.340	1.340	1.330	--  	1.50	0.75	0.000	酒店及消闲	--  	1.330	
01247	米格国际控股	0.00	161250	0.260	0.260	2000	628000	1.96	0.255	0.260	0.255	--  	0.00	1.92	0.000	纺织服饰	--  	0.260	
01013	伟俊集团控股	-2.00	159838	0.049	0.050	2000	3224000	-2.00	0.050	0.050	0.049	--  	0.00	2.00	-0.001	软件服务	--  	0.049	
01253	中国绿地博大绿泽	-1.40	157120	1.410	1.430	4000	112000	0.00	1.390	1.410	1.390	--  	0.00	1.40	-0.020	建筑	--  	1.410	
00495	PALADIN	1.96	156250	0.260	0.255	5000	610000	0.00	0.255	0.260	0.255	--  	0.00	1.96	0.005	地产	--  	0.260	
00827	玖源集团	-1.38	156120	0.143	0.145	4000	1088000	0.00	0.145	0.148	0.143	--  	0.00	3.45	-0.002	原材料	--  	0.143	
02882	香港资源控股	1.25	154277	0.081	0.080	4000	1952300	2.53	0.079	0.082	0.079	--  	0.00	3.75	0.001	纺织服饰	--  	0.081	
00804	鼎石资本	-3.67	153990	0.105	0.109	5000	1460000	-0.94	0.106	0.108	0.102	--  	0.00	5.50	-0.004	其他金融	--  	0.105	
00898	万事昌国际	3.37	153080	0.460	0.445	2000	336000	0.00	0.445	0.460	0.445	--  	1.30	3.37	0.015	地产	--  	0.460	
00705	鼎和矿业	2.38	151132	0.043	0.042	12000	3568000	2.38	0.042	0.043	0.042	--  	0.00	2.38	0.001	一般金属	--  	0.043	
02302	中核国际	-0.28	150258	3.580	3.590	1000	42600	-0.28	3.500	3.590	3.500	--  	0.00	2.51	-0.010	一般金属	--  	3.580	
00166	新时代能源	1.40	146122	0.218	0.215	2000	665500	0.00	0.220	0.220	0.213	--  	0.00	3.26	0.003	石油天然气	--  	0.218	
01202	成都普天电缆股份	0.00	145720	1.260	1.260	2000	118000	0.00	1.270	1.280	1.230	--  	0.00	3.97	0.000	信息器材	--  	1.260	
00265	东胜旅游	1.75	145450	0.290	0.285	10000	510000	0.00	0.285	0.290	0.285	--  	0.00	1.75	0.005	酒店及消闲	--  	0.290	
00837	谭木匠	0.00	144100	4.800	4.800	2000	30000	0.00	4.810	4.810	4.800	--  	0.00	0.21	0.000	家电及用品	--  	4.800	
00090	琥珀能源	-0.97	143620	1.020	1.030	2000	142000	0.00	1.010	1.030	1.000	--  	0.00	2.91	-0.010	公用事业	--  	1.020	
00809	大成生化科技	-0.80	143456	0.124	0.125	2000	1150000	0.00	0.128	0.128	0.124	--  	0.00	3.20	-0.001	原材料	--  	0.124	
01446	鸿福堂	0.00	143400	0.710	0.710	2000	202000	0.00	0.700	0.710	0.700	--  	0.00	1.41	0.000	食物饮品	--  	0.710	
01100	飞达控股	-2.00	143100	1.470	1.500	2000	96000	0.00	1.500	1.500	1.470	--  	1.36	2.00	-0.030	纺织服饰	--  	1.470	
01596	翼辰实业	0.60	139630	5.000	4.970	1000	28000	0.00	5.010	5.010	4.930	--  	0.00	1.61	0.030	工业工程	--  	5.000	
02066	盛京银行	0.49	139315	6.100	6.070	500	23000	0.00	6.100	6.100	6.030	--  	0.00	1.15	0.030	银行	--  	6.100	
01001	沪港联合	-2.35	137780	0.830	0.850	2000	166000	0.00	0.830	0.830	0.830	--  	3.01	0.00	-0.020	一般金属	--  	0.830	
01262	蜡笔小新食品	-1.92	136610	0.510	0.520	1000	267000	0.00	0.520	0.520	0.500	--  	0.00	3.85	-0.010	食物饮品	--  	0.510	
01868	同方友友	-2.44	135760	0.800	0.820	2000	169000	-1.23	0.810	0.810	0.800	--  	0.00	1.22	-0.020	家电及用品	--  	0.800	
00211	STYLAND HOLD	7.44	135707	0.130	0.121	10000	1076468	2.36	0.121	0.130	0.121	--  	0.00	7.44	0.009	其他金融	--  	0.130	
00276	蒙古能源	0.46	133756	0.220	0.219	3000	610750	3.29	0.216	0.223	0.213	--  	0.00	4.57	0.001	煤炭	--  	0.220	
01005	MATRIX HOLDINGS	-3.67	133330	2.890	3.000	2000	44600	1.40	2.960	3.000	2.850	--  	1.56	5.00	-0.110	家电及用品	--  	2.890	
00616	高山企业	1.75	133045	0.058	0.057	5000	2295500	1.75	0.056	0.059	0.056	--  	0.00	5.26	0.001	纺织服饰	--  	0.058	
00252	华信地产财务	2.39	132700	3.850	3.760	2000	34000	0.00	3.850	4.000	3.850	--  	3.77	3.99	0.090	工用支援	--  	3.850	
01348	滉达富控股	1.92	130480	0.530	0.520	2000	250000	-1.85	0.510	0.540	0.510	--  	0.00	5.77	0.010	家电及用品	--  	0.530	
01118	高力集团	0.00	129900	1.000	1.000	10000	130000	0.00	1.000	1.000	0.990	--  	1.50	1.00	0.000	一般金属	--  	1.000	
00923	综合环保集团	-2.56	128390	0.152	0.156	2000	846000	0.66	0.152	0.152	0.151	--  	0.00	0.64	-0.004	原材料	--  	0.152	
00250	中国数码信息	-1.02	128040	0.097	0.098	10000	1320000	0.00	0.097	0.097	0.097	--  	0.00	0.00	-0.001	软件服务	--  	0.097	
01127	狮子山集团	-2.00	123520	1.470	1.500	4000	84000	0.00	1.490	1.500	1.460	--  	3.06	2.67	-0.030	工用支援	--  	1.470	
01577	汇鑫小贷	0.60	120980	1.690	1.680	2000	72000	0.00	1.680	1.690	1.680	--  	0.00	0.60	0.010	其他金融	--  	1.690	
01085	亨鑫科技	1.55	120800	1.960	1.930	2000	62000	0.00	1.940	1.960	1.940	--  	0.00	1.04	0.030	信息器材	--  	1.960	
00640	星谦发展	6.59	120440	0.970	0.910	4000	128000	6.59	0.970	0.970	0.970	--  	0.00	0.00	0.060	原材料	--  	0.970	
00617	百利保控股	-0.30	119510	3.360	3.370	2000	35562	0.00	3.370	3.370	3.360	--  	0.74	0.30	-0.010	酒店及消闲	--  	3.360	
00294	长江制衣	0.35	118660	2.830	2.820	1000	42000	0.00	2.830	2.830	2.820	--  	3.53	0.35	0.010	纺织服饰	--  	2.830	
00209	瀛晟科学	1.92	117828	0.106	0.104	4000	1120000	0.00	0.104	0.106	0.104	--  	0.00	1.92	0.002	家电及用品	--  	0.106	
02340	升捷控股	-1.00	117640	0.990	1.000	4000	120000	1.02	0.980	0.990	0.980	--  	0.00	1.00	-0.010	建筑	--  	0.990	
01135	ASIA SATELLITE	0.55	116860	7.300	7.260	500	16000	0.00	7.300	7.310	7.300	--  	2.47	0.14	0.040	电讯	--  	7.300	
01858	春立医疗	-0.17	116516	11.480	11.500	200	10200	1.41	11.500	11.500	11.320	--  	0.00	1.57	-0.020	医药医疗	--  	11.480	
00542	新岭域集团	-0.84	116344	0.236	0.238	8000	494000	0.00	0.233	0.236	0.233	--  	0.00	1.26	-0.002	酒店及消闲	--  	0.236	
02738	华津国际控股	-2.01	111480	2.920	2.980	2000	38000	0.00	2.980	2.980	2.920	--  	1.20	2.01	-0.060	一般金属	--  	2.920	
00643	恒富控股	-3.03	111450	0.480	0.495	10000	230000	-5.88	0.480	0.510	0.470	--  	0.00	8.08	-0.015	纺织服饰	--  	0.480	
03678	弘业期货	-0.61	110160	1.620	1.630	1000	68000	0.00	1.620	1.620	1.620	--  	0.00	0.00	-0.010	其他金融	--  	1.620	
00244	先施	0.00	109991	0.310	0.310	1000	353320	0.00	0.315	0.315	0.310	--  	0.00	1.61	0.000	零售	--  	0.310	
00834	康大食品	0.00	109480	1.110	1.110	4000	100000	3.74	1.110	1.110	1.070	--  	0.00	3.60	0.000	农业产品	--  	1.110	
00351	亚洲能源物流	0.00	107640	0.160	0.160	10000	676000	0.00	0.156	0.165	0.156	--  	0.00	5.63	0.000	工用运输	--  	0.160	
01006	长寿花食品	-0.83	107400	3.600	3.630	1000	30000	0.00	3.570	3.600	3.570	--  	0.00	0.83	-0.030	农业产品	--  	3.600	
01049	时富投资	-1.32	107294	0.375	0.380	6000	289326	0.00	0.370	0.375	0.370	--  	0.00	1.32	-0.005	家电及用品	--  	0.375	
01332	中国透云	-2.50	107188	0.390	0.400	10000	276250	0.00	0.385	0.390	0.385	--  	0.00	1.25	-0.010	工用支援	--  	0.390	
00015	盈信控股	-1.02	106300	0.970	0.980	2000	110000	0.00	0.960	0.970	0.960	--  	2.06	1.02	-0.010	建筑	--  	0.970	
00210	达芙妮国际	1.92	106180	0.530	0.520	2000	204000	1.92	0.520	0.530	0.520	--  	0.00	1.92	0.010	纺织服饰	--  	0.530	
00567	大昌微线集团	-1.64	104760	0.300	0.305	2000	344000	0.00	0.305	0.305	0.300	--  	0.00	1.64	-0.005	工业工程	--  	0.300	
06168	中国优通	0.00	104500	0.950	0.950	5000	110000	0.00	0.950	0.950	0.950	--  	0.00	0.00	0.000	信息器材	--  	0.950	
01173	威高国际	0.00	104340	0.163	0.163	20000	640000	0.00	0.163	0.164	0.163	--  	0.00	0.61	0.000	纺织服饰	--  	0.163	
02700	格林国际控股	-3.03	103995	0.160	0.165	20000	643300	0.00	0.165	0.165	0.160	--  	0.00	3.03	-0.005	医疗服务	--  	0.160	
00131	卓能（集团）	-1.00	103850	4.940	4.990	1000	21000	0.00	4.950	4.950	4.940	--  	2.73	0.20	-0.050	地产	--  	4.940	
03889	大成糖业	3.64	103500	0.228	0.220	2000	450000	-0.87	0.230	0.230	0.230	--  	0.00	0.00	0.008	农业产品	--  	0.228	
00406	有利集团	0.00	102440	1.440	1.440	2000	72000	0.00	1.420	1.440	1.420	--  	0.97	1.39	0.000	建筑	--  	1.440	
00063	中国烯谷集团	4.21	102105	0.495	0.475	1000	210000	1.02	0.475	0.500	0.475	--  	0.00	5.26	0.020	地产	--  	0.495	
01142	西伯利亚矿业	-0.59	101653	0.169	0.170	10000	601000	0.00	0.165	0.170	0.165	--  	0.00	2.94	-0.001	煤炭	--  	0.169	
00600	中国基建投资	0.00	101132	0.059	0.059	2000	1736000	0.00	0.060	0.060	0.058	--  	0.00	3.39	0.000	石油天然气	--  	0.059	
01702	东光化工	-2.56	100080	1.900	1.950	4000	52000	0.00	1.960	1.960	1.900	--  	0.00	3.08	-0.050	原材料	--  	1.900	
02336	海亮国际	-2.22	98950	0.440	0.450	10000	230000	2.33	0.425	0.435	0.425	--  	0.00	2.22	-0.010	半导体	--  	0.440	
06183	中国绿宝	0.00	97720	1.330	1.330	1000	74000	0.00	1.330	1.330	1.310	--  	0.00	1.50	0.000	农业产品	--  	1.330	
03866	青岛银行	0.00	97500	6.500	6.500	500	15000	0.00	6.500	6.500	6.500	--  	0.00	0.00	0.000	银行	--  	6.500	
00226	力宝	-1.07	96740	4.630	4.680	1000	21000	0.65	4.600	4.650	4.600	--  	1.08	1.07	-0.050	地产	--  	4.630	
03639	亿达中国	0.00	95800	2.300	2.300	2000	40000	0.00	2.300	2.700	2.250	--  	0.00	19.57	0.000	地产	--  	2.300	
01380	中国金石	0.00	95474	0.098	0.098	20000	1000600	0.00	0.095	0.098	0.093	--  	0.00	5.10	0.000	一般金属	--  	0.098	
02686	亚美能源	-5.32	95060	0.890	0.940	1000	105000	-1.11	0.920	0.920	0.890	--  	0.00	3.19	-0.050	石油天然气	--  	0.890	
00162	世纪金花	0.00	94680	0.295	0.295	2000	304000	0.00	0.315	0.315	0.295	--  	0.00	6.78	0.000	零售	--  	0.295	
00854	威雅利	0.00	94600	6.250	6.250	1000	15000	-0.79	6.320	6.320	6.250	--  	0.00	1.12	0.000	半导体	--  	6.250	
06133	维太移动	0.00	94175	0.430	0.430	1000	222000	1.18	0.420	0.430	0.420	--  	0.00	2.33	0.000	信息器材	--  	0.430	
02288	宏基资本	0.00	93940	0.940	0.940	1000	101000	0.00	0.920	0.940	0.920	--  	3.19	2.13	0.000	地产	--  	0.940	
06880	腾邦控股	1.70	93440	1.790	1.760	2000	52000	0.00	1.820	1.820	1.790	--  	0.00	1.70	0.030	家电及用品	--  	1.790	
80737	合和公路基建－Ｒ	-0.74	93375	4.000	4.030	500	23500	0.00	3.950	4.000	3.950	--  	0.00	1.24	-0.030	工用运输	--  	4.000	
01682	高锐中国物联	-1.23	93160	0.800	0.810	4000	120000	0.00	0.780	0.800	0.770	--  	0.00	3.70	-0.010	纺织服饰	--  	0.800	
00889	连达科技控股	-2.31	92440	1.270	1.300	2000	72000	0.00	1.290	1.290	1.270	--  	1.57	1.54	-0.030	工业工程	--  	1.270	
01557	剑虹集团控股	0.00	91960	1.170	1.170	4000	76000	0.00	1.120	1.200	1.120	--  	0.00	6.84	0.000	建筑	--  	1.170	
00236	香港生力啤	0.85	91880	1.190	1.180	2000	78000	0.00	1.170	1.190	1.170	--  	0.00	1.69	0.010	食物饮品	--  	1.190	
00212	NANYANG HOLD	-0.87	91200	45.600	46.000	500	2000	0.00	45.600	45.600	45.600	--  	0.00	0.00	-0.400	地产	--  	45.600	
02310	申基国际	-1.27	91100	0.390	0.395	2000	236000	1.30	0.395	0.395	0.385	--  	0.00	2.53	-0.005	工业工程	--  	0.390	
00487	实德环球	0.00	90720	0.216	0.216	4000	420000	0.00	0.216	0.216	0.216	--  	0.00	0.00	0.000	酒店及消闲	--  	0.216	
00759	CEC INT'L HOLD	0.00	90600	0.640	0.640	2000	142000	0.00	0.640	0.640	0.630	--  	0.00	1.56	0.000	零售	--  	0.640	
01372	比速科技	0.00	90540	5.030	5.030	2000	18000	0.00	5.030	5.030	5.030	--  	0.00	0.00	0.000	建筑	--  	5.030	
06122	九台农商银行	0.21	87100	4.840	4.830	1000	18000	0.00	4.830	4.840	4.830	--  	0.00	0.21	0.010	银行	--  	4.840	
02366	星美文化旅游	0.00	86300	0.750	0.750	5000	116000	0.00	0.730	0.750	0.730	--  	0.00	2.67	0.000	媒体及娱乐	--  	0.750	
00674	中国唐商	-1.67	85240	0.295	0.300	4000	288000	0.00	0.300	0.300	0.295	--  	0.00	1.67	-0.005	综合企业	--  	0.295	
00356	鼎立资本	2.06	84090	0.099	0.097	30000	870000	0.00	0.097	0.099	0.096	--  	0.00	3.09	0.002	其他金融	--  	0.099	
00348	中国智能健康	0.93	83736	0.108	0.107	2000	786000	0.93	0.107	0.107	0.106	--  	0.00	0.93	0.001	家电及用品	--  	0.108	
00803	昌兴国际	1.16	83620	0.087	0.086	20000	960000	0.00	0.087	0.088	0.087	--  	0.00	1.16	0.001	一般金属	--  	0.087	
01273	香港信贷	0.00	83200	0.800	0.800	4000	104000	0.00	0.800	0.800	0.800	--  	1.38	0.00	0.000	其他金融	--  	0.800	
01175	鲜驰达控股	-3.60	82607	0.241	0.250	10000	340200	-2.43	0.243	0.247	0.241	--  	0.00	2.40	-0.009	食物饮品	--  	0.241	
00075	渝太地产	0.00	82360	2.390	2.390	2000	34000	0.00	2.390	2.440	2.390	--  	0.00	2.09	0.000	地产	--  	2.390	
01058	粤海制革	-1.15	81820	0.860	0.870	2000	96000	0.00	0.860	0.860	0.850	--  	0.00	1.15	-0.010	纺织服饰	--  	0.860	
00660	伟俊矿业集团	0.00	81600	0.068	0.068	10000	1200000	0.00	0.068	0.068	0.068	--  	0.00	0.00	0.000	原材料	--  	0.068	
00701	CNT GROUP	2.86	80390	0.360	0.350	2000	226000	0.00	0.350	0.365	0.350	--  	0.00	4.29	0.010	建筑	--  	0.360	
00125	新兴光学	3.77	79920	3.300	3.180	2000	24000	-0.60	3.200	3.390	3.200	--  	5.76	5.97	0.120	纺织服饰	--  	3.300	
01195	京维集团	-1.64	79200	0.120	0.122	4000	660000	0.00	0.120	0.120	0.120	--  	0.00	0.00	-0.002	地产	--  	0.120	
00679	亚洲联网科技	-1.18	78600	1.670	1.690	10000	47500	0.00	1.680	1.680	1.640	--  	0.00	2.37	-0.020	工业工程	--  	1.670	
00121	卜蜂莲花	-1.45	78030	0.136	0.138	10000	570000	0.00	0.137	0.137	0.136	--  	0.00	0.72	-0.002	零售	--  	0.136	
00025	CHEVALIER INT'L	0.00	77640	12.920	12.920	2000	6000	0.00	12.920	12.920	12.920	--  	3.10	0.00	0.000	综合企业	--  	12.920	
01611	桐成控股	-3.15	76700	1.230	1.270	2000	62000	0.00	1.240	1.240	1.230	--  	4.07	0.79	-0.040	工业工程	--  	1.230	
00221	易易壹金融	-5.56	76353	0.255	0.270	10000	294548	0.00	0.270	0.270	0.255	--  	0.00	5.56	-0.015	地产	--  	0.255	
00919	现代美容	3.23	75780	0.320	0.310	4000	240000	0.00	0.320	0.320	0.310	--  	4.06	3.23	0.010	医疗服务	--  	0.320	
01718	宏基集团控股	0.00	75200	0.580	0.580	5000	130000	0.00	0.570	0.580	0.570	--  	0.00	1.72	0.000	建筑	--  	0.580	
00872	启迪国际	0.00	74000	0.740	0.740	2000	100000	0.00	0.740	0.740	0.740	--  	0.00	0.00	0.000	汽车	--  	0.740	
00829	神冠控股	1.19	73370	0.425	0.420	2000	172000	0.00	0.420	0.430	0.420	--  	0.00	2.38	0.005	食物饮品	--  	0.425	
01151	依利安达	-0.49	73080	12.180	12.240	500	6000	0.00	12.220	12.220	12.140	--  	0.00	0.65	-0.060	工业工程	--  	12.180	
00866	中国秦发	-4.50	71386	0.191	0.200	2000	362000	-0.52	0.200	0.200	0.191	--  	0.00	4.50	-0.009	煤炭	--  	0.191	
00589	宝国国际	3.10	69830	2.660	2.580	500	26000	0.00	2.690	2.690	2.660	--  	0.00	1.16	0.080	纺织服饰	--  	2.660	
00084	宝光实业	0.00	68900	0.530	0.530	1000	130000	0.00	0.530	0.530	0.530	--  	0.00	0.00	0.000	纺织服饰	--  	0.530	
00385	建联集团	3.47	68540	1.490	1.440	2000	46000	0.00	1.490	1.490	1.490	--  	0.00	0.00	0.050	建筑	--  	1.490	
01856	依波路	-1.42	68110	1.390	1.410	1000	49000	0.00	1.390	1.390	1.390	--  	0.00	0.00	-0.020	纺织服饰	--  	1.390	
03332	中生联合	-0.74	67500	1.350	1.360	2000	50000	0.00	1.350	1.350	1.350	--  	0.00	0.00	-0.010	纺织服饰	--  	1.350	
01575	慕容控股	0.00	67340	1.780	1.780	2000	38000	0.00	1.780	1.780	1.730	--  	3.37	2.81	0.000	家电及用品	--  	1.780	
00666	新工投资	-2.47	66480	0.158	0.162	20000	420000	0.00	0.157	0.161	0.156	--  	0.00	3.09	-0.004	其他金融	--  	0.158	
00727	皇冠环球集团	0.00	66460	1.300	1.300	2000	52000	0.00	1.280	1.300	1.270	--  	0.00	2.31	0.000	酒店及消闲	--  	1.300	
01452	迪诺斯环保	0.00	65725	0.405	0.405	1000	163000	0.00	0.400	0.405	0.400	--  	0.00	1.23	0.000	工业工程	--  	0.405	
01082	香港教育国际	-4.23	65440	0.680	0.710	8000	96000	-2.86	0.680	0.700	0.680	--  	0.00	2.82	-0.030	支援服务	--  	0.680	
02379	中天国际	-0.92	65200	1.080	1.090	5000	60000	0.00	1.160	1.160	1.080	--  	0.00	7.34	-0.010	家电及用品	--  	1.080	
00055	中星集团控股	-1.89	64950	0.520	0.530	10000	126000	0.00	0.510	0.520	0.510	--  	0.00	1.89	-0.010	工用支援	--  	0.520	
00403	星光集团	1.56	64320	0.650	0.640	2000	102000	0.00	0.630	0.650	0.630	--  	0.00	3.12	0.010	工用支援	--  	0.650	
00685	世界华文媒体	-6.98	64020	0.800	0.860	1000	80000	0.00	0.800	0.820	0.750	--  	0.00	8.14	-0.060	媒体及娱乐	--  	0.800	
00229	利民实业	0.93	63810	1.090	1.080	1000	59000	0.00	1.090	1.090	1.090	--  	1.83	0.00	0.010	家电及用品	--  	1.090	
01139	华多利集团	-5.50	63547	0.206	0.218	16000	304600	0.00	0.212	0.212	0.206	--  	0.00	2.75	-0.012	汽车	--  	0.206	
03828	明辉国际	-1.67	61880	1.180	1.200	1000	52000	0.00	1.200	1.200	1.180	--  	1.69	1.67	-0.020	纺织服饰	--  	1.180	
02031	澳至尊	-1.16	61450	0.425	0.430	5000	145000	0.00	0.430	0.430	0.420	--  	0.00	2.33	-0.005	医药医疗	--  	0.425	
01096	中能国际控股	-1.56	61410	0.315	0.320	2000	194000	0.00	0.325	0.325	0.315	--  	0.00	3.12	-0.005	纺织服饰	--  	0.315	
01008	贵联控股	0.00	61260	1.090	1.090	2000	58000	-2.68	1.070	1.120	1.050	--  	0.00	6.42	0.000	工用支援	--  	1.090	
01629	盟科控股	2.72	60280	1.510	1.470	4000	40000	0.00	1.480	1.510	1.480	--  	0.00	2.04	0.040	工用支援	--  	1.510	
00935	龙翔集团	-0.79	60020	1.260	1.270	2000	48000	-0.79	1.270	1.280	1.210	--  	1.19	5.51	-0.010	工用运输	--  	1.260	
00929	国际精密	0.00	58800	1.960	1.960	5000	30000	0.00	1.960	1.960	1.960	--  	1.12	0.00	0.000	工业工程	--  	1.960	
00239	白花油	-2.60	58450	3.370	3.460	2500	17500	0.90	3.340	3.340	3.340	--  	1.48	0.00	-0.090	医药医疗	--  	3.370	
02286	辰兴发展	0.00	56100	1.760	1.760	1000	32000	0.57	1.760	1.760	1.750	--  	0.00	0.57	0.000	地产	--  	1.760	
00361	顺龙控股	-1.79	55700	0.275	0.280	20000	200000	0.00	0.280	0.280	0.275	--  	0.00	1.79	-0.005	家电及用品	--  	0.275	
06113	UTS MARKETING	0.61	54940	1.660	1.650	2000	34000	3.75	1.640	1.660	1.600	--  	0.00	3.64	0.010	媒体及娱乐	--  	1.660	
01568	承达集团	2.91	53900	4.600	4.470	2000	12000	0.00	4.470	4.600	4.470	--  	1.52	2.91	0.130	建筑	--  	4.600	
01059	看通集团	-3.33	53742	0.290	0.300	3000	186042	0.00	0.285	0.295	0.285	--  	0.00	3.33	-0.010	软件服务	--  	0.290	
01450	世纪睿科	-2.08	53430	0.470	0.480	2000	116000	1.08	0.460	0.470	0.460	--  	0.00	2.08	-0.010	软件服务	--  	0.470	
01255	港大零售	-4.41	53420	3.250	3.400	2000	16000	2.85	3.390	3.400	3.160	--  	0.00	7.06	-0.150	纺织服饰	--  	3.250	
03318	中国香精香料	0.00	52000	2.000	2.000	2000	26000	0.00	2.000	2.000	2.000	--  	0.00	0.00	0.000	食物饮品	--  	2.000	
00117	天利控股集团	1.72	52000	1.180	1.160	2000	44000	0.85	1.160	1.200	1.160	--  	0.00	3.45	0.020	工业工程	--  	1.180	
00366	陆氏集团（越南）	1.57	51880	2.580	2.540	2000	20000	-0.77	2.590	2.600	2.590	--  	1.94	0.39	0.040	建筑	--  	2.580	
00130	慕诗国际	-5.93	50980	1.270	1.350	2000	38000	0.00	1.350	1.350	1.270	--  	1.57	5.93	-0.080	纺织服饰	--  	1.270	
02223	卡撒天娇	-0.90	50600	1.100	1.110	2000	46000	0.00	1.100	1.100	1.100	--  	0.00	0.00	-0.010	家电及用品	--  	1.100	
00720	意达利控股	-0.79	50470	0.126	0.127	25000	400600	0.00	0.126	0.126	0.126	--  	0.00	0.00	-0.001	汽车	--  	0.126	
00046	科联系统	0.00	50300	2.800	2.800	2000	18000	0.00	2.790	2.800	2.790	--  	3.57	0.36	0.000	软件服务	--  	2.800	
00422	越南制造加工出口	-6.38	50125	0.440	0.470	1000	113000	-3.30	0.470	0.470	0.440	--  	0.00	6.38	-0.030	汽车	--  	0.440	
03628	仁恒实业控股	10.94	49880	0.710	0.640	4000	72000	0.00	0.680	0.710	0.680	--  	0.00	4.69	0.070	工业工程	--  	0.710	
00070	金粤控股	-1.39	49720	0.355	0.360	10000	140500	0.00	0.355	0.355	0.355	--  	0.00	0.00	-0.005	酒店及消闲	--  	0.355	
00583	长城环亚控股	3.13	49500	1.650	1.600	2000	30000	0.00	1.650	1.650	1.650	--  	0.00	0.00	0.050	地产	--  	1.650	
00647	JOYCE BOUTIQUE	-1.79	47170	0.275	0.280	2000	174000	-1.79	0.265	0.280	0.265	--  	0.00	5.36	-0.005	纺织服饰	--  	0.275	
01492	中地乳业	0.00	46800	0.750	0.750	2000	60000	-3.85	0.780	0.780	0.780	--  	0.00	0.00	0.000	食物饮品	--  	0.750	
00764	永恒策略	-0.45	44892	0.223	0.224	10000	207900	4.21	0.214	0.223	0.213	--  	0.00	4.46	-0.001	纺织服饰	--  	0.223	
01395	强泰环保	0.00	44000	0.280	0.280	5000	155000	0.00	0.290	0.290	0.280	--  	0.00	3.57	0.000	公用事业	--  	0.280	
00411	南顺（香港）	2.15	43680	10.920	10.690	1000	4000	0.00	10.920	10.920	10.920	--  	2.11	0.00	0.230	农业产品	--  	10.920	
00974	中国顺客隆	-4.92	41860	2.900	3.050	1000	14000	0.00	3.000	3.030	2.900	--  	0.00	4.26	-0.150	零售	--  	2.900	
00524	E-KONG GROUP	-3.33	41528	0.435	0.450	10000	97200	0.00	0.425	0.435	0.420	--  	0.00	3.33	-0.015	电讯	--  	0.435	
00544	大同集团	4.40	41300	0.095	0.091	20000	460000	5.56	0.090	0.095	0.089	--  	0.00	6.59	0.004	工用运输	--  	0.095	
01329	首创钜大	2.63	41100	1.950	1.900	2000	22000	0.00	1.800	1.950	1.800	--  	0.00	7.89	0.050	地产	--  	1.950	
01662	义合控股	-3.51	40760	1.100	1.140	4000	36000	0.00	1.130	1.140	1.100	--  	0.00	3.51	-0.040	建筑	--  	1.100	
00312	岁宝百货	-1.75	40100	0.560	0.570	2000	72000	0.00	0.540	0.560	0.540	--  	1.07	3.51	-0.010	零售	--  	0.560	
01483	誉宴集团	-1.41	40040	2.100	2.130	2000	20000	-0.47	2.100	2.110	1.900	--  	0.00	9.86	-0.030	酒店及消闲	--  	2.100	
02218	安德利果汁	1.28	39270	3.960	3.910	500	10000	-0.50	3.910	3.980	3.910	--  	0.00	1.79	0.050	食物饮品	--  	3.960	
00593	梦东方	0.00	39000	13.000	13.000	500	3000	0.00	13.000	13.000	13.000	--  	0.00	0.00	0.000	地产	--  	13.000	
06188	迪信通	-11.15	38875	2.710	3.050	500	14500	0.00	2.660	2.800	2.660	--  	0.00	4.59	-0.340	信息器材	--  	2.710	
