代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
01383	太阳城集团	-1.08	73100	0.460	0.465	10000	160000	0.00	0.460	0.460	0.455	--  	0.00	1.08	-0.005	地产	--  	0.460	
00237	安全货仓	-0.22	73040	18.240	18.280	2000	4000	0.00	18.280	18.280	18.240	--  	5.48	0.22	-0.040	地产	--  	18.240	
00276	蒙古能源	0.00	72808	0.216	0.216	3000	338975	0.47	0.214	0.216	0.214	--  	0.00	0.93	0.000	煤炭	--  	0.216	
03903	瀚华金控	1.52	72360	0.670	0.660	2000	108000	0.00	0.670	0.670	0.670	--  	0.00	0.00	0.010	其他金融	--  	0.670	
06896	金嗓子	1.01	71545	2.000	1.980	500	35665	0.00	2.010	2.010	2.000	--  	0.00	0.51	0.020	医药医疗	--  	2.000	
01486	思城控股	-0.89	71360	2.230	2.250	2000	32000	0.00	2.240	2.240	2.220	--  	0.00	0.89	-0.020	建筑	--  	2.230	
00901	鹰力投资	-0.76	71020	0.131	0.132	20000	540000	-0.76	0.132	0.132	0.131	--  	0.00	0.76	-0.001	其他金融	--  	0.131	
01397	碧瑶绿色集团	2.78	70720	0.740	0.720	4000	96000	0.00	0.740	0.740	0.730	--  	0.00	1.39	0.020	支援服务	--  	0.740	
01118	高力集团	1.00	70700	1.010	1.000	10000	70000	0.00	1.010	1.010	1.010	--  	1.49	0.00	0.010	一般金属	--  	1.010	
00211	STYLAND HOLD	-2.92	70370	0.133	0.137	10000	520000	0.00	0.137	0.139	0.133	--  	0.00	4.38	-0.004	其他金融	--  	0.133	
00724	瑞鑫国际集团	-4.00	70090	0.024	0.025	10000	3030000	4.35	0.025	0.025	0.023	--  	0.00	8.00	-0.001	半导体	--  	0.024	
00567	大昌微线集团	3.57	70010	0.290	0.280	2000	250000	0.00	0.280	0.300	0.275	--  	0.00	8.93	0.010	工业工程	--  	0.290	
00760	新天地产集团	-3.37	69364	0.086	0.089	15000	797860	-1.15	0.088	0.088	0.086	--  	0.00	2.25	-0.003	地产	--  	0.086	
03639	亿达中国	1.25	69340	2.430	2.400	2000	30000	2.53	2.100	2.430	2.100	--  	0.00	13.75	0.030	地产	--  	2.430	
00214	汇汉控股	-1.97	68040	1.990	2.030	2000	34061	0.00	2.000	2.000	1.990	--  	1.21	0.49	-0.040	地产	--  	1.990	
00758	JUNEFIELD GROUP	2.14	67320	0.239	0.234	2000	280000	-2.05	0.238	0.244	0.238	--  	0.00	2.56	0.005	一般金属	--  	0.239	
00844	广泰国际控股	1.82	67200	1.120	1.100	4000	60000	0.00	1.120	1.120	1.120	--  	0.00	0.00	0.020	纺织服饰	--  	1.120	
00111	信达国际控股	-2.22	67140	0.880	0.900	2000	76000	0.00	0.890	0.890	0.880	--  	0.00	1.11	-0.020	其他金融	--  	0.880	
01355	朸浚国际	-5.66	66500	1.000	1.060	2000	70000	5.26	0.950	0.950	0.950	--  	0.00	0.00	-0.060	酒店及消闲	--  	1.000	
01221	SINO HOTELS	0.00	66352	3.100	3.100	2000	21427	0.00	3.100	3.100	3.100	--  	1.45	0.00	0.000	酒店及消闲	--  	3.100	
00072	现代传播	7.14	66140	0.750	0.700	2000	90000	0.00	0.710	0.780	0.700	--  	0.00	11.43	0.050	媒体及娱乐	--  	0.750	
06161	泰加保险	-1.54	66000	1.280	1.300	2000	52000	1.59	1.300	1.300	1.260	--  	0.00	3.08	-0.020	保险	--  	1.280	
00926	碧生源	0.00	66000	0.550	0.550	1000	120000	0.00	0.550	0.550	0.550	--  	0.00	0.00	0.000	医药医疗	--  	0.550	
00513	恒和集团	0.00	65360	0.130	0.130	10000	510000	0.00	0.123	0.130	0.123	--  	0.00	5.38	0.000	纺织服饰	--  	0.130	
00340	中国矿业	1.35	64582	0.075	0.074	2000	848000	-1.32	0.074	0.079	0.074	--  	0.00	6.76	0.001	食物饮品	--  	0.075	
00125	新兴光学	-1.23	64420	3.220	3.260	2000	20000	0.63	3.230	3.230	3.200	--  	5.90	0.92	-0.040	纺织服饰	--  	3.220	
01631	REF HOLDINGS	-1.23	64400	1.610	1.630	5000	40000	0.00	1.610	1.610	1.610	--  	0.00	0.00	-0.020	工用支援	--  	1.610	
00318	黄河实业	13.79	64113	0.990	0.870	5000	66250	0.00	0.990	0.990	0.900	--  	0.00	10.34	0.120	其他金融	--  	0.990	
00131	卓能（集团）	1.68	64086	4.850	4.770	1000	13496	1.68	4.710	4.770	4.710	--  	2.78	1.26	0.080	地产	--  	4.850	
01341	昊天国际建投	-1.61	64000	0.305	0.310	8000	208000	0.00	0.310	0.310	0.305	--  	0.00	1.61	-0.005	工业工程	--  	0.305	
01386	国投集团控股	0.00	63650	1.270	1.270	1000	50000	0.00	1.270	1.280	1.270	--  	0.00	0.79	0.000	纺织服饰	--  	1.270	
00662	亚洲金融	0.67	62600	4.480	4.450	2000	14000	0.00	4.450	4.480	4.450	--  	0.89	0.67	0.030	保险	--  	4.480	
02668	百德国际	0.00	62350	0.390	0.390	10000	160000	0.00	0.385	0.420	0.385	--  	0.00	8.97	0.000	纺织服饰	--  	0.390	
01461	鲁证期货	0.00	61880	1.670	1.670	1000	37000	0.00	1.670	1.680	1.670	--  	0.00	0.60	0.000	其他金融	--  	1.670	
00406	有利集团	-2.10	61798	1.400	1.430	2000	44750	0.00	1.380	1.400	1.380	--  	1.00	1.40	-0.030	建筑	--  	1.400	
00938	民生国际	-2.44	61690	0.400	0.410	2000	154000	0.00	0.410	0.410	0.395	--  	0.00	3.66	-0.010	地产	--  	0.400	
00974	中国顺客隆	0.65	61600	3.080	3.060	1000	20000	0.00	3.080	3.080	3.080	--  	0.00	0.00	0.020	零售	--  	3.080	
02212	高鹏矿业	-1.92	61200	0.255	0.260	20000	240000	0.00	0.255	0.255	0.255	--  	0.00	0.00	-0.005	一般金属	--  	0.255	
01718	宏基集团控股	0.00	61000	0.610	0.610	5000	100000	0.00	0.610	0.610	0.610	--  	0.00	0.00	0.000	建筑	--  	0.610	
02902	威华达控股（旧）	-1.32	60888	0.750	0.760	600	82200	0.00	0.730	0.750	0.720	--  	0.00	3.95	-0.010		--  	0.750	
00653	卓悦控股	-1.72	60770	0.285	0.290	2000	210000	0.00	0.295	0.295	0.285	--  	0.00	3.45	-0.005	医疗服务	--  	0.285	
01161	奥思集团	-1.00	60760	0.990	1.000	2000	62000	1.02	0.980	0.980	0.980	--  	4.04	0.00	-0.010	医疗服务	--  	0.990	
01400	宏太控股	-2.58	60675	0.151	0.155	5000	400000	0.00	0.150	0.153	0.150	--  	0.00	1.94	-0.004	纺织服饰	--  	0.151	
02686	亚美能源	0.00	60300	0.900	0.900	1000	67000	0.00	0.900	0.900	0.900	--  	0.00	0.00	0.000	石油天然气	--  	0.900	
00176	先机企业集团	1.12	60100	0.450	0.445	2000	132000	0.00	0.450	0.460	0.450	--  	0.00	2.25	0.005	家电及用品	--  	0.450	
00628	国美金融科技	0.00	58820	0.940	0.940	2000	62000	0.00	0.960	0.960	0.940	--  	0.00	2.13	0.000	其他金融	--  	0.940	
00193	冠中地产	0.00	58037	0.078	0.078	15000	720023	0.00	0.081	0.081	0.078	--  	0.00	3.85	0.000	酒店及消闲	--  	0.078	
01418	盛诺集团	0.00	56640	0.720	0.720	2000	78000	-1.37	0.740	0.740	0.720	--  	0.00	2.78	0.000	家电及用品	--  	0.720	
00499	青岛控股	1.56	56580	0.650	0.640	2000	88000	0.00	0.650	0.650	0.640	--  	0.00	1.56	0.010	地产	--  	0.650	
00294	长江制衣	-0.71	56280	2.810	2.830	1000	20000	0.36	2.810	2.860	2.800	--  	3.56	2.12	-0.020	纺织服饰	--  	2.810	
00234	新世纪集团	1.49	56256	0.136	0.134	8000	416000	0.00	0.136	0.136	0.134	--  	0.00	1.49	0.002	酒店及消闲	--  	0.136	
01496	亚积邦租赁	5.71	56020	0.370	0.350	4000	152000	0.00	0.365	0.370	0.365	--  	0.81	1.43	0.020	建筑	--  	0.370	
00479	华建控股	2.08	56000	0.098	0.096	20000	580000	-1.01	0.096	0.099	0.096	--  	0.00	3.13	0.002	信息器材	--  	0.098	
00476	中国动力控股	-2.78	56000	0.175	0.180	10000	320000	0.00	0.175	0.175	0.175	--  	0.00	0.00	-0.005	一般金属	--  	0.175	
00592	BOSSINI INT'L	0.00	55680	0.425	0.425	2000	130000	0.00	0.420	0.435	0.420	--  	4.24	3.53	0.000	纺织服饰	--  	0.425	
01008	贵联控股	1.87	55660	1.090	1.070	2000	52000	2.83	1.070	1.090	1.060	--  	0.00	2.80	0.020	工用支援	--  	1.090	
00600	中国基建投资	0.00	54878	0.058	0.058	2000	946000	0.00	0.057	0.059	0.057	--  	0.00	3.45	0.000	石油天然气	--  	0.058	
01495	集一家居	-1.32	54000	0.750	0.760	2000	70000	0.00	0.780	0.780	0.750	--  	0.00	3.95	-0.010	建筑	--  	0.750	
03966	中国宝丰国际	1.05	53980	3.860	3.820	2000	14000	0.00	3.850	3.860	3.850	--  	0.00	0.26	0.040	家电及用品	--  	3.860	
00422	越南制造加工出口	-4.35	53780	0.440	0.460	1000	122000	0.00	0.445	0.445	0.440	--  	0.00	1.09	-0.020	汽车	--  	0.440	
00070	金粤控股	-1.41	53399	0.350	0.355	10000	152050	0.00	0.355	0.355	0.350	--  	0.00	1.41	-0.005	酒店及消闲	--  	0.350	
02663	应力控股	0.00	53300	0.530	0.530	10000	100000	0.00	0.540	0.540	0.530	--  	0.00	1.89	0.000	建筑	--  	0.530	
00601	权智（国际）	-2.60	52700	0.375	0.385	10000	140000	0.00	0.380	0.380	0.375	--  	0.00	1.30	-0.010	家电及用品	--  	0.375	
00619	南华金融	0.00	52050	0.048	0.048	50000	1100000	2.13	0.048	0.048	0.047	--  	0.00	2.08	0.000	其他金融	--  	0.048	
06826	昊海生物科技	-0.94	51700	37.000	37.350	100	1400	0.68	37.000	37.000	36.300	--  	0.00	1.87	-0.350	医药医疗	--  	37.000	
03686	祈福生活服务	0.00	50400	0.630	0.630	10000	80000	0.00	0.630	0.630	0.630	--  	0.00	0.00	0.000	综合企业	--  	0.630	
00247	TST PROPERTIES	-0.59	50400	25.200	25.350	2000	2000	0.00	25.200	25.200	25.200	--  	1.59	0.00	-0.150	地产	--  	25.200	
00650	ＩＤＧ能源	-1.99	50320	1.480	1.510	2000	34000	0.00	1.480	1.480	1.480	--  	0.00	0.00	-0.030	石油天然气	--  	1.480	
01258	中国有色矿业	0.00	50250	2.010	2.010	1000	25000	0.00	2.010	2.010	2.010	--  	0.00	0.00	0.000	一般金属	--  	2.010	
00578	融信资源	-6.25	49640	0.150	0.160	10000	330000	0.00	0.152	0.152	0.150	--  	0.00	1.25	-0.010	煤炭	--  	0.150	
00399	领航医药生物科技	0.00	49577	0.460	0.460	5000	108900	1.10	0.450	0.460	0.450	--  	0.00	2.17	0.000	纺织服饰	--  	0.460	
00122	鳄鱼恤	-1.14	49466	0.870	0.880	1000	57501	1.16	0.870	0.870	0.860	--  	0.00	1.14	-0.010	纺织服饰	--  	0.870	
00201	华大酒店	1.82	49210	0.224	0.220	2000	220000	0.00	0.227	0.227	0.223	--  	0.45	1.82	0.004	酒店及消闲	--  	0.224	
00727	皇冠环球集团	0.77	48880	1.310	1.300	2000	38000	0.00	1.270	1.310	1.270	--  	0.00	3.08	0.010	酒店及消闲	--  	1.310	
00720	意达利控股	0.83	48400	0.121	0.120	25000	400000	0.00	0.121	0.121	0.121	--  	0.00	0.00	0.001	汽车	--  	0.121	
00105	凯联国际酒店	0.00	48200	24.350	24.350	2000	2000	0.00	--  	24.350	--  	--  	2.46	0.00	0.000	地产	--  	24.350	
01543	中盈盛达融资担保	-0.66	48060	1.500	1.510	2000	32000	0.00	1.530	1.530	1.500	--  	0.00	1.99	-0.010	其他金融	--  	1.500	
06882	东瀛游	0.00	47720	1.330	1.330	2000	36000	0.00	1.320	1.330	1.320	--  	1.50	0.75	0.000	酒店及消闲	--  	1.330	
00219	顺豪物业	-2.41	47677	2.830	2.900	2000	16825	0.00	2.850	2.850	2.830	--  	0.67	0.69	-0.070	酒店及消闲	--  	2.830	
00351	亚洲能源物流	-0.63	47230	0.159	0.160	10000	295000	0.00	0.163	0.168	0.159	--  	0.00	5.63	-0.001	工用运输	--  	0.159	
02300	澳科控股	1.42	47080	2.140	2.110	2000	22000	0.00	2.140	2.140	2.140	--  	3.55	0.00	0.030	工用支援	--  	2.140	
00090	琥珀能源	1.01	46400	1.000	0.990	2000	46000	-2.91	0.990	1.030	0.990	--  	0.00	4.04	0.010	公用事业	--  	1.000	
01178	共享经济集团	-1.27	46250	0.078	0.079	10000	590000	0.00	0.079	0.079	0.077	--  	0.00	2.53	-0.001	纺织服饰	--  	0.078	
00077	进智公共交通	1.53	44894	1.330	1.310	2000	34200	0.00	1.310	1.330	1.300	--  	7.52	2.29	0.020	运输	--  	1.330	
06880	腾邦控股	-0.58	44660	1.720	1.730	2000	26000	0.00	1.720	1.720	1.720	--  	0.00	0.00	-0.010	家电及用品	--  	1.720	
00809	大成生化科技	-0.79	44148	0.125	0.126	2000	352000	0.00	0.127	0.127	0.124	--  	0.00	2.38	-0.001	原材料	--  	0.125	
00208	保利达资产	0.00	44100	0.630	0.630	5000	70000	0.00	0.630	0.630	0.630	--  	0.32	0.00	0.000	地产	--  	0.630	
00455	天大药业	-1.49	44090	0.330	0.335	2000	132000	0.00	0.335	0.345	0.330	--  	1.82	4.48	-0.005	医药医疗	--  	0.330	
00385	建联集团	-0.69	42900	1.430	1.440	2000	30000	0.00	1.430	1.430	1.430	--  	0.00	0.00	-0.010	建筑	--  	1.430	
01013	伟俊集团控股	0.00	42800	0.050	0.050	2000	856000	0.00	0.050	0.050	0.050	--  	0.00	0.00	0.000	软件服务	--  	0.050	
00684	亚伦国际	1.41	42600	2.160	2.130	2000	20000	1.41	2.130	2.130	2.130	--  	4.86	0.00	0.030	家电及用品	--  	2.160	
00184	激成投资	3.03	40080	6.800	6.600	2000	6000	0.00	6.800	6.800	6.800	--  	0.44	0.00	0.200	酒店及消闲	--  	6.800	
00281	川河集团	-1.82	40000	0.540	0.550	2000	74000	0.00	0.540	0.550	0.540	--  	0.00	1.82	-0.010	地产	--  	0.540	
00204	中国投资开发	0.00	40000	0.020	0.020	20000	2000000	0.00	0.020	0.020	0.020	--  	0.00	0.00	0.000	其他金融	--  	0.020	
02788	精熙国际	0.81	39560	1.240	1.230	2000	32000	0.00	1.230	1.240	1.230	--  	2.82	0.81	0.010	工业工程	--  	1.240	
00084	宝光实业	-1.72	39500	0.570	0.580	1000	69000	0.00	0.570	0.580	0.570	--  	0.00	1.72	-0.010	纺织服饰	--  	0.570	
01006	长寿花食品	0.00	39160	3.560	3.560	1000	11000	0.00	3.560	3.560	3.560	--  	0.00	0.00	0.000	农业产品	--  	3.560	
00559	德泰新能源集团	-3.06	38240	0.095	0.098	10000	400000	0.00	0.097	0.097	0.095	--  	0.00	2.04	-0.003	其他金融	--  	0.095	
03889	大成糖业	-0.46	38202	0.215	0.216	2000	178000	0.00	0.215	0.219	0.213	--  	0.00	2.78	-0.001	农业产品	--  	0.215	
03839	正大企业国际	0.81	37965	2.480	2.460	500	15300	0.00	2.500	2.500	2.470	--  	0.00	1.22	0.020	医药医疗	--  	2.480	
00055	中星集团控股	0.00	37200	0.520	0.520	10000	72000	0.00	0.520	0.520	0.520	--  	0.00	0.00	0.000	工用支援	--  	0.520	
02120	康宁医院	0.00	37000	37.000	37.000	100	1000	0.00	37.000	37.000	37.000	--  	0.00	0.00	0.000	医疗服务	--  	37.000	
02223	卡撒天娇	0.92	36880	1.100	1.090	2000	34000	0.00	1.080	1.100	1.080	--  	0.00	1.83	0.010	家电及用品	--  	1.100	
00583	长城环亚控股	1.23	36460	1.650	1.630	2000	22000	0.00	1.630	1.670	1.630	--  	0.00	2.45	0.020	地产	--  	1.650	
00430	东方网库	0.00	36160	0.116	0.116	2000	310000	0.00	0.116	0.117	0.116	--  	0.00	0.86	0.000	其他金融	--  	0.116	
02310	申基国际	-1.28	36040	0.385	0.390	2000	94000	0.00	0.385	0.385	0.380	--  	0.00	1.28	-0.005	工业工程	--  	0.385	
01823	华昱高速	1.41	36000	0.720	0.710	2000	50000	0.00	0.720	0.720	0.720	--  	0.00	0.00	0.010	工用运输	--  	0.720	
00238	长兴国际	0.00	35470	0.670	0.670	1000	53000	0.00	0.670	0.670	0.660	--  	27.46	1.49	0.000	纺织服饰	--  	0.670	
02379	中天国际	0.88	34200	1.140	1.130	5000	30000	0.00	1.140	1.140	1.140	--  	0.00	0.00	0.010	家电及用品	--  	1.140	
00919	现代美容	0.00	33380	0.335	0.335	4000	100000	0.00	0.335	0.335	0.330	--  	3.88	1.49	0.000	医疗服务	--  	0.335	
00713	世界（集团）	0.00	33300	0.640	0.640	2000	52000	0.00	0.640	0.650	0.640	--  	0.00	1.56	0.000	家电及用品	--  	0.640	
00146	TAI PING CARPET	-1.82	33230	1.620	1.650	1000	20000	0.62	1.610	1.720	1.610	--  	0.00	6.67	-0.030	纺织服饰	--  	1.620	
00057	震雄集团	-2.08	33080	2.350	2.400	2000	14000	0.00	2.440	2.440	2.350	--  	2.47	3.75	-0.050	工业工程	--  	2.350	
01771	新丰泰集团	-1.99	32620	1.480	1.510	1000	22000	0.00	1.430	1.490	1.430	--  	0.00	3.97	-0.030	汽车	--  	1.480	
00375	YGM TRADING	-0.63	31600	7.900	7.950	1000	4000	0.00	7.900	7.900	7.900	--  	1.27	0.00	-0.050	纺织服饰	--  	7.900	
00871	中国疏浚环保	-2.94	31435	0.330	0.340	1000	95000	0.00	0.330	0.335	0.325	--  	0.00	2.94	-0.010	建筑	--  	0.330	
00685	世界华文媒体	11.39	31040	0.880	0.790	1000	36000	1.15	0.800	0.900	0.800	--  	0.00	12.66	0.090	媒体及娱乐	--  	0.880	
00515	达进东方照明	0.50	30896	0.201	0.200	2000	156000	0.00	0.196	0.201	0.196	--  	0.00	2.50	0.001	工业工程	--  	0.201	
00331	丰盛机电	0.39	30740	2.570	2.560	1000	12000	0.00	2.560	2.570	2.560	--  	3.15	0.39	0.010	建筑	--  	2.570	
00287	永发置业	-0.91	30560	15.240	15.380	2000	2000	-0.26	15.280	15.280	15.280	--  	0.79	0.00	-0.140	地产	--  	15.240	
00764	永恒策略	-2.79	29880	0.209	0.215	10000	143244	3.47	0.210	0.210	0.202	--  	0.00	3.72	-0.006	纺织服饰	--  	0.209	
00113	迪生创建	-2.33	29100	2.930	3.000	500	10000	0.69	2.910	2.910	2.910	--  	5.80	0.00	-0.070	纺织服饰	--  	2.930	
00183	宏辉集团	0.58	28736	0.174	0.173	8000	168000	1.75	0.173	0.174	0.170	--  	0.00	2.31	0.001	地产	--  	0.174	
00236	香港生力啤	-0.84	28300	1.180	1.190	2000	24000	0.00	1.170	1.180	1.170	--  	0.00	0.84	-0.010	食物饮品	--  	1.180	
00663	金山能源	-0.53	28240	0.189	0.190	1000	150000	-0.53	0.182	0.190	0.182	--  	0.00	4.21	-0.001	黄金贵金属	--  	0.189	
00103	首长宝佳	-3.69	27830	0.235	0.244	2000	116000	-2.08	0.240	0.240	0.235	--  	0.00	2.05	-0.009	工业工程	--  	0.235	
02200	浩沙国际	-0.43	27620	2.300	2.310	2000	12000	0.00	2.310	2.310	2.300	--  	1.70	0.43	-0.010	纺织服饰	--  	2.300	
00908	珠海控股投资	0.00	27500	1.150	1.150	2000	24000	0.00	1.150	1.150	1.140	--  	0.00	0.87	0.000	酒店及消闲	--  	1.150	
00864	永利地产发展	-3.06	26720	0.950	0.980	4000	28000	0.00	0.960	0.960	0.950	--  	0.00	1.02	-0.030	地产	--  	0.950	
00380	冠力国际	-3.64	26500	0.265	0.275	4000	100000	0.00	0.265	0.265	0.265	--  	0.00	0.00	-0.010	建筑	--  	0.265	
02488	元征科技	1.73	26400	8.800	8.650	500	3000	0.00	8.800	8.800	8.800	--  	2.55	0.00	0.150	汽车	--  	8.800	
01096	中能国际控股	-1.59	26340	0.310	0.315	2000	84000	0.00	0.315	0.315	0.310	--  	0.00	1.59	-0.005	纺织服饰	--  	0.310	
00747	渖阳公用发展股份	-1.27	25475	0.390	0.395	2000	65000	1.30	0.395	0.395	0.385	--  	0.00	2.53	-0.005	建筑	--  	0.390	
01655	OKURA HOLDINGS	0.00	25000	1.250	1.250	5000	20000	0.00	1.250	1.250	1.250	--  	0.00	0.00	0.000	酒店及消闲	--  	1.250	
01527	天洁环境	1.01	24900	5.000	4.950	200	5000	0.00	4.950	5.000	4.950	--  	0.00	1.01	0.050	工业工程	--  	5.000	
00121	卜蜂莲花	0.00	24290	0.132	0.132	10000	180000	0.00	0.135	0.138	0.131	--  	0.00	5.30	0.000	零售	--  	0.132	
01362	新龙移动	-0.62	24027	1.600	1.610	4000	16160	10.34	1.450	1.600	1.450	--  	0.00	9.32	-0.010	信息器材	--  	1.600	
00172	金榜集团	0.00	23720	0.172	0.172	10000	140000	0.00	0.170	0.172	0.165	--  	0.00	4.07	0.000	其他金融	--  	0.172	
00794	锦胜集团（控股）	0.00	23280	0.740	0.740	2000	32000	2.78	0.740	0.740	0.720	--  	0.00	2.70	0.000	原材料	--  	0.740	
00092	CHAMPIONTEC-NEW	0.86	23092	1.170	1.160	2000	20011	0.00	1.150	1.170	1.150	--  	0.00	1.72	0.010	软件服务	--  	1.170	
00212	NANYANG HOLD	-0.44	22650	45.400	45.600	500	500	0.22	45.300	45.300	45.300	--  	0.00	0.00	-0.200	地产	--  	45.400	
02031	澳至尊	-1.15	21600	0.430	0.435	5000	50000	0.00	0.435	0.435	0.430	--  	0.00	1.15	-0.005	医药医疗	--  	0.430	
02288	宏基资本	1.08	21220	0.940	0.930	1000	23000	2.17	0.920	0.940	0.920	--  	3.19	2.15	0.010	地产	--  	0.940	
01231	新矿资源	-4.11	21000	0.700	0.730	2000	30000	0.00	0.700	0.700	0.700	--  	0.00	0.00	-0.030	一般金属	--  	0.700	
00132	中国兴业控股	3.03	20400	0.680	0.660	1000	30000	0.00	0.680	0.680	0.680	--  	0.00	0.00	0.020	酒店及消闲	--  	0.680	
00374	四洲集团	1.80	20300	3.390	3.330	2000	6000	0.00	3.370	3.390	3.370	--  	1.92	0.60	0.060	食物饮品	--  	3.390	
01173	威高国际	1.25	19200	0.162	0.160	20000	120000	1.25	0.160	0.160	0.160	--  	0.00	0.00	0.002	纺织服饰	--  	0.162	
00810	中国互联网投资	-2.22	19112	0.176	0.180	6000	109000	0.57	0.173	0.176	0.173	--  	0.00	1.67	-0.004	其他金融	--  	0.176	
00554	汉思能源	-0.48	18860	0.207	0.208	2000	90000	0.00	0.230	0.230	0.207	--  	0.00	11.06	-0.001	石油天然气	--  	0.207	
00898	万事昌国际	0.00	18720	0.445	0.445	2000	42000	0.00	0.460	0.460	0.445	--  	1.35	3.37	0.000	地产	--  	0.445	
00068	利兴发展	-2.05	18300	6.200	6.330	1000	3000	1.64	6.100	6.100	6.100	--  	0.81	0.00	-0.130	其他金融	--  	6.200	
02121	一化控股	0.00	18000	0.900	0.900	1000	20000	0.00	0.900	0.900	0.900	--  	0.00	0.00	0.000	原材料	--  	0.900	
00657	环科国际	-6.91	17500	0.175	0.188	2000	100000	0.00	0.175	0.175	0.175	--  	0.00	0.00	-0.013	酒店及消闲	--  	0.175	
06188	迪信通	-3.67	17340	2.890	3.000	500	6000	0.00	2.890	2.890	2.890	--  	0.00	0.00	-0.110	信息器材	--  	2.890	
00565	锦艺集团控股	-5.06	16675	0.375	0.395	5000	45000	0.00	0.370	0.375	0.370	--  	0.00	1.27	-0.020	地产	--  	0.375	
00485	中国华星	2.94	16361	0.140	0.136	20000	121500	0.00	0.134	0.140	0.134	--  	0.00	4.41	0.004	家电及用品	--  	0.140	
00389	通天酒业	0.66	16184	0.153	0.152	2000	106000	0.00	0.155	0.155	0.152	--  	0.00	1.97	0.001	食物饮品	--  	0.153	
01298	天美（控股）	-4.28	16110	1.790	1.870	1000	9000	0.00	1.790	1.790	1.790	--  	0.00	0.00	-0.080	医药医疗	--  	1.790	
01059	看通集团	0.00	15960	0.280	0.280	3000	57000	0.00	0.280	0.280	0.280	--  	0.00	0.00	0.000	软件服务	--  	0.280	
00240	利基控股	0.00	15900	0.530	0.530	10000	30000	0.00	0.530	0.530	0.530	--  	0.00	0.00	0.000	建筑	--  	0.530	
00889	连达科技控股	2.36	15600	1.300	1.270	2000	12000	0.00	1.300	1.300	1.300	--  	1.54	0.00	0.030	工业工程	--  	1.300	
00252	华信地产财务	-7.01	15560	3.980	4.280	2000	4000	0.00	3.800	3.980	3.800	--  	3.64	4.21	-0.300	工用支援	--  	3.980	
06816	瑞港建设	-1.96	15000	0.500	0.510	2000	30000	0.00	0.500	0.500	0.500	--  	0.00	0.00	-0.010	建筑	--  	0.500	
00923	综合环保集团	-2.05	14980	0.143	0.146	2000	106000	1.42	0.142	0.142	0.140	--  	0.00	1.37	-0.003	原材料	--  	0.143	
01606	国银租赁	0.00	14240	1.780	1.780	2000	8000	0.00	1.780	1.780	1.780	--  	0.00	0.00	0.000	其他金融	--  	1.780	
00442	海福德集团	0.00	14100	4.700	4.700	1000	3000	0.00	4.700	4.700	4.700	--  	0.00	0.00	0.000	纺织服饰	--  	4.700	
00544	大同集团	-1.06	12940	0.093	0.094	20000	140000	0.00	0.090	0.093	0.090	--  	0.00	3.19	-0.001	工用运输	--  	0.093	
00326	中国星集团	-1.67	12920	0.590	0.600	10000	22000	0.00	0.590	0.590	0.590	--  	0.00	0.00	-0.010	酒店及消闲	--  	0.590	
03866	青岛银行	0.00	12880	6.440	6.440	500	2000	0.00	6.440	6.440	6.440	--  	0.00	0.00	0.000	银行	--  	6.440	
01348	滉达富控股	0.00	12720	0.530	0.530	2000	24000	0.00	0.530	0.530	0.530	--  	0.00	0.00	0.000	家电及用品	--  	0.530	
00456	新城市建设发展	-1.54	12700	0.320	0.325	20000	40000	0.00	0.315	0.320	0.315	--  	0.00	1.54	-0.005	地产	--  	0.320	
00413	南华集团控股	0.00	12480	0.260	0.260	8000	48000	0.00	0.260	0.260	0.260	--  	0.00	0.00	0.000	家电及用品	--  	0.260	
02066	盛京银行	0.00	12280	6.130	6.130	500	2000	-0.16	6.140	6.140	6.130	--  	0.00	0.16	0.000	银行	--  	6.130	
01395	强泰环保	0.00	11900	0.295	0.295	5000	40000	0.00	0.300	0.300	0.295	--  	0.00	1.69	0.000	公用事业	--  	0.295	
02011	KEE	0.00	11300	1.130	1.130	2000	10000	0.00	1.130	1.130	1.130	--  	0.00	0.00	0.000	纺织服饰	--  	1.130	
00695	东吴水泥	-1.41	11080	1.400	1.420	2000	8000	0.00	1.370	1.400	1.370	--  	0.00	2.11	-0.020	建筑	--  	1.400	
01191	中国中石控股	-2.73	10680	0.178	0.183	20000	60000	0.00	0.178	0.178	0.178	--  	0.00	0.00	-0.005	地产	--  	0.178	
00393	旭日企业	-1.12	10600	0.880	0.890	4000	12000	0.00	0.880	0.890	0.880	--  	2.84	1.12	-0.010	纺织服饰	--  	0.880	
00137	金辉集团	-8.57	10560	0.960	1.050	1000	11000	0.00	0.960	0.960	0.960	--  	0.00	0.00	-0.090	工用运输	--  	0.960	
00329	叁龙国际	-2.22	10280	1.320	1.350	4000	8000	3.13	1.290	1.290	1.280	--  	0.00	0.74	-0.030	医药医疗	--  	1.320	
01026	环球实业科技	-0.83	9600	0.240	0.242	10000	40000	0.00	0.240	0.240	0.240	--  	0.00	0.00	-0.002	软件服务	--  	0.240	
00401	万嘉集团	0.42	9520	0.239	0.238	5000	40000	0.42	0.238	0.238	0.238	--  	0.00	0.00	0.001	医药医疗	--  	0.239	
