代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00220	统一企业中国	3.07	80406856	6.380	6.190	1000	12674812	0.16	6.230	6.450	6.230	--  	0.00	3.55	0.190	食物饮品	--  	6.380	
01031	金利丰金融	4.03	78242328	7.740	7.440	2000	10210119	0.13	7.490	7.780	7.420	--  	0.32	4.84	0.300	其他金融	--  	7.740	
00494	利丰	0.27	77182416	3.660	3.650	2000	20862920	-0.27	3.670	3.750	3.650	--  	3.01	2.74	0.010	纺织服饰	--  	3.660	
01638	佳兆业集团	0.43	77004320	4.670	4.650	1000	16379000	0.21	4.650	4.800	4.630	--  	0.00	3.66	0.020	地产	--  	4.670	
01898	中煤能源	-1.13	76941784	3.490	3.530	1000	21969630	-0.29	3.540	3.550	3.490	--  	0.00	1.70	-0.040	煤炭	--  	3.490	
02869	绿城服务	-0.51	76867784	5.880	5.910	2000	12940883	0.00	5.970	6.070	5.860	--  	0.00	3.55	-0.030	支援服务	--  	5.880	
01169	海尔电器	-0.88	76386488	22.500	22.700	1000	3362171	-0.22	22.950	23.000	22.450	--  	0.00	2.42	-0.200	家电及用品	--  	22.500	
03311	中国建筑国际	-0.57	75454632	10.420	10.480	2000	7257030	0.19	10.560	10.580	10.320	--  	1.44	2.48	-0.060	建筑	--  	10.420	
06823	香港电讯　ＳＳ	0.00	75049712	9.600	9.600	1000	7816576	0.00	9.620	9.630	9.580	3638030	2.93	0.52	0.000	电讯	379000	9.600	
03669	永达汽车	-4.59	74789504	9.980	10.460	500	7370500	0.00	10.460	10.540	9.940	573380	0.00	5.74	-0.480	汽车	56000	9.980	
02200	浩沙国际	1.29	74258320	2.360	2.330	2000	36942000	-1.26	2.350	2.470	2.330	--  	1.65	6.01	0.030	纺织服饰	--  	2.360	
02666	环球医疗	-1.57	73780288	7.530	7.650	500	9747021	0.00	7.680	7.710	7.450	--  	0.00	3.40	-0.120	其他金融	--  	7.530	
00392	北京控股	-1.54	72564424	44.650	45.350	500	1610493	0.00	44.850	45.700	44.600	--  	0.67	2.43	-0.700	公用事业	--  	44.650	
00547	数字王国	12.24	71352472	0.220	0.196	10000	326270016	0.00	0.197	0.227	0.197	--  	0.00	15.31	0.024	媒体及娱乐	--  	0.220	
00813	世茂房地产	-2.52	71250584	15.480	15.880	500	4556282	0.13	16.000	16.080	15.420	--  	2.58	4.16	-0.400	地产	--  	15.480	
01193	华润燃气	-2.63	70471448	27.750	28.500	2000	2508324	-0.36	28.850	28.850	27.750	--  	0.54	3.86	-0.750	公用事业	--  	27.750	
01530	三生制药	-0.39	69516216	15.400	15.460	500	4488653	-0.13	15.600	15.940	15.340	--  	0.00	3.88	-0.060	医药医疗	--  	15.400	
00806	惠理集团	-2.65	69361896	8.070	8.290	1000	8516680	0.12	8.320	8.320	8.010	--  	0.00	3.74	-0.220	其他金融	--  	8.070	
00293	国泰航空	1.02	68927680	11.920	11.800	1000	5751625	0.17	11.840	12.200	11.820	--  	0.00	3.22	0.120	运输	--  	11.920	
02727	上海电气	-1.25	68078120	3.150	3.190	2000	21552634	0.00	3.200	3.210	3.130	--  	0.00	2.51	-0.040	工业工程	--  	3.150	
02380	中国电力	0.45	67266984	2.240	2.230	1000	30119352	0.45	2.240	2.250	2.220	--  	0.00	1.35	0.010	公用事业	--  	2.240	
00874	白云山	-3.97	66124804	22.950	23.900	2000	2836000	-0.86	23.900	24.000	22.900	--  	0.00	4.60	-0.950	医药医疗	--  	22.950	
01893	中材股份	3.29	65576244	5.970	5.780	1000	10943000	0.17	5.840	6.110	5.780	2702130	0.00	5.71	0.190	工业工程	451000	5.970	
00836	华润电力	-0.13	64773828	15.140	15.160	2000	4275900	0.00	15.240	15.260	15.100	--  	0.83	1.06	-0.020	公用事业	--  	15.140	
01515	华润凤凰医疗	-0.92	63861720	9.640	9.730	500	6615500	0.42	9.740	9.790	9.560	--  	0.00	2.36	-0.090	医疗服务	--  	9.640	
06169	宇华教育	2.06	60065772	3.970	3.890	2000	15145280	-0.50	3.930	4.020	3.880	--  	0.93	3.60	0.080	支援服务	--  	3.970	
06068	睿见教育	7.17	58730808	4.930	4.600	2000	12130000	0.41	4.630	4.940	4.630	1772060	0.55	6.74	0.330	支援服务	362000	4.930	
01776	广发证券	-0.50	57534500	16.080	16.160	200	3562087	-0.12	16.180	16.320	16.080	--  	0.00	1.49	-0.080	其他金融	--  	16.080	
00991	大唐发电	-5.96	57259228	2.680	2.850	2000	20941372	-0.37	2.860	2.860	2.670	--  	0.00	6.67	-0.170	公用事业	--  	2.680	
01919	中远海控	-0.54	56963804	3.680	3.700	500	15445585	0.27	3.730	3.760	3.650	--  	0.00	2.97	-0.020	工用运输	--  	3.680	
06099	招商证券	-0.79	56486588	12.480	12.580	200	4511600	0.16	12.580	12.660	12.440	--  	0.00	1.75	-0.100	其他金融	--  	12.480	
02588	中银航空租赁	0.73	56357588	41.650	41.350	100	1354060	0.00	41.350	41.900	41.350	--  	1.94	1.33	0.300	运输	--  	41.650	
01513	丽珠医药	-4.11	56356488	59.450	62.000	100	939732	0.00	62.000	62.100	58.500	--  	0.00	5.81	-2.550	医药医疗	--  	59.450	
01448	福寿园	0.48	55526384	6.280	6.250	1000	8696000	0.16	6.250	6.520	6.240	--  	0.51	4.48	0.030	支援服务	--  	6.280	
01589	中国物流资产	-0.82	54458272	2.410	2.430	1000	22689000	0.00	2.430	2.490	2.390	307700	0.00	4.12	-0.020	地产	128000	2.410	
02005	石四药集团	1.96	53956416	4.160	4.080	2000	12854402	-0.72	4.090	4.350	4.070	--  	0.72	6.86	0.080	医药医疗	--  	4.160	
00698	通达集团	1.87	53264152	2.180	2.140	10000	24530000	0.00	2.150	2.200	2.140	--  	0.73	2.80	0.040	信息器材	--  	2.180	
00165	中国光大控股	-0.56	53114064	17.740	17.840	2000	2974144	-0.22	18.120	18.120	17.720	--  	1.41	2.24	-0.100	其他金融	--  	17.740	
03900	绿城中国	-1.10	52553668	8.970	9.070	500	5787500	-0.11	9.070	9.240	8.950	--  	0.00	3.20	-0.100	地产	--  	8.970	
00884	旭辉控股集团	-0.50	52531584	4.000	4.020	2000	13088000	-0.25	4.030	4.060	4.000	--  	1.25	1.49	-0.020	地产	--  	4.000	
01812	晨鸣纸业	-4.84	51851944	12.200	12.820	500	4199500	0.16	12.820	12.840	12.100	--  	0.00	5.77	-0.620	原材料	--  	12.200	
01958	北京汽车	-0.56	51419680	8.950	9.000	500	5764618	0.45	9.050	9.070	8.850	--  	0.00	2.44	-0.050	汽车	--  	8.950	
00590	六福集团	0.62	51299180	32.400	32.200	1000	1588000	0.15	32.550	32.650	32.050	--  	1.70	1.86	0.200	纺织服饰	--  	32.400	
02899	紫金矿业	-0.77	50721360	2.570	2.590	2000	19698932	0.39	2.590	2.610	2.560	--  	0.00	1.93	-0.020	黄金贵金属	--  	2.570	
02343	太平洋航运	-2.99	50343684	1.620	1.670	1000	31202572	1.25	1.680	1.680	1.590	--  	0.00	5.39	-0.050	工用运输	--  	1.620	
01676	中国升海食品	2.00	49468804	2.550	2.500	4000	19788000	5.81	2.500	2.580	2.320	--  	0.00	10.40	0.050	食物饮品	--  	2.550	
00270	粤海投资	-0.54	49225196	11.140	11.200	2000	4410708	0.00	11.140	11.240	11.120	--  	1.30	1.07	-0.060	公用事业	--  	11.140	
00639	首钢资源	-5.77	49020368	1.470	1.560	2000	32580968	0.00	1.580	1.580	1.440	--  	2.04	8.97	-0.090	煤炭	--  	1.470	
02669	中海物业	-1.94	48610204	2.020	2.060	5000	23399208	0.00	2.080	2.140	2.010	--  	0.74	6.31	-0.040	支援服务	--  	2.020	
00525	广深铁路股份	-3.47	48498668	4.170	4.320	2000	11571652	0.24	4.350	4.360	4.130	--  	0.00	5.32	-0.150	运输	--  	4.170	
00179	德昌电机控股	1.53	48394020	33.250	32.750	500	1473376	0.30	32.550	33.400	32.550	--  	0.51	2.60	0.500	汽车	--  	33.250	
01630	建成控股	19.32	48284584	3.150	2.640	6000	16884000	-0.32	2.550	3.300	2.550	--  	0.00	28.41	0.510	建筑	--  	3.150	
00968	信义光能	1.50	48137424	2.700	2.660	2000	17897492	0.37	2.680	2.700	2.670	--  	2.96	1.13	0.040	工业工程	--  	2.700	
01972	太古地产	1.32	47969216	26.850	26.500	200	1791621	0.37	26.450	26.950	26.400	--  	0.93	2.08	0.350	地产	--  	26.850	
03377	远洋集团	-1.02	47901684	4.850	4.900	500	9854226	0.21	4.900	4.950	4.810	--  	3.38	2.86	-0.050	地产	--  	4.850	
03883	中国奥园	-2.25	47849056	4.350	4.450	1000	10924583	0.23	4.480	4.500	4.320	--  	0.00	4.04	-0.100	地产	--  	4.350	
00606	中国粮油控股	-2.80	47576188	3.470	3.570	1000	13633543	0.58	3.600	3.600	3.410	--  	1.15	5.32	-0.100	农业产品	--  	3.470	
06818	中国光大银行	0.27	47248812	3.660	3.650	1000	12917600	0.00	3.650	3.680	3.630	--  	0.00	1.37	0.010	银行	--  	3.660	
01250	北控清洁能源集团	-1.79	46720824	0.275	0.280	20000	168499504	0.00	0.280	0.280	0.275	--  	0.00	1.79	-0.005	工用支援	--  	0.275	
01706	双运控股	-15.49	46624604	1.200	1.420	5000	35368000	-1.64	1.500	1.630	1.130	--  	0.00	35.21	-0.220	建筑	--  	1.200	
01658	邮储银行	0.00	45991948	4.440	4.440	1000	10357254	0.00	4.450	4.460	4.420	--  	0.00	0.90	0.000	银行	--  	4.440	
02001	新高教集团	8.19	45966308	4.890	4.520	1000	9479000	0.62	4.510	4.920	4.510	211710	0.49	9.07	0.370	支援服务	44000	4.890	
00958	华能新能源	-1.20	44568820	2.460	2.490	2000	17917560	0.00	2.520	2.520	2.460	--  	0.00	2.41	-0.030	公用事业	--  	2.460	
00338	上海石油化工股份	-1.10	44483288	4.500	4.550	2000	9764778	0.00	4.610	4.610	4.500	--  	0.00	2.42	-0.050	原材料	--  	4.500	
03958	东方证券	-1.70	44473456	8.080	8.220	400	5471600	-0.12	8.180	8.230	8.080	--  	0.00	1.82	-0.140	其他金融	--  	8.080	
00867	康哲药业	0.00	44365648	15.540	15.540	1000	2825078	-0.38	15.700	15.860	15.500	--  	0.98	2.32	0.000	医药医疗	--  	15.540	
00817	中国金茂	-3.34	44335096	3.470	3.590	2000	12634777	-0.57	3.640	3.660	3.450	--  	2.36	5.85	-0.120	地产	--  	3.470	
02331	李宁	-1.99	44286356	6.410	6.540	500	6836350	-0.47	6.580	6.600	6.410	--  	0.00	2.91	-0.130	纺织服饰	--  	6.410	
00020	会德丰	-0.83	43533712	54.000	54.450	1000	805040	0.19	54.800	54.800	53.900	--  	0.88	1.65	-0.450	地产	--  	54.000	
01618	中国中冶	-1.66	43520912	2.370	2.410	1000	18361220	0.00	2.420	2.430	2.340	--  	0.00	3.73	-0.040	建筑	--  	2.370	
01317	枫叶教育	4.01	43369084	9.070	8.720	2000	4794000	0.22	8.800	9.190	8.760	--  	0.66	4.93	0.350	支援服务	--  	9.070	
00506	中国食品	-2.80	42855732	5.210	5.360	2000	8127000	0.19	5.330	5.400	5.180	--  	0.00	4.10	-0.150	食物饮品	--  	5.210	
00083	信和置业	-0.29	42807332	13.800	13.840	2000	3106446	0.44	13.860	13.960	13.700	--  	2.90	1.88	-0.040	地产	--  	13.800	
00008	电讯盈科	-0.46	42438428	4.330	4.350	1000	9764558	0.23	4.350	4.410	4.310	--  	1.99	2.30	-0.020	电讯	--  	4.330	
01293	广汇宝信	3.07	42168248	4.360	4.230	500	9650836	-0.68	4.280	4.460	4.280	--  	0.00	4.26	0.130	汽车	--  	4.360	
01199	中远海运港口	1.95	41940372	7.850	7.700	2000	5289831	0.00	7.790	8.140	7.780	--  	0.00	4.68	0.150	工用运输	--  	7.850	
00598	中国外运	-1.64	41137932	3.590	3.650	1000	11452143	0.00	3.660	3.660	3.560	--  	1.31	2.74	-0.060	工用运输	--  	3.590	
00751	创维数码	-0.27	40618112	3.630	3.640	2000	11210177	0.28	3.640	3.690	3.590	--  	1.38	2.75	-0.010	家电及用品	--  	3.630	
00855	中国水务	-0.33	40469980	6.000	6.020	2000	6738000	0.00	6.020	6.060	5.970	--  	2.67	1.50	-0.020	公用事业	--  	6.000	
00152	深圳国际	0.14	39761052	14.720	14.700	500	2708721	0.14	14.780	14.780	14.540	--  	0.00	1.63	0.020	工用运输	--  	14.720	
01363	中滔环保	-2.99	39722320	1.300	1.340	2000	29812000	-1.52	1.340	1.370	1.300	--  	0.92	5.22	-0.040	公用事业	--  	1.300	
03360	远东宏信	0.84	39409864	7.240	7.180	1000	5451666	-0.41	7.300	7.400	7.140	--  	0.00	3.62	0.060	其他金融	--  	7.240	
00729	五龙电动车	1.41	39377952	0.360	0.355	5000	111320000	0.00	0.355	0.360	0.345	--  	0.00	4.23	0.005	工业工程	--  	0.360	
01569	民生教育	1.72	39190840	1.770	1.740	2000	21730000	-0.56	1.750	1.850	1.740	--  	0.00	6.32	0.030	支援服务	--  	1.770	
01079	松景科技	0.50	39137940	2.000	1.990	2000	19440000	0.00	1.990	2.050	1.960	--  	0.00	4.52	0.010	信息器材	--  	2.000	
02039	中集集团	-3.80	39005404	14.680	15.260	100	2624800	0.14	15.500	15.500	14.600	--  	0.00	5.90	-0.580	工业工程	--  	14.680	
00699	神州租车	-1.58	38952888	6.850	6.960	1000	5662037	-0.44	6.950	6.960	6.800	--  	0.00	2.30	-0.110	酒店及消闲	--  	6.850	
02866	中远海发	-2.41	38662416	1.620	1.660	1000	23644032	0.00	1.650	1.660	1.610	--  	0.00	3.01	-0.040	工用运输	--  	1.620	
02269	药明生物	1.39	38499416	43.900	43.300	500	871000	0.23	44.000	44.950	43.500	--  	0.00	3.35	0.600	医药医疗	--  	43.900	
01888	建滔积层板	0.62	38233144	13.020	12.940	500	2931632	0.15	13.160	13.160	12.920	--  	2.50	1.85	0.080	工业工程	--  	13.020	
01628	禹洲地产	3.05	38217632	3.720	3.610	1000	10333209	0.27	3.640	3.730	3.630	--  	2.28	2.77	0.110	地产	--  	3.720	
00316	东方海外国际	-0.07	38010428	74.500	74.550	500	510410	0.13	74.550	74.950	74.300	--  	0.22	0.87	-0.050	工用运输	--  	74.500	
00689	长盈集团（控股）	3.85	37908740	0.540	0.520	15000	72734400	1.89	0.520	0.560	0.520	--  	0.00	7.69	0.020	石油天然气	--  	0.540	
01788	国泰君安国际	0.40	37418860	2.500	2.490	1000	15008000	0.00	2.490	2.520	2.470	--  	1.80	2.01	0.010	其他金融	--  	2.500	
01668	华南城	-2.63	36929220	1.850	1.900	2000	19660000	-0.54	1.920	1.930	1.850	--  	2.70	4.21	-0.050	地产	--  	1.850	
00161	中航国际控股	-0.80	36924960	9.980	10.060	2000	3716000	0.71	10.100	10.280	9.720	--  	0.00	5.57	-0.080	工业工程	--  	9.980	
00460	四环医药	-2.65	36780244	2.570	2.640	1000	14108068	0.00	2.640	2.660	2.570	--  	0.82	3.41	-0.070	医药医疗	--  	2.570	
02611	国泰君安	-0.46	36540120	17.340	17.420	200	2106200	0.23	17.500	17.600	17.200	--  	0.00	2.30	-0.080	其他金融	--  	17.340	
00119	保利置业集团	-1.72	36319372	3.430	3.490	1000	10473017	-0.58	3.490	3.530	3.430	--  	0.00	2.87	-0.060	地产	--  	3.430	
00189	东岳集团	-2.94	36269220	4.960	5.110	1000	7114500	-0.60	5.220	5.290	4.950	1111240	0.00	6.65	-0.150	原材料	214000	4.960	
01882	海天国际	-1.01	36147984	24.500	24.750	1000	1461202	-0.61	25.000	25.900	24.500	--  	1.02	5.66	-0.250	工业工程	--  	24.500	
00570	中国中药	-0.46	35941348	4.320	4.340	2000	8265486	0.00	4.380	4.450	4.300	--  	1.11	3.46	-0.020	医药医疗	--  	4.320	
00877	昂纳科技集团	4.61	35715392	5.220	4.990	1000	6807000	0.38	5.030	5.380	5.030	1524830	0.00	7.01	0.230	信息器材	291000	5.220	
01813	合景泰富	-2.36	35610104	7.440	7.620	500	4730456	0.40	7.700	7.750	7.410	--  	1.55	4.46	-0.180	地产	--  	7.440	
00582	蓝鼎国际	1.64	35568624	0.310	0.305	60000	113961000	0.00	0.305	0.320	0.305	--  	0.00	4.92	0.005	酒店及消闲	--  	0.310	
03380	龙光地产	-2.12	35137400	6.910	7.060	2000	5043000	0.44	7.120	7.140	6.860	--  	3.18	3.97	-0.150	地产	--  	6.910	
01208	五矿资源	1.99	34979140	3.580	3.510	4000	9814000	0.56	3.550	3.590	3.550	--  	0.00	1.14	0.070	一般金属	--  	3.580	
03618	重庆农村商业银行	0.19	34900312	5.310	5.300	1000	6538231	-0.19	5.310	5.370	5.310	--  	0.00	1.13	0.010	银行	--  	5.310	
00881	中升控股	-0.80	34723580	17.280	17.420	500	2006547	-0.12	17.500	17.580	17.080	--  	0.00	2.87	-0.140	汽车	--  	17.280	
00880	澳博控股	0.48	34683256	6.230	6.200	1000	5574438	0.16	6.210	6.290	6.180	--  	0.80	1.77	0.030	酒店及消闲	--  	6.230	
00581	中国东方集团	-2.80	34601360	5.900	6.070	2000	5812000	0.00	6.070	6.070	5.890	--  	2.20	2.97	-0.170	一般金属	--  	5.900	
00552	中国通信服务	0.64	34430372	4.710	4.680	2000	7287246	-0.42	4.690	4.770	4.660	--  	0.00	2.35	0.030	信息器材	--  	4.710	
02232	晶苑国际	-1.08	33762548	7.330	7.410	500	4598500	0.00	7.450	7.450	7.300	--  	0.00	2.02	-0.080	纺织服饰	--  	7.330	
00177	江苏宁沪高速公路	0.18	33248478	10.840	10.820	2000	3051660	-0.37	10.840	10.960	10.820	--  	0.00	1.29	0.020	工用运输	--  	10.840	
01387	人和商业	16.38	33140264	0.270	0.232	2000	127604000	1.89	0.236	0.275	0.233	--  	0.00	18.10	0.038	地产	--  	0.270	
02268	优源控股	1.09	33066182	3.710	3.670	1000	8785000	-0.27	3.700	3.850	3.690	1235940	0.00	4.36	0.040	原材料	329000	3.710	
01632	膳源控股	-7.40	32833522	9.760	10.540	2000	3306000	-0.61	10.780	10.780	9.700	--  	0.00	10.25	-0.780	酒店及消闲	--  	9.760	
00576	浙江沪杭甬	0.00	32382904	9.390	9.390	2000	3419622	-0.63	9.470	9.800	9.390	--  	0.00	4.37	0.000	工用运输	--  	9.390	
02128	中国联塑	-2.12	32363042	5.090	5.200	1000	6340000	0.39	5.200	5.220	5.060	--  	0.00	3.08	-0.110	建筑	--  	5.090	
01071	华电国际电力股份	-1.86	31837584	3.170	3.230	2000	10011462	0.32	3.230	3.250	3.140	--  	0.00	3.41	-0.060	公用事业	--  	3.170	
01966	中骏置业	-0.29	31570992	3.390	3.400	1000	9262000	0.00	3.400	3.450	3.380	--  	1.77	2.06	-0.010	地产	--  	3.390	
00010	恒隆集团	2.26	31453534	27.200	26.600	1000	1172018	-0.37	26.700	27.300	26.600	--  	0.70	2.63	0.600	地产	--  	27.200	
00970	耀莱集团	0.00	31444642	0.770	0.770	8000	41328000	1.32	0.760	0.770	0.750	--  	0.00	2.60	0.000	汽车	--  	0.770	
01112	Ｈ＆Ｈ国际控股	1.04	31185452	43.650	43.200	500	712300	0.69	43.500	44.450	43.200	--  	0.00	2.89	0.450	食物饮品	--  	43.650	
00659	新创建集团	0.63	30914892	16.040	15.940	1000	1931857	0.25	16.000	16.060	15.960	--  	6.92	0.63	0.100	综合企业	--  	16.040	
00787	利标品牌	-2.53	30743878	0.770	0.790	2000	39269600	0.00	0.800	0.800	0.770	--  	0.00	3.80	-0.020	纺织服饰	--  	0.770	
00297	中化化肥	-4.13	30715462	1.160	1.210	2000	26190000	0.00	1.210	1.220	1.140	--  	0.00	6.61	-0.050	原材料	--  	1.160	
00707	协盛协丰	11.43	29979852	0.390	0.350	2000	79304000	0.00	0.360	0.395	0.350	157860	0.00	12.86	0.040	纺织服饰	424000	0.390	
00777	网龙	0.20	29436982	25.500	25.450	500	1154046	0.20	25.500	25.900	25.350	--  	0.39	2.16	0.050	软件服务	--  	25.500	
03301	融信中国	0.35	29394836	8.550	8.520	500	3449500	0.47	8.550	8.570	8.490	--  	0.00	0.94	0.030	地产	--  	8.550	
02198	中国三江化工	-1.85	29258442	3.180	3.240	1000	9229000	2.58	3.230	3.260	3.090	288150	3.30	5.25	-0.060	原材料	91000	3.180	
01233	时代地产	-4.89	29245702	7.390	7.770	1000	3945000	0.96	7.780	7.780	7.100	3295810	0.00	8.75	-0.380	地产	445000	7.390	
00906	中粮包装	2.67	29010126	6.150	5.990	1000	4711000	0.49	6.050	6.290	6.050	633080	1.33	4.01	0.160	工用支援	103000	6.150	
01157	中联重科	-2.89	28933992	3.360	3.460	200	8491700	0.00	3.450	3.490	3.360	--  	0.00	3.76	-0.100	工业工程	--  	3.360	
00272	瑞安房地产	0.00	28921264	1.900	1.900	500	15234164	0.00	1.910	1.920	1.880	--  	1.58	2.11	0.000	地产	--  	1.900	
00142	第一太平	0.00	28874076	6.000	6.000	2000	4815137	0.00	5.970	6.030	5.950	--  	1.33	1.33	0.000	食物饮品	--  	6.000	
00168	青岛啤酒股份	-1.50	28706382	32.750	33.250	2000	871296	-0.30	33.350	33.600	32.400	--  	0.00	3.61	-0.500	食物饮品	--  	32.750	
01826	丰展控股	16.85	27893152	0.520	0.445	10000	55830000	1.96	0.450	0.520	0.445	--  	0.00	16.85	0.075	建筑	--  	0.520	
00934	中石化冠德	-2.30	27670414	4.680	4.790	2000	5872876	0.65	4.820	4.830	4.650	--  	1.07	3.76	-0.110	石油天然气	--  	4.680	
00337	绿地香港	-3.70	27131962	3.380	3.510	1000	7763000	0.00	3.520	3.640	3.370	--  	0.00	7.69	-0.130	地产	--  	3.380	
03969	中国通号	-2.15	27118582	5.930	6.060	1000	4529099	-0.50	6.060	6.060	5.920	--  	0.00	2.31	-0.130	软件服务	--  	5.930	
00658	中国高速传动	-0.11	27053510	9.110	9.120	1000	2968055	-0.11	9.140	9.140	9.100	--  	0.00	0.44	-0.010	工业工程	--  	9.110	
00708	恒大健康	-2.37	26938902	3.290	3.370	5000	8105000	-0.30	3.430	3.440	3.270	631700	0.00	5.04	-0.080	媒体及娱乐	190000	3.290	
00519	实力建业	-9.43	25757626	0.480	0.530	5000	48685000	-15.79	0.550	0.570	0.450	--  	0.00	22.64	-0.050	地产	--  	0.480	
00451	协鑫新能源	-3.23	25726962	0.600	0.620	2000	41720000	1.69	0.630	0.650	0.590	--  	0.00	9.68	-0.020	工业工程	--  	0.600	
02662	承兴国际控股	0.62	25673182	4.850	4.820	2000	5326000	0.21	4.790	4.860	4.730	317900	0.00	2.70	0.030	工业工程	66000	4.850	
00604	深圳控股	-0.30	25598644	3.340	3.350	2000	7655926	0.30	3.360	3.380	3.330	--  	2.10	1.49	-0.010	地产	--  	3.340	
00014	希慎兴业	-0.51	25451734	39.400	39.600	1000	647903	0.13	39.500	39.550	39.100	--  	0.66	1.14	-0.200	地产	--  	39.400	
00612	中国投资基金公司	11.40	25417922	8.010	7.190	8000	3440000	11.40	7.350	8.250	7.080	--  	0.00	16.27	0.820	其他金融	--  	8.010	
01622	力高地产	2.00	25270762	4.080	4.000	2000	6174000	0.74	4.050	4.150	4.010	--  	0.56	3.50	0.080	地产	--  	4.080	
02342	京信通信	2.70	24780058	1.520	1.480	2000	16502865	0.66	1.480	1.530	1.470	1860520	0.00	4.05	0.040	信息器材	1242000	1.520	
01829	中国机械工程	-1.47	24422222	4.680	4.750	1000	5200000	-0.21	4.770	4.770	4.670	--  	0.00	2.11	-0.070	建筑	--  	4.680	
00173	嘉华国际	-1.59	24078586	4.330	4.400	1000	5525379	0.00	4.400	4.430	4.320	--  	1.15	2.50	-0.070	地产	--  	4.330	
00197	亨泰	5.75	24016572	0.460	0.435	5000	52039076	-1.08	0.440	0.510	0.410	--  	0.00	22.99	0.025	食物饮品	--  	0.460	
00400	科通芯城	-2.87	24011832	4.400	4.530	1000	5440605	0.00	4.530	4.550	4.320	--  	1.14	5.08	-0.130	软件服务	--  	4.400	
00535	金地商置	0.00	23220852	0.800	0.800	2000	29041028	0.00	0.800	0.820	0.780	--  	0.00	5.00	0.000	地产	--  	0.800	
01415	高伟电子	-0.58	22795942	3.400	3.420	1000	6654000	0.29	3.420	3.480	3.380	61860	0.50	2.92	-0.020	工业工程	18000	3.400	
01222	WANG ON GROUP	-4.05	22603710	0.142	0.148	20000	157890368	-0.70	0.148	0.150	0.139	--  	3.52	7.43	-0.006	地产	--  	0.142	
03836	和谐汽车	-0.21	22421694	4.760	4.770	500	4671946	-0.63	4.790	4.890	4.730	--  	0.00	3.35	-0.010	汽车	--  	4.760	
01458	周黑鸭	-0.80	22288732	7.440	7.500	500	2988000	0.00	7.440	7.570	7.400	--  	0.00	2.27	-0.060	食物饮品	--  	7.440	
00397	君阳金融	29.14	22199372	0.226	0.175	10000	108068104	0.00	0.175	0.234	0.175	--  	0.00	33.71	0.051	其他金融	--  	0.226	
00059	天誉置业	2.13	21628450	2.880	2.820	2000	7634003	0.35	2.880	2.900	2.780	--  	0.00	4.26	0.060	地产	--  	2.880	
00891	利邦	3.90	21564142	0.800	0.770	2000	27092000	1.27	0.780	0.820	0.770	--  	0.00	6.49	0.030	纺织服饰	--  	0.800	
