代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00894	万裕科技	20.00	53332364	1.740	1.450	2000	32248000	0.58	1.500	1.770	1.500	--  	0.00	18.62	0.290	工业工程	--  	1.740	
002338	奥普光电	3.89	52719520	18.68	17.98	0	29032	0.76	17.93	18.80	17.72	--  	0.56	6.01	0.70	电器仪表	--  	0.000	
000430	张家界	3.72	51835884	10.05	9.69	0	51972	-0.09	9.67	10.21	9.60	--  	0.69	6.30	0.36	旅游景点	--  	0.000	
00572	未来世界金融	23.08	51377372	0.176	0.143	4000	311278720	1.15	0.145	0.178	0.143	--  	0.00	24.48	0.033	工用支援	--  	0.176	
600730	中国高科	1.23	49907156	7.43	7.34	0	67674	0.41	7.30	7.47	7.24	--  	0.76	3.13	0.09	综合类	--  	-0.000	
002413	雷科防务	-1.35	49800740	10.93	11.08	0	45627	0.18	11.08	11.08	10.85	--  	0.27	2.08	-0.15	通信设备	--  	0.000	
300576	容大感光	-0.39	49727844	23.20	23.29	0	21687	0.48	23.14	23.29	22.66	--  	0.29	2.71	-0.09	染料涂料	--  	0.000	
603429	集友股份	4.62	49526076	45.06	43.07	0	11089	-0.26	42.98	45.99	42.88	--  	0.00	7.22	1.99	广告包装	--  	0.000	
603586	金麒麟	0.83	47753032	30.25	30.00	0	15880	0.07	29.98	30.29	29.77	--  	0.00	1.73	0.25	汽车配件	--  	0.000	
603990	麦迪科技	2.65	47497744	39.93	38.90	0	12067	0.03	38.95	40.00	38.61	--  	0.44	3.57	1.03	软件服务	--  	0.000	
002435	长江润发	3.00	47255280	18.57	18.03	0	25708	0.22	17.98	18.59	17.98	--  	0.55	3.38	0.54	机械基件	--  	-0.000	
300584	海辰药业	2.45	46681260	38.45	37.53	0	12243	-0.02	37.59	38.78	37.37	--  	0.80	3.76	0.92	化学制药	--  	0.000	
603101	汇嘉时代	2.41	45262208	16.16	15.78	0	28169	-0.05	15.79	16.58	15.65	--  	0.51	5.89	0.38	百货	--  	-0.000	
300583	赛托生物	1.11	44647924	48.35	47.82	0	9249	0.10	47.94	48.53	47.70	--  	0.21	1.74	0.53	生物制药	--  	-0.000	
000880	潍柴重机	2.77	44502568	10.75	10.46	0	41373	-0.08	10.47	10.95	10.35	--  	0.19	5.74	0.29	机械基件	--  	0.000	
300193	佳士科技	1.47	44018144	8.26	8.14	0	53540	0.00	8.14	8.30	8.12	--  	0.37	2.21	0.12	专用机械	--  	0.000	
600853	龙建股份	1.81	42302492	5.62	5.52	0	74276	0.00	5.75	5.85	5.61	--  	0.31	4.35	0.10	建筑施工	--  	-0.000	
300455	康拓红外	2.01	41322064	11.18	10.96	0	36928	0.00	11.04	11.34	10.97	--  	0.36	3.38	0.22	运输设备	--  	0.000	
300525	博思软件	-0.96	39557768	48.64	49.11	0	8018	-0.11	49.06	50.46	48.38	--  	0.39	4.24	-0.47	软件服务	--  	-0.000	
002599	盛通股份	-1.37	39489828	13.67	13.86	0	29173	0.15	13.79	13.84	13.35	--  	0.11	3.54	-0.19	广告包装	--  	0.000	
00382	威灵控股	0.00	39374256	1.990	1.990	2000	19826400	0.00	1.990	2.000	1.980	--  	0.00	1.01	0.000	工业工程	--  	1.990	
300478	杭州高新	2.29	38820896	44.24	43.25	0	8896	0.66	43.11	44.24	43.00	--  	0.35	2.87	0.99	橡胶	--  	0.000	
02342	京信通信	4.90	38671072	1.500	1.430	2000	26100132	-0.66	1.430	1.530	1.410	2083200	0.00	8.39	0.070	信息器材	1412000	1.500	
600336	澳柯玛	-0.53	38354016	5.62	5.65	0	68710	0.36	5.59	5.68	5.49	--  	0.00	3.36	-0.03	家用电器	--  	-0.000	
600620	天宸股份	-2.10	37483616	12.58	12.85	0	29703	0.80	12.85	12.90	12.42	--  	0.23	3.74	-0.27	综合类	--  	-0.000	
002173	创新医疗	3.18	37405176	15.59	15.11	0	24266	0.19	15.27	15.59	15.19	--  	0.15	2.65	0.48	医疗保健	--  	0.000	
000571	新大洲Ａ	0.90	37187596	6.73	6.67	0	55009	0.15	6.67	6.86	6.64	--  	0.45	3.30	0.06	煤炭开采	--  	0.000	
002165	红 宝 丽	-1.23	37101372	6.40	6.48	0	58025	0.00	6.40	6.45	6.36	--  	1.23	1.39	-0.08	化工原料	--  	0.000	
002380	科远股份	-0.05	36741288	18.45	18.46	0	19761	-0.26	18.45	18.80	18.35	--  	0.54	2.44	-0.01	电气设备	--  	0.000	
000536	华映科技	1.11	36412556	5.47	5.41	0	66899	-0.17	5.38	5.48	5.38	--  	1.85	1.85	0.06	元器件	--  	-0.000	
300470	日机密封	1.64	36237432	39.74	39.10	0	9184	0.15	39.05	39.93	38.82	--  	0.51	2.84	0.64	机械基件	--  	0.000	
300375	鹏翎股份	3.34	36205120	17.35	16.79	0	20969	0.06	16.69	17.58	16.69	--  	1.43	5.30	0.56	汽车配件	--  	0.000	
600184	光电股份	0.49	35789456	20.53	20.43	0	17436	0.39	20.75	20.80	20.32	--  	0.09	2.35	0.10	专用机械	--  	0.000	
300061	康旗股份	1.54	35179704	17.09	16.83	0	20719	0.06	16.81	17.10	16.81	--  	0.12	1.72	0.26	医疗保健	--  	0.000	
300540	深冷股份	1.85	33936944	29.19	28.66	0	11760	0.27	28.54	29.19	28.35	--  	0.35	2.93	0.53	专用机械	--  	0.000	
00008	电讯盈科	0.00	32513314	4.300	4.300	1000	7573867	0.23	4.300	4.300	4.280	--  	2.00	0.47	0.000	电讯	--  	4.300	
300365	恒华科技	1.15	32377160	35.09	34.69	0	9331	0.23	34.71	35.28	34.01	--  	0.19	3.66	0.40	软件服务	--  	0.000	
002062	宏润建设	2.02	32200952	5.56	5.45	0	57952	-0.17	5.40	5.59	5.40	--  	0.92	3.49	0.11	建筑施工	--  	-0.000	
603100	川仪股份	-0.68	30908812	11.67	11.75	0	26508	0.09	11.74	11.82	11.59	--  	0.85	1.96	-0.08	电器仪表	--  	0.000	
000534	万泽股份	-0.26	28077946	15.18	15.22	0	18548	0.00	15.30	15.37	14.97	--  	0.33	2.63	-0.04	区域地产	--  	0.000	
603665	康隆达	1.22	27528214	35.64	35.21	0	7771	0.17	35.18	35.75	34.92	--  	0.00	2.36	0.43	纺织	--  	-0.000	
000780	*ST平能	1.01	25746768	5.00	4.95	0	51732	-0.19	4.92	5.01	4.91	--  	0.20	2.02	0.05	煤炭开采	--  	0.000	
300390	天华超净	10.01	25713382	8.90	8.09	0	28891	0.00	8.90	8.90	8.90	--  	0.99	0.00	0.81	电脑设备	--  	-0.000	
300472	新元科技	-0.51	24881262	27.10	27.24	0	9214	0.44	27.01	27.37	26.86	--  	0.12	1.87	-0.14	专用机械	--  	0.000	
600983	惠而浦	-0.36	24596806	8.31	8.34	0	29620	0.12	8.34	8.38	8.22	--  	1.26	1.92	-0.03	家用电器	--  	0.000	
300460	惠伦晶体	2.14	22073256	16.25	15.91	0	13721	-0.30	15.83	16.55	15.60	--  	0.28	5.97	0.34	元器件	--  	0.000	
600774	汉商集团	0.77	21878232	19.64	19.49	0	11104	-0.80	19.49	19.96	19.32	--  	0.21	3.28	0.15	百货	--  	-0.000	
600817	*ST宏盛	-0.43	20870448	13.94	14.00	0	14735	-0.06	14.13	14.47	13.91	--  	0.00	4.00	-0.06	多元金融	--  	-0.000	
600403	*ST大有	2.02	20516018	5.05	4.95	0	40698	0.00	4.93	5.11	4.93	--  	0.30	3.64	0.10	煤炭开采	--  	0.000	
02308	研祥智能	17.24	19560000	1.360	1.160	4000	14700000	0.00	1.160	1.410	1.160	--  	0.00	21.55	0.200	信息器材	--  	1.360	
01297	中国擎天软件	5.33	19513446	2.570	2.440	1000	7612400	-0.39	2.440	2.620	2.430	55300	1.05	7.79	0.130	软件服务	22000	2.570	
02099	中国黄金国际	3.78	18459904	13.180	12.700	100	1413500	0.30	12.740	13.220	12.600	743830	0.00	4.88	0.480	黄金贵金属	57200	13.180	
600505	西昌电力	-2.19	18227608	8.04	8.22	0	22620	0.12	8.15	8.16	7.99	--  	0.37	2.07	-0.18	水力发电	--  	-0.000	
603738	泰晶科技	-0.14	17634412	29.03	29.07	0	6080	-0.06	29.10	29.19	28.88	--  	0.65	1.07	-0.04	元器件	--  	0.000	
00629	悦达矿业	7.23	17271830	0.890	0.830	1000	19836000	1.14	0.810	0.900	0.810	--  	0.00	10.84	0.060	一般金属	--  	0.890	
01599	城建设计	10.11	15478421	4.790	4.350	1000	3302000	0.00	4.390	4.800	4.390	393330	0.00	9.43	0.440	建筑	86000	4.790	
000096	广聚能源	-0.15	11595879	13.50	13.52	0	8656	0.15	13.49	13.51	13.32	--  	0.74	1.41	-0.02	石油贸易	--  	0.000	
02112	优库资源	2.13	3977840	1.920	1.880	2000	2096000	0.00	1.870	1.930	1.870	--  	0.00	3.19	0.040	一般金属	--  	1.920	
数据来源:通达信
