代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
600675	中华企业	-3.14	38053440	5.55	5.73	0	67721	0.00	5.77	5.78	5.53	--  	1.45	4.36	-0.18	区域地产	--  	0.000	
002169	智光电气	-5.38	37806100	5.63	5.95	0	65808	0.18	5.95	5.97	5.56	--  	1.51	6.89	-0.32	电气设备	--  	0.000	
002550	千红制药	-2.43	37641928	5.63	5.77	0	66328	-0.17	5.78	5.78	5.62	--  	1.38	2.77	-0.14	生物制药	--  	0.000	
002116	中国海诚	-5.00	37357392	11.39	11.99	0	32149	0.00	11.98	12.05	11.37	--  	1.67	5.67	-0.60	建筑施工	--  	0.000	
600287	江苏舜天	-5.32	37343520	7.29	7.70	0	50233	-0.13	7.63	7.66	7.26	--  	0.91	5.19	-0.41	商贸代理	--  	-0.000	
603789	星光农机	-6.52	37042924	12.91	13.81	0	27938	0.08	13.75	13.79	12.87	--  	0.00	6.66	-0.90	农用机械	--  	-0.000	
600483	福能股份	-3.79	36938872	8.12	8.44	0	44959	0.25	8.46	8.46	8.05	--  	2.37	4.86	-0.32	火力发电	--  	-0.000	
002380	科远股份	-5.11	36884056	17.28	18.21	0	20898	0.41	18.01	18.18	17.20	--  	0.55	5.38	-0.93	电气设备	--  	0.000	
000721	西安饮食	-4.45	36776416	6.22	6.51	0	58541	-0.15	6.46	6.52	6.15	--  	0.65	5.68	-0.29	酒店餐饮	--  	-0.000	
002361	神剑股份	-3.29	36765380	5.88	6.08	0	61617	0.17	6.09	6.10	5.86	--  	0.82	3.95	-0.20	化工原料	--  	0.000	
000767	漳泽电力	-4.42	36644424	3.03	3.17	0	118797	0.00	3.17	3.17	3.02	--  	3.09	4.73	-0.14	火力发电	--  	-0.000	
002220	天宝食品	0.00	36621748	7.52	7.52	0	49557	0.40	7.53	7.54	7.26	--  	0.66	3.72	0.00	食品	--  	-0.000	
600371	万向德农	1.38	36619644	11.05	10.90	0	32138	0.00	10.91	11.77	10.90	--  	0.83	7.98	0.15	种植业	--  	0.000	
300235	方直科技	-3.15	36583712	14.45	14.92	0	25567	0.21	14.91	14.91	13.84	--  	0.09	7.17	-0.47	软件服务	--  	-0.000	
300286	安科瑞	-5.25	36296124	19.13	20.19	0	18643	0.16	20.27	20.27	18.88	--  	0.98	6.88	-1.06	电器仪表	--  	-0.000	
600726	华电能源	-5.00	36286368	3.42	3.60	0	104651	0.29	3.59	3.60	3.38	--  	0.39	6.11	-0.18	火力发电	--  	0.000	
300591	万里马	-7.33	36257836	9.73	10.50	0	36231	-0.20	10.45	10.57	9.67	--  	0.48	8.57	-0.77	服饰	--  	-0.000	
000753	漳州发展	-5.01	36250140	3.98	4.19	0	89288	-0.49	4.17	4.19	3.97	--  	0.72	5.25	-0.21	汽车服务	--  	0.000	
300576	容大感光	-9.50	36237624	19.15	21.16	0	18100	0.05	21.00	21.35	19.10	--  	0.32	10.63	-2.01	染料涂料	--  	-0.000	
600229	城市传媒	-5.41	36201188	8.22	8.69	0	42903	-0.35	8.69	8.71	8.20	--  	1.38	5.87	-0.47	出版业	--  	0.000	
600078	澄星股份	-2.83	36171724	5.49	5.65	0	65351	0.73	5.66	5.66	5.39	--  	0.53	4.78	-0.16	化工原料	--  	-0.000	
600812	华北制药	-3.85	36098112	5.25	5.46	0	67538	0.38	5.45	5.46	5.22	--  	0.37	4.40	-0.21	化学制药	--  	0.000	
002549	凯美特气	-1.39	35923660	7.07	7.17	0	51510	3.21	7.17	7.17	6.80	--  	1.27	5.16	-0.10	环境保护	--  	0.000	
600463	空港股份	-3.31	35811032	13.71	14.18	0	25838	-0.06	14.20	14.23	13.67	--  	0.28	3.95	-0.47	园区开发	--  	0.000	
002328	新朋股份	-5.12	35783012	7.22	7.61	0	48537	0.14	7.63	7.63	7.09	--  	0.59	7.10	-0.39	汽车配件	--  	-0.000	
600429	三元股份	-2.41	35552376	6.47	6.63	0	54677	-0.14	6.62	6.62	6.46	--  	0.10	2.41	-0.16	乳制品	--  	-0.000	
002133	广宇集团	-3.96	35463892	4.85	5.05	0	71928	0.21	5.05	5.07	4.81	--  	1.58	5.15	-0.20	全国地产	--  	-0.000	
603906	龙蟠科技	-1.69	35364604	17.43	17.73	0	20517	3.69	17.63	17.78	16.71	--  	0.00	6.03	-0.30	化工原料	--  	0.000	
002269	美邦服饰	-4.35	35139208	3.30	3.45	0	103476	-0.29	3.46	3.48	3.30	--  	1.17	5.22	-0.15	服饰	--  	-0.000	
601199	江南水务	-3.85	35123088	5.75	5.98	0	60301	0.17	5.98	5.98	5.73	--  	1.84	4.18	-0.23	水务	--  	0.000	
601616	广电电气	-3.46	34935864	3.91	4.05	0	87665	-0.25	4.05	4.09	3.87	--  	1.23	5.43	-0.14	电气设备	--  	0.000	
300290	荣科科技	-6.36	34874880	8.84	9.44	0	38333	0.00	9.40	9.47	8.78	--  	0.22	7.31	-0.60	软件服务	--  	0.000	
300330	华虹计通	-8.23	34288676	11.26	12.27	0	29468	0.09	12.27	12.36	11.19	--  	0.16	9.54	-1.01	软件服务	--  	0.000	
601208	东材科技	-3.31	34242532	6.42	6.64	0	52936	0.31	6.62	6.65	6.31	--  	1.51	5.12	-0.22	化工原料	--  	0.000	
600128	弘业股份	-4.16	34078528	9.91	10.34	0	33871	0.30	10.36	10.36	9.76	--  	0.48	5.80	-0.43	商贸代理	--  	-0.000	
300329	海伦钢琴	-5.98	34049556	9.44	10.04	0	35107	0.11	10.04	10.08	9.37	--  	0.25	7.07	-0.60	文教休闲	--  	-0.000	
002627	宜昌交运	-3.43	33959428	18.00	18.64	0	18514	-0.16	18.52	18.68	18.00	--  	0.58	3.65	-0.64	公共交通	--  	0.000	
300214	日科化学	-3.78	33916436	6.37	6.62	0	52425	-0.15	6.62	6.64	6.34	--  	0.72	4.53	-0.25	化工原料	--  	-0.000	
600706	曲江文旅	-0.91	33873072	19.56	19.74	0	17249	-0.09	19.74	19.85	19.35	--  	0.19	2.53	-0.18	旅游服务	--  	-0.000	
600336	澳柯玛	-4.54	33798544	5.26	5.51	0	63003	0.57	5.54	5.54	5.22	--  	0.00	5.81	-0.25	家用电器	--  	0.000	
002214	大立科技	-4.88	33721924	7.02	7.38	0	46997	0.14	7.35	7.39	6.98	--  	0.34	5.56	-0.36	电器仪表	--  	-0.000	
601218	吉鑫科技	-4.04	33436296	3.80	3.96	0	86504	-0.25	3.96	3.96	3.78	--  	0.38	4.55	-0.16	机械基件	--  	-0.000	
603718	海利生物	-3.42	33383984	12.14	12.57	0	27319	0.41	12.55	12.55	12.00	--  	0.32	4.38	-0.43	生物制药	--  	0.000	
600222	太龙药业	-4.50	33160296	5.52	5.78	0	59047	-0.17	5.75	5.77	5.48	--  	0.17	5.02	-0.26	中成药	--  	-0.000	
600385	山东金泰	-5.19	33159934	12.98	13.69	0	25155	-0.22	13.66	13.66	12.95	--  	0.00	5.19	-0.71	黄金	--  	-0.000	
603199	九华旅游	-5.54	32974906	30.19	31.96	0	10724	0.00	31.97	31.97	30.11	--  	0.44	5.82	-1.77	旅游景点	--  	0.000	
002826	易明医药	-7.25	32956666	17.53	18.90	0	18180	-0.16	18.91	18.91	17.36	--  	0.32	8.20	-1.37	中成药	--  	0.000	
600979	广安爱众	-2.61	32915776	5.22	5.36	0	62572	0.00	5.37	5.37	5.19	--  	0.93	3.36	-0.14	水力发电	--  	-0.000	
000637	茂化实华	-4.54	32743998	5.89	6.17	0	54339	-0.16	6.17	6.21	5.88	--  	1.62	5.35	-0.28	石油加工	--  	-0.000	
002526	山东矿机	-4.62	32514774	6.81	7.14	0	46951	0.15	7.14	7.18	6.67	--  	0.56	7.14	-0.33	工程机械	--  	-0.000	
603022	新通联	-8.02	32502964	13.08	14.22	0	24260	0.23	14.22	14.22	13.00	--  	0.31	8.58	-1.14	广告包装	--  	-0.000	
603798	康普顿	-7.11	32488188	18.02	19.40	0	17573	-0.05	19.38	19.48	17.87	--  	1.29	8.30	-1.38	石油加工	--  	0.000	
002243	通产丽星	-5.06	32434308	8.45	8.90	0	37649	0.72	8.88	8.88	8.39	--  	0.56	5.51	-0.45	塑料	--  	-0.000	
000780	*ST平能	-4.46	32106292	4.71	4.93	0	67256	0.00	4.93	4.95	4.68	--  	0.20	5.48	-0.22	煤炭开采	--  	0.000	
000908	景峰医药	-5.27	32032906	6.29	6.64	0	50044	-0.15	6.65	6.66	6.28	--  	1.37	5.72	-0.35	化学制药	--  	-0.000	
002478	常宝股份	-6.13	31962316	5.05	5.38	0	61233	0.00	5.37	5.38	5.04	--  	9.29	6.32	-0.33	普钢	--  	0.000	
600865	百大集团	-1.75	31833088	8.97	9.13	0	35501	0.34	9.13	9.19	8.86	--  	1.31	3.61	-0.16	百货	--  	0.000	
300106	西部牧业	-4.07	31824480	8.72	9.09	0	35937	0.00	9.10	9.14	8.70	--  	0.11	4.84	-0.37	农业综合	--  	0.000	
600784	鲁银投资	-5.48	31653458	5.69	6.02	0	54445	-0.17	5.99	6.02	5.66	--  	0.50	5.98	-0.33	普钢	--  	0.000	
002535	林州重机	-3.38	31560384	4.86	5.03	0	64105	0.21	5.03	5.04	4.84	--  	0.00	3.98	-0.17	工程机械	--  	0.000	
600127	金健米业	-2.40	31522394	4.89	5.01	0	63879	-0.60	5.01	5.03	4.85	--  	0.00	3.59	-0.12	农业综合	--  	-0.000	
000014	沙河股份	-0.50	31350614	15.90	15.98	0	19900	1.47	15.96	15.98	15.56	--  	0.09	2.63	-0.08	全国地产	--  	-0.000	
300217	东方电热	-2.69	31301330	3.25	3.34	0	95483	0.31	3.34	3.35	3.23	--  	0.30	3.59	-0.09	电器仪表	--  	0.000	
002560	通达股份	-6.15	31293020	6.72	7.16	0	45803	0.15	7.15	7.16	6.70	--  	0.70	6.42	-0.44	电气设备	--  	-0.000	
000159	国际实业	-4.74	31238952	5.63	5.91	0	54290	0.54	5.92	5.94	5.55	--  	0.51	6.60	-0.28	石油贸易	--  	0.000	
300561	汇金科技	-7.11	31207178	35.65	38.38	0	8458	-0.21	38.30	38.57	35.36	--  	0.63	8.36	-2.73	软件服务	--  	0.000	
600857	宁波中百	1.76	30672624	11.55	11.35	0	26407	0.61	11.30	12.00	11.27	--  	0.53	6.43	0.20	百货	--  	0.000	
600721	百花村	-7.56	30565428	10.40	11.25	0	28426	0.00	11.30	11.30	10.33	--  	0.14	8.62	-0.85	生物制药	--  	-0.000	
603028	赛福天	-6.78	30488606	11.27	12.09	0	26370	-0.43	12.09	12.15	11.26	--  	0.36	7.36	-0.82	钢加工	--  	0.000	
600889	南京化纤	-3.14	30412360	8.63	8.91	0	34840	0.23	8.89	8.91	8.60	--  	1.35	3.48	-0.28	化纤	--  	0.000	
600767	*ST运盛	-4.99	30384596	7.04	7.41	0	42598	0.00	7.41	7.43	7.04	--  	0.00	5.26	-0.37	医疗保健	--  	-0.000	
300265	通光线缆	-5.21	30379846	9.82	10.36	0	30234	-0.09	10.34	10.39	9.82	--  	0.48	5.50	-0.54	电气设备	--  	-0.000	
002666	德联集团	-4.50	30312600	5.30	5.55	0	56151	0.00	5.57	5.57	5.25	--  	0.85	5.77	-0.25	化工原料	--  	0.000	
002270	华明装备	-5.00	30286750	9.88	10.40	0	30238	0.00	10.35	10.35	9.87	--  	0.77	4.62	-0.52	电气设备	--  	0.000	
601038	一拖股份	-4.31	30175860	7.77	8.12	0	37996	0.52	8.09	8.12	7.70	--  	0.70	5.17	-0.35	农用机械	--  	-0.000	
002730	电光科技	-7.47	30073352	11.40	12.32	0	25629	0.00	12.34	12.34	11.30	--  	0.20	8.44	-0.92	电气设备	--  	-0.000	
600243	青海华鼎	-5.87	29874576	6.89	7.32	0	42504	0.00	7.30	7.33	6.81	--  	0.27	7.10	-0.43	机床制造	--  	-0.000	
000005	世纪星源	-1.08	29739586	4.59	4.64	0	65439	2.00	4.63	4.63	4.46	--  	0.00	3.66	-0.05	房产服务	--  	0.000	
002267	陕天然气	-1.98	29694938	7.94	8.10	0	37147	-0.12	8.08	8.12	7.91	--  	1.85	2.59	-0.16	供气供热	--  	0.000	
300537	广信材料	-6.33	29544504	17.30	18.47	0	16508	-0.16	18.31	18.49	17.27	--  	0.42	6.61	-1.17	染料涂料	--  	-0.000	
300049	福瑞股份	-2.65	29357328	14.30	14.69	0	20436	1.42	14.69	14.69	14.10	--  	0.68	4.02	-0.39	中成药	--  	0.000	
600824	益民集团	-4.31	29280296	5.11	5.34	0	56258	-0.19	5.35	5.37	5.11	--  	0.81	4.87	-0.23	百货	--  	0.000	
01233	时代地产	-4.89	29245702	7.390	7.770	1000	3945000	0.96	7.780	7.780	7.100	3295810	0.00	8.75	-0.380	地产	445000	7.390	
300126	锐奇股份	-5.85	29234342	7.08	7.52	0	40502	1.00	7.49	7.51	6.98	--  	0.20	7.05	-0.44	轻工机械	--  	-0.000	
002553	南方轴承	-2.98	29152674	9.76	10.06	0	29691	-1.30	10.06	10.18	9.60	--  	1.99	5.77	-0.30	汽车配件	--  	0.000	
600513	联环药业	-4.69	29083498	9.14	9.59	0	31202	-0.10	9.60	9.65	9.00	--  	0.69	6.78	-0.45	化学制药	--  	0.000	
600301	ST南化	-5.02	29005216	8.13	8.56	0	35159	0.00	8.55	8.57	8.13	--  	2.92	5.14	-0.43	化工原料	--  	0.000	
603819	神力股份	-9.97	28889800	20.23	22.47	0	13593	0.05	22.47	22.60	20.22	--  	0.53	10.59	-2.24	电气设备	--  	-0.000	
600815	*ST厦工	-4.85	28797888	4.32	4.54	0	65722	0.23	4.53	4.54	4.31	--  	1.10	5.07	-0.22	工程机械	--  	0.000	
603901	永创智能	-3.56	28495262	9.75	10.11	0	28877	0.62	10.14	10.14	9.68	--  	0.45	4.55	-0.36	专用机械	--  	0.000	
600962	国投中鲁	-5.53	28400150	12.30	13.02	0	22712	-0.48	13.08	13.08	12.03	--  	0.38	8.06	-0.72	软饮料	--  	0.000	
000899	赣能股份	-5.07	28036840	6.18	6.51	0	44170	-0.79	6.51	6.51	6.18	--  	4.61	5.07	-0.33	火力发电	--  	-0.000	
600778	友好集团	-5.29	27895172	6.44	6.80	0	42519	-0.76	6.79	6.83	6.39	--  	1.32	6.47	-0.36	百货	--  	0.000	
600538	国发股份	-5.67	27844336	5.49	5.82	0	49661	0.00	5.80	5.81	5.45	--  	0.04	6.19	-0.33	农药化肥	--  	-0.000	
600077	宋都股份	-3.50	27761748	3.86	4.00	0	71018	0.26	4.01	4.01	3.84	--  	0.15	4.25	-0.14	全国地产	--  	-0.000	
002566	益盛药业	-3.39	27530110	9.70	10.04	0	28003	0.62	10.03	10.03	9.63	--  	0.50	3.98	-0.34	中成药	--  	-0.000	
002469	三维工程	-4.87	27456682	7.03	7.39	0	38297	-0.70	7.43	7.43	7.03	--  	1.35	5.41	-0.36	建筑施工	--  	0.000	
002420	毅昌股份	-5.55	27340630	5.62	5.95	0	47724	0.18	5.98	5.99	5.57	--  	0.17	7.06	-0.33	塑料	--  	-0.000	
000589	黔轮胎Ａ	-3.04	27326368	4.79	4.94	0	56583	0.00	4.94	4.94	4.78	--  	0.81	3.24	-0.15	汽车配件	--  	-0.000	
000861	海印股份	-2.61	27176626	3.36	3.45	0	80274	0.60	3.45	3.46	3.34	--  	0.29	3.48	-0.09	房产服务	--  	-0.000	
603012	创力集团	-4.33	27142578	7.74	8.09	0	34424	-0.12	8.12	8.17	7.70	--  	0.25	5.81	-0.35	专用机械	--  	-0.000	
600159	大龙地产	-5.71	27128944	3.80	4.03	0	69497	-0.25	4.01	4.03	3.79	--  	0.99	5.96	-0.23	区域地产	--  	-0.000	
002187	广百股份	-2.47	26969258	10.67	10.94	0	24960	-0.08	10.98	10.98	10.65	--  	2.74	3.02	-0.27	百货	--  	0.000	
000978	桂林旅游	-2.98	26557452	8.79	9.06	0	29828	-0.67	9.06	9.10	8.78	--  	0.55	3.53	-0.27	旅游景点	--  	-0.000	
87001	汇贤产业信托	-0.66	26494476	3.020	3.040	1000	8746428	-0.33	3.040	3.040	3.020	--  	0.00	0.66	-0.020		--  	3.020	
002808	苏州恒久	-2.67	26457842	14.96	15.37	0	17541	-0.32	15.34	15.70	14.00	--  	0.41	11.06	-0.41	元器件	--  	0.000	
600396	金山股份	-5.64	26409268	3.18	3.37	0	81436	0.32	3.38	3.38	3.08	--  	0.15	8.90	-0.19	火力发电	--  	0.000	
603099	长白山	-5.97	26339646	13.23	14.07	0	19553	-0.22	14.05	14.05	13.15	--  	0.57	6.40	-0.84	旅游景点	--  	-0.000	
300405	科隆股份	-6.53	26280970	17.04	18.23	0	14929	0.71	18.23	18.37	16.88	--  	0.00	8.17	-1.19	化工原料	--  	0.000	
002559	亚威股份	-3.41	26191820	9.90	10.25	0	26149	-0.09	10.23	10.24	9.89	--  	1.71	3.41	-0.35	机床制造	--  	-0.000	
000679	大连友谊	-4.93	26147520	7.52	7.91	0	34066	-0.39	7.82	7.82	7.42	--  	1.26	5.06	-0.39	百货	--  	-0.000	
00519	实力建业	-9.43	25757626	0.480	0.530	5000	48685000	-15.79	0.550	0.570	0.450	--  	0.00	22.64	-0.050	地产	--  	0.480	
600235	民丰特纸	-4.20	25724588	7.07	7.38	0	35810	0.28	7.38	7.40	7.03	--  	0.20	5.01	-0.31	造纸	--  	0.000	
300412	迦南科技	-8.12	25703090	10.75	11.70	0	23113	0.00	11.74	11.74	10.70	--  	1.06	8.89	-0.95	医疗保健	--  	0.000	
600281	太化股份	-1.62	25307728	6.07	6.17	0	41333	0.00	6.20	6.23	6.00	--  	0.09	3.73	-0.10	化工原料	--  	0.000	
600560	金自天正	-5.42	25144196	10.99	11.62	0	22366	0.27	11.56	11.61	10.92	--  	0.23	5.94	-0.63	电气设备	--  	-0.000	
000863	三湘印象	-1.87	24972416	6.31	6.43	0	39623	0.32	6.44	6.46	6.21	--  	3.11	3.89	-0.12	区域地产	--  	-0.000	
300499	高澜股份	-5.70	24679272	22.65	24.02	0	10605	0.00	24.02	24.18	22.60	--  	0.44	6.58	-1.37	专用机械	--  	-0.000	
600578	京能电力	-1.82	24645190	3.77	3.84	0	65296	0.27	3.84	3.85	3.74	--  	4.43	2.86	-0.07	火力发电	--  	-0.000	
000966	长源电力	-2.24	24492430	4.37	4.47	0	55296	0.46	4.46	4.49	4.34	--  	2.01	3.36	-0.10	火力发电	--  	-0.000	
002708	光洋股份	-5.96	24460180	6.94	7.38	0	34682	0.87	7.37	7.37	6.81	--  	0.41	7.59	-0.44	汽车配件	--  	0.000	
601798	蓝科高新	-2.98	24363612	9.76	10.06	0	24481	0.10	10.02	10.15	9.70	--  	0.20	4.47	-0.30	化工机械	--  	0.000	
000715	中兴商业	-6.66	24195068	9.53	10.21	0	24757	0.21	10.19	10.19	9.41	--  	0.69	7.64	-0.68	百货	--  	-0.000	
300114	中航电测	-6.16	24173126	10.81	11.52	0	21813	-0.27	11.50	11.55	10.81	--  	0.29	6.42	-0.71	元器件	--  	0.000	
000419	通程控股	-4.18	24119174	6.19	6.46	0	38424	0.00	6.50	6.50	6.15	--  	1.86	5.42	-0.27	百货	--  	0.000	
00173	嘉华国际	-1.59	24078586	4.330	4.400	1000	5525379	0.00	4.400	4.430	4.320	--  	1.15	2.50	-0.070	地产	--  	4.330	
000692	惠天热电	-3.85	23808426	5.49	5.71	0	42653	-0.89	5.68	5.74	5.45	--  	0.63	5.08	-0.22	供气供热	--  	-0.000	
300169	天晟新材	-5.38	23425452	6.51	6.88	0	35247	-0.30	6.90	6.96	6.49	--  	0.31	6.83	-0.37	塑料	--  	0.000	
600246	万通地产	-4.40	23205040	3.91	4.09	0	58334	0.26	4.08	4.10	3.89	--  	1.01	5.13	-0.18	区域地产	--  	0.000	
300551	古鳌科技	-7.63	23007336	28.45	30.80	0	7838	-0.83	30.28	31.39	28.45	--  	0.19	9.55	-2.35	专用机械	--  	0.000	
600644	乐山电力	-3.93	22975790	6.84	7.12	0	32634	-0.72	7.13	7.15	6.82	--  	0.43	4.63	-0.28	水力发电	--  	0.000	
600810	神马股份	-3.50	22620392	7.45	7.72	0	29877	0.27	7.67	7.71	7.40	--  	0.65	4.02	-0.27	化纤	--  	-0.000	
000048	康达尔	2.02	22554660	23.21	22.75	0	9903	0.00	22.75	23.39	22.12	--  	0.10	5.58	0.46	饲料	--  	-0.000	
002134	*ST普林	-5.03	22509992	9.06	9.54	0	24420	0.00	9.52	9.58	9.06	--  	0.13	5.45	-0.48	元器件	--  	0.000	
603738	泰晶科技	-6.80	22075646	26.18	28.09	0	8185	-0.07	27.95	27.95	26.05	--  	0.67	6.76	-1.91	元器件	--  	0.000	
000850	华茂股份	-2.66	21674006	4.76	4.89	0	45069	0.21	4.91	4.91	4.74	--  	1.02	3.48	-0.13	纺织	--  	0.000	
600982	宁波热电	-3.06	21537836	4.44	4.58	0	47883	0.00	4.58	4.60	4.42	--  	0.76	3.93	-0.14	供气供热	--  	0.000	
300391	康跃科技	-8.92	21234570	14.50	15.92	0	14094	0.07	15.81	15.98	14.40	--  	0.05	9.92	-1.42	机械基件	--  	0.000	
300305	裕兴股份	-5.04	20716396	7.92	8.34	0	25590	-0.24	8.33	8.38	7.91	--  	0.72	5.64	-0.42	塑料	--  	0.000	
603123	翠微股份	-4.47	20473056	7.91	8.28	0	25458	-0.37	8.26	8.29	7.85	--  	1.45	5.31	-0.37	百货	--  	-0.000	
600403	*ST大有	-4.85	20447336	4.71	4.95	0	42902	-0.20	4.94	4.95	4.70	--  	0.30	5.05	-0.24	煤炭开采	--  	0.000	
000713	丰乐种业	-5.24	20439450	7.23	7.63	0	27715	0.14	7.60	7.60	7.17	--  	0.26	5.64	-0.40	种植业	--  	0.000	
600510	黑牡丹	-2.93	20415580	6.95	7.16	0	29083	0.29	7.16	7.16	6.91	--  	1.49	3.49	-0.21	全国地产	--  	-0.000	
600091	ST明科	-4.98	20125436	6.30	6.63	0	31441	-0.31	6.61	6.65	6.30	--  	0.70	5.28	-0.33	化工原料	--  	0.000	
000428	华天酒店	-3.72	20102720	4.14	4.30	0	47711	0.00	4.30	4.30	4.13	--  	0.28	3.95	-0.16	酒店餐饮	--  	-0.000	
000539	粤电力Ａ	-0.59	19877728	5.03	5.06	0	39526	-0.19	5.08	5.08	5.00	--  	1.58	1.58	-0.03	火力发电	--  	0.000	
600488	天药股份	-2.35	19526668	4.99	5.11	0	38809	0.40	5.10	5.13	4.96	--  	0.36	3.33	-0.12	化学制药	--  	-0.000	
600163	中闽能源	-5.05	19269348	4.14	4.36	0	45461	-0.47	4.35	4.36	4.10	--  	0.00	5.96	-0.22	新型电力	--  	-0.000	
00517	中远海运国际	-1.97	19117136	2.980	3.040	2000	6400851	0.34	3.040	3.080	2.900	175980	2.01	5.92	-0.060	工用支援	58000	2.980	
600223	鲁商置业	-4.90	18876664	4.08	4.29	0	45371	0.25	4.28	4.29	4.05	--  	1.87	5.59	-0.21	区域地产	--  	-0.000	
00242	信德集团	-4.10	18093818	3.040	3.170	2000	5835762	0.00	3.150	3.200	3.030	--  	1.97	5.36	-0.130	综合企业	--  	3.040	
002758	华通医药	-5.03	17847214	11.90	12.53	0	14756	-0.16	12.45	12.53	11.74	--  	0.59	6.30	-0.63	医药商业	--  	-0.000	
00818	高阳科技	-4.76	17262376	1.600	1.680	3000	10647000	0.00	1.670	1.670	1.590	--  	0.00	4.76	-0.080	软件服务	--  	1.600	
300210	森远股份	-6.97	17179856	6.54	7.03	0	25322	-0.29	7.02	7.02	6.53	--  	0.24	6.97	-0.49	专用机械	--  	-0.000	
600817	*ST宏盛	-4.99	16681188	12.94	13.62	0	12577	0.00	13.58	13.70	12.94	--  	0.00	5.58	-0.68	多元金融	--  	-0.000	
01866	中国心连心化肥	-3.70	16628341	2.600	2.700	1000	6334000	2.77	2.740	2.740	2.510	--  	0.00	8.52	-0.100	原材料	--  	2.600	
000411	英特集团	-3.44	16431527	19.65	20.35	0	8302	-0.24	20.23	20.40	19.58	--  	0.00	4.03	-0.70	医药商业	--  	-0.000	
300211	亿通科技	-7.16	16140018	7.39	7.96	0	21125	-1.33	7.91	8.02	7.20	--  	0.13	10.30	-0.57	通信设备	--  	-0.000	
000691	ST亚太	-3.44	16073566	6.74	6.98	0	23527	0.60	7.03	7.14	6.63	--  	0.00	7.31	-0.24	区域地产	--  	-0.000	
08400	亚洲先锋娱乐	-4.92	15887701	0.290	0.305	10000	52070000	-1.69	0.310	0.325	0.285	--  	0.00	13.11	-0.015	酒店及消闲	--  	0.290	
002678	珠江钢琴	-1.55	15645142	11.44	11.62	0	13728	1.33	11.63	11.63	11.16	--  	0.55	4.04	-0.18	文教休闲	--  	-0.000	
002613	北玻股份	-4.33	14473194	3.76	3.93	0	37860	0.27	3.91	3.95	3.74	--  	0.00	5.34	-0.17	专用机械	--  	-0.000	
01899	兴达国际	-2.48	14422271	2.750	2.820	1000	5228000	0.36	2.820	2.830	2.710	99000	0.00	4.26	-0.070	工业工程	36000	2.750	
00129	泛海集团	-5.97	14302292	1.890	2.010	2000	7535131	1.07	2.010	2.010	1.850	22500	1.59	7.96	-0.120	地产	12000	1.890	
00717	英皇证券	-1.56	13881650	0.630	0.640	6000	22038182	1.61	0.640	0.640	0.620	79380	2.22	3.13	-0.010	其他金融	126000	0.630	
01520	华信金融投资	-5.15	13454941	0.920	0.970	6000	14766000	0.00	0.960	0.960	0.860	--  	0.00	10.31	-0.050	纺织服饰	--  	0.920	
00915	道和环球	0.46	13165371	2.190	2.180	1000	6013000	0.46	2.200	2.230	2.140	30370	0.00	4.13	0.010	工用支援	14000	2.190	
600860	*ST京城	-5.06	11231348	6.76	7.12	0	16390	0.00	7.10	7.13	6.76	--  	0.98	5.20	-0.36	专用机械	--  	0.000	
02868	首创置业	-1.02	10952641	3.880	3.920	2000	2818000	0.52	3.940	3.990	3.830	15520	0.00	4.08	-0.040	地产	4000	3.880	
600265	ST景谷	-5.01	9817967	19.89	20.94	0	4856	0.00	20.73	20.95	19.89	--  	0.76	5.06	-1.05	林业	--  	-0.000	
01133	哈尔滨电气	-1.20	8290171	3.290	3.330	2000	2502000	-0.30	3.340	3.380	3.290	193180	0.00	2.70	-0.040	工业工程	58000	3.290	
01108	洛阳玻璃股份	-3.08	8095761	4.090	4.220	2000	1938000	0.00	4.360	4.360	4.080	--  	0.00	6.64	-0.130	工业工程	--  	4.090	
00596	浪潮国际	-4.19	6964521	2.060	2.150	2000	3338000	0.49	2.160	2.160	2.020	--  	0.00	6.51	-0.090	软件服务	--  	2.060	
00882	天津发展	-1.06	6098512	3.740	3.780	2000	1622078	-0.27	3.780	3.800	3.740	30240	1.10	1.59	-0.040	综合企业	8000	3.740	
01371	华彩控股	-4.32	6087911	0.177	0.185	20000	34141000	0.00	0.186	0.186	0.171	--  	0.00	8.11	-0.008	酒店及消闲	--  	0.177	
00391	美亚娱乐资讯	3.28	5322851	0.315	0.305	20000	17330000	-1.56	0.310	0.320	0.300	--  	0.00	6.56	0.010	媒体及娱乐	--  	0.315	
00218	申万宏源	-3.40	5263425	2.560	2.650	5000	2032500	0.00	2.650	2.650	2.520	818250	0.00	4.91	-0.090	其他金融	315000	2.560	
00370	国华	0.93	5028180	0.108	0.107	20000	45360000	0.00	0.107	0.117	0.103	--  	0.00	13.08	0.001	家电及用品	--  	0.108	
00062	载通	-0.41	4651040	24.400	24.500	400	190400	0.21	24.550	24.550	24.300	9740	1.43	1.02	-0.100	运输	400	24.400	
02222	雷士照明	1.28	4042580	0.790	0.780	1000	5153000	1.28	0.800	0.810	0.760	--  	0.00	6.41	0.010	家电及用品	--  	0.790	
数据来源:通达信
