代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00281	川河集团	-1.79	1518200	0.550	0.560	2000	2755000	0.00	0.560	0.560	0.550	--  	0.00	1.79	-0.010	地产	--  	0.550	
02309	伯明翰体育	-0.54	1506431	0.183	0.184	20000	8227550	0.00	0.182	0.186	0.182	--  	0.00	2.17	-0.001	酒店及消闲	--  	0.183	
00126	佳宁娜	2.11	1502820	0.970	0.950	2000	1568000	2.11	0.950	0.970	0.950	--  	3.09	2.11	0.020	综合企业	--  	0.970	
00999	I.T	-3.21	1497689	3.620	3.740	2000	408508	0.00	3.720	3.720	3.620	--  	0.00	2.67	-0.120	纺织服饰	--  	3.620	
00235	中策集团	-1.79	1495528	0.110	0.112	5000	13500027	0.00	0.112	0.113	0.110	438660	0.00	2.68	-0.002	一般金属	3945000	0.110	
00904	中绿	-3.23	1494303	0.030	0.031	4000	47964600	-3.23	0.032	0.032	0.030	--  	0.00	6.45	-0.001	农业产品	--  	0.030	
00258	汤臣集团	-2.85	1487480	3.410	3.510	2000	432000	0.29	3.510	3.510	3.400	13720	0.00	3.13	-0.100	地产	4000	3.410	
02633	雅各臣科研制药	-1.00	1479580	1.980	2.000	2000	744000	0.00	2.000	2.000	1.980	--  	0.71	1.00	-0.020	医药医疗	--  	1.980	
02323	中国港桥	-0.90	1472640	2.210	2.230	2000	666000	0.00	2.230	2.230	2.160	8880	0.00	3.14	-0.020	工业工程	4000	2.210	
02326	百灵达国际控股	3.82	1470950	0.163	0.157	10000	9030000	0.00	0.157	0.171	0.156	--  	0.00	9.55	0.006	一般金属	--  	0.163	
00875	中国金控	-2.50	1469640	0.039	0.040	20000	36800000	0.00	0.040	0.041	0.039	--  	0.00	5.00	-0.001	农业产品	--  	0.039	
02239	国微技术	5.17	1462954	3.050	2.900	1000	483219	-1.61	2.950	3.120	2.950	--  	0.00	5.86	0.150	家电及用品	--  	3.050	
01709	云裳衣	-1.22	1462805	0.405	0.410	1000	3574000	0.00	0.410	0.420	0.395	--  	0.00	6.10	-0.005	纺织服饰	--  	0.405	
00769	中国稀土	0.00	1462240	0.550	0.550	2000	2688000	0.00	0.550	0.550	0.540	--  	0.00	1.82	0.000	一般金属	--  	0.550	
01889	三爱健康集团	-1.69	1455688	0.290	0.295	2500	5145000	0.00	0.295	0.295	0.280	--  	0.00	5.08	-0.005	医药医疗	--  	0.290	
00735	中国电力清洁能源	0.00	1453685	4.550	4.550	500	319500	0.22	4.560	4.610	4.530	--  	0.00	1.76	0.000	公用事业	--  	4.550	
00227	第一上海	-0.97	1450000	1.020	1.030	8000	1424000	0.00	1.020	1.030	1.010	--  	0.00	1.94	-0.010	其他金融	--  	1.020	
01051	国际资源	1.01	1432825	0.100	0.099	3000	14442010	0.00	0.099	0.101	0.098	34800	0.00	3.03	0.001	黄金贵金属	348000	0.100	
00222	闽信集团	-3.67	1428760	5.250	5.450	2000	272000	-0.94	5.390	5.440	5.180	219440	0.00	4.77	-0.200	银行	42000	5.250	
01314	翠华控股	-0.85	1423700	1.170	1.180	2000	1213000	-0.85	1.180	1.180	1.170	--  	2.99	0.85	-0.010	酒店及消闲	--  	1.170	
01578	天津银行	2.34	1415200	5.690	5.560	500	251000	0.00	5.640	5.690	5.550	--  	0.00	2.52	0.130	银行	--  	5.690	
01822	弘达金融控股	7.41	1411350	0.290	0.270	30000	4950000	0.00	0.275	0.290	0.275	--  	0.00	5.56	0.020	家电及用品	--  	0.290	
03389	亨得利	-2.38	1402020	0.410	0.420	4000	3412000	-1.20	0.420	0.420	0.405	--  	0.00	3.57	-0.010	纺织服饰	--  	0.410	
06866	佐力小贷	3.92	1399280	1.060	1.020	2000	1296000	0.95	1.060	1.110	1.040	--  	0.00	6.86	0.040	其他金融	--  	1.060	
00255	龙记集团	-1.37	1393880	3.610	3.660	2000	382000	-1.10	3.660	3.680	3.590	--  	5.54	2.46	-0.050	工业工程	--  	3.610	
02028	映美控股	15.38	1391300	1.050	0.910	2000	1392000	1.94	0.900	1.060	0.900	--  	0.00	17.58	0.140	信息器材	--  	1.050	
00335	美建集团	-5.41	1387300	1.050	1.110	2000	1310000	-0.94	1.060	1.110	1.040	--  	1.71	6.31	-0.060	其他金融	--  	1.050	
00082	第一视频	0.00	1372629	0.255	0.255	2000	5459400	0.00	0.250	0.255	0.250	--  	0.00	1.96	0.000	媒体及娱乐	--  	0.255	
00718	太和控股	1.69	1367334	1.200	1.180	5000	1145160	2.56	1.190	1.200	1.160	--  	1.50	3.39	0.020	原材料	--  	1.200	
01326	天马影视	-1.56	1366960	0.315	0.320	8000	4328000	-1.56	0.320	0.320	0.315	--  	0.00	1.56	-0.005	媒体及娱乐	--  	0.315	
00360	新焦点	-1.67	1358720	0.590	0.600	4000	2304000	1.72	0.600	0.600	0.570	--  	0.00	5.00	-0.010	支援服务	--  	0.590	
00746	理文化工	-1.38	1336580	4.300	4.360	2000	310000	0.23	4.310	4.380	4.290	--  	2.33	2.06	-0.060	原材料	--  	4.300	
00851	盛源控股	5.77	1335050	0.275	0.260	10000	5060000	3.77	0.260	0.280	0.255	--  	0.00	9.62	0.015	其他金融	--  	0.275	
01421	工盖有限公司	1.56	1328630	0.195	0.192	5000	6745000	0.52	0.194	0.201	0.192	--  	0.00	4.69	0.003	建筑	--  	0.195	
00553	南京熊猫电子股份	-2.20	1322300	4.890	5.000	2000	270000	0.00	4.860	4.980	4.860	--  	0.00	2.40	-0.110	信息器材	--  	4.890	
00342	新海能源	0.00	1318220	2.000	2.000	2000	662000	0.50	2.000	2.010	1.980	79900	0.00	1.50	0.000	石油天然气	40000	2.000	
01046	寰宇国际金融	1.22	1314600	0.830	0.820	5000	1595000	0.00	0.820	0.830	0.810	--  	0.00	2.44	0.010	媒体及娱乐	--  	0.830	
00830	远东环球	-1.03	1310160	0.960	0.970	2000	1364000	0.00	0.970	0.970	0.950	--  	1.04	2.06	-0.010	建筑	--  	0.960	
01020	赛伯乐国际控股	-1.69	1298340	0.290	0.295	4000	4480000	0.00	0.290	0.290	0.285	--  	0.00	1.69	-0.005	工业工程	--  	0.290	
02488	元征科技	-1.38	1292295	8.580	8.700	500	150000	-0.23	8.740	8.750	8.550	--  	2.61	2.30	-0.120	汽车	--  	8.580	
00474	昊天发展集团	-6.56	1282569	0.285	0.305	6000	4462966	0.00	0.305	0.305	0.275	--  	0.00	9.84	-0.020	其他金融	--  	0.285	
00210	达芙妮国际	-3.70	1279520	0.520	0.540	2000	2378000	0.00	0.540	0.540	0.520	--  	0.00	3.70	-0.020	纺织服饰	--  	0.520	
00623	中视金桥	-0.56	1258650	1.790	1.800	1000	705000	-0.56	1.800	1.810	1.770	--  	0.00	2.22	-0.010	媒体及娱乐	--  	1.790	
01831	十方控股	0.00	1255931	0.209	0.209	1000	5668000	0.48	0.217	0.245	0.208	--  	0.00	17.70	0.000	媒体及娱乐	--  	0.209	
01224	中渝置地	-1.78	1251280	1.660	1.690	1000	750000	-0.60	1.730	1.730	1.650	72010	0.00	4.73	-0.030	地产	43000	1.660	
01037	云智汇科技	-4.62	1239600	1.860	1.950	2000	646000	0.54	1.960	1.970	1.850	--  	0.00	6.15	-0.090	工业工程	--  	1.860	
00353	能源国际投资	1.69	1238420	0.181	0.178	20000	7000000	0.00	0.178	0.181	0.175	--  	0.00	3.37	0.003	石油天然气	--  	0.181	
06189	爱得威建设集团	-0.72	1213150	5.500	5.540	500	217000	0.00	5.580	5.600	5.500	--  	0.00	1.81	-0.040	建筑	--  	5.500	
01443	富临集团控股	1.11	1206280	0.910	0.900	2000	1334000	0.00	0.900	0.920	0.900	--  	2.86	2.22	0.010	酒店及消闲	--  	0.910	
00180	开达集团	-0.85	1202380	1.160	1.170	2000	1044000	0.00	1.170	1.170	1.140	--  	0.00	2.56	-0.010	家电及用品	--  	1.160	
00826	天工国际	0.00	1201900	0.880	0.880	2000	1368000	1.15	0.880	0.880	0.870	--  	0.00	1.14	0.000	一般金属	--  	0.880	
00532	WKK INTL (HOLD)	0.83	1201140	1.210	1.200	2000	1008000	1.68	1.190	1.210	1.190	--  	0.83	1.67	0.010	工业工程	--  	1.210	
00593	梦东方	1.10	1200700	12.820	12.680	500	92500	0.00	13.000	13.000	12.820	--  	0.00	1.42	0.140	地产	--  	12.820	
00274	中富资源	0.00	1200680	0.024	0.024	40000	52040000	0.00	0.024	0.024	0.023	--  	0.00	4.17	0.000	黄金贵金属	--  	0.024	
00169	万达酒店发展	0.00	1185370	1.190	1.190	1000	992000	0.00	1.180	1.220	1.180	--  	0.00	3.36	0.000	地产	--  	1.190	
03395	PERSTA	-3.20	1178970	2.120	2.190	1000	545000	0.95	2.250	2.250	2.100	--  	0.00	6.85	-0.070	石油天然气	--  	2.120	
00711	亚洲联合基建控股	0.00	1170560	1.080	1.080	2000	1086000	0.00	1.070	1.090	1.070	--  	3.52	1.85	0.000	建筑	--  	1.080	
00632	东方明珠石油	-0.81	1170030	0.245	0.247	1000	4727200	-1.21	0.245	0.250	0.245	--  	0.00	2.02	-0.002	石油天然气	--  	0.245	
01836	九兴控股	-0.99	1169167	12.000	12.120	500	97178	0.00	12.060	12.280	12.000	--  	2.50	2.31	-0.120	纺织服饰	--  	12.000	
00577	十三集团	-1.33	1168443	0.370	0.375	500	3166500	0.00	0.375	0.375	0.360	--  	0.00	4.00	-0.005	建筑	--  	0.370	
00754	合生创展集团	-0.52	1167820	7.650	7.690	2000	152365	0.00	7.660	7.690	7.650	--  	0.00	0.52	-0.040	地产	--  	7.650	
00343	文化传信	-3.12	1163075	0.465	0.480	5000	2537000	0.00	0.480	0.480	0.450	--  	0.00	6.25	-0.015	媒体及娱乐	--  	0.465	
01023	时代集团控股	4.71	1162640	1.780	1.700	1000	668000	1.14	1.700	1.780	1.700	--  	3.37	4.71	0.080	纺织服饰	--  	1.780	
01420	川控股	1.28	1156540	0.395	0.390	4000	3000000	1.28	0.385	0.395	0.370	--  	0.00	6.41	0.005	建筑	--  	0.395	
01633	上谕集团	-1.67	1149390	0.590	0.600	3000	1945000	-1.67	0.590	0.610	0.580	--  	0.00	5.00	-0.010	建筑	--  	0.590	
02120	康宁医院	-1.20	1148220	37.050	37.500	100	31000	0.00	37.050	37.550	37.000	--  	0.00	1.47	-0.450	医疗服务	--  	37.050	
02030	卡宾	-0.88	1145650	2.250	2.270	1000	509000	-0.88	2.260	2.270	2.230	--  	2.67	1.76	-0.020	纺织服饰	--  	2.250	
03889	大成糖业	-3.60	1142978	0.214	0.222	2000	5278000	-0.47	0.218	0.220	0.214	--  	0.00	2.70	-0.008	农业产品	--  	0.214	
00071	美丽华酒店	-0.24	1141040	16.740	16.780	1000	68000	0.00	16.820	16.860	16.700	16800	1.37	0.95	-0.040	酒店及消闲	1000	16.740	
01695	椰丰集团	-3.39	1135325	0.285	0.295	5000	3980000	-1.72	0.290	0.295	0.275	--  	0.00	6.78	-0.010	食物饮品	--  	0.285	
01552	BHCC HOLDING	-2.50	1130925	0.390	0.400	5000	2905000	1.30	0.410	0.410	0.380	--  	0.00	7.50	-0.010	建筑	--  	0.390	
01631	REF HOLDINGS	6.96	1122250	1.690	1.580	5000	670000	-3.98	1.610	1.760	1.610	--  	0.00	9.49	0.110	工用支援	--  	1.690	
00181	闽港控股	-10.45	1120200	0.300	0.335	20000	3620000	0.00	0.340	0.340	0.300	--  	0.00	11.94	-0.035	酒店及消闲	--  	0.300	
00869	彩星玩具	-0.83	1114828	1.200	1.210	4000	928300	0.00	1.200	1.210	1.200	--  	2.50	0.83	-0.010	家电及用品	--  	1.200	
02320	合丰集团	-0.80	1109060	1.240	1.250	2000	888000	0.00	1.260	1.270	1.240	--  	0.00	2.40	-0.010	原材料	--  	1.240	
01290	中国汇融	-4.76	1106440	1.000	1.050	2000	1096000	0.00	1.000	1.080	0.990	--  	0.00	8.57	-0.050	其他金融	--  	1.000	
01104	亚太资源	-0.80	1102000	1.240	1.250	20000	900000	0.00	1.220	1.240	1.220	--  	1.21	1.60	-0.010	一般金属	--  	1.240	
00756	天溢森美	-1.89	1093040	1.040	1.060	4000	1044000	0.00	1.060	1.060	1.040	--  	1.44	1.89	-0.020	食物饮品	--  	1.040	
01148	新晨动力	-1.77	1091940	1.110	1.130	1000	975000	0.00	1.130	1.140	1.110	--  	0.00	2.65	-0.020	汽车	--  	1.110	
01101	华荣能源	-1.56	1091627	0.315	0.320	2000	3420800	-1.56	0.325	0.325	0.310	--  	0.00	4.69	-0.005	工业工程	--  	0.315	
00154	北京控股环境集团	-1.65	1087520	1.190	1.210	1000	907000	0.00	1.200	1.210	1.190	--  	0.00	1.65	-0.020	公用事业	--  	1.190	
02366	星美文化旅游	-1.33	1086112	0.740	0.750	5000	1472979	-1.33	0.750	0.750	0.730	--  	0.00	2.67	-0.010	媒体及娱乐	--  	0.740	
00286	同佳健康	0.00	1077900	0.710	0.710	2000	1510000	0.00	0.710	0.720	0.710	--  	0.00	1.41	0.000	医疗服务	--  	0.710	
00943	意科控股	0.00	1073047	0.065	0.065	8000	16390100	1.56	0.067	0.067	0.064	--  	0.00	4.62	0.000	家电及用品	--  	0.065	
00680	南海控股	-2.20	1071650	0.222	0.227	50000	4800000	0.00	0.227	0.227	0.221	--  	0.00	2.64	-0.005	媒体及娱乐	--  	0.222	
00994	恒诚建筑	-3.00	1067640	0.970	1.000	4000	1092000	1.04	0.980	1.000	0.960	--  	0.00	4.00	-0.030	建筑	--  	0.970	
01226	中国投融资	3.85	1066150	0.081	0.078	10000	13450000	1.25	0.082	0.082	0.076	--  	0.00	7.69	0.003	其他金融	--  	0.081	
06822	科劲国际	1.77	1056960	1.150	1.130	2000	928000	1.77	1.140	1.150	1.130	--  	5.22	1.77	0.020	家电及用品	--  	1.150	
02008	凤凰卫视	0.00	1053020	1.100	1.100	2000	956000	0.00	1.100	1.110	1.090	--  	0.00	1.82	0.000	媒体及娱乐	--  	1.100	
01068	雨润食品	-1.08	1048360	0.920	0.930	1000	1140000	1.10	0.930	0.930	0.910	--  	0.00	2.15	-0.010	农业产品	--  	0.920	
01360	MEGAEXPO HLDG	-0.52	1047150	1.930	1.940	5000	545000	0.00	1.920	1.930	1.910	67550	0.00	1.03	-0.010	媒体及娱乐	35000	1.930	
01456	国联证券	-1.07	1045095	3.700	3.740	500	281500	0.00	3.740	3.740	3.700	--  	0.00	1.07	-0.040	其他金融	--  	3.700	
00988	楼东俊安资源	0.00	1042547	0.300	0.300	3000	3474060	0.00	0.300	0.305	0.300	--  	0.00	1.67	0.000	煤炭	--  	0.300	
00980	联华超市	-0.64	1042008	3.120	3.140	1000	334800	0.00	3.130	3.150	3.100	90500	0.00	1.59	-0.020	零售	29000	3.120	
00251	爪哇控股	-2.05	1037320	8.600	8.780	2000	120000	0.00	8.680	8.680	8.550	--  	0.23	1.48	-0.180	地产	--  	8.600	
01575	慕容控股	0.00	1036000	1.830	1.830	2000	570000	0.00	1.810	1.840	1.790	--  	3.28	2.73	0.000	家电及用品	--  	1.830	
01301	德基科技控股	0.00	1034400	1.150	1.150	2000	920000	1.77	1.140	1.150	1.080	--  	0.00	6.09	0.000	工业工程	--  	1.150	
01685	博耳电力	-1.00	1019400	1.990	2.010	1000	508000	-0.50	2.010	2.020	1.990	--  	0.00	1.49	-0.020	工业工程	--  	1.990	
01198	皇朝家俬	-1.00	1018356	0.495	0.500	2000	2051250	0.00	0.500	0.500	0.495	--  	0.00	1.00	-0.005	家电及用品	--  	0.495	
06113	UTS MARKETING	-0.63	1015780	1.570	1.580	2000	664000	1.29	1.560	1.570	1.490	--  	0.00	5.06	-0.010	媒体及娱乐	--  	1.570	
01050	嘉利国际	-1.69	1007340	1.160	1.180	2000	872000	0.00	1.170	1.170	1.140	--  	4.48	2.54	-0.020	信息器材	--  	1.160	
00377	华君控股	0.00	1006840	0.470	0.470	4000	2084000	0.00	0.480	0.495	0.470	--  	0.00	5.32	0.000	工用支援	--  	0.470	
01009	国际娱乐	-1.01	1004740	1.960	1.980	2000	510000	0.00	1.990	2.000	1.950	--  	0.00	2.53	-0.020	地产	--  	1.960	
03919	金力集团	-3.51	1004180	1.100	1.140	2000	920000	1.85	1.100	1.110	1.070	--  	0.00	3.51	-0.040	工业工程	--  	1.100	
00715	中泛控股	0.00	1000200	0.620	0.620	2000	1624000	1.64	0.620	0.620	0.610	--  	0.00	1.61	0.000	地产	--  	0.620	
01218	永义国际	-0.21	997990	4.750	4.760	1000	211000	1.06	4.740	4.750	4.700	--  	1.05	1.05	-0.010	地产	--  	4.750	
06830	华众车载	0.00	995300	0.820	0.820	2000	1204000	-1.20	0.830	0.830	0.820	--  	0.49	1.22	0.000	汽车	--  	0.820	
00044	香港飞机工程	0.00	993840	47.950	47.950	400	20800	0.42	47.850	48.000	47.500	57280	1.11	1.04	0.000	运输	1200	47.950	
00238	长兴国际	-1.47	989840	0.670	0.680	1000	1469000	3.08	0.680	0.690	0.650	--  	27.46	5.88	-0.010	纺织服饰	--  	0.670	
00518	同得仕（集团）	-3.33	987780	0.870	0.900	2000	1126000	0.00	0.880	0.890	0.870	--  	0.00	2.22	-0.030	纺织服饰	--  	0.870	
00034	九龙建业	-0.12	976620	8.640	8.650	1000	113000	-0.12	8.650	8.650	8.640	8640	2.55	0.12	-0.010	地产	1000	8.640	
01647	SHIS LTD	-2.67	972400	0.365	0.375	5000	2650000	0.00	0.365	0.375	0.365	--  	0.00	2.67	-0.010	建筑	--  	0.365	
00028	天安	-1.01	969040	5.900	5.960	1000	164000	-0.17	5.930	5.930	5.900	17700	0.00	0.50	-0.060	地产	3000	5.900	
00110	中国长远	-2.78	968420	0.350	0.360	2000	2734000	0.00	0.365	0.370	0.345	--  	0.00	6.94	-0.010	信息器材	--  	0.350	
03636	保利文化	-0.34	954980	17.640	17.700	100	53900	-0.34	17.580	17.880	17.580	74474	0.00	1.69	-0.060	支援服务	4200	17.640	
01090	大明国际	0.00	950360	3.030	3.030	2000	314000	0.00	3.020	3.030	3.000	--  	0.00	0.99	0.000	一般金属	--  	3.030	
01660	善乐国际	0.00	948880	0.390	0.390	8000	2456000	0.00	0.390	0.395	0.380	--  	0.00	3.85	0.000	工业工程	--  	0.390	
06889	DYNAM JAPAN	-1.15	946376	12.040	12.180	200	78600	0.00	12.080	12.100	12.020	98824	3.32	0.66	-0.140	酒店及消闲	8200	12.040	
01543	中盈盛达融资担保	4.17	943320	1.500	1.440	2000	642000	1.35	1.400	1.500	1.400	--  	0.00	6.94	0.060	其他金融	--  	1.500	
00838	亿和控股	-0.90	942540	1.100	1.110	2000	864000	1.85	1.110	1.110	1.080	--  	1.18	2.70	-0.010	工业工程	--  	1.100	
00555	御泰中彩控股	0.00	941150	0.059	0.059	25000	16025000	0.00	0.060	0.060	0.058	--  	0.00	3.39	0.000	酒店及消闲	--  	0.059	
01383	太阳城集团	-2.20	938950	0.445	0.455	10000	2120000	1.14	0.445	0.450	0.440	--  	0.00	2.20	-0.010	地产	--  	0.445	
00412	中国山东高速金融	11.69	938400	0.430	0.385	6000	2292000	2.38	0.385	0.430	0.385	--  	0.00	11.69	0.045	其他金融	--  	0.430	
00231	平安证券集团控股	-1.28	938260	0.077	0.078	20000	12180000	0.00	0.078	0.078	0.077	--  	0.00	1.28	-0.001	地产	--  	0.077	
01239	TEAMWAY INTL GP	0.00	937840	0.055	0.055	20000	17220000	0.00	0.055	0.056	0.054	--  	0.00	3.64	0.000	工用支援	--  	0.055	
02299	百宏实业	-2.88	932240	7.070	7.280	2000	132000	-0.14	7.480	7.480	6.970	--  	0.83	7.01	-0.210	纺织服饰	--  	7.070	
01526	瑞慈医疗	-1.20	927650	2.460	2.490	1000	381000	0.00	2.470	2.470	2.400	--  	0.00	2.81	-0.030	医疗服务	--  	2.460	
00865	建德国际控股	-2.44	924436	0.200	0.205	4000	4604000	-0.50	0.205	0.205	0.200	--  	0.00	2.44	-0.005	信息器材	--  	0.200	
01588	畅捷通	-0.47	923420	12.600	12.660	200	73400	1.61	12.520	12.660	12.400	--  	0.00	2.05	-0.060	软件服务	--  	12.600	
00627	佑威国际	1.00	915510	1.010	1.000	20000	903000	0.00	1.000	1.030	1.000	--  	0.00	3.00	0.010	建筑	--  	1.010	
02302	中核国际	0.00	912750	3.530	3.530	1000	259000	0.00	3.520	3.530	3.500	--  	0.00	0.85	0.000	一般金属	--  	3.530	
00216	建业实业	-0.51	907080	3.930	3.950	4000	232000	-0.25	3.950	3.970	3.840	--  	1.27	3.29	-0.020	地产	--  	3.930	
02788	精熙国际	-0.78	897320	1.270	1.280	2000	704000	0.00	1.280	1.280	1.270	--  	2.76	0.78	-0.010	工业工程	--  	1.270	
03839	正大企业国际	0.00	883031	2.030	2.030	500	434820	0.00	2.020	2.050	2.010	--  	0.00	1.97	0.000	医药医疗	--  	2.030	
03830	童园国际	-3.80	882625	0.380	0.395	5000	2305000	0.00	0.400	0.400	0.380	--  	0.00	5.06	-0.015	家电及用品	--  	0.380	
00112	勒泰商业地产	-4.50	879958	3.820	4.000	2000	221483	0.00	4.030	4.030	3.820	--  	0.00	5.25	-0.180	地产	--  	3.820	
00794	锦胜集团（控股）	5.33	879040	0.790	0.750	2000	1126000	0.00	0.740	0.800	0.740	--  	0.00	8.00	0.040	原材料	--  	0.790	
03689	康华医疗	0.19	874188	10.780	10.760	200	82000	-0.19	10.740	10.800	10.500	--  	0.00	2.79	0.020	医疗服务	--  	10.780	
00510	时富金融服务集团	-1.20	874134	0.246	0.249	6000	3540000	-0.40	0.248	0.248	0.246	--  	0.00	0.80	-0.003	其他金融	--  	0.246	
01838	CHINAPROPERTIES	0.00	872060	1.750	1.750	1000	498000	0.00	1.750	1.770	1.750	--  	0.00	1.14	0.000	地产	--  	1.750	
01181	唐宫中国	0.00	864880	3.300	3.300	2000	262000	0.00	3.310	3.310	3.300	--  	2.58	0.30	0.000	酒店及消闲	--  	3.300	
00809	大成生化科技	1.59	864014	0.128	0.126	2000	6886000	1.59	0.125	0.129	0.125	--  	0.00	3.17	0.002	原材料	--  	0.128	
00420	福田实业	-0.85	857380	1.160	1.170	2000	742000	0.87	1.170	1.170	1.150	--  	0.00	1.71	-0.010	纺织服饰	--  	1.160	
00845	恒盛地产	1.25	850630	0.810	0.800	1000	1066000	0.00	0.800	0.810	0.780	--  	0.00	3.75	0.010	地产	--  	0.810	
00240	利基控股	0.00	847400	0.540	0.540	10000	1590000	1.89	0.530	0.540	0.530	--  	0.00	1.85	0.000	建筑	--  	0.540	
00202	润中国际控股	1.68	843920	0.182	0.179	5000	4635000	2.25	0.175	0.183	0.175	--  	0.00	4.47	0.003	综合企业	--  	0.182	
00065	弘海高新资源	-2.60	837682	0.375	0.385	4000	2265920	0.00	0.380	0.380	0.360	--  	0.00	5.19	-0.010	工用支援	--  	0.375	
00831	利亚零售	0.27	829680	3.650	3.640	2000	228000	0.00	3.650	3.650	3.630	--  	1.10	0.55	0.010	零售	--  	3.650	
01830	必瘦站	0.89	824440	1.130	1.120	4000	748000	1.80	1.120	1.130	1.090	--  	8.50	3.57	0.010	医疗服务	--  	1.130	
01432	中国圣牧	-0.78	824140	1.270	1.280	1000	652000	0.00	1.290	1.290	1.260	--  	0.00	2.34	-0.010	食物饮品	--  	1.270	
01094	中国公共采购	1.94	819934	0.210	0.206	8000	3894000	0.48	0.217	0.217	0.207	--  	0.00	4.85	0.004	软件服务	--  	0.210	
00362	中国天化工	0.00	813440	0.540	0.540	10000	1545000	1.89	0.530	0.540	0.520	--  	0.00	3.70	0.000	原材料	--  	0.540	
00903	冠捷科技	-1.68	812940	1.170	1.190	2000	690000	0.00	1.190	1.190	1.170	--  	0.00	1.68	-0.020	信息器材	--  	1.170	
02212	高鹏矿业	-0.40	812840	0.248	0.249	20000	3280000	0.00	0.248	0.248	0.243	--  	0.00	2.01	-0.001	一般金属	--  	0.248	
00106	朗诗绿色地产	-1.22	809615	0.810	0.820	4000	997199	0.00	0.800	0.820	0.800	--  	0.00	2.44	-0.010	地产	--  	0.810	
01338	霸王集团	0.00	809100	0.295	0.295	2000	2698000	0.00	0.295	0.305	0.290	--  	0.00	5.08	0.000	纺织服饰	--  	0.295	
00950	李氏大药厂	-1.85	808240	6.900	7.030	500	116500	0.29	6.980	6.980	6.880	38050	0.49	1.42	-0.130	医药医疗	5500	6.900	
01580	大森控股	-2.86	805700	0.680	0.700	5000	1165000	0.00	0.700	0.700	0.680	--  	0.00	2.86	-0.020	原材料	--  	0.680	
01589	中国物流资产	-0.82	798920	2.410	2.430	1000	331000	0.00	2.510	2.510	2.400	16910	0.00	4.53	-0.020	地产	7000	2.410	
00244	先施	1.52	793600	0.335	0.330	1000	2354000	0.00	0.325	0.345	0.320	--  	0.00	7.58	0.005	零售	--  	0.335	
00731	森信纸业集团	-3.51	790880	0.550	0.570	2000	1444000	0.00	0.570	0.570	0.530	--  	3.45	7.02	-0.020	原材料	--  	0.550	
00296	英皇娱乐酒店	0.00	790050	1.830	1.830	5000	430000	0.00	1.830	1.860	1.820	--  	3.11	2.19	0.000	酒店及消闲	--  	1.830	
00331	丰盛机电	-0.77	782120	2.570	2.590	1000	301000	-1.53	2.590	2.610	2.570	--  	3.15	1.54	-0.020	建筑	--  	2.570	
00850	投融长富	-3.76	772772	0.128	0.133	4000	5892000	0.00	0.133	0.133	0.128	--  	0.00	3.76	-0.005	工业工程	--  	0.128	
00559	德泰新能源集团	-1.05	766430	0.094	0.095	10000	8140000	0.00	0.097	0.097	0.093	--  	0.00	4.21	-0.001	其他金融	--  	0.094	
02336	海亮国际	-6.19	755700	0.455	0.485	10000	1650000	4.60	0.485	0.485	0.435	--  	0.00	10.31	-0.030	半导体	--  	0.455	
00585	意马国际	-7.50	751370	0.740	0.800	8000	1008850	1.37	0.770	0.800	0.720	--  	0.00	10.00	-0.060	其他金融	--  	0.740	
00009	九号运通	0.00	745287	0.265	0.265	6000	2832200	1.92	0.265	0.265	0.260	--  	0.00	1.89	0.000	地产	--  	0.265	
00592	BOSSINI INT'L	-2.13	744290	0.460	0.470	2000	1604000	0.00	0.460	0.470	0.460	--  	3.91	2.13	-0.010	纺织服饰	--  	0.460	
01639	安捷利实业	0.00	729900	1.650	1.650	10000	440000	0.00	1.650	1.700	1.640	--  	0.00	3.64	0.000	工业工程	--  	1.650	
00982	卓智控股	-2.63	727000	0.185	0.190	20000	4000000	0.00	0.185	0.188	0.180	--  	0.00	4.21	-0.005	工用支援	--  	0.185	
01292	长安民生物流	-3.49	726820	5.260	5.450	1000	137000	0.00	5.540	5.540	5.210	--  	0.00	6.06	-0.190	工用运输	--  	5.260	
01061	亿胜生物科技	0.20	724610	4.980	4.970	1000	146000	0.00	4.970	5.010	4.950	--  	0.50	1.21	0.010	医药医疗	--  	4.980	
00206	ＴＳＣ集团	1.22	721540	0.830	0.820	1000	851000	0.00	0.850	0.860	0.820	--  	0.00	4.88	0.010	石油天然气	--  	0.830	
02188	泰坦能源技术	0.00	716940	1.020	1.020	2000	708000	0.99	1.020	1.020	1.010	--  	0.00	0.98	0.000	工业工程	--  	1.020	
01327	时间由你	0.00	715774	0.047	0.047	2000	15294000	2.17	0.045	0.050	0.044	--  	0.00	12.77	0.000	纺织服饰	--  	0.047	
01019	康宏环球	-2.93	714384	0.232	0.239	6000	3048000	0.00	0.243	0.243	0.230	--  	0.00	5.44	-0.007	保险	--  	0.232	
03313	雅高控股	2.38	711860	0.860	0.840	1000	829000	0.00	0.840	0.860	0.840	--  	0.00	2.38	0.020	一般金属	--  	0.860	
02136	利福中国	0.78	711605	2.600	2.580	500	275000	1.56	2.550	2.600	2.550	--  	0.00	1.94	0.020	零售	--  	2.600	
