代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
02607	上海医药	-1.02	72322912	19.460	19.660	100	3698552	-0.10	19.680	19.700	19.440	--  	0.00	1.32	-0.200	医药医疗	--  	19.460	
00161	中航国际控股	5.33	71674904	8.300	7.880	2000	9158000	0.24	7.850	8.400	7.520	--  	0.00	11.17	0.420	工业工程	--  	8.300	
01638	佳兆业集团	-2.64	71401624	4.430	4.550	1000	15970900	0.00	4.540	4.570	4.390	--  	0.00	3.96	-0.120	地产	--  	4.430	
03618	重庆农村商业银行	0.73	71377408	5.500	5.460	1000	12912511	-0.18	5.480	5.590	5.430	--  	0.00	2.93	0.040	银行	--  	5.500	
00880	澳博控股	-1.35	70725280	6.560	6.650	1000	10783276	0.00	6.600	6.630	6.520	--  	0.76	1.65	-0.090	酒店及消闲	--  	6.560	
02888	渣打集团	-0.27	70141184	73.850	74.050	50	949677	0.07	73.950	74.000	73.800	--  	0.00	0.27	-0.200	银行	--  	73.850	
01530	三生制药	-2.33	69936576	14.280	14.620	500	4855472	0.00	14.640	14.880	14.260	--  	0.00	4.24	-0.340	医药医疗	--  	14.280	
01813	合景泰富	-1.86	69918544	7.400	7.540	500	9226710	-0.27	7.550	7.770	7.400	--  	1.55	4.91	-0.140	地产	--  	7.400	
00019	太古股份公司Ａ	0.06	69153272	77.550	77.500	500	894743	0.19	77.250	77.550	76.800	--  	1.29	0.97	0.050	综合企业	--  	77.550	
00020	会德丰	0.54	69139144	55.950	55.650	1000	1237724	0.18	55.800	56.000	55.650	--  	0.85	0.63	0.300	地产	--  	55.950	
00658	中国高速传动	1.69	69097968	9.000	8.850	1000	7755633	0.00	8.850	9.030	8.830	--  	0.00	2.26	0.150	工业工程	--  	9.000	
02688	新奥能源	-1.60	68991120	58.250	59.200	1000	1179515	-0.17	59.000	59.550	57.900	--  	0.00	2.79	-0.950	公用事业	--  	58.250	
02269	药明生物	-2.18	68880608	42.700	43.650	500	1577595	-0.12	43.300	45.250	42.500	--  	0.00	6.30	-0.950	医药医疗	--  	42.700	
00358	江西铜业股份	-0.16	68469184	12.420	12.440	1000	5520834	-0.16	12.440	12.460	12.340	--  	0.00	0.96	-0.020	一般金属	--  	12.420	
00268	金蝶国际	-1.43	68064544	4.140	4.200	2000	16438596	-0.24	4.220	4.220	4.110	--  	0.00	2.62	-0.060	软件服务	--  	4.140	
01112	Ｈ＆Ｈ国际控股	0.23	67387792	42.900	42.800	500	1561500	0.59	42.800	43.800	42.550	--  	0.00	2.92	0.100	食物饮品	--  	42.900	
02268	优源控股	-1.14	66532708	4.320	4.370	1000	15868810	0.00	4.370	4.410	3.990	728730	0.00	9.61	-0.050	原材料	169000	4.320	
02338	潍柴动力	0.00	66470316	9.760	9.760	1000	6752960	-0.31	9.790	9.980	9.740	--  	1.77	2.46	0.000	工业工程	--  	9.760	
00586	海螺创业	-0.50	65156104	15.940	16.020	500	4080782	-0.25	16.080	16.080	15.920	--  	0.00	1.00	-0.080	工业工程	--  	15.940	
01668	华南城	-2.40	64868072	2.030	2.080	2000	31700000	-0.49	2.080	2.100	2.020	--  	2.46	3.85	-0.050	地产	--  	2.030	
00570	中国中药	-1.09	62765648	4.550	4.600	2000	13809979	0.00	4.580	4.690	4.500	--  	1.05	4.13	-0.050	医药医疗	--  	4.550	
00729	五龙电动车	8.82	62092808	0.370	0.340	5000	169923808	0.00	0.345	0.380	0.345	--  	0.00	10.29	0.030	工业工程	--  	0.370	
01958	北京汽车	-1.43	62042720	8.950	9.080	500	6895500	0.22	8.970	9.080	8.910	--  	0.00	1.87	-0.130	汽车	--  	8.950	
00558	力劲科技	29.35	61327500	1.190	0.920	2500	55690024	0.85	1.000	1.200	0.970	--  	1.34	25.00	0.270	工业工程	--  	1.190	
00189	东岳集团	-2.72	61031676	5.360	5.510	1000	11343400	0.56	5.570	5.570	5.230	--  	0.00	6.17	-0.150	原材料	--  	5.360	
00371	北控水务集团	-2.09	60708120	6.560	6.700	2000	9192124	-0.15	6.720	6.720	6.560	--  	1.22	2.39	-0.140	公用事业	--  	6.560	
01333	中国忠旺	-1.92	60274392	4.080	4.160	400	14660800	0.49	4.190	4.220	4.050	--  	2.45	4.09	-0.080	一般金属	--  	4.080	
02899	紫金矿业	0.00	60014716	2.690	2.690	2000	22226584	0.00	2.690	2.740	2.670	--  	0.00	2.60	0.000	黄金贵金属	--  	2.690	
03326	保发集团	2.78	59930644	7.390	7.190	3000	8100000	-0.14	7.200	7.500	7.200	--  	0.41	4.17	0.200	纺织服饰	--  	7.390	
01919	中远海控	-1.25	59876940	3.950	4.000	500	15030323	0.00	4.010	4.040	3.950	--  	0.00	2.25	-0.050	工用运输	--  	3.950	
00855	中国水务	2.33	59391956	6.150	6.010	2000	9705500	0.33	6.020	6.190	6.020	--  	2.60	2.83	0.140	公用事业	--  	6.150	
01548	金斯瑞生物科技	1.46	58984744	9.700	9.560	2000	6092000	0.21	9.600	9.830	9.520	--  	0.00	3.24	0.140	医药医疗	--  	9.700	
00494	利丰	-1.59	58969524	3.720	3.780	2000	15771544	0.00	3.790	3.790	3.700	--  	2.96	2.38	-0.060	纺织服饰	--  	3.720	
00813	世茂房地产	-1.70	58442252	16.200	16.480	500	3582661	0.00	16.440	16.660	16.120	--  	2.47	3.28	-0.280	地产	--  	16.200	
02727	上海电气	-0.29	58221556	3.420	3.430	2000	16989196	-0.29	3.440	3.460	3.390	--  	0.00	2.04	-0.010	工业工程	--  	3.420	
01030	新城发展控股	0.00	58174904	4.080	4.080	2000	14316000	0.74	4.090	4.100	4.030	--  	0.00	1.72	0.000		--  	4.080	
01086	好孩子国际	4.65	57383732	4.500	4.300	1000	12712700	0.22	4.450	4.690	4.330	367710	0.00	8.37	0.200	家电及用品	82000	4.500	
00800	Ａ８新媒体	-7.89	56758524	0.700	0.760	2000	78274000	0.00	0.750	0.780	0.690	--  	0.00	11.84	-0.060	媒体及娱乐	--  	0.700	
03337	安东油田服务	-6.19	56473804	0.910	0.970	2000	60680000	0.00	0.950	0.970	0.900	560340	0.00	7.22	-0.060	石油天然气	590000	0.910	
00179	德昌电机控股	1.04	56110088	34.000	33.650	500	1664878	0.29	33.800	34.000	33.300	--  	1.00	2.08	0.350	汽车	--  	34.000	
00257	中国光大国际	-0.92	55827616	10.820	10.920	1000	5157736	-0.18	10.900	10.900	10.760	--  	1.11	1.28	-0.100	公用事业	--  	10.820	
00860	奥立仕控股	-0.60	55483272	1.660	1.670	12000	34354168	0.00	1.670	1.670	1.640	377640	0.00	1.80	-0.010	纺织服饰	228000	1.660	
00874	白云山	-0.38	54693604	26.250	26.350	2000	2085000	0.38	26.450	26.500	25.900	--  	0.00	2.28	-0.100	医药医疗	--  	26.250	
02386	中石化炼化工程	0.46	54537016	6.530	6.500	500	8245870	-0.31	6.480	6.690	6.480	--  	1.00	3.23	0.030	石油天然气	--  	6.530	
00606	中国粮油控股	1.05	54453908	3.850	3.810	1000	14080782	0.26	3.810	3.920	3.810	--  	1.04	2.89	0.040	农业产品	--  	3.850	
00598	中国外运	-1.87	53927424	3.670	3.740	1000	14542000	0.00	3.730	3.750	3.660	--  	1.28	2.41	-0.070	工用运输	--  	3.670	
01929	周大福	-1.44	53533300	8.220	8.340	200	6494443	-0.24	8.270	8.370	8.200	--  	3.65	2.04	-0.120	纺织服饰	--  	8.220	
00493	国美零售	-1.98	53370712	0.990	1.010	1000	53499460	0.00	1.010	1.010	0.990	--  	0.00	1.98	-0.020	家电及用品	--  	0.990	
00817	中国金茂	-1.37	52422228	3.600	3.650	2000	14532264	-0.28	3.660	3.670	3.580	--  	2.28	2.47	-0.050	地产	--  	3.600	
06823	香港电讯　ＳＳ	-0.10	52387852	9.540	9.550	1000	5488173	0.21	9.580	9.610	9.510	3014200	2.95	1.05	-0.010	电讯	316000	9.540	
03933	联邦制药	-2.21	52306156	6.640	6.790	2000	7942760	0.61	6.750	6.760	6.470	--  	0.00	4.27	-0.150	医药医疗	--  	6.640	
01193	华润燃气	0.87	51977300	28.950	28.700	2000	1804863	0.35	28.600	29.000	28.500	--  	0.52	1.74	0.250	公用事业	--  	28.950	
00958	华能新能源	0.00	51421112	2.580	2.580	2000	19938814	0.39	2.580	2.590	2.550	--  	0.00	1.55	0.000	公用事业	--  	2.580	
00696	中国民航信息网络	-1.29	50806720	19.840	20.100	1000	2545242	0.10	20.100	20.350	19.820	--  	0.00	2.64	-0.260	软件服务	--  	19.840	
00968	信义光能	0.00	50793356	2.680	2.680	2000	18997612	0.37	2.660	2.690	2.650	--  	2.99	1.49	0.000	工业工程	--  	2.680	
00683	嘉里建设	-0.28	50075128	35.250	35.350	500	1425610	0.28	35.200	35.350	34.900	--  	0.00	1.27	-0.100	地产	--  	35.250	
00127	华人置业	2.08	48467684	13.740	13.460	500	3536195	0.29	13.700	13.800	13.480	779450	1.46	2.38	0.280	地产	57000	13.740	
01115	西藏水资源	1.91	48461024	3.730	3.660	1000	13013000	0.00	3.660	3.770	3.610	--  	0.00	4.37	0.070	食物饮品	--  	3.730	
00241	阿里健康	1.23	47967408	4.100	4.050	2000	11689389	-0.24	4.050	4.130	4.020	--  	0.00	2.72	0.050	软件服务	--  	4.100	
00891	利邦	15.38	47659424	0.750	0.650	2000	66922000	1.35	0.650	0.760	0.650	--  	0.00	16.92	0.100	纺织服饰	--  	0.750	
00604	深圳控股	-1.16	47520028	3.410	3.450	2000	13911995	0.29	3.450	3.470	3.390	--  	2.05	2.32	-0.040	地产	--  	3.410	
00270	粤海投资	0.53	47390416	11.360	11.300	2000	4161745	-0.18	11.380	11.480	11.300	--  	1.28	1.59	0.060	公用事业	--  	11.360	
00293	国泰航空	-0.63	47186408	12.600	12.680	1000	3753421	0.32	12.800	12.800	12.500	--  	0.00	2.37	-0.080	运输	--  	12.600	
01428	耀才证券金融	0.00	47175024	2.600	2.600	2000	17896000	0.00	2.600	2.670	2.590	211200	1.85	3.08	0.000	其他金融	80000	2.600	
02208	金风科技	1.98	47124604	10.280	10.080	200	4595141	0.00	10.100	10.400	10.020	--  	0.00	3.77	0.200	工业工程	--  	10.280	
00787	利标品牌	-2.17	46988292	0.900	0.920	2000	52040240	-1.10	0.920	0.920	0.890	--  	0.00	3.26	-0.020	纺织服饰	--  	0.900	
00083	信和置业	0.58	46794728	13.940	13.860	2000	3371344	0.29	13.720	13.960	13.720	--  	2.87	1.73	0.080	地产	--  	13.940	
06818	中国光大银行	-0.55	46345764	3.640	3.660	1000	12643551	-0.27	3.650	3.690	3.640	--  	0.00	1.37	-0.020	银行	--  	3.640	
02098	卓尔集团	2.04	46132044	6.510	6.380	1000	7255000	0.00	6.430	6.510	6.250	--  	0.00	4.08	0.130	地产	--  	6.510	
03380	龙光地产	-0.97	45677688	7.170	7.240	2000	6353657	-0.14	7.240	7.270	7.100	--  	3.07	2.35	-0.070	地产	--  	7.170	
02128	中国联塑	1.87	45251876	5.440	5.340	1000	8304983	0.00	5.300	5.540	5.290	--  	0.00	4.68	0.100	建筑	--  	5.440	
00014	希慎兴业	-1.58	44979184	40.550	41.200	1000	1108713	0.00	42.000	42.000	40.000	--  	0.64	4.85	-0.650	地产	--  	40.550	
03900	绿城中国	-0.41	44546764	9.780	9.820	500	4557500	-0.20	9.800	9.830	9.710	--  	0.00	1.22	-0.040	地产	--  	9.780	
00152	深圳国际	-1.47	44440696	14.780	15.000	500	2988540	-0.27	14.940	14.960	14.780	--  	0.00	1.20	-0.220	工用运输	--  	14.780	
00347	鞍钢股份	-0.57	44431972	6.980	7.020	2000	6360000	0.00	7.030	7.060	6.950	--  	0.00	1.57	-0.040	一般金属	--  	6.980	
00506	中国食品	-1.14	44221200	5.210	5.270	2000	8411872	0.19	5.270	5.370	5.160	--  	0.00	3.98	-0.060	食物饮品	--  	5.210	
01999	敏华控股	-0.54	44117108	7.420	7.460	400	5940994	0.00	7.450	7.550	7.330	--  	1.89	2.95	-0.040	家电及用品	--  	7.420	
01282	中国金洋	6.15	42749736	0.690	0.650	4000	62185584	1.47	0.650	0.720	0.650	--  	0.00	10.77	0.040	信息器材	--  	0.690	
00659	新创建集团	0.25	42419588	16.160	16.120	1000	2639009	0.62	16.100	16.160	15.980	--  	6.87	1.12	0.040	综合企业	--  	16.160	
00460	四环医药	-1.08	42140752	2.760	2.790	1000	15272876	0.00	2.790	2.810	2.720	--  	0.76	3.23	-0.030	医药医疗	--  	2.760	
03396	联想控股	0.71	41362788	21.250	21.100	100	1947700	0.00	21.300	21.500	20.900	--  	0.00	2.84	0.150	综合企业	--  	21.250	
06128	泛亚国际	2.00	41138420	4.590	4.500	2000	9166000	0.00	4.500	4.660	4.400	--  	0.00	5.78	0.090	建筑	--  	4.590	
00322	康师傅控股	-0.32	41127728	12.620	12.660	2000	3249532	-0.32	12.760	12.760	12.520	--  	0.00	1.90	-0.040	食物饮品	--  	12.620	
03883	中国奥园	-2.51	40764636	4.280	4.390	1000	9440859	-0.23	4.340	4.390	4.250	--  	0.00	3.19	-0.110	地产	--  	4.280	
01910	新秀丽	-0.73	40681712	33.800	34.050	300	1193591	-0.29	33.850	34.400	33.600	2414085	0.00	2.35	-0.250	纺织服饰	70800	33.800	
00081	中国海外宏洋集团	-4.97	40578784	4.210	4.430	1000	9690605	-0.47	4.300	4.300	4.120	--  	0.24	4.06	-0.220	地产	--  	4.210	
00694	北京首都机场股份	0.78	40277672	12.840	12.740	2000	3149490	-0.16	12.760	12.900	12.620	--  	0.79	2.20	0.100	运输	--  	12.840	
00867	康哲药业	0.82	39561156	14.800	14.680	1000	2668235	-0.40	14.700	14.980	14.700	--  	1.03	1.91	0.120	医药医疗	--  	14.800	
01632	膳源控股	-8.13	38996320	11.080	12.060	2000	3432000	0.54	12.180	12.180	11.020	--  	0.00	9.62	-0.980	酒店及消闲	--  	11.080	
02039	中集集团	-0.75	38897736	15.820	15.940	100	2422345	0.25	15.940	16.300	15.620	--  	0.00	4.27	-0.120	工业工程	--  	15.820	
00806	惠理集团	-0.98	38641996	8.110	8.190	1000	4752486	0.12	8.190	8.230	8.060	--  	0.00	2.08	-0.080	其他金融	--  	8.110	
02225	KAKIKO GROUP	11.59	38097852	0.770	0.690	5000	51660000	1.32	0.690	0.780	0.670	--  	0.00	15.94	0.080	支援服务	--  	0.770	
02331	李宁	-0.72	37419912	6.850	6.900	500	5469237	-0.29	6.870	6.930	6.720	--  	0.00	3.04	-0.050	纺织服饰	--  	6.850	
00708	恒大健康	0.28	37179100	3.600	3.590	5000	10325000	-0.28	3.610	3.650	3.560	144100	0.00	2.51	0.010	媒体及娱乐	40000	3.600	
02869	绿城服务	1.36	37163316	5.220	5.150	2000	7154000	0.19	5.170	5.250	5.070	--  	0.00	3.50	0.070	支援服务	--  	5.220	
00338	上海石油化工股份	1.75	36568636	4.650	4.570	2000	7865861	0.00	4.590	4.690	4.590	--  	0.00	2.19	0.080	原材料	--  	4.650	
03377	远洋集团	-0.40	36260652	4.990	5.010	500	7241608	-0.20	5.050	5.100	4.950	--  	3.29	2.99	-0.020	地产	--  	4.990	
01458	周黑鸭	1.37	35434100	7.400	7.300	500	4826500	0.27	7.270	7.400	7.230	--  	0.00	2.33	0.100	食物饮品	--  	7.400	
00215	和记电讯香港	2.14	35207736	2.870	2.810	2000	12322169	0.35	2.820	2.890	2.820	--  	1.36	2.49	0.060	电讯	--  	2.870	
00119	保利置业集团	-2.75	35101368	3.530	3.630	1000	9818920	-0.56	3.650	3.650	3.530	--  	0.00	3.31	-0.100	地产	--  	3.530	
00576	浙江沪杭甬	1.64	34790344	9.320	9.170	2000	3721685	-0.11	9.250	9.440	9.190	--  	0.74	2.73	0.150	工用运输	--  	9.320	
01812	晨鸣纸业	0.91	34731796	13.340	13.220	500	2610211	0.00	13.240	13.460	13.200	--  	0.00	1.97	0.120	原材料	--  	13.340	
01972	太古地产	0.19	34577656	26.950	26.900	200	1288357	0.19	27.150	27.150	26.450	--  	0.93	2.60	0.050	地产	--  	26.950	
03301	融信中国	-0.34	34517640	8.820	8.850	500	3913000	0.00	8.830	8.860	8.760	--  	0.00	1.13	-0.030	地产	--  	8.820	
01415	高伟电子	-0.27	34410760	3.690	3.700	1000	9262000	0.00	3.710	3.760	3.680	534650	0.46	2.16	-0.010	工业工程	144000	3.690	
02233	西部水泥	-0.84	34141160	1.180	1.190	2000	29137876	0.00	1.190	1.200	1.150	--  	0.00	4.20	-0.010	建筑	--  	1.180	
03339	中国龙工	0.30	33835760	3.360	3.350	1000	10110880	0.30	3.330	3.380	3.310	--  	0.00	2.09	0.010	工业工程	--  	3.360	
00023	东亚银行	1.04	33500004	33.950	33.600	200	989990	0.15	33.400	33.950	33.400	--  	2.00	1.64	0.350	银行	--  	33.950	
02357	中航科工	-0.90	33404958	4.390	4.430	1000	7554234	0.00	4.430	4.490	4.390	--  	0.00	2.26	-0.040	工业工程	--  	4.390	
00755	上海证大	-8.50	33273320	0.140	0.153	5000	226750752	0.00	0.153	0.162	0.138	--  	0.00	15.69	-0.013	地产	--  	0.140	
01066	威高股份	-1.09	32975610	5.460	5.520	4000	6000315	-0.73	5.530	5.550	5.450	--  	0.92	1.81	-0.060	医药医疗	--  	5.460	
00436	新宇环保	-4.92	32887002	0.580	0.610	20000	56082000	1.75	0.610	0.630	0.570	--  	0.00	9.84	-0.030	工业工程	--  	0.580	
06866	佐力小贷	10.11	32369842	0.980	0.890	2000	35184000	0.00	0.890	0.980	0.880	--  	0.00	11.24	0.090	其他金融	--  	0.980	
01060	阿里影业	0.79	31792750	1.270	1.260	10000	25153128	0.00	1.260	1.270	1.250	--  	0.00	1.59	0.010	媒体及娱乐	--  	1.270	
00363	上海实业控股	-1.91	31746826	23.150	23.600	1000	1362180	-0.22	23.600	23.700	23.150	--  	1.99	2.33	-0.450	综合企业	--  	23.150	
00308	香港中旅	-2.51	31599866	2.720	2.790	2000	11550800	0.00	2.780	2.790	2.710	--  	1.10	2.87	-0.070	酒店及消闲	--  	2.720	
00069	香格里拉（亚洲）	0.75	31326312	16.220	16.100	2000	1943991	0.75	15.980	16.220	15.980	--  	0.37	1.49	0.120	酒店及消闲	--  	16.220	
01508	中国再保险	-1.14	30807790	1.730	1.750	1000	17682000	0.00	1.750	1.760	1.730	--  	0.00	1.71	-0.020	保险	--  	1.730	
00921	海信科龙	1.61	29855934	9.480	9.330	1000	3128643	-0.21	9.350	9.770	9.350	--  	0.00	4.50	0.150	家电及用品	--  	9.480	
00220	统一企业中国	2.17	29676896	7.070	6.920	1000	4216336	0.28	7.000	7.090	6.940	--  	0.00	2.17	0.150	食物饮品	--  	7.070	
02903	中国港桥股权	360.5	29555878	0.198	0.043	2000	164119008	10.00	0.054	0.365	0.052	--  	0.00	727.91	0.155		--  	0.198	
06099	招商证券	0.46	29202898	13.000	12.940	200	2244000	0.00	12.900	13.220	12.740	--  	0.00	3.71	0.060	其他金融	--  	13.000	
01651	津上机床中国	0.60	29193572	8.400	8.350	1000	3474000	-0.94	8.280	8.630	8.000	--  	0.00	7.54	0.050	工业工程	--  	8.400	
01310	香港宽频	3.13	28777120	9.870	9.570	500	2931709	0.30	9.500	9.890	9.500	--  	2.23	4.08	0.300	电讯	--  	9.870	
00970	耀莱集团	1.33	28633922	0.760	0.750	8000	39024000	1.33	0.740	0.760	0.720	--  	0.00	5.33	0.010	汽车	--  	0.760	
03355	先进半导体	-5.76	28616302	1.310	1.390	2000	21678000	0.77	1.340	1.370	1.280	--  	0.00	6.47	-0.080	半导体	--  	1.310	
00410	ＳＯＨＯ中国	-0.22	28400828	4.540	4.550	500	6234556	0.00	4.580	4.600	4.520	--  	8.79	1.76	-0.010	地产	--  	4.540	
00059	天誉置业	2.94	28333828	2.450	2.380	2000	11484003	0.00	2.390	2.520	2.380	--  	0.00	5.88	0.070	地产	--  	2.450	
01966	中骏置业	-0.57	27984864	3.460	3.480	1000	8069394	0.29	3.510	3.540	3.430	--  	1.73	3.16	-0.020	地产	--  	3.460	
01448	福寿园	-0.34	27185046	5.930	5.950	1000	4600000	0.00	5.950	5.970	5.840	--  	0.54	2.18	-0.020	支援服务	--  	5.930	
02880	大连港	2.84	27062766	1.450	1.410	2000	18750000	0.69	1.450	1.460	1.420	--  	0.00	2.84	0.040	工用运输	--  	1.450	
01199	中远海运港口	-1.35	26859488	8.800	8.920	2000	3053796	0.34	8.950	8.950	8.730	--  	0.00	2.47	-0.120	工用运输	--  	8.800	
00168	青岛啤酒股份	-1.82	26475444	32.400	33.000	2000	809879	-0.31	32.800	33.050	32.350	--  	0.00	2.12	-0.600	食物饮品	--  	32.400	
00440	大新金融	-0.29	26441552	51.650	51.800	400	516000	0.29	51.700	51.750	50.700	--  	13.40	2.03	-0.150	银行	--  	51.650	
01829	中国机械工程	0.00	26239104	4.870	4.870	1000	5402017	0.21	4.810	4.900	4.810	--  	0.00	1.85	0.000	建筑	--  	4.870	
03360	远东宏信	0.00	25673222	7.470	7.470	1000	3419602	0.00	7.360	7.640	7.360	--  	0.00	3.75	0.000	其他金融	--  	7.470	
01375	中州证券	1.14	25608110	3.540	3.500	1000	7248721	-0.28	3.500	3.580	3.480	--  	0.00	2.86	0.040	其他金融	--  	3.540	
01528	红星美凯龙	-0.21	25570842	9.600	9.620	200	2649200	0.00	9.630	9.820	9.600	--  	0.00	2.29	-0.020	地产	--  	9.600	
01679	瑞斯康集团	-0.93	25521452	3.180	3.210	2500	8037500	0.95	3.190	3.280	3.050	--  	0.00	7.17	-0.030	工业工程	--  	3.180	
01083	港华燃气	0.31	25285852	6.520	6.500	1000	3884440	-0.15	6.440	6.560	6.420	--  	0.00	2.15	0.020	公用事业	--  	6.520	
00819	天能动力	2.05	25114312	7.480	7.330	2000	3372975	0.13	7.320	7.520	7.320	--  	0.00	2.73	0.150	工业工程	--  	7.480	
00535	金地商置	-3.70	25064710	0.780	0.810	2000	31548174	0.00	0.800	0.810	0.780	--  	0.00	3.70	-0.030	地产	--  	0.780	
01515	华润凤凰医疗	-0.78	24957672	10.120	10.200	500	2466000	0.00	10.160	10.180	10.100	--  	0.00	0.78	-0.080	医疗服务	--  	10.120	
03899	中集安瑞科	-0.79	24915752	5.020	5.060	2000	4926000	0.60	5.080	5.130	4.980	--  	0.00	2.96	-0.040	石油天然气	--  	5.020	
00853	微创医疗	1.34	24802726	8.340	8.230	1000	2954015	-0.12	8.220	8.530	8.140	--  	0.00	4.74	0.110	医药医疗	--  	8.340	
00510	时富金融服务集团	7.29	24533178	0.265	0.247	6000	88960496	1.92	0.280	0.290	0.260	--  	0.00	12.15	0.018	其他金融	--  	0.265	
02362	金川国际	-4.31	23970132	1.110	1.160	1000	21388000	-0.89	1.160	1.160	1.110	1247660	0.00	4.31	-0.050	一般金属	1114000	1.110	
00612	中国投资基金公司	2.60	23556826	6.700	6.530	8000	3510800	0.45	6.580	6.900	6.510	--  	0.00	5.97	0.170	其他金融	--  	6.700	
03918	金界控股	-3.85	23487266	5.490	5.710	2000	4260900	0.00	5.660	5.660	5.430	2413620	2.95	4.03	-0.220	酒店及消闲	438000	5.490	
00699	神州租车	-0.72	23445538	6.900	6.950	1000	3413509	0.15	6.890	6.940	6.830	--  	0.00	1.58	-0.050	酒店及消闲	--  	6.900	
00934	中石化冠德	-0.95	23443892	5.240	5.290	2000	4413956	0.19	5.260	5.400	5.220	--  	0.95	3.40	-0.050	石油天然气	--  	5.240	
01143	华夏健康产业	-7.14	23272242	0.325	0.350	4000	71816000	3.17	0.355	0.355	0.305	--  	0.00	14.29	-0.025	家电及用品	--  	0.325	
02638	港灯　ＳＳ	0.14	23159328	7.210	7.200	500	3212967	0.00	7.200	7.230	7.190	1488970	2.76	0.56	0.010	公用事业	206500	7.210	
01293	广汇宝信	-1.78	22965946	4.420	4.500	500	5128729	0.45	4.440	4.560	4.380	--  	0.00	4.00	-0.080	汽车	--  	4.420	
02012	阳光油砂	23.08	22899380	0.320	0.260	500	76270304	3.23	0.260	0.320	0.260	--  	0.00	23.08	0.060	石油天然气	--  	0.320	
01628	禹洲地产	-1.35	22794768	3.650	3.700	1000	6230883	0.27	3.680	3.720	3.630	--  	2.33	2.43	-0.050	地产	--  	3.650	
01317	枫叶教育	-1.36	22647500	8.700	8.820	2000	2582000	0.46	8.770	8.900	8.630	--  	0.69	3.06	-0.120	支援服务	--  	8.700	
03836	和谐汽车	-0.21	22565330	4.810	4.820	500	4700674	1.05	4.720	4.850	4.720	--  	0.00	2.70	-0.010	汽车	--  	4.810	
00419	华谊腾讯娱乐	-2.27	22330950	0.430	0.440	10000	52009876	1.18	0.440	0.445	0.425	--  	0.00	4.55	-0.010	医疗服务	--  	0.430	
00173	嘉华国际	1.35	22239750	4.510	4.450	1000	4963527	0.45	4.460	4.510	4.450	--  	1.11	1.35	0.060	地产	--  	4.510	
00033	亚投金融集团	6.31	22206586	0.118	0.111	2000	186200000	1.72	0.111	0.126	0.111	--  	0.00	13.51	0.007	家电及用品	--  	0.118	
00877	昂纳科技集团	3.33	22054952	5.590	5.410	1000	3968000	0.54	5.420	5.680	5.410	448640	0.00	4.99	0.180	信息器材	81000	5.590	
