代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00735	中国电力清洁能源	-2.93	7100896	4.640	4.780	500	1477000	0.00	4.800	4.900	4.630	--  	0.00	5.65	-0.140	公用事业	--  	4.640	
00116	周生生	1.18	7099074	17.100	16.900	1000	415804	0.12	17.080	17.180	16.940	--  	0.53	1.42	0.200	纺织服饰	--  	17.100	
01312	同方康泰	-3.13	7082221	0.620	0.640	6000	11412000	1.64	0.640	0.640	0.610	--  	0.00	4.69	-0.020	建筑	--  	0.620	
00680	南海控股	-0.86	7067666	0.230	0.232	50000	30760292	0.00	0.232	0.233	0.227	--  	0.00	2.59	-0.002	媒体及娱乐	--  	0.230	
01052	越秀交通基建	-1.56	7064501	5.680	5.770	2000	1232000	-0.35	5.770	5.780	5.680	--  	2.29	1.73	-0.090	工用运输	--  	5.680	
02225	KAKIKO GROUP	-5.56	6953901	0.510	0.540	5000	13160000	-1.92	0.550	0.550	0.510	--  	0.00	7.41	-0.030	支援服务	--  	0.510	
00580	赛晶电力电子	-0.56	6939041	1.790	1.800	2000	3852000	1.13	1.810	1.830	1.770	143380	1.12	3.33	-0.010	工业工程	80000	1.790	
01661	智美体育	-3.36	6918871	1.150	1.190	1000	6029000	-0.86	1.170	1.180	1.120	--  	3.83	5.04	-0.040	媒体及娱乐	--  	1.150	
00572	未来世界金融	-2.94	6909906	0.165	0.170	4000	41856032	0.61	0.170	0.171	0.163	--  	0.00	4.71	-0.005	工用支援	--  	0.165	
00341	大家乐集团	-0.62	6856343	24.150	24.300	2000	282396	0.21	24.350	24.350	24.100	--  	2.61	1.03	-0.150	酒店及消闲	--  	24.150	
00500	先丰服务集团	-0.63	6843201	1.580	1.590	1000	4401000	-1.25	1.550	1.870	1.500	--  	0.00	23.27	-0.010	工用运输	--  	1.580	
06899	联众	-5.65	6833141	2.170	2.300	1000	3009000	0.00	2.300	2.360	2.150	--  	0.00	9.13	-0.130	软件服务	--  	2.170	
00521	海航实业股份	-3.95	6805167	0.365	0.380	10000	18178240	0.00	0.385	0.390	0.360	7700	0.00	7.89	-0.015	软件服务	20000	0.365	
00498	保华集团	-5.26	6789491	0.180	0.190	2000	37280000	0.00	0.192	0.192	0.177	--  	0.00	7.89	-0.010	建筑	--  	0.180	
00538	味千（中国）	-2.32	6762651	3.370	3.450	1000	1996000	0.00	3.430	3.440	3.370	--  	0.74	2.03	-0.080	酒店及消闲	--  	3.370	
01523	珩湾科技	-3.41	6748241	1.700	1.760	8000	3964000	0.59	1.790	1.790	1.660	--  	1.53	7.39	-0.060	信息器材	--  	1.700	
01349	复旦张江	-2.60	6739751	4.120	4.230	1000	1630000	0.00	4.240	4.240	4.070	74900	0.00	4.02	-0.110	医药医疗	18000	4.120	
01358	普华和顺	-1.06	6719501	1.860	1.880	1000	3619000	1.64	1.880	1.890	1.810	96100	0.00	4.26	-0.020	医药医疗	52000	1.860	
01786	铁建装备	-3.01	6719416	2.580	2.660	500	2545500	-0.39	2.660	2.660	2.580	162310	0.00	3.01	-0.080	工业工程	61500	2.580	
01117	现代牧业	-1.74	6690665	1.690	1.720	1000	3920962	0.00	1.720	1.740	1.670	--  	0.00	4.07	-0.030	食物饮品	--  	1.690	
01647	SHIS LTD	-1.52	6636201	0.325	0.330	5000	19090000	-1.52	0.335	0.370	0.320	--  	0.00	15.15	-0.005	建筑	--  	0.325	
02320	合丰集团	-4.62	6606861	1.240	1.300	2000	5246000	-0.80	1.280	1.290	1.240	--  	0.00	3.85	-0.060	原材料	--  	1.240	
00706	美丽中国控股	5.48	6548552	0.077	0.073	10000	84885712	1.32	0.072	0.080	0.072	--  	0.00	10.96	0.004	原材料	--  	0.077	
00142	第一太平	-0.49	6545535	6.100	6.130	2000	1069368	0.49	6.150	6.180	6.060	--  	1.31	1.96	-0.030	食物饮品	--  	6.100	
00575	励晶太平洋	-2.86	6490376	0.340	0.350	10000	18759616	1.49	0.350	0.365	0.330	--  	0.00	10.00	-0.010	医药医疗	--  	0.340	
01366	江南集团	-5.26	6463261	0.540	0.570	2000	11746000	-1.82	0.570	0.570	0.530	38380	0.00	7.02	-0.030	工业工程	70000	0.540	
02213	益华控股	-0.56	6380581	1.790	1.800	2000	3628000	2.87	1.800	1.810	1.740	--  	0.00	3.89	-0.010	零售	--  	1.790	
00611	中国核能科技	-0.67	6276741	1.490	1.500	2000	4178000	0.68	1.500	1.530	1.480	--  	0.00	3.33	-0.010	公用事业	--  	1.490	
00269	中国资源交通	6.56	6228821	0.195	0.183	5000	31980000	0.00	0.185	0.204	0.184	--  	0.00	10.93	0.012	工用运输	--  	0.195	
00434	博雅互动	-1.80	6202811	3.280	3.340	1000	1888000	0.00	3.350	3.390	3.250	88710	0.00	4.19	-0.060	软件服务	27000	3.280	
00555	御泰中彩控股	-9.09	6168326	0.070	0.077	25000	85375000	1.45	0.076	0.076	0.068	--  	0.00	10.39	-0.007	酒店及消闲	--  	0.070	
00543	太平洋网络	-7.50	6167961	1.480	1.600	1000	3996000	1.37	1.640	1.650	1.460	--  	0.00	11.88	-0.120	软件服务	--  	1.480	
02608	阳光１００中国	-0.26	6160521	3.900	3.910	1000	1576000	0.00	3.920	3.980	3.850	1267500	0.00	3.32	-0.010	地产	324000	3.900	
00038	第一拖拉机股份	-3.32	6125841	3.790	3.920	2000	1582000	-0.26	3.920	3.960	3.780	--  	0.00	4.59	-0.130	工业工程	--  	3.790	
01663	汉港控股	-13.92	6104301	0.680	0.790	2000	8140000	-1.45	0.810	0.810	0.650	--  	0.00	20.25	-0.110	地产	--  	0.680	
00056	联合地产（香港）	-0.60	6095943	1.660	1.670	2000	3648646	-0.60	1.670	1.690	1.660	--  	0.00	1.80	-0.010	其他金融	--  	1.660	
00491	英皇文化产业	-8.47	6095619	0.270	0.295	20000	20642250	-3.57	0.295	0.315	0.270	--  	0.00	15.25	-0.025	媒体及娱乐	--  	0.270	
06878	鼎丰集团控股	0.00	6077181	0.690	0.690	2000	8616000	-1.43	0.700	0.720	0.690	--  	0.00	4.35	0.000	其他金融	--  	0.690	
00526	利时集团控股	-7.14	6073221	1.170	1.260	2000	5112000	-1.68	1.240	1.250	1.150	289340	0.00	7.94	-0.090	家电及用品	242000	1.170	
01137	香港电视	-2.41	6062631	2.830	2.900	1000	2104000	-0.70	2.900	2.930	2.790	--  	0.00	4.83	-0.070	媒体及娱乐	--  	2.830	
02283	东江集团控股	0.00	6061501	4.000	4.000	2000	1508000	0.00	4.000	4.200	3.980	--  	1.25	5.50	0.000	工业工程	--  	4.000	
01381	粤丰环保	-0.47	6040561	4.200	4.220	1000	1431000	-0.24	4.230	4.250	4.200	--  	0.31	1.18	-0.020	公用事业	--  	4.200	
00488	丽新发展	-2.30	5934490	14.460	14.800	300	404570	0.00	14.820	14.820	14.400	--  	0.00	2.84	-0.340	地产	--  	14.460	
00259	亿都（国际控股）	1.38	5870221	3.670	3.620	2000	1602000	0.00	3.620	3.800	3.610	--  	1.63	5.25	0.050	信息器材	--  	3.670	
01499	前进控股集团	-5.00	5866851	0.247	0.260	10000	23150000	-0.40	0.260	0.260	0.247	--  	0.00	5.00	-0.013	建筑	--  	0.247	
01240	青建国际	0.00	5850751	2.850	2.850	2500	2062500	0.71	2.850	2.860	2.800	--  	0.00	2.11	0.000	地产	--  	2.850	
00616	高山企业	5.45	5839041	0.058	0.055	5000	97262704	-1.69	0.057	0.065	0.055	--  	0.00	18.18	0.003	纺织服饰	--  	0.058	
00054	合和实业	-0.64	5811351	31.250	31.450	500	185000	0.00	31.650	31.700	31.250	--  	3.84	1.43	-0.200	综合企业	--  	31.250	
00334	华显光电	-3.88	5811281	0.990	1.030	8000	5832000	-1.00	1.010	1.020	0.960	--  	0.00	5.83	-0.040	信息器材	--  	0.990	
00911	前海健康	-4.80	5796381	0.119	0.125	10000	47937500	0.00	0.126	0.126	0.118	--  	0.00	6.40	-0.006	医药医疗	--  	0.119	
00990	荣晖国际	-1.90	5697451	0.206	0.210	10000	27220000	-0.48	0.214	0.217	0.206	--  	0.00	5.24	-0.004	原材料	--  	0.206	
01345	中国先锋医药	-0.75	5653652	2.630	2.650	1000	2122700	0.00	2.650	2.690	2.600	--  	2.81	3.40	-0.020	医药医疗	--  	2.630	
00947	摩比发展	-7.74	5634291	1.430	1.550	1000	3840000	-0.69	1.540	1.550	1.390	--  	0.00	10.32	-0.120	信息器材	--  	1.430	
02199	维珍妮	0.81	5625091	7.500	7.440	1000	764448	1.90	7.500	7.500	7.160	--  	0.33	4.57	0.060	纺织服饰	--  	7.500	
00754	合生创展集团	-3.03	5603741	8.000	8.250	2000	690000	0.63	8.250	8.260	7.950	--  	0.00	3.76	-0.250	地产	--  	8.000	
01107	当代置业	-3.92	5562821	1.470	1.530	2000	3756600	0.00	1.540	1.540	1.420	--  	1.56	7.84	-0.060	地产	--  	1.470	
01368	特步国际	-0.75	5554269	2.630	2.650	500	2108126	0.38	2.640	2.650	2.620	--  	3.23	1.13	-0.020	纺织服饰	--  	2.630	
00539	冠华国际控股	-1.05	5551575	0.189	0.191	2000	29022000	-0.53	0.192	0.193	0.189	--  	0.00	2.09	-0.002	纺织服饰	--  	0.189	
00496	卡森国际	-4.62	5516511	1.240	1.300	1000	4299000	-2.36	1.300	1.310	1.240	--  	0.00	5.38	-0.060	家电及用品	--  	1.240	
00756	天溢森美	0.00	5501801	1.180	1.180	4000	4754000	1.72	1.170	1.180	1.140	--  	1.27	3.39	0.000	食物饮品	--  	1.180	
03355	先进半导体	-10.83	5500861	1.070	1.200	2000	4946000	0.94	1.180	1.190	1.050	--  	0.00	11.67	-0.130	半导体	--  	1.070	
00295	江山控股	-3.85	5488251	0.375	0.390	25000	14350000	0.00	0.390	0.390	0.375	--  	0.00	3.85	-0.015	公用事业	--  	0.375	
00800	Ａ８新媒体	-7.55	5487171	0.490	0.530	2000	10894000	-1.01	0.530	0.530	0.485	--  	0.00	8.49	-0.040	媒体及娱乐	--  	0.490	
01777	花样年控股	-0.88	5472181	1.120	1.130	1500	4861500	0.00	1.130	1.140	1.110	--  	0.00	2.65	-0.010	地产	--  	1.120	
01132	橙天嘉禾	-3.64	5420301	0.530	0.550	5000	10165000	0.00	0.550	0.550	0.510	--  	0.00	7.27	-0.020	媒体及娱乐	--  	0.530	
00343	文化传信	-4.62	5417351	0.620	0.650	5000	8614000	1.64	0.650	0.650	0.600	--  	0.00	7.69	-0.030	媒体及娱乐	--  	0.620	
03768	滇池水务	-0.69	5407671	2.890	2.910	1000	1876000	0.35	2.910	2.910	2.870	--  	0.00	1.37	-0.020	公用事业	--  	2.890	
00976	齐合环保	-2.70	5378981	4.320	4.440	2000	1250000	0.70	4.400	4.400	4.250	--  	0.00	3.38	-0.120	一般金属	--  	4.320	
01129	中国水业集团	-1.24	5373321	1.590	1.610	4000	3408000	1.27	1.610	1.610	1.560	3249480	0.00	3.11	-0.020	公用事业	2064000	1.590	
01572	中国艺术金融	0.98	5370081	1.030	1.020	4000	5296000	3.00	1.030	1.040	0.990	--  	0.00	4.90	0.010	其他金融	--  	1.030	
00710	京东方精电	-4.97	5352811	4.400	4.630	1000	1187089	0.00	4.650	4.680	4.390	--  	0.00	6.26	-0.230	信息器材	--  	4.400	
03344	互益集团	-4.35	5286111	0.440	0.460	2000	11776000	0.00	0.460	0.460	0.430	--  	0.00	6.52	-0.020	纺织服饰	--  	0.440	
00512	远大医药	0.70	5275921	2.880	2.860	4000	1832000	0.00	2.830	2.930	2.820	--  	0.00	3.85	0.020	医药医疗	--  	2.880	
00622	威华达控股	-3.05	5251744	0.159	0.164	3000	32618400	-0.62	0.166	0.166	0.158	571119	2.52	4.88	-0.005	其他金融	3537000	0.159	
00161	中航国际控股	0.00	5244840	4.800	4.800	2000	1082000	0.84	4.830	4.920	4.750	--  	0.00	3.54	0.000	工业工程	--  	4.800	
00227	第一上海	-0.93	5241840	1.070	1.080	8000	4872000	0.00	1.090	1.090	1.060	--  	0.00	2.78	-0.010	其他金融	--  	1.070	
06858	本间高尔夫	-0.25	5231435	7.980	8.000	500	654500	0.00	8.000	8.020	7.940	--  	2.51	1.00	-0.020	家电及用品	--  	7.980	
00564	郑煤机	-2.63	5147302	4.450	4.570	200	1141800	-0.22	4.600	4.600	4.450	--  	0.00	3.28	-0.120	工业工程	--  	4.450	
01043	光宇国际集团科技	-0.83	5135580	3.590	3.620	2000	1434000	1.70	3.600	3.680	3.500	--  	0.00	4.97	-0.030	工业工程	--  	3.590	
01886	汇源果汁	-0.41	5109730	2.400	2.410	500	2121500	0.00	2.420	2.450	2.390	--  	0.00	2.49	-0.010	食物饮品	--  	2.400	
02221	创业集团控股	-1.02	5099080	4.870	4.920	4000	1040000	0.62	4.910	4.950	4.840	--  	0.00	2.24	-0.050	建筑	--  	4.870	
00180	开达集团	-3.81	5044680	1.010	1.050	2000	4870000	0.00	1.040	1.070	1.010	--  	0.00	5.71	-0.040	家电及用品	--  	1.010	
00588	北京北辰实业股份	-1.37	5009160	2.890	2.930	2000	1724000	1.05	2.920	2.920	2.860	--  	0.00	2.05	-0.040	地产	--  	2.890	
01080	胜利管道	-3.80	5004830	0.380	0.395	1500	12795500	-1.30	0.395	0.405	0.380	--  	0.00	6.33	-0.015	一般金属	--  	0.380	
01385	上海复旦	-2.65	4997720	6.610	6.790	2000	740000	-0.75	6.820	6.830	6.540	26820	0.00	4.27	-0.180	半导体	4000	6.610	
00636	嘉里物流	-0.18	4912365	10.940	10.960	500	450000	0.00	10.940	11.000	10.800	--  	0.73	1.82	-0.020	工用运输	--  	10.940	
01115	西藏水资源	0.00	4893500	3.000	3.000	1000	1629000	0.00	3.010	3.020	2.980	--  	0.00	1.33	0.000	食物饮品	--  	3.000	
02488	元征科技	0.45	4853540	9.010	8.970	500	541500	1.46	8.930	9.080	8.850	--  	2.49	2.56	0.040	汽车	--  	9.010	
01234	中国利郎	-1.46	4848544	6.080	6.170	1000	797768	0.16	6.160	6.160	6.010	--  	2.96	2.43	-0.090	纺织服饰	--  	6.080	
02138	香港医思医疗集团	-3.90	4830320	3.700	3.850	1000	1312000	0.82	3.920	3.920	3.490	--  	3.49	11.17	-0.150	医疗服务	--  	3.700	
01836	九兴控股	-8.05	4805063	12.340	13.420	500	370384	-4.93	13.400	13.400	12.320	--  	2.43	8.05	-1.080	纺织服饰	--  	12.340	
01089	乐游科技控股	-2.08	4804650	1.880	1.920	5000	2520000	-0.53	1.930	1.950	1.880	9500	0.00	3.65	-0.040	农业产品	5000	1.880	
00086	新鸿基公司	-0.40	4793477	5.040	5.060	1000	948431	-0.20	5.070	5.070	5.040	--  	2.38	0.59	-0.020	其他金融	--  	5.040	
00095	绿景中国地产	-1.70	4752080	2.310	2.350	4000	2020000	-0.43	2.380	2.390	2.300	--  	0.00	3.83	-0.040	地产	--  	2.310	
06839	云南水务	-3.68	4700120	3.140	3.260	1000	1475000	-0.32	3.280	3.280	3.140	69980	0.00	4.29	-0.120	公用事业	22000	3.140	
03998	波司登	-1.43	4655400	0.690	0.700	2000	6734000	0.00	0.700	0.700	0.680	--  	0.72	2.86	-0.010	纺织服饰	--  	0.690	
00436	新宇环保	-5.00	4631600	0.570	0.600	20000	7700000	0.00	0.600	0.670	0.560	--  	0.00	18.33	-0.030	工业工程	--  	0.570	
01068	雨润食品	-4.00	4615020	0.960	1.000	1000	4778000	1.05	1.000	1.000	0.940	--  	0.00	6.00	-0.040	农业产品	--  	0.960	
01121	宝峰时尚	-15.25	4607870	0.500	0.590	2000	9108000	0.00	0.560	0.560	0.490	--  	0.00	11.86	-0.090	纺织服饰	--  	0.500	
03636	保利文化	0.21	4572228	18.940	18.900	100	238900	0.53	18.760	19.260	18.760	197960	0.00	2.65	0.040	支援服务	10400	18.940	
00850	投融长富	-0.74	4563212	0.134	0.135	4000	33537496	-0.74	0.135	0.137	0.134	--  	0.00	2.22	-0.001	工业工程	--  	0.134	
01181	唐宫中国	-2.74	4549550	3.190	3.280	2000	1413000	0.31	3.280	3.350	3.170	--  	2.66	5.49	-0.090	酒店及消闲	--  	3.190	
00893	中国铁钛	-7.35	4530050	0.315	0.340	1000	13991000	1.61	0.340	0.345	0.310	--  	0.00	10.29	-0.025	一般金属	--  	0.315	
01176	珠光控股	-0.93	4513720	1.060	1.070	2000	4192000	0.95	1.080	1.110	1.040	27380	0.00	6.54	-0.010	地产	26000	1.060	
01037	云智汇科技	2.23	4487820	2.290	2.240	2000	1978000	1.33	2.230	2.320	2.220	--  	0.00	4.46	0.050	工业工程	--  	2.290	
01680	澳门励骏	-2.38	4486770	1.230	1.260	1000	3595000	-0.81	1.250	1.270	1.230	--  	0.00	3.17	-0.030	酒店及消闲	--  	1.230	
01707	致浩达控股	-2.67	4473520	0.365	0.375	8000	12128000	0.00	0.380	0.380	0.360	--  	0.00	5.33	-0.010	建筑	--  	0.365	
00603	中油燃气	0.00	4448680	0.550	0.550	20000	8292000	1.85	0.540	0.550	0.530	--  	0.00	3.64	0.000	公用事业	--  	0.550	
02880	大连港	-0.73	4448678	1.360	1.370	2000	3237000	-0.73	1.370	1.390	1.360	--  	0.00	2.19	-0.010	工用运输	--  	1.360	
03813	宝胜国际	-4.08	4433801	1.410	1.470	1000	3052534	-2.76	1.480	1.490	1.410	--  	0.00	5.44	-0.060	纺织服饰	--  	1.410	
02236	惠生工程	-0.55	4422150	1.800	1.810	1000	2477000	0.56	1.800	1.800	1.780	--  	0.00	1.10	-0.010	石油天然气	--  	1.800	
00733	合富辉煌	-1.61	4401920	3.660	3.720	2000	1192000	0.55	3.720	3.730	3.600	--  	1.23	3.49	-0.060	地产	--  	3.660	
00720	意达利控股	1.79	4368900	0.171	0.168	25000	25850000	2.40	0.168	0.171	0.158	--  	0.00	7.74	0.003	汽车	--  	0.171	
01268	美东汽车	-0.72	4351260	2.740	2.760	2000	1578000	-2.14	2.760	2.800	2.710	--  	1.46	3.26	-0.020	汽车	--  	2.740	
01230	雅士利国际	-1.72	4335430	1.710	1.740	1000	2535000	0.00	1.740	1.740	1.700	--  	0.00	2.30	-0.030	食物饮品	--  	1.710	
02662	承兴国际控股	-1.06	4325900	4.680	4.730	2000	922000	0.65	4.730	4.740	4.630	--  	0.00	2.33	-0.050	工业工程	--  	4.680	
00197	亨泰	-4.23	4321233	0.340	0.355	5000	12323307	0.00	0.350	0.360	0.340	--  	0.00	5.63	-0.015	食物饮品	--  	0.340	
00445	中国消防	-6.25	4316450	0.450	0.480	5000	9260000	0.00	0.475	0.480	0.445	--  	0.00	7.29	-0.030	工业工程	--  	0.450	
00085	中电华大科技	-2.82	4285490	1.380	1.420	2000	3054000	-0.72	1.420	1.450	1.360	--  	0.00	6.34	-0.040	半导体	--  	1.380	
02877	神威药业	-1.81	4283145	7.040	7.170	1000	602000	0.00	7.170	7.180	7.030	--  	1.80	2.09	-0.130	医药医疗	--  	7.040	
00176	先机企业集团	6.00	4280612	0.530	0.500	2000	8034800	1.92	0.510	0.550	0.510	--  	0.00	8.00	0.030	家电及用品	--  	0.530	
02368	鹰美	-3.71	4272040	3.890	4.040	2000	1086000	2.37	4.030	4.030	3.760	--  	1.54	6.68	-0.150	纺织服饰	--  	3.890	
01778	彩生活	-1.62	4270560	4.850	4.930	1000	872000	-0.41	4.950	4.950	4.850	--  	0.00	2.03	-0.080	支援服务	--  	4.850	
01700	华地国际控股	-2.07	4268130	1.420	1.450	1000	3015000	1.43	1.430	1.440	1.380	--  	2.11	4.14	-0.030	零售	--  	1.420	
00894	万裕科技	-4.48	4225920	1.280	1.340	2000	3330000	0.00	1.340	1.340	1.200	--  	0.00	10.45	-0.060	工业工程	--  	1.280	
03336	巨腾国际	-0.68	4202811	2.910	2.930	2000	1430790	-0.68	2.920	2.980	2.900	1049960	0.00	2.73	-0.020	信息器材	358000	2.910	
01103	大生农业金融	0.00	4195280	0.650	0.650	8000	6464000	0.00	0.650	0.650	0.640	--  	0.00	1.54	0.000	石油天然气	--  	0.650	
01041	林达控股	-11.54	4192638	0.460	0.520	10000	8857000	0.00	0.520	0.520	0.450	--  	0.00	13.46	-0.060	其他金融	--  	0.460	
00764	永恒策略	6.67	4165961	0.192	0.180	10000	22027578	2.67	0.184	0.196	0.184	--  	0.00	6.67	0.012	纺织服饰	--  	0.192	
00256	冠城钟表珠宝	-2.63	4152960	1.850	1.900	2000	2196000	0.00	1.910	1.910	1.850	--  	2.70	3.16	-0.050	纺织服饰	--  	1.850	
01885	中国优材	0.95	4150040	2.130	2.110	4000	1980000	0.95	2.100	2.130	2.070	--  	0.00	2.84	0.020	原材料	--  	2.130	
03688	莱蒙国际	-2.79	4135495	4.880	5.020	500	840500	0.00	4.930	5.000	4.850	--  	0.00	2.99	-0.140	地产	--  	4.880	
02012	阳光油砂	0.00	4129833	0.255	0.255	500	16590224	2.00	0.255	0.255	0.245	--  	0.00	3.92	0.000	石油天然气	--  	0.255	
01610	中粮肉食	-1.26	4112160	1.570	1.590	1000	2622000	0.00	1.580	1.580	1.550	--  	0.00	1.89	-0.020	农业产品	--  	1.570	
00718	太和控股	-0.77	4105100	1.290	1.300	5000	3165000	0.00	1.300	1.320	1.290	--  	1.40	2.31	-0.010	原材料	--  	1.290	
02309	伯明翰体育	1.73	4062422	0.176	0.173	20000	22236700	0.00	0.171	0.192	0.171	--  	0.00	12.14	0.003	酒店及消闲	--  	0.176	
00745	中国国家文化产业	-10.71	4037160	0.025	0.028	10000	161995008	4.17	0.027	0.027	0.024	--  	0.00	10.71	-0.003	媒体及娱乐	--  	0.025	
01212	利福国际	-1.67	4027585	10.580	10.760	500	378500	-0.75	10.780	10.800	10.520	--  	2.73	2.60	-0.180	零售	--  	10.580	
01124	沿海家园	-1.82	4013850	0.270	0.275	2000	14338000	0.00	0.275	0.290	0.270	--  	0.00	7.27	-0.005	地产	--  	0.270	
00420	福田实业	0.00	4005220	1.180	1.180	2000	3392000	0.85	1.180	1.190	1.170	--  	0.00	1.69	0.000	纺织服饰	--  	1.180	
02111	超盈国际控股	-1.35	3986804	4.400	4.460	2000	901200	0.46	4.460	4.460	4.380	--  	0.00	1.79	-0.060	纺织服饰	--  	4.400	
01237	中科生物	2.00	3979130	0.255	0.250	10000	15195000	0.00	0.255	0.265	0.255	--  	0.00	4.00	0.005	家电及用品	--  	0.255	
01148	新晨动力	-3.23	3973310	1.200	1.240	1000	3289000	0.00	1.240	1.240	1.180	--  	0.00	4.84	-0.040	汽车	--  	1.200	
00009	九号运通	-1.69	3963990	0.290	0.295	6000	13776000	1.75	0.290	0.295	0.285	--  	0.00	3.39	-0.005	地产	--  	0.290	
02863	高丰集团控股	-8.64	3927810	0.740	0.810	3000	5040000	-1.33	0.810	0.810	0.730	--  	0.00	9.88	-0.070	建筑	--  	0.740	
00166	新时代能源	3.77	3917906	0.275	0.265	2000	13749100	0.00	0.275	0.300	0.270	--  	0.00	11.32	0.010	石油天然气	--  	0.275	
00296	英皇娱乐酒店	-0.53	3892000	1.890	1.900	5000	2030000	-0.53	1.900	1.950	1.890	--  	3.02	3.16	-0.010	酒店及消闲	--  	1.890	
00989	广泽国际发展	-1.64	3871794	1.800	1.830	5000	2153100	0.56	1.800	1.820	1.760	71600	0.00	3.28	-0.030	地产	40000	1.800	
03378	厦门港务	-1.96	3864060	1.500	1.530	2000	2556000	0.00	1.510	1.530	1.500	3060	0.00	1.96	-0.030	工用运输	2000	1.500	
01589	中国物流资产	0.00	3838150	2.600	2.600	1000	1475000	0.00	2.640	2.650	2.580	143240	0.00	2.69	0.000	地产	55000	2.600	
01599	城建设计	-0.42	3832680	4.790	4.810	1000	802000	0.42	4.770	4.800	4.710	262880	0.00	1.87	-0.020	建筑	55000	4.790	
00560	珠江船务	-0.51	3826100	1.970	1.980	2000	1934000	0.00	2.000	2.020	1.960	--  	2.03	3.03	-0.010	工用运输	--  	1.970	
01082	香港教育国际	-1.04	3819520	0.950	0.960	8000	4024000	0.00	0.960	0.970	0.920	--  	0.00	5.21	-0.010	支援服务	--  	0.950	
01431	原生态牧业	-6.82	3817815	0.410	0.440	1000	9067000	0.00	0.440	0.445	0.405	--  	0.00	9.09	-0.030	食物饮品	--  	0.410	
00865	建德国际控股	-0.50	3814169	0.200	0.201	4000	18512800	-4.31	0.205	0.215	0.196	--  	0.00	9.45	-0.001	信息器材	--  	0.200	
00715	中泛控股	0.00	3812240	0.650	0.650	2000	5932000	1.56	0.650	0.650	0.630	--  	0.00	3.08	0.000	地产	--  	0.650	
00107	四川成渝高速公路	-1.58	3796600	3.120	3.170	2000	1202000	0.00	3.170	3.180	3.110	--  	0.00	2.21	-0.050	工用运输	--  	3.120	
00290	中国富强金融	-5.17	3770624	0.220	0.232	2000	17270000	0.00	0.235	0.235	0.212	--  	0.00	9.91	-0.012	其他金融	--  	0.220	
01991	大洋集团	-10.81	3760360	0.660	0.740	2000	5506000	1.54	0.740	0.740	0.650	--  	0.00	12.16	-0.080	工业工程	--  	0.660	
00805	嘉能可	-2.32	3748345	37.900	38.800	100	98100	-0.26	38.550	38.550	37.900	--  	0.00	1.68	-0.900	一般金属	--  	37.900	
03698	徽商银行	-1.52	3737290	3.880	3.940	1000	957000	0.26	3.920	3.940	3.840	--  	0.00	2.54	-0.060	银行	--  	3.880	
00143	国安国际	0.00	3693798	0.270	0.270	2000	13999049	0.00	0.265	0.275	0.255	--  	0.00	7.41	0.000	信息器材	--  	0.270	
01023	时代集团控股	-1.74	3690920	1.690	1.720	1000	2139000	0.60	1.740	1.760	1.680	--  	3.55	4.65	-0.030	纺织服饰	--  	1.690	
00205	财讯传媒	-10.42	3655520	0.043	0.048	20000	81689000	0.00	0.047	0.047	0.043	--  	0.00	8.33	-0.005	媒体及娱乐	--  	0.043	
02345	上海集优	-1.92	3645220	1.530	1.560	2000	2352000	0.00	1.560	1.580	1.520	--  	0.00	3.85	-0.030	工业工程	--  	1.530	
03389	亨得利	-3.70	3622788	0.390	0.405	4000	9074400	-1.27	0.410	0.410	0.390	--  	0.00	4.94	-0.015	纺织服饰	--  	0.390	
00979	绿色能源科技集团	-3.57	3621400	0.540	0.560	2000	6326000	0.00	0.560	0.580	0.540	--  	0.00	7.14	-0.020	工业工程	--  	0.540	
00279	民众金融科技	-1.09	3604259	0.455	0.460	20000	7900360	0.00	0.460	0.460	0.445	--  	0.00	3.26	-0.005	其他金融	--  	0.455	
00994	恒诚建筑	-10.38	3593480	0.950	1.060	4000	3564000	-3.06	1.060	1.060	0.950	--  	0.00	10.38	-0.110	建筑	--  	0.950	
