代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00571	丰德丽控股	1.97	1089100	1.550	1.520	2000	710000	0.00	1.520	1.550	1.500	--  	0.00	3.29	0.030	媒体及娱乐	--  	1.550	
01386	国投集团控股	-2.42	1088040	1.210	1.240	1000	895000	0.00	1.220	1.260	1.200	--  	0.00	4.84	-0.030	纺织服饰	--  	1.210	
02255	海昌海洋公园	0.00	1085880	1.950	1.950	1000	561000	0.00	1.940	1.980	1.890	--  	0.00	4.62	0.000	酒店及消闲	--  	1.950	
00503	朗生医药	0.67	1084300	1.510	1.500	1000	722000	0.00	1.500	1.510	1.500	--  	2.78	0.67	0.010	医药医疗	--  	1.510	
01124	沿海家园	0.00	1078150	0.280	0.280	2000	3870000	0.00	0.280	0.285	0.270	--  	0.00	5.36	0.000	地产	--  	0.280	
01232	金轮天地控股	-1.28	1076480	0.770	0.780	2000	1374000	0.00	0.780	0.800	0.770	--  	2.86	3.85	-0.010	地产	--  	0.770	
02722	重庆机电	-1.01	1070540	0.980	0.990	2000	1090000	0.00	0.990	0.990	0.970	--  	0.00	2.02	-0.010	工业工程	--  	0.980	
01259	中国儿童护理	-1.45	1069475	0.340	0.345	1000	3136000	0.00	0.345	0.345	0.335	--  	0.00	2.90	-0.005	纺织服饰	--  	0.340	
00240	利基控股	0.00	1054200	0.530	0.530	10000	1998400	0.00	0.530	0.530	0.520	--  	0.00	1.89	0.000	建筑	--  	0.530	
00531	顺诚	-0.99	1053930	1.000	1.010	1000	1048000	-1.96	1.010	1.020	1.000	--  	3.50	1.98	-0.010	家电及用品	--  	1.000	
01500	现恒建筑	-1.37	1049100	0.720	0.730	5000	1475000	0.00	0.720	0.720	0.710	--  	13.89	1.37	-0.010	建筑	--  	0.720	
00479	华建控股	11.39	1047360	0.088	0.079	20000	12600000	10.00	0.079	0.090	0.075	--  	0.00	18.99	0.009	信息器材	--  	0.088	
00126	佳宁娜	1.10	1037260	0.920	0.910	2000	1130000	0.00	0.920	0.920	0.910	--  	3.26	1.10	0.010	综合企业	--  	0.920	
00632	东方明珠石油	0.75	1036886	0.135	0.134	1000	7592000	0.00	0.134	0.139	0.133	--  	0.00	4.48	0.001	石油天然气	--  	0.135	
00357	航基股份	0.76	1031350	8.000	7.940	1000	130000	0.76	7.940	8.030	7.810	--  	1.92	2.77	0.060	运输	--  	8.000	
01080	胜利管道	0.00	1031153	0.415	0.415	1500	2476500	0.00	0.410	0.420	0.410	--  	0.00	2.41	0.000	一般金属	--  	0.415	
00039	中国北大荒	2.63	1030280	0.390	0.380	8000	2696000	4.00	0.380	0.390	0.375	83160	0.00	3.95	0.010	零售	216000	0.390	
00556	泛亚环保	4.88	1028820	0.860	0.820	2000	1216000	1.18	0.820	0.870	0.810	--  	0.00	7.32	0.040	工业工程	--  	0.860	
02329	国瑞置业	-0.77	1020920	2.590	2.610	1000	395000	-0.38	2.680	2.680	2.560	--  	2.90	4.60	-0.020	地产	--  	2.590	
01373	国际家居零售	0.68	1013920	1.490	1.480	1000	679000	0.00	1.480	1.500	1.480	--  	3.76	1.35	0.010	家电及用品	--  	1.490	
00538	味千（中国）	1.43	1000280	3.550	3.500	1000	285000	1.14	3.490	3.550	3.480	7100	0.70	2.00	0.050	酒店及消闲	2000	3.550	
02324	首都创投	1.72	996820	0.059	0.058	20000	16820000	1.72	0.059	0.061	0.058	--  	0.00	5.17	0.001	其他金融	--  	0.059	
00149	中国农产品交易	0.00	995995	0.120	0.120	5000	8265000	0.00	0.120	0.122	0.119	--  	0.00	2.50	0.000	农业产品	--  	0.120	
03948	伊泰煤炭	-0.53	992585	9.350	9.400	100	106000	0.00	9.400	9.400	9.340	--  	0.00	0.64	-0.050	煤炭	--  	9.350	
03337	安东油田服务	-1.30	983480	0.760	0.770	2000	1292000	0.00	0.770	0.770	0.760	--  	0.00	1.30	-0.010	石油天然气	--  	0.760	
00245	中国民生金融	2.38	982760	0.430	0.420	10000	2303000	0.00	0.415	0.430	0.415	--  	0.00	3.57	0.010	原材料	--  	0.430	
03833	新疆新鑫矿业	1.83	982300	1.110	1.090	1000	895000	0.91	1.090	1.120	1.090	--  	0.00	2.75	0.020	一般金属	--  	1.110	
00163	英皇国际	-1.42	979750	2.780	2.820	2000	351000	0.00	2.800	2.800	2.780	--  	2.09	0.71	-0.040	地产	--  	2.780	
00367	庄士机构国际	1.15	970680	1.760	1.740	4000	551653	0.00	1.740	1.770	1.740	--  	2.84	1.72	0.020	地产	--  	1.760	
02488	元征科技	0.00	964770	9.100	9.100	500	106000	0.00	9.090	9.160	9.090	--  	2.46	0.77	0.000	汽车	--  	9.100	
01197	中国恒石	0.00	963800	2.320	2.320	2000	420000	0.00	2.330	2.380	2.180	--  	0.00	8.62	0.000	工业工程	--  	2.320	
00397	君阳金融	3.08	962139	0.134	0.130	10000	7164000	1.52	0.130	0.136	0.130	--  	0.00	4.62	0.004	其他金融	--  	0.134	
01090	大明国际	-0.29	956640	3.490	3.500	2000	276000	0.00	3.500	3.500	3.450	--  	0.00	1.43	-0.010	一般金属	--  	3.490	
08328	信义香港	0.63	950083	1.610	1.600	4000	588782	-0.62	1.600	1.630	1.600	--  	0.00	1.88	0.010	汽车	--  	1.610	
01979	天宝集团	1.47	947880	2.770	2.730	4000	344000	0.36	2.770	2.770	2.730	--  	0.90	1.47	0.040	信息器材	--  	2.770	
02226	老恒和酿造	1.00	944945	4.030	3.990	500	236000	0.00	4.000	4.040	3.990	24000	0.00	1.25	0.040	食物饮品	6000	4.030	
01369	五洲国际	2.27	944020	0.900	0.880	2000	1072000	1.12	0.890	0.900	0.880	--  	0.00	2.27	0.020	地产	--  	0.900	
00640	星谦发展	-1.72	942480	1.140	1.160	4000	820000	-0.87	1.170	1.170	1.120	--  	0.00	4.31	-0.020	原材料	--  	1.140	
00298	庄士中国	0.00	936300	0.650	0.650	10000	1460000	1.56	0.640	0.650	0.640	--  	6.15	1.54	0.000	地产	--  	0.650	
01808	企展控股	0.00	936206	1.170	1.170	2000	820400	2.63	1.150	1.170	1.130	--  	0.00	3.42	0.000	软件服务	--  	1.170	
00907	高雅光学	4.46	933560	2.340	2.240	2000	414000	0.00	2.150	2.340	2.150	--  	0.00	8.48	0.100	纺织服饰	--  	2.340	
01632	膳源控股	-2.71	929360	9.700	9.970	2000	96000	-0.61	9.770	9.770	9.570	--  	0.00	2.01	-0.270	酒店及消闲	--  	9.700	
03608	永盛新材料	-1.52	925100	1.950	1.980	2500	470000	0.00	1.970	2.000	1.950	--  	1.79	2.53	-0.030	纺织服饰	--  	1.950	
01826	丰展控股	0.00	921450	0.350	0.350	10000	2550000	0.00	0.350	0.370	0.345	--  	0.00	7.14	0.000	建筑	--  	0.350	
01292	长安民生物流	0.00	919420	5.000	5.000	1000	185000	0.00	5.000	5.000	4.930	--  	0.00	1.40	0.000	工用运输	--  	5.000	
00210	达芙妮国际	1.64	916020	0.620	0.610	2000	1477000	0.00	0.620	0.630	0.610	--  	0.00	3.28	0.010	纺织服饰	--  	0.620	
01551	广州农商银行	0.20	912270	5.100	5.090	1000	179000	0.00	5.090	5.100	5.070	--  	0.00	0.59	0.010	银行	--  	5.100	
01637	顺兴集团控股	1.25	910440	0.810	0.800	2000	1132000	2.53	0.830	0.830	0.770	--  	0.00	7.50	0.010	建筑	--  	0.810	
00154	北京控股环境集团	0.00	904908	1.220	1.220	1000	745600	0.83	1.230	1.230	1.210	--  	0.00	1.64	0.000	公用事业	--  	1.220	
00129	泛海集团	0.00	904780	2.180	2.180	2000	418000	0.00	2.180	2.180	2.160	--  	1.38	0.92	0.000	地产	--  	2.180	
00109	天成国际	3.90	903900	0.400	0.385	10000	2300000	0.00	0.390	0.400	0.390	--  	0.00	2.60	0.015	其他金融	--  	0.400	
01270	朗廷　ＳＳ	-0.30	898455	3.350	3.360	500	267000	-0.59	3.360	3.380	3.350	--  	3.07	0.89	-0.010	酒店及消闲	--  	3.350	
01509	和美医疗	1.33	897500	3.050	3.010	1000	295000	0.33	3.020	3.060	3.000	27400	0.00	1.99	0.040	医疗服务	9000	3.050	
01111	创兴银行	0.00	896000	16.000	16.000	1000	56000	0.00	16.000	16.000	16.000	--  	0.94	0.00	0.000	银行	--  	16.000	
00723	永保林业	0.00	891679	0.065	0.065	60000	13860687	0.00	0.064	0.066	0.060	--  	0.00	9.23	0.000	原材料	--  	0.065	
01045	亚太卫星	-0.53	886515	3.750	3.770	500	239000	0.00	3.740	3.790	3.680	1870	0.93	2.92	-0.020	电讯	500	3.750	
00500	先丰服务集团	-1.20	882990	1.640	1.660	1000	541000	0.00	1.610	1.650	1.610	--  	0.00	2.41	-0.020	工用运输	--  	1.640	
01365	润东汽车	-4.55	876370	3.360	3.520	1000	255000	0.00	3.530	3.530	3.360	--  	0.00	4.83	-0.160	汽车	--  	3.360	
02100	百奥家庭互动	0.00	876160	0.600	0.600	2000	1466000	1.69	0.600	0.600	0.590	--  	0.00	1.67	0.000	软件服务	--  	0.600	
00876	美加医学	-2.86	874000	0.340	0.350	10000	2590000	0.00	0.335	0.345	0.335	--  	0.00	2.86	-0.010	工业工程	--  	0.340	
00082	第一视频	0.00	868831	0.250	0.250	2000	3442000	0.00	0.255	0.255	0.250	--  	0.00	2.00	0.000	媒体及娱乐	--  	0.250	
00623	中视金桥	0.00	867860	1.950	1.950	1000	447000	0.00	1.940	1.950	1.920	--  	0.00	1.54	0.000	媒体及娱乐	--  	1.950	
00959	奥玛仕国际	2.94	867277	0.350	0.340	2000	2495725	0.00	0.335	0.350	0.335	--  	0.00	4.41	0.010	酒店及消闲	--  	0.350	
00631	三一国际	-0.68	859120	1.450	1.460	1000	596000	0.69	1.460	1.460	1.440	--  	0.00	1.37	-0.010	工业工程	--  	1.450	
01432	中国圣牧	-0.74	855690	1.340	1.350	1000	636000	-0.74	1.350	1.350	1.330	--  	0.00	1.48	-0.010	食物饮品	--  	1.340	
00893	中国铁钛	1.61	849675	0.315	0.310	1000	2750000	1.61	0.310	0.320	0.305	--  	0.00	4.84	0.005	一般金属	--  	0.315	
00176	先机企业集团	0.00	849050	0.500	0.500	2000	1710000	0.00	0.495	0.500	0.495	--  	0.00	1.00	0.000	家电及用品	--  	0.500	
00922	安贤园中国	1.80	846980	0.113	0.111	20000	7600000	0.00	0.112	0.114	0.110	--  	0.00	3.60	0.002	支援服务	--  	0.113	
01272	大唐环境	-1.21	845100	3.260	3.300	1000	260000	0.31	3.250	3.260	3.250	--  	0.00	0.30	-0.040	工业工程	--  	3.260	
00681	中民控股	4.55	840107	0.092	0.088	2000	9252232	1.10	0.088	0.094	0.088	--  	0.00	6.82	0.004	公用事业	--  	0.092	
00406	有利集团	3.85	839240	1.350	1.300	2000	630000	-0.74	1.310	1.360	1.310	--  	1.04	3.85	0.050	建筑	--  	1.350	
01105	星岛	0.98	839000	1.030	1.020	2000	816000	0.00	1.020	1.040	1.020	--  	1.94	1.96	0.010	媒体及娱乐	--  	1.030	
00560	珠江船务	-0.49	833380	2.030	2.040	2000	410000	0.50	2.050	2.050	2.020	--  	1.97	1.47	-0.010	工用运输	--  	2.030	
00364	坪山茶业	0.00	833220	0.014	0.014	4000	60484000	0.00	0.014	0.014	0.013	--  	0.00	7.14	0.000	食物饮品	--  	0.014	
00809	大成生化科技	3.76	821772	0.138	0.133	2000	6020000	0.73	0.135	0.140	0.133	--  	0.00	5.26	0.005	原材料	--  	0.138	
01340	惠生国际	-1.22	817090	0.405	0.410	4000	2020000	0.00	0.405	0.410	0.400	--  	0.00	2.44	-0.005	农业产品	--  	0.405	
01260	皓天财经集团	1.57	816459	1.940	1.910	2000	421577	0.00	1.930	1.950	1.920	--  	3.81	1.57	0.030	媒体及娱乐	--  	1.940	
00558	力劲科技	2.82	814200	0.730	0.710	2500	1125000	0.00	0.710	0.730	0.710	--  	2.19	2.82	0.020	工业工程	--  	0.730	
02341	中怡国际	-0.67	811769	1.490	1.500	2000	549280	0.00	1.490	1.490	1.450	--  	1.01	2.67	-0.010	原材料	--  	1.490	
00848	茂业国际	-1.15	809180	0.860	0.870	1000	943000	0.00	0.860	0.860	0.850	--  	0.00	1.15	-0.010	零售	--  	0.860	
00567	大昌微线集团	5.06	809040	0.415	0.395	2000	1968000	0.00	0.390	0.430	0.390	--  	0.00	10.13	0.020	工业工程	--  	0.415	
00204	中国投资开发	0.00	801060	0.021	0.021	20000	38160000	0.00	0.020	0.022	0.020	--  	0.00	9.52	0.000	其他金融	--  	0.021	
00865	建德国际控股	0.49	798788	0.206	0.205	4000	3798000	-0.48	0.206	0.214	0.205	--  	0.00	4.39	0.001	信息器材	--  	0.206	
00361	顺龙控股	16.98	798600	0.310	0.265	20000	2680000	1.64	0.275	0.310	0.275	--  	0.00	13.21	0.045	家电及用品	--  	0.310	
02166	芯智控股	-0.53	786220	1.870	1.880	2000	420000	0.00	1.880	1.880	1.860	--  	1.07	1.06	-0.010	工业工程	--  	1.870	
00034	九龙建业	0.11	786040	8.950	8.940	1000	88000	0.11	8.920	8.950	8.920	--  	2.46	0.34	0.010	地产	--  	8.950	
00908	珠海控股投资	-0.82	783260	1.210	1.220	2000	644000	0.00	1.210	1.220	1.200	--  	0.00	1.64	-0.010	酒店及消闲	--  	1.210	
00305	五菱汽车	0.00	780646	0.680	0.680	10000	1151791	1.49	0.680	0.690	0.670	--  	0.00	2.94	0.000	汽车	--  	0.680	
03816	ＫＦＭ金德	-3.85	779360	0.750	0.780	4000	1032000	1.35	0.800	0.830	0.740	--  	0.00	11.54	-0.030	工业工程	--  	0.750	
00605	中国金融投资管理	1.52	774500	0.670	0.660	2000	1156000	0.00	0.660	0.670	0.660	--  	1.64	1.52	0.010	其他金融	--  	0.670	
00111	信达国际控股	-1.10	766500	0.900	0.910	2000	852000	0.00	0.890	0.900	0.890	--  	0.00	1.10	-0.010	其他金融	--  	0.900	
02863	高丰集团控股	-1.20	753540	0.820	0.830	3000	912000	0.00	0.840	0.840	0.820	--  	0.00	2.41	-0.010	建筑	--  	0.820	
00629	悦达矿业	0.00	752600	0.530	0.530	1000	1420000	0.00	0.530	0.530	0.530	--  	0.00	0.00	0.000	一般金属	--  	0.530	
00682	超大现代	0.00	751802	0.180	0.180	2000	4184905	0.00	0.180	0.180	0.176	--  	0.00	2.22	0.000	农业产品	--  	0.180	
00353	能源国际投资	0.51	744448	0.198	0.197	20000	3723000	-1.00	0.202	0.210	0.198	--  	0.00	6.09	0.001	石油天然气	--  	0.198	
06865	福莱特玻璃	0.00	740930	1.400	1.400	1000	531000	0.00	1.400	1.400	1.380	--  	2.00	1.43	0.000	工业工程	--  	1.400	
03966	中国宝丰国际	0.00	740000	3.700	3.700	2000	200000	0.00	3.700	3.700	3.700	--  	0.00	0.00	0.000	家电及用品	--  	3.700	
03768	滇池水务	0.34	737740	2.920	2.910	1000	254000	0.00	2.900	2.920	2.890	--  	0.00	1.03	0.010	公用事业	--  	2.920	
02788	精熙国际	-0.73	737260	1.360	1.370	2000	542000	0.00	1.370	1.380	1.350	--  	2.57	2.19	-0.010	工业工程	--  	1.360	
00621	坛金矿业	0.00	735340	0.071	0.071	10000	10710000	2.90	0.070	0.071	0.068	--  	0.00	4.23	0.000	黄金贵金属	--  	0.071	
00771	自动系统	-2.00	732554	0.980	1.000	2000	747100	-2.00	0.980	1.000	0.980	--  	0.00	2.00	-0.020	软件服务	--  	0.980	
00025	CHEVALIER INT'L	0.00	731800	13.100	13.100	2000	56000	0.00	13.100	13.100	13.020	--  	3.05	0.61	0.000	综合企业	--  	13.100	
00755	上海证大	2.48	730840	0.124	0.121	5000	5950000	0.00	0.121	0.124	0.121	--  	0.00	2.48	0.003	地产	--  	0.124	
01830	必瘦站	-0.93	720840	1.070	1.080	4000	660000	0.94	1.080	1.100	1.060	--  	8.97	3.70	-0.010	医疗服务	--  	1.070	
00524	E-KONG GROUP	1.03	718915	0.490	0.485	10000	1461000	0.00	0.485	0.495	0.480	--  	0.00	3.09	0.005	电讯	--  	0.490	
01900	中国智能交通	4.21	713795	0.495	0.475	1000	1457000	-1.00	0.485	0.500	0.480	--  	0.00	4.21	0.020	软件服务	--  	0.495	
01685	博耳电力	1.00	711190	2.030	2.010	1000	354000	1.50	2.010	2.040	2.000	--  	0.00	1.99	0.020	工业工程	--  	2.030	
00335	美建集团	-0.83	708000	1.190	1.200	2000	600000	0.85	1.180	1.180	1.180	--  	1.51	0.00	-0.010	其他金融	--  	1.190	
00736	中国置业投资	2.04	707844	0.050	0.049	3000	14025000	0.00	0.050	0.051	0.049	--  	0.00	4.08	0.001	地产	--  	0.050	
00573	稻香控股	0.00	706710	1.460	1.460	1000	484000	0.00	1.460	1.470	1.460	--  	3.77	0.68	0.000	酒店及消闲	--  	1.460	
01296	国电科环	0.00	705740	0.610	0.610	1000	1173000	0.00	0.600	0.610	0.600	--  	0.00	1.64	0.000	工业工程	--  	0.610	
00226	力宝	1.08	705106	4.700	4.650	1000	150960	0.21	4.650	4.710	4.650	--  	1.06	1.29	0.050	地产	--  	4.700	
00269	中国资源交通	0.00	702245	0.192	0.192	5000	3690030	0.00	0.192	0.195	0.188	--  	0.00	3.65	0.000	工用运输	--  	0.192	
00510	时富金融服务集团	-2.75	702222	0.248	0.255	6000	2826000	0.40	0.255	0.255	0.246	--  	0.00	3.53	-0.007	其他金融	--  	0.248	
01447	新福港	0.93	702000	3.250	3.220	2000	216000	0.00	3.250	3.250	3.250	--  	3.85	0.00	0.030	建筑	--  	3.250	
01527	天洁环境	-9.13	701102	5.770	6.350	200	123600	0.00	5.900	6.100	5.600	--  	0.00	7.87	-0.580	工业工程	--  	5.770	
01660	善乐国际	-2.86	700440	0.340	0.350	8000	2040000	0.00	0.350	0.350	0.340	--  	0.00	2.86	-0.010	工业工程	--  	0.340	
01695	椰丰集团	-1.37	699775	0.360	0.365	5000	1930000	0.00	0.360	0.365	0.360	--  	0.00	1.37	-0.005	食物饮品	--  	0.360	
01655	OKURA HOLDINGS	0.79	699000	1.280	1.270	5000	545000	0.00	1.260	1.310	1.260	--  	0.00	3.94	0.010	酒店及消闲	--  	1.280	
01396	毅德国际	-1.30	698860	0.760	0.770	2000	954000	4.11	0.730	0.760	0.720	--  	0.00	5.19	-0.010	地产	--  	0.760	
01591	汛和集团	-1.03	689900	0.096	0.097	20000	7160000	0.00	0.097	0.098	0.095	--  	0.00	3.09	-0.001	建筑	--  	0.096	
02699	新明中国	0.00	687780	1.180	1.180	2000	584000	0.00	1.160	1.190	1.160	--  	0.00	2.54	0.000	地产	--  	1.180	
02136	利福中国	0.37	684975	2.720	2.710	500	253000	0.74	2.720	2.730	2.700	--  	0.00	1.11	0.010	零售	--  	2.720	
01718	宏基集团控股	1.56	683800	0.650	0.640	5000	1080000	0.00	0.610	0.650	0.610	--  	0.00	6.25	0.010	建筑	--  	0.650	
00450	鸿兴印刷集团	0.00	670220	1.570	1.570	2000	426000	0.00	1.570	1.580	1.560	--  	1.27	1.27	0.000	工用支援	--  	1.570	
02080	奥克斯国际	-0.44	661820	2.250	2.260	2000	300000	1.35	2.280	2.280	2.140	--  	0.00	6.19	-0.010	酒店及消闲	--  	2.250	
01180	汇彩控股	0.00	660742	0.880	0.880	4000	740200	1.15	0.880	0.910	0.870	--  	0.00	4.55	0.000	酒店及消闲	--  	0.880	
01608	伟能集团	0.58	657750	5.200	5.170	1000	127000	0.19	5.170	5.200	5.170	--  	0.29	0.58	0.030	公用事业	--  	5.200	
06896	金嗓子	0.95	655038	2.130	2.110	500	308954	-0.47	2.110	2.140	2.100	--  	0.00	1.90	0.020	医药医疗	--  	2.130	
01135	ASIA SATELLITE	1.09	651080	7.400	7.320	500	88000	0.00	7.340	7.400	7.340	--  	2.43	0.82	0.080	电讯	--  	7.400	
01635	大众公用	-0.28	647330	3.530	3.540	1000	185000	1.15	3.510	3.530	3.480	--  	0.00	1.41	-0.010	公用事业	--  	3.530	
01341	昊天国际建投	8.77	641320	0.310	0.285	8000	2072000	0.00	0.295	0.315	0.295	--  	0.00	7.02	0.025	工业工程	--  	0.310	
02355	宝业集团	0.00	630600	5.630	5.630	2000	112000	0.00	5.630	5.670	5.600	--  	0.00	1.24	0.000	建筑	--  	5.630	
02368	鹰美	0.49	629920	4.090	4.070	2000	154000	0.00	4.100	4.150	4.070	--  	1.47	1.97	0.020	纺织服饰	--  	4.090	
00007	凯富能源	0.00	622640	0.940	0.940	2000	668000	1.08	0.930	0.950	0.930	--  	0.00	2.13	0.000	一般金属	--  	0.940	
00769	中国稀土	-1.64	616480	0.600	0.610	2000	1016000	-1.64	0.610	0.620	0.600	--  	0.00	3.28	-0.010	一般金属	--  	0.600	
00482	圣马丁国际	-7.41	612914	0.150	0.162	2000	3978000	0.00	0.165	0.165	0.150	--  	0.00	9.26	-0.012	家电及用品	--  	0.150	
00925	北京建设	0.00	612080	0.360	0.360	2000	1692000	1.41	0.360	0.365	0.355	--  	0.00	2.78	0.000	建筑	--  	0.360	
00331	丰盛机电	0.39	608230	2.560	2.550	1000	238000	0.00	2.570	2.570	2.540	--  	3.16	1.18	0.010	建筑	--  	2.560	
00418	方正控股	2.11	603732	0.485	0.475	2000	1284000	2.11	0.475	0.490	0.465	--  	0.00	5.26	0.010	软件服务	--  	0.485	
00071	美丽华酒店	0.00	597780	17.080	17.080	1000	35000	0.00	17.080	17.120	17.020	--  	1.35	0.59	0.000	酒店及消闲	--  	17.080	
00975	MONGOL MINING	0.43	593888	0.235	0.234	500	2547394	0.00	0.232	0.238	0.231	--  	0.00	2.99	0.001	煤炭	--  	0.235	
02178	百勤油服	6.02	588455	0.440	0.415	1000	1364000	-1.12	0.420	0.460	0.420	--  	0.00	9.64	0.025	石油天然气	--  	0.440	
03686	祈福生活服务	1.52	581900	0.670	0.660	10000	860000	0.00	0.660	0.680	0.660	--  	0.00	3.03	0.010	综合企业	--  	0.670	
00800	Ａ８新媒体	0.00	577760	0.450	0.450	2000	1282000	-1.10	0.445	0.460	0.445	--  	0.00	3.33	0.000	媒体及娱乐	--  	0.450	
00854	威雅利	-0.97	577450	6.140	6.200	1000	94000	0.66	6.150	6.250	6.090	--  	5.05	2.58	-0.060	半导体	--  	6.140	
00568	山东墨龙	0.74	570960	1.360	1.350	400	419600	0.00	1.330	1.370	1.330	--  	0.00	2.96	0.010	石油天然气	--  	1.360	
01466	钱唐控股	-0.99	568920	3.990	4.030	2000	142000	0.00	4.030	4.040	3.990	--  	0.00	1.24	-0.040	纺织服饰	--  	3.990	
02086	海航科技投资	0.00	565510	3.980	3.980	1000	143000	0.51	4.000	4.000	3.920	--  	0.00	2.01	0.000	信息器材	--  	3.980	
00329	叁龙国际	0.00	565040	1.210	1.210	4000	476000	-1.63	1.210	1.230	1.160	--  	0.00	5.79	0.000	医药医疗	--  	1.210	
00988	楼东俊安资源	-1.45	564570	0.340	0.345	3000	1669500	0.00	0.345	0.355	0.335	--  	0.00	5.80	-0.005	煤炭	--  	0.340	
00372	保德国际发展	0.00	564140	0.560	0.560	2000	1000000	0.00	0.570	0.570	0.560	--  	0.00	1.79	0.000	其他金融	--  	0.560	
00403	星光集团	3.64	560060	0.570	0.550	2000	994000	0.00	0.550	0.570	0.550	--  	0.00	3.64	0.020	工用支援	--  	0.570	
00271	亚证地产	0.50	558888	2.000	1.990	1000	281300	0.00	1.980	2.020	1.970	--  	12.50	2.51	0.010	地产	--  	2.000	
03773	年年卡	-1.09	557320	0.910	0.920	2000	610000	-1.09	0.910	0.920	0.910	--  	0.00	1.09	-0.010	软件服务	--  	0.910	
00518	同得仕（集团）	-1.04	546400	0.950	0.960	2000	572000	0.00	0.950	0.960	0.950	--  	0.00	1.04	-0.010	纺织服饰	--  	0.950	
01596	翼辰实业	0.35	545860	5.700	5.680	1000	96000	0.00	5.690	5.750	5.600	--  	0.00	2.64	0.020	工业工程	--  	5.700	
00089	大生地产	0.56	545112	5.430	5.400	1000	100900	0.93	5.400	5.440	5.320	--  	1.47	2.22	0.030	地产	--  	5.430	
00369	永泰地产	-0.18	540000	5.400	5.410	2000	100000	0.00	5.400	5.400	5.400	--  	0.83	0.00	-0.010	地产	--  	5.400	
01322	创达科技控股	-1.32	536815	1.500	1.520	500	362500	1.35	1.520	1.520	1.480	--  	0.00	2.63	-0.020	工业工程	--  	1.500	
00416	锦州银行	-1.58	532940	8.120	8.250	1000	66000	-0.37	8.170	8.170	8.010	8110	0.00	1.94	-0.130	银行	1000	8.120	
01255	港大零售	-1.62	527900	3.650	3.710	2000	144000	0.00	3.700	3.730	3.650	--  	0.00	2.16	-0.060	纺织服饰	--  	3.650	
03315	金邦达宝嘉	0.79	526810	2.540	2.520	1000	207000	0.40	2.570	2.580	2.530	--  	1.57	1.98	0.020	信息器材	--  	2.540	
00328	ALCO HOLDINGS	1.52	525140	2.010	1.980	2000	264000	0.00	1.970	2.020	1.970	--  	2.49	2.53	0.030	家电及用品	--  	2.010	
01383	太阳城集团	-1.10	521450	0.450	0.455	10000	1150000	0.00	0.450	0.455	0.450	--  	0.00	1.10	-0.005	地产	--  	0.450	
00099	王氏国际	-1.28	517210	3.080	3.120	1000	169000	0.98	3.080	3.080	3.050	--  	1.30	0.96	-0.040	信息器材	--  	3.080	
00610	WAI KEE HOLD	0.27	512940	3.770	3.760	2000	136000	-0.26	3.760	3.780	3.760	--  	1.01	0.53	0.010	建筑	--  	3.770	
00289	WING ON CO	0.53	510900	28.450	28.300	1000	18000	0.18	28.350	28.450	28.250	--  	5.20	0.71	0.150	零售	--  	28.450	
00346	延长石油国际	-0.74	510320	0.135	0.136	10000	3780000	0.00	0.135	0.137	0.134	--  	0.00	2.21	-0.001	石油天然气	--  	0.135	
01061	亿胜生物科技	-0.20	508820	4.990	5.000	1000	102000	0.00	5.000	5.060	4.960	--  	0.50	2.00	-0.010	医药医疗	--  	4.990	
01101	华荣能源	0.00	506444	0.395	0.395	2000	1279100	0.00	0.395	0.400	0.395	--  	0.00	1.27	0.000	工业工程	--  	0.395	
01700	华地国际控股	-1.35	506190	1.460	1.480	1000	348000	0.00	1.480	1.480	1.440	--  	2.05	2.70	-0.020	零售	--  	1.460	
01301	德基科技控股	0.00	501180	0.880	0.880	2000	570000	0.00	0.880	0.880	0.860	--  	0.00	2.27	0.000	工业工程	--  	0.880	
00128	安宁控股	1.01	500480	0.500	0.495	4000	1012000	0.00	0.495	0.500	0.490	--  	0.00	2.02	0.005	纺织服饰	--  	0.500	
01278	中国新城镇	-1.28	492273	0.385	0.390	2500	1280649	1.32	0.385	0.390	0.380	--  	0.00	2.56	-0.005	地产	--  	0.385	
00601	权智（国际）	-1.45	489050	0.340	0.345	10000	1430000	0.00	0.350	0.350	0.340	--  	0.00	2.90	-0.005	家电及用品	--  	0.340	
01068	雨润食品	1.09	488320	0.930	0.920	1000	527000	0.00	0.920	0.940	0.920	--  	0.00	2.17	0.010	农业产品	--  	0.930	
01962	训修实业	1.24	487080	1.630	1.610	2000	302000	0.00	1.600	1.650	1.580	--  	0.00	4.35	0.020	纺织服饰	--  	1.630	
00727	皇冠环球集团	0.00	484340	1.280	1.280	2000	384000	0.79	1.250	1.280	1.250	--  	0.00	2.34	0.000	酒店及消闲	--  	1.280	
01265	天津津燃公用	0.00	483700	0.730	0.730	10000	660000	0.00	0.730	0.740	0.730	--  	0.00	1.37	0.000	公用事业	--  	0.730	
00113	迪生创建	1.30	479050	3.120	3.080	500	153500	0.00	3.120	3.130	3.120	--  	5.45	0.32	0.040	纺织服饰	--  	3.120	
00366	陆氏集团（越南）	0.00	476540	2.650	2.650	2000	180000	0.00	2.650	2.670	2.640	--  	1.89	1.13	0.000	建筑	--  	2.650	
