代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00201	华大酒店	-1.25	102728	0.237	0.240	2000	435125	0.00	0.237	0.237	0.230	--  	0.42	2.92	-0.003	酒店及消闲	--  	0.237	
02379	中天国际	-0.83	102600	1.200	1.210	5000	85000	0.00	1.210	1.210	1.200	--  	0.00	0.83	-0.010	家电及用品	--  	1.200	
01629	盟科控股	0.00	101400	1.690	1.690	4000	60000	0.00	1.690	1.690	1.690	--  	0.00	0.00	0.000	工用支援	--  	1.690	
01215	开源控股	-5.08	100960	0.056	0.059	20000	1800000	0.00	0.057	0.057	0.056	--  	0.00	1.69	-0.003	酒店及消闲	--  	0.056	
00428	汇嘉中国	-1.01	100340	0.980	0.990	2000	104000	2.08	0.990	0.990	0.950	--  	0.00	4.04	-0.010	其他金融	--  	0.980	
01118	高力集团	0.00	100000	1.000	1.000	10000	100000	0.00	1.000	1.000	1.000	--  	1.50	0.00	0.000	一般金属	--  	1.000	
00366	陆氏集团（越南）	0.38	99460	2.610	2.600	2000	38000	0.00	2.690	2.690	2.590	--  	1.92	3.85	0.010	建筑	--  	2.610	
01400	宏太控股	0.00	98850	0.166	0.166	5000	600000	1.22	0.166	0.167	0.163	--  	0.00	2.41	0.000	纺织服饰	--  	0.166	
00118	大同机械	1.96	97860	0.520	0.510	2000	192000	0.00	0.500	0.530	0.500	--  	0.00	5.88	0.010	工业工程	--  	0.520	
00989	广泽国际发展	-0.56	97350	1.760	1.770	5000	55000	-0.56	1.770	1.770	1.770	--  	0.00	0.00	-0.010	地产	--  	1.760	
02178	百勤油服	1.15	97041	0.440	0.435	1000	208262	0.00	0.470	0.470	0.440	--  	0.00	6.90	0.005	石油天然气	--  	0.440	
03313	雅高控股	0.00	96690	0.790	0.790	1000	123000	0.00	0.780	0.790	0.780	--  	0.00	1.27	0.000	一般金属	--  	0.790	
00641	恒天立信	-0.93	95120	2.140	2.160	2000	44000	0.00	2.120	2.170	2.120	--  	1.40	2.31	-0.020	工业工程	--  	2.140	
00618	北大资源	-1.82	94600	0.270	0.275	2000	360000	3.85	0.265	0.265	0.260	--  	0.00	1.82	-0.005	信息器材	--  	0.270	
02300	澳科控股	-1.77	93800	2.220	2.260	2000	42000	0.45	2.260	2.260	2.200	--  	3.42	2.65	-0.040	工用支援	--  	2.220	
00164	中国宝力科技	-0.71	93175	0.139	0.140	25000	675000	0.00	0.138	0.139	0.136	13775	0.00	2.14	-0.001	酒店及消闲	100000	0.139	
00070	金粤控股	-1.30	93025	0.380	0.385	10000	245000	0.00	0.380	0.380	0.380	--  	0.00	0.00	-0.005	酒店及消闲	--  	0.380	
06113	UTS MARKETING	0.00	91800	1.530	1.530	2000	60000	0.00	1.530	1.530	1.530	--  	0.00	0.00	0.000	媒体及娱乐	--  	1.530	
01221	SINO HOTELS	0.66	91400	3.050	3.030	2000	30000	0.00	3.050	3.050	3.050	--  	1.48	0.00	0.020	酒店及消闲	--  	3.050	
00172	金榜集团	1.61	91110	0.189	0.186	10000	490000	0.00	0.186	0.190	0.185	--  	0.00	2.69	0.003	其他金融	--  	0.189	
00899	亚洲资源	2.84	90870	0.145	0.141	10000	630000	0.00	0.143	0.145	0.143	--  	0.00	1.42	0.004	地产	--  	0.145	
01699	普甜食品	-3.03	90160	0.320	0.330	4000	280000	0.00	0.320	0.335	0.320	--  	0.00	4.55	-0.010	农业产品	--  	0.320	
01557	剑虹集团控股	-2.27	90120	1.290	1.320	4000	68000	2.38	1.360	1.360	1.260	--  	0.00	7.58	-0.030	建筑	--  	1.290	
02336	海亮国际	-1.45	89950	0.340	0.345	10000	260000	-2.86	0.345	0.350	0.345	--  	0.00	1.45	-0.005	半导体	--  	0.340	
02700	格林国际控股	-1.20	88840	0.165	0.167	20000	540000	0.00	0.164	0.165	0.164	--  	0.00	0.60	-0.002	医疗服务	--  	0.165	
01203	广南（集团）	0.00	86980	0.980	0.980	2000	89000	0.00	0.980	0.990	0.970	--  	1.02	2.04	0.000	一般金属	--  	0.980	
00040	金山工业	2.50	86950	0.820	0.800	1000	107000	0.00	0.810	0.820	0.810	--  	1.46	1.25	0.020	家电及用品	--  	0.820	
00313	裕田中国	1.22	86650	0.083	0.082	50000	1050000	0.00	0.083	0.083	0.082	--  	0.00	1.22	0.001	地产	--  	0.083	
02083	大自然家居	0.00	86150	1.040	1.040	1000	84000	0.00	1.040	1.040	1.020	--  	0.00	1.92	0.000	家电及用品	--  	1.040	
00459	美联工商铺	0.00	86100	0.395	0.395	10000	218000	0.00	0.400	0.400	0.395	--  	0.00	1.27	0.000	地产	--  	0.395	
00310	嘉进投资国际	-1.20	85230	0.082	0.083	15000	1065005	2.50	0.080	0.082	0.080	--  	0.00	2.41	-0.001	其他金融	--  	0.082	
00426	万华媒体	0.00	84280	0.870	0.870	2000	98000	1.16	0.860	0.860	0.860	--  	0.00	0.00	0.000	媒体及娱乐	--  	0.870	
01271	佳明集团控股	-0.22	82996	4.580	4.590	1000	18061	0.00	4.700	4.700	4.580	--  	0.87	2.61	-0.010	建筑	--  	4.580	
02999	中国集成控股　旧	-5.26	82568	0.090	0.095	500	884500	-1.10	0.096	0.096	0.090	--  	0.00	6.32	-0.005		--  	0.090	
00936	鹏程亚洲	3.30	82300	0.940	0.910	10000	90000	0.00	0.900	0.940	0.900	--  	0.00	4.40	0.030	工业工程	--  	0.940	
01370	恒实矿业	0.00	81460	1.990	1.990	1000	41000	0.00	1.990	1.990	1.980	--  	0.00	0.50	0.000	一般金属	--  	1.990	
02031	澳至尊	1.20	80575	0.420	0.415	5000	195000	1.20	0.410	0.420	0.410	--  	0.00	2.41	0.005	医药医疗	--  	0.420	
00162	世纪金花	-1.85	80320	0.265	0.270	2000	300000	0.00	0.280	0.280	0.260	--  	0.00	7.41	-0.005	零售	--  	0.265	
00695	东吴水泥	0.00	79860	1.340	1.340	2000	60000	0.00	1.330	1.340	1.330	--  	0.00	0.75	0.000	建筑	--  	1.340	
00677	金源米业	1.02	79300	0.495	0.490	2000	160000	0.00	0.495	0.500	0.495	--  	2.42	1.02	0.005	农业产品	--  	0.495	
01085	亨鑫科技	0.00	79080	1.990	1.990	2000	40000	0.00	1.950	1.990	1.930	--  	0.00	3.02	0.000	信息器材	--  	1.990	
01049	时富投资	0.00	78333	0.380	0.380	6000	204540	-1.30	0.390	0.390	0.380	--  	0.00	2.63	0.000	家电及用品	--  	0.380	
00897	位元堂	1.41	78040	0.360	0.355	5000	221000	0.00	0.355	0.360	0.350	--  	0.00	2.82	0.005	医药医疗	--  	0.360	
01380	中国金石	0.00	77980	0.108	0.108	20000	733000	0.00	0.107	0.108	0.106	--  	0.00	1.85	0.000	一般金属	--  	0.108	
00244	先施	0.00	77500	0.320	0.320	1000	250000	3.23	0.310	0.310	0.310	--  	0.00	0.00	0.000	零售	--  	0.320	
01305	伟志控股	-2.10	77080	1.400	1.430	1000	55000	0.00	1.480	1.480	1.400	--  	0.00	5.59	-0.030	工业工程	--  	1.400	
00673	中国卫生集团	0.00	76824	0.149	0.149	3000	507000	-2.61	0.152	0.153	0.149	--  	0.00	2.68	0.000	软件服务	--  	0.149	
06888	英达公路再生科技	0.00	76800	0.640	0.640	1000	120000	0.00	0.640	0.640	0.640	--  	0.00	0.00	0.000	建筑	--  	0.640	
00650	ＩＤＧ能源	0.00	76200	1.520	1.520	2000	50000	0.00	1.520	1.540	1.520	--  	0.00	1.32	0.000	石油天然气	--  	1.520	
00903	冠捷科技	0.75	75840	1.350	1.340	2000	56000	0.00	1.350	1.360	1.350	--  	0.00	0.75	0.010	信息器材	--  	1.350	
00374	四洲集团	0.00	75000	3.750	3.750	2000	20000	0.00	3.750	3.750	3.750	--  	1.73	0.00	0.000	食物饮品	--  	3.750	
00863	品牌中国	-2.65	74800	2.200	2.260	2000	34000	0.00	2.230	2.230	2.180	--  	0.00	2.21	-0.060	媒体及娱乐	--  	2.200	
00986	中国环保能源	0.00	74072	0.365	0.365	2000	204005	-1.35	0.375	0.375	0.355	--  	0.00	5.48	0.000	软件服务	--  	0.365	
00528	金达控股	-1.87	73440	1.050	1.070	2000	70000	0.96	1.050	1.060	1.040	--  	0.00	1.87	-0.020	纺织服饰	--  	1.050	
00599	怡邦行控股	0.00	72400	0.720	0.720	4000	100000	0.00	0.730	0.730	0.720	--  	3.47	1.39	0.000	家电及用品	--  	0.720	
00060	香港食品投资	-5.45	72180	1.040	1.100	2000	68000	0.00	1.070	1.130	1.040	--  	0.00	8.18	-0.060	食物饮品	--  	1.040	
01272	大唐环境	0.00	71500	3.250	3.250	1000	22000	0.00	3.250	3.250	3.250	--  	0.00	0.00	0.000	工业工程	--  	3.250	
00131	卓能（集团）	-0.20	70710	5.070	5.080	1000	14000	0.00	5.050	5.070	5.040	--  	2.66	0.59	-0.010	地产	--  	5.070	
01047	毅兴行	3.75	70620	0.830	0.800	2000	88000	0.00	0.800	0.830	0.800	--  	2.41	3.75	0.030	原材料	--  	0.830	
01656	亿仕登控股	0.77	70220	1.310	1.300	2000	54000	0.00	1.300	1.310	1.300	--  	0.00	0.77	0.010	工业工程	--  	1.310	
03889	大成糖业	-1.71	69914	0.230	0.234	2000	304000	0.00	0.230	0.230	0.227	--  	0.00	1.28	-0.004	农业产品	--  	0.230	
01662	义合控股	6.48	69760	1.150	1.080	4000	64000	0.00	1.020	1.170	1.020	--  	0.00	13.89	0.070	建筑	--  	1.150	
00984	永旺	1.40	69520	5.780	5.700	500	12000	0.00	5.800	5.800	5.780	--  	3.46	0.35	0.080	零售	--  	5.780	
01669	环球信贷集团	-5.45	69240	1.040	1.100	2000	66000	0.00	1.050	1.110	1.040	--  	1.83	6.36	-0.060	其他金融	--  	1.040	
06816	瑞港建设	0.00	65620	0.540	0.540	2000	120000	0.00	0.550	0.550	0.540	--  	0.00	1.85	0.000	建筑	--  	0.540	
00495	PALADIN	0.00	65375	0.285	0.285	5000	235000	0.00	0.270	0.285	0.265	--  	0.00	7.02	0.000	地产	--  	0.285	
00723	永保林业	0.00	65373	0.062	0.062	60000	1054078	0.00	0.062	0.063	0.062	--  	0.00	1.61	0.000	原材料	--  	0.062	
01702	东光化工	0.00	64400	2.000	2.000	4000	32000	-0.99	2.000	2.060	2.000	--  	0.00	3.00	0.000	原材料	--  	2.000	
06161	泰加保险	-0.71	63640	1.390	1.400	2000	46000	0.00	1.390	1.390	1.380	--  	0.00	0.71	-0.010	保险	--  	1.390	
01560	星星地产	0.00	62660	0.870	0.870	2000	72000	0.00	0.880	0.880	0.870	--  	0.00	1.15	0.000	地产	--  	0.870	
01682	高锐中国物联	0.00	62640	0.870	0.870	4000	72000	0.00	0.870	0.870	0.870	--  	0.00	0.00	0.000	纺织服饰	--  	0.870	
02218	安德利果汁	0.00	62601	4.200	4.200	500	15000	0.00	4.130	4.200	4.120	--  	0.00	1.90	0.000	食物饮品	--  	4.200	
00475	中发展控股	0.78	62020	1.300	1.290	2000	48000	0.00	1.220	1.300	1.220	--  	0.00	6.20	0.010	纺织服饰	--  	1.300	
00469	凯普松国际	0.00	61720	0.370	0.370	4000	164000	-2.63	0.340	0.380	0.340	--  	0.00	10.81	0.000	工业工程	--  	0.370	
02789	远大中国	-1.32	61516	0.149	0.151	2000	410000	-0.67	0.151	0.152	0.149	--  	0.00	1.99	-0.002	建筑	--  	0.149	
00401	万嘉集团	1.89	61369	0.270	0.265	5000	235040	0.00	0.255	0.270	0.255	--  	0.00	5.66	0.005	医药医疗	--  	0.270	
02738	华津国际控股	0.00	60880	3.020	3.020	2000	20000	0.00	3.010	3.090	3.010	--  	1.16	2.65	0.000	一般金属	--  	3.020	
01120	雅视光学	-0.84	60840	2.360	2.380	2000	26000	0.85	2.340	2.340	2.340	--  	0.85	0.00	-0.020	纺织服饰	--  	2.360	
03773	年年卡	-1.12	60340	0.880	0.890	2000	70000	0.00	0.870	0.880	0.850	--  	0.00	3.37	-0.010	软件服务	--  	0.880	
00866	中国秦发	2.55	59312	0.201	0.196	2000	294000	-0.50	0.204	0.204	0.196	--  	0.00	4.08	0.005	煤炭	--  	0.201	
02281	兴泸水务	2.61	59140	1.570	1.530	1000	39000	0.00	1.500	1.570	1.500	--  	0.00	4.58	0.040	公用事业	--  	1.570	
01328	精英国际	2.22	59040	0.184	0.180	10000	320000	0.00	0.185	0.185	0.182	--  	0.00	1.67	0.004	支援服务	--  	0.184	
01496	亚积邦租赁	0.00	58920	0.400	0.400	4000	148000	0.00	0.395	0.410	0.395	--  	0.75	3.75	0.000	建筑	--  	0.400	
03822	三和建筑集团	-0.45	58280	0.222	0.223	4000	264000	0.00	0.222	0.223	0.219	--  	4.50	1.79	-0.001	建筑	--  	0.222	
00645	安域亚洲	-2.50	58000	1.170	1.200	2000	50000	0.86	1.160	1.160	1.160	--  	0.00	0.00	-0.030	煤炭	--  	1.170	
00747	渖阳公用发展股份	0.00	57230	0.400	0.400	2000	144000	0.00	0.395	0.400	0.395	--  	0.00	1.25	0.000	建筑	--  	0.400	
00159	布莱克万矿业	0.00	57024	0.101	0.101	4000	564000	0.00	0.102	0.102	0.101	--  	0.00	0.99	0.000	一般金属	--  	0.101	
00361	顺龙控股	-1.75	56000	0.280	0.285	20000	200000	0.00	0.280	0.280	0.280	--  	0.00	0.00	-0.005	家电及用品	--  	0.280	
00662	亚洲金融	0.22	55960	4.660	4.650	2000	12000	0.22	4.650	4.730	4.650	--  	0.86	1.72	0.010	保险	--  	4.660	
03728	正利控股	-1.25	55800	0.395	0.400	20000	140000	0.00	0.400	0.400	0.395	--  	0.00	1.25	-0.005		--  	0.395	
00701	CNT GROUP	1.32	55680	0.385	0.380	2000	146000	0.00	0.380	0.385	0.380	--  	0.00	1.32	0.005	建筑	--  	0.385	
00103	首长宝佳	-1.21	55344	0.244	0.247	2000	230000	0.00	0.245	0.250	0.235	--  	0.00	6.07	-0.003	工业工程	--  	0.244	
00663	金山能源	-0.91	55300	0.218	0.220	1000	259000	0.00	0.212	0.220	0.211	--  	0.00	4.09	-0.002	黄金贵金属	--  	0.218	
01241	双桦控股	0.00	54070	0.490	0.490	2000	114000	4.26	0.475	0.490	0.470	--  	0.00	4.08	0.000	汽车	--  	0.490	
00094	绿心集团	-1.03	53600	0.960	0.970	2000	56000	0.00	0.950	0.960	0.950	--  	0.00	1.03	-0.010	原材料	--  	0.960	
00834	康大食品	1.80	53360	1.130	1.110	4000	48000	1.80	1.120	1.120	1.110	--  	0.00	0.90	0.020	农业产品	--  	1.130	
00935	龙翔集团	-0.76	52000	1.300	1.310	2000	40000	0.00	1.300	1.300	1.300	--  	1.15	0.00	-0.010	工用运输	--  	1.300	
00113	迪生创建	0.33	51955	3.060	3.050	500	17000	0.33	3.050	3.070	3.050	--  	5.56	0.66	0.010	纺织服饰	--  	3.060	
00529	SIS INT'L	3.09	50000	5.000	4.850	2000	10000	0.00	5.000	5.000	5.000	--  	0.00	0.00	0.150	信息器材	--  	5.000	
01135	ASIA SATELLITE	0.00	49680	7.100	7.100	500	7000	0.00	7.100	7.100	7.080	--  	2.54	0.28	0.000	电讯	--  	7.100	
00417	谢瑞麟	0.00	49400	2.470	2.470	2000	20000	0.00	2.470	2.470	2.470	--  	1.54	0.00	0.000	纺织服饰	--  	2.470	
01532	中国派对文化	0.00	49350	0.710	0.710	3000	69000	0.00	0.760	0.780	0.710	--  	0.00	9.86	0.000	纺织服饰	--  	0.710	
00348	中国智能健康	0.00	48168	0.108	0.108	2000	446000	0.00	0.108	0.108	0.108	--  	0.00	0.00	0.000	家电及用品	--  	0.108	
00487	实德环球	0.00	47740	0.217	0.217	4000	220000	0.00	0.217	0.217	0.217	--  	0.00	0.00	0.000	酒店及消闲	--  	0.217	
00385	建联集团	1.38	47320	1.470	1.450	2000	32000	0.00	1.480	1.480	1.470	--  	0.00	0.69	0.020	建筑	--  	1.470	
00214	汇汉控股	0.95	47225	2.130	2.110	2000	22177	0.00	2.130	2.130	2.130	--  	1.13	0.00	0.020	地产	--  	2.130	
00048	中国汽车内饰	0.85	45869	0.119	0.118	10000	389200	0.00	0.118	0.119	0.117	--  	0.00	1.69	0.001	纺织服饰	--  	0.119	
00668	东银国际控股	-1.39	45480	0.355	0.360	2000	128000	0.00	0.360	0.360	0.355	--  	0.00	1.39	-0.005	其他金融	--  	0.355	
00193	冠中地产	-1.23	45397	0.080	0.081	15000	568533	0.00	0.080	0.080	0.080	--  	0.00	0.00	-0.001	酒店及消闲	--  	0.080	
00022	茂盛控股	-1.75	44800	0.280	0.285	40000	160000	0.00	0.280	0.280	0.280	--  	0.00	0.00	-0.005	酒店及消闲	--  	0.280	
03628	仁恒实业控股	4.92	43520	0.640	0.610	4000	68000	0.00	0.640	0.640	0.640	--  	0.00	0.00	0.030	工业工程	--  	0.640	
01570	伟业控股	-0.69	43350	2.870	2.890	1000	15000	-0.69	2.890	2.890	2.890	--  	0.00	0.00	-0.020	地产	--  	2.870	
00181	闽港控股	0.00	43100	0.355	0.355	20000	120000	-1.39	0.350	0.365	0.350	--  	0.00	4.23	0.000	酒店及消闲	--  	0.355	
00280	景福集团	0.00	42560	0.495	0.495	2000	86000	0.00	0.495	0.500	0.490	--  	0.00	2.02	0.000	纺织服饰	--  	0.495	
00146	TAI PING CARPET	-0.58	42500	1.700	1.710	1000	25000	0.00	1.700	1.700	1.700	--  	0.00	0.00	-0.010	纺织服饰	--  	1.700	
00794	锦胜集团（控股）	0.00	42000	0.700	0.700	2000	60000	0.00	0.700	0.700	0.700	--  	0.00	0.00	0.000	原材料	--  	0.700	
00938	民生国际	0.00	41360	0.470	0.470	2000	88000	0.00	0.470	0.470	0.470	--  	0.00	0.00	0.000	地产	--  	0.470	
06865	福莱特玻璃	0.72	40480	1.400	1.390	1000	29000	0.00	1.380	1.410	1.380	--  	2.00	2.16	0.010	工业工程	--  	1.400	
00912	信佳国际	-0.39	40360	2.530	2.540	2000	16000	0.00	2.520	2.530	2.520	--  	3.16	0.39	-0.010	家电及用品	--  	2.530	
03839	正大企业国际	0.52	40212	1.920	1.910	500	21020	-1.03	1.920	1.940	1.900	--  	0.00	2.09	0.010	医药医疗	--  	1.920	
01397	碧瑶绿色集团	0.00	39840	0.770	0.770	4000	52000	0.00	0.770	0.770	0.760	--  	0.00	1.30	0.000	支援服务	--  	0.770	
00225	博富临置业	0.00	39200	19.500	19.500	2000	2000	-0.51	19.600	19.600	19.600	--  	0.21	0.00	0.000	地产	--  	19.500	
01180	汇彩控股	0.00	39145	0.860	0.860	4000	45500	0.00	0.880	0.880	0.860	--  	0.00	2.33	0.000	酒店及消闲	--  	0.860	
03788	中国罕王	3.48	38910	1.190	1.150	1000	33000	0.00	1.200	1.200	1.170	--  	0.00	2.61	0.040	黄金贵金属	--  	1.190	
01191	中国中石控股	-3.98	38471	0.193	0.201	20000	198000	0.00	0.198	0.198	0.193	--  	0.00	2.49	-0.008	地产	--  	0.193	
00864	永利地产发展	1.05	38400	0.960	0.950	4000	40000	0.00	0.960	0.960	0.960	--  	0.00	0.00	0.010	地产	--  	0.960	
02886	滨海投资	-1.07	37876	1.850	1.870	2000	20400	0.00	1.850	1.880	1.850	--  	0.00	1.60	-0.020	公用事业	--  	1.850	
02349	中国城市基础设施	3.53	37660	0.440	0.425	4000	89600	6.02	0.420	0.440	0.415	--  	0.00	5.88	0.015	地产	--  	0.440	
00312	岁宝百货	-1.89	37520	0.520	0.530	2000	72000	0.00	0.520	0.530	0.520	--  	1.15	1.89	-0.010	零售	--  	0.520	
01568	承达集团	0.00	37360	4.670	4.670	2000	8000	0.00	4.670	4.670	4.670	--  	1.50	0.00	0.000	建筑	--  	4.670	
00138	中建富通	-1.01	36228	0.980	0.990	2000	36850	-1.01	0.980	0.990	0.980	--  	3.57	1.01	-0.010	其他金融	--  	0.980	
06898	中国铝罐	0.92	35760	1.100	1.090	2000	32000	-2.65	1.090	1.130	1.090	--  	0.00	3.67	0.010	工用支援	--  	1.100	
02317	味丹国际	-1.27	34440	0.780	0.790	4000	44000	-1.27	0.790	0.790	0.780	--  	3.08	1.27	-0.010	食物饮品	--  	0.780	
02358	久融控股	0.00	33800	0.260	0.260	10000	130000	0.00	0.260	0.260	0.260	--  	0.00	0.00	0.000	家电及用品	--  	0.260	
00352	富阳	0.00	33600	0.840	0.840	2000	40000	0.00	0.840	0.840	0.840	--  	0.00	0.00	0.000	地产	--  	0.840	
00640	星谦发展	-2.13	33040	0.920	0.940	4000	36000	1.10	0.920	0.940	0.910	--  	0.00	3.19	-0.020	原材料	--  	0.920	
01388	安莉芳控股	-4.53	32687	2.530	2.650	1000	13023	0.00	2.540	2.540	2.500	--  	0.99	1.51	-0.120	纺织服饰	--  	2.530	
01856	依波路	-2.03	31580	1.450	1.480	1000	22000	0.00	1.430	1.450	1.430	--  	0.00	1.35	-0.030	纺织服饰	--  	1.450	
00099	王氏国际	0.32	31400	3.140	3.130	1000	10000	0.00	3.140	3.140	3.140	--  	1.27	0.00	0.010	信息器材	--  	3.140	
02341	中怡国际	1.36	30482	1.490	1.470	2000	20640	0.68	1.470	1.480	1.470	--  	1.01	0.68	0.020	原材料	--  	1.490	
01150	米兰站	-1.49	30356	0.198	0.201	2000	150000	0.00	0.203	0.203	0.196	--  	0.00	3.48	-0.003	纺织服饰	--  	0.198	
02901	美加医学股权	0.00	30000	0.010	0.010	10000	6000000	0.00	--  	0.010	--  	--  	0.00	0.00	0.000		--  	0.010	
00830	远东环球	-1.01	29600	0.980	0.990	2000	30000	-1.01	0.990	0.990	0.980	--  	1.02	1.01	-0.010	建筑	--  	0.980	
01396	毅德国际	0.00	29540	0.750	0.750	2000	40000	2.74	0.730	0.750	0.730	--  	0.00	2.67	0.000	地产	--  	0.750	
00827	玖源集团	-1.82	29020	0.162	0.165	4000	180000	0.00	0.161	0.162	0.161	--  	0.00	0.61	-0.003	原材料	--  	0.162	
01036	万科置业海外	0.21	28820	4.780	4.770	1000	6000	-0.21	4.870	4.870	4.790	--  	0.00	1.68	0.010	地产	--  	4.780	
02728	裕华能源	-0.85	28080	1.170	1.180	4000	24000	0.00	1.170	1.170	1.170	--  	0.43	0.00	-0.010	石油天然气	--  	1.170	
00130	慕诗国际	2.92	28080	1.410	1.370	2000	20000	-0.70	1.380	1.420	1.380	--  	1.42	2.92	0.040	纺织服饰	--  	1.410	
01142	西伯利亚矿业	-2.11	27960	0.186	0.190	10000	160000	0.00	0.180	0.186	0.172	--  	0.00	7.37	-0.004	煤炭	--  	0.186	
00647	JOYCE BOUTIQUE	0.00	27750	0.280	0.280	2000	100000	0.00	0.275	0.280	0.275	--  	0.00	1.79	0.000	纺织服饰	--  	0.280	
01192	泰山石化	-2.49	27620	0.235	0.241	20000	120000	2.17	0.226	0.237	0.226	--  	0.00	4.56	-0.006	石油天然气	--  	0.235	
02011	KEE	0.00	27360	1.140	1.140	2000	24000	0.00	1.140	1.140	1.140	--  	0.00	0.00	0.000	纺织服饰	--  	1.140	
01198	皇朝家俬	-1.85	26700	0.530	0.540	2000	50000	-1.85	0.530	0.540	0.530	--  	0.00	1.85	-0.010	家电及用品	--  	0.530	
03300	中国玻璃	-2.50	26520	0.780	0.800	2000	34000	0.00	0.780	0.780	0.780	--  	0.00	0.00	-0.020	工业工程	--  	0.780	
01281	隆基泰和智慧能源	1.51	26260	2.020	1.990	1000	13000	0.00	2.020	2.020	2.020	--  	0.00	0.00	0.030	建筑	--  	2.020	
00583	长城环亚控股	-3.61	26120	1.600	1.660	2000	16000	0.00	1.660	1.660	1.600	--  	0.00	3.61	-0.060	地产	--  	1.600	
00456	新城市建设发展	3.03	26100	0.340	0.330	20000	80000	0.00	0.335	0.340	0.335	--  	0.00	1.52	0.010	地产	--  	0.340	
00025	CHEVALIER INT'L	0.47	25840	12.960	12.900	2000	2000	0.31	12.920	12.920	12.920	--  	3.09	0.00	0.060	综合企业	--  	12.960	
00513	恒和集团	2.56	25200	0.120	0.117	10000	210000	0.00	0.120	0.120	0.120	--  	0.00	0.00	0.003	纺织服饰	--  	0.120	
06388	COACH-DRS-RS	1.72	23600	29.500	29.000	100	800	0.00	29.500	29.500	29.500	--  	0.00	0.00	0.500	纺织服饰	--  	29.500	
01612	永胜医疗	0.00	22360	0.860	0.860	2000	26000	0.00	0.860	0.860	0.860	--  	0.00	0.00	0.000	医药医疗	--  	0.860	
00292	泛海酒店	2.00	20800	0.510	0.500	10000	40000	-1.92	0.520	0.520	0.520	--  	1.18	0.00	0.010	酒店及消闲	--  	0.510	
06163	彭顺国际	1.53	20000	1.990	1.960	2000	10000	-0.50	2.000	2.000	2.000	--  	0.00	0.00	0.030	工业工程	--  	1.990	
00569	中国自动化	0.00	19600	0.980	0.980	1000	20000	0.00	0.980	0.980	0.980	--  	0.00	0.00	0.000	软件服务	--  	0.980	
01452	迪诺斯环保	0.00	18400	0.460	0.460	1000	40000	0.00	0.460	0.460	0.460	--  	0.00	0.00	0.000	工业工程	--  	0.460	
00768	开明投资	-1.44	18116	0.137	0.139	2000	132000	0.00	0.139	0.139	0.123	--  	0.00	11.51	-0.002	其他金融	--  	0.137	
01008	贵联控股	0.00	18020	1.140	1.140	2000	16000	1.79	1.130	1.140	1.120	--  	0.00	1.75	0.000	工用支援	--  	1.140	
03709	珂莱蒂尔	-1.00	17850	5.950	6.010	1000	3000	0.00	5.950	5.950	5.950	--  	0.00	0.00	-0.060	纺织服饰	--  	5.950	
01577	汇鑫小贷	-0.58	17000	1.700	1.710	2000	10000	0.00	1.700	1.700	1.700	--  	0.00	0.00	-0.010	其他金融	--  	1.700	
00239	白花油	1.51	16850	3.370	3.320	2500	5000	0.00	3.370	3.370	3.370	--  	1.48	0.00	0.050	医药医疗	--  	3.370	
01173	威高国际	0.00	16300	0.163	0.163	20000	100000	0.00	0.163	0.163	0.163	--  	0.00	0.00	0.000	纺织服饰	--  	0.163	
01549	永丰集团控股	-0.40	15752	0.249	0.250	8000	64000	0.00	0.246	0.250	0.243	--  	0.00	2.80	-0.001	工用运输	--  	0.249	
01058	粤海制革	1.05	15360	0.960	0.950	2000	16000	0.00	0.960	0.960	0.960	--  	0.00	0.00	0.010	纺织服饰	--  	0.960	
00339	安利时投资	0.00	15000	0.750	0.750	10000	20000	0.00	0.750	0.750	0.750	--  	0.00	0.00	0.000	其他金融	--  	0.750	
06122	九台农商银行	0.21	14540	4.850	4.840	1000	3000	0.21	4.850	4.850	4.840	--  	0.00	0.21	0.010	银行	--  	4.850	
00919	现代美容	-1.43	13800	0.345	0.350	4000	40000	0.00	0.345	0.345	0.345	--  	3.77	0.00	-0.005	医疗服务	--  	0.345	
06133	维太移动	11.11	13215	0.500	0.450	1000	29000	13.64	0.440	0.500	0.440	--  	0.00	13.33	0.050	信息器材	--  	0.500	
00157	自然美	0.00	12800	0.640	0.640	10000	20000	0.00	0.640	0.640	0.640	--  	3.59	0.00	0.000	纺织服饰	--  	0.640	
03893	易纬集团	0.92	12700	0.110	0.109	20000	120000	4.76	0.105	0.110	0.105	--  	0.00	4.59	0.001	支援服务	--  	0.110	
01327	时间由你	0.00	12252	0.043	0.043	2000	282000	2.38	0.043	0.045	0.042	--  	0.00	6.98	0.000	纺织服饰	--  	0.043	
00380	冠力国际	0.00	11980	0.275	0.275	4000	44000	0.00	0.265	0.275	0.265	--  	0.00	3.64	0.000	建筑	--  	0.275	
03999	大成食品	0.00	11670	0.620	0.620	1000	19000	0.00	0.610	0.620	0.610	--  	0.00	1.61	0.000	农业产品	--  	0.620	
02310	申基国际	0.00	9522	0.395	0.395	2000	24100	0.00	0.395	0.395	0.395	--  	0.00	0.00	0.000	工业工程	--  	0.395	
