代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00403	星光集团	0.00	162220	0.630	0.630	2000	260000	1.61	0.620	0.640	0.620	--  	0.00	3.17	0.000	工用支援	--  	0.630	
01216	中原银行	0.00	160180	2.220	2.220	1000	72000	0.00	2.220	2.250	2.220	--  	0.00	1.35	0.000	银行	--  	2.220	
00677	金源米业	1.02	157760	0.495	0.490	2000	320000	0.00	0.490	0.500	0.490	--  	2.42	2.04	0.005	农业产品	--  	0.495	
01556	建业建荣	-1.49	157575	0.330	0.335	5000	490000	0.00	0.320	0.330	0.315	--  	0.00	4.48	-0.005	建筑	--  	0.330	
01069	中国农林低碳	1.01	157380	0.100	0.099	20000	1580000	0.00	0.100	0.100	0.099	--  	0.00	1.01	0.001	公用事业	--  	0.100	
02200	浩沙国际	0.00	156920	2.310	2.310	2000	68000	0.43	2.300	2.320	2.300	--  	1.69	0.87	0.000	纺织服饰	--  	2.310	
02121	一化控股	2.15	156680	0.950	0.930	1000	158000	0.00	0.990	1.020	0.950	--  	0.00	7.53	0.020	原材料	--  	0.950	
01771	新丰泰集团	1.32	156300	1.540	1.520	1000	107000	6.21	1.470	1.590	1.450	--  	0.00	9.21	0.020	汽车	--  	1.540	
01218	永义国际	0.82	155670	4.890	4.850	1000	32000	1.88	4.900	4.900	4.800	--  	1.02	2.06	0.040	地产	--  	4.890	
00263	高富集团控股	0.00	155614	0.200	0.200	4000	786011	0.00	0.197	0.200	0.197	--  	0.00	1.50	0.000	其他金融	--  	0.200	
03300	中国玻璃	-2.60	154700	0.750	0.770	2000	206000	0.00	0.760	0.760	0.750	--  	0.00	1.30	-0.020	工业工程	--  	0.750	
01575	慕容控股	-0.56	152540	1.790	1.800	2000	86000	0.00	1.800	1.820	1.720	--  	3.35	5.56	-0.010	家电及用品	--  	1.790	
00727	皇冠环球集团	0.00	151680	1.290	1.290	2000	118000	0.78	1.290	1.290	1.280	--  	0.00	0.78	0.000	酒店及消闲	--  	1.290	
03308	金鹰商贸集团	-1.16	150370	9.400	9.510	1000	16000	-0.11	9.420	9.420	9.390	--  	0.73	0.32	-0.110	零售	--  	9.400	
01329	首创钜大	0.00	148960	2.000	2.000	2000	76000	0.00	2.000	2.000	1.910	--  	0.00	4.50	0.000	地产	--  	2.000	
00104	ASIA COMM HOLD	13.71	147810	0.224	0.197	5000	660000	-1.32	0.215	0.230	0.215	--  	0.00	7.61	0.027	纺织服饰	--  	0.224	
00927	富士高实业	0.70	144020	1.430	1.420	2000	102000	0.70	1.400	1.430	1.400	--  	4.90	2.11	0.010	家电及用品	--  	1.430	
02358	久融控股	2.55	143840	0.241	0.235	10000	610000	-0.41	0.231	0.242	0.231	--  	0.00	4.68	0.006	家电及用品	--  	0.241	
01348	滉达富控股	5.56	143780	0.570	0.540	2000	264000	0.00	0.540	0.570	0.540	--  	0.00	5.56	0.030	家电及用品	--  	0.570	
00479	华建控股	-3.00	143700	0.097	0.100	20000	1460000	-3.00	0.098	0.100	0.097	--  	0.00	3.00	-0.003	信息器材	--  	0.097	
00261	中建置地	0.00	143120	0.010	0.010	80000	15920000	0.00	0.010	0.010	0.010	--  	0.00	0.00	0.000	信息器材	--  	0.010	
01577	汇鑫小贷	0.00	142800	1.700	1.700	2000	84000	0.00	1.700	1.700	1.700	--  	0.00	0.00	0.000	其他金融	--  	1.700	
02999	中国集成控股　旧	-1.04	142500	0.095	0.096	500	1536200	0.00	0.093	0.096	0.090	--  	0.00	6.25	-0.001		--  	0.095	
01335	顺泰控股	-3.51	140900	0.275	0.285	2000	490000	0.00	0.295	0.295	0.270	--  	3.64	8.77	-0.010	工用支援	--  	0.275	
01626	嘉耀控股	0.00	140240	2.800	2.800	2000	50000	0.00	2.830	2.830	2.800	--  	0.00	1.07	0.000	工用支援	--  	2.800	
01150	米兰站	2.44	139834	0.210	0.205	2000	673000	0.00	0.214	0.214	0.205	--  	0.00	4.39	0.005	纺织服饰	--  	0.210	
00236	香港生力啤	0.83	139600	1.220	1.210	2000	114000	-0.81	1.220	1.230	1.210	--  	0.00	1.65	0.010	食物饮品	--  	1.220	
02033	时计宝	0.00	139160	0.980	0.980	2000	142000	0.00	0.980	0.980	0.980	--  	3.06	0.00	0.000	纺织服饰	--  	0.980	
00130	慕诗国际	-2.11	139000	1.390	1.420	2000	100000	0.00	1.390	1.390	1.390	--  	1.44	0.00	-0.030	纺织服饰	--  	1.390	
00743	亚洲水泥（中国）	-0.75	138905	2.650	2.670	500	52500	0.00	2.630	2.670	2.630	--  	0.00	1.50	-0.020	建筑	--  	2.650	
00145	香港建屋贷款	-1.25	137952	0.158	0.160	8000	872000	0.00	0.160	0.160	0.158	--  	0.00	1.25	-0.002	支援服务	--  	0.158	
01667	进阶发展	-1.20	137450	0.410	0.415	10000	350000	0.00	0.415	0.415	0.380	--  	0.73	8.43	-0.005	建筑	--  	0.410	
00834	康大食品	0.00	136080	1.100	1.100	4000	124000	0.00	1.110	1.110	1.090	--  	0.00	1.82	0.000	农业产品	--  	1.100	
00567	大昌微线集团	0.00	135800	0.340	0.340	2000	400000	3.03	0.345	0.355	0.330	--  	0.00	7.35	0.000	工业工程	--  	0.340	
02349	中国城市基础设施	-2.27	134240	0.430	0.440	4000	312000	0.00	0.430	0.440	0.430	--  	0.00	2.27	-0.010	地产	--  	0.430	
00055	中星集团控股	0.00	133100	0.520	0.520	10000	260000	0.00	0.510	0.520	0.510	--  	0.00	1.92	0.000	工用支援	--  	0.520	
01262	蜡笔小新食品	1.67	132610	0.610	0.600	1000	221000	1.67	0.600	0.610	0.600	--  	0.00	1.67	0.010	食物饮品	--  	0.610	
00335	美建集团	0.00	132000	1.200	1.200	2000	110000	0.00	1.200	1.200	1.200	--  	1.50	0.00	0.000	其他金融	--  	1.200	
03828	明辉国际	3.33	130940	1.240	1.200	1000	108000	0.00	1.210	1.240	1.200	--  	1.61	3.33	0.040	纺织服饰	--  	1.240	
01738	飞尚无烟煤	5.71	130075	1.850	1.750	2500	72500	-0.54	1.700	1.860	1.700	--  	0.00	9.14	0.100	煤炭	--  	1.850	
00901	鹰力投资	-3.77	126760	0.204	0.212	20000	620000	0.00	0.204	0.206	0.204	--  	0.00	0.94	-0.008	其他金融	--  	0.204	
00600	中国基建投资	1.61	125820	0.063	0.062	2000	2046000	1.61	0.063	0.063	0.061	--  	0.00	3.23	0.001	石油天然气	--  	0.063	
00923	综合环保集团	0.64	125658	0.157	0.156	2000	810000	0.00	0.156	0.157	0.154	--  	0.00	1.92	0.001	原材料	--  	0.157	
00482	圣马丁国际	0.76	125110	0.132	0.131	2000	958000	0.00	0.132	0.132	0.128	--  	0.00	3.05	0.001	家电及用品	--  	0.132	
01708	三宝科技	-0.11	124260	17.780	17.800	1000	7000	0.00	17.780	17.780	17.720	--  	0.00	0.34	-0.020	软件服务	--  	17.780	
01146	中国服饰控股	3.03	124230	0.340	0.330	2000	372000	0.00	0.325	0.340	0.325	--  	0.00	4.55	0.010	纺织服饰	--  	0.340	
00803	昌兴国际	1.18	124160	0.086	0.085	20000	1460000	-2.27	0.085	0.088	0.085	--  	0.00	3.53	0.001	一般金属	--  	0.086	
00278	华厦置业	-0.56	123900	8.850	8.900	2000	14000	0.00	8.850	8.850	8.850	--  	2.60	0.00	-0.050	地产	--  	8.850	
01281	隆基泰和智慧能源	4.00	123790	2.080	2.000	1000	61000	4.00	2.000	2.090	2.000	--  	0.00	4.50	0.080	建筑	--  	2.080	
00063	中国烯谷集团	1.04	121055	0.485	0.480	1000	245000	0.00	0.500	0.500	0.485	--  	0.00	3.12	0.005	地产	--  	0.485	
00943	意科控股	-1.59	120744	0.062	0.063	8000	1945290	0.00	0.063	0.063	0.062	--  	0.00	1.59	-0.001	家电及用品	--  	0.062	
01036	万科置业海外	0.00	119740	4.790	4.790	1000	25000	0.00	4.790	4.790	4.780	--  	0.00	0.21	0.000	地产	--  	4.790	
00022	茂盛控股	-1.69	117600	0.290	0.295	40000	400000	0.00	0.295	0.295	0.290	--  	0.00	1.69	-0.005	酒店及消闲	--  	0.290	
03903	瀚华金控	0.00	116840	0.670	0.670	2000	172000	0.00	0.690	0.690	0.670	--  	0.00	2.99	0.000	其他金融	--  	0.670	
00234	新世纪集团	0.00	115640	0.135	0.135	8000	856000	0.00	0.136	0.136	0.134	--  	0.00	1.48	0.000	酒店及消闲	--  	0.135	
01443	富临集团控股	0.00	114340	0.990	0.990	2000	116000	0.00	0.990	0.990	0.970	--  	2.63	2.02	0.000	酒店及消闲	--  	0.990	
01161	奥思集团	0.00	113260	1.010	1.010	2000	112000	0.00	1.010	1.030	1.010	--  	3.96	1.98	0.000	医疗服务	--  	1.010	
06161	泰加保险	0.73	112340	1.380	1.370	2000	82000	0.00	1.360	1.390	1.350	--  	0.00	2.92	0.010	保险	--  	1.380	
02886	滨海投资	-1.08	111508	1.840	1.860	2000	60400	0.00	1.840	1.850	1.840	--  	0.00	0.54	-0.020	公用事业	--  	1.840	
00377	华君控股	0.00	110920	0.470	0.470	4000	236000	0.00	0.470	0.470	0.470	--  	0.00	0.00	0.000	工用支援	--  	0.470	
00239	白花油	0.00	109800	3.380	3.380	2500	32500	0.00	3.370	3.380	3.370	--  	1.48	0.30	0.000	医药医疗	--  	3.380	
01460	扬科集团	0.00	109140	0.152	0.152	4000	720000	-0.65	0.150	0.156	0.150	--  	0.00	3.95	0.000	软件服务	--  	0.152	
02312	中国金融租赁	-1.25	108720	0.158	0.160	20000	680000	0.00	0.160	0.160	0.158	--  	0.00	1.25	-0.002	其他金融	--  	0.158	
00339	安利时投资	0.00	108600	0.730	0.730	10000	150000	1.39	0.720	0.730	0.720	--  	0.00	1.37	0.000	其他金融	--  	0.730	
00333	黛丽斯国际	0.00	108448	1.710	1.710	2000	63200	0.00	1.720	1.730	1.700	--  	2.92	1.75	0.000	纺织服饰	--  	1.710	
01397	碧瑶绿色集团	8.11	108360	0.800	0.740	4000	140000	6.67	0.750	0.800	0.750	--  	0.00	6.76	0.060	支援服务	--  	0.800	
01446	鸿福堂	2.74	102580	0.750	0.730	2000	138000	0.00	0.730	0.750	0.730	--  	0.00	2.74	0.020	食物饮品	--  	0.750	
01006	长寿花食品	0.26	102230	3.910	3.900	1000	26000	0.00	3.910	3.910	3.900	--  	0.00	0.26	0.010	农业产品	--  	3.910	
00723	永保林业	0.00	101533	0.067	0.067	60000	1517500	1.52	0.067	0.067	0.066	--  	0.00	1.49	0.000	原材料	--  	0.067	
00352	富阳	2.47	101000	0.830	0.810	2000	118000	0.00	0.810	0.990	0.810	--  	0.00	22.22	0.020	地产	--  	0.830	
00240	利基控股	0.00	100700	0.510	0.510	10000	200000	2.00	0.500	0.510	0.500	--  	0.00	1.96	0.000	建筑	--  	0.510	
03866	青岛银行	0.00	100050	6.670	6.670	500	15000	0.00	6.670	6.670	6.670	--  	0.00	0.00	0.000	银行	--  	6.670	
02789	远大中国	0.00	99976	0.147	0.147	2000	692000	1.38	0.144	0.147	0.144	--  	0.00	2.04	0.000	建筑	--  	0.147	
02322	仁瑞投资	2.70	99600	0.760	0.740	8000	132000	0.00	0.730	0.760	0.730	--  	0.00	4.05	0.020	原材料	--  	0.760	
01496	亚积邦租赁	1.28	97460	0.395	0.390	4000	252000	0.00	0.390	0.395	0.380	--  	0.76	3.85	0.005	建筑	--  	0.395	
00262	迪臣发展国际	0.00	95950	0.270	0.270	5000	355000	0.00	0.270	0.275	0.270	--  	1.85	1.85	0.000	建筑	--  	0.270	
00423	经济日报集团	-0.68	95700	1.450	1.460	2000	66000	0.00	1.450	1.450	1.450	--  	3.10	0.00	-0.010	媒体及娱乐	--  	1.450	
00276	蒙古能源	0.00	92995	0.230	0.230	3000	406825	0.00	0.230	0.230	0.226	--  	0.00	1.74	0.000	煤炭	--  	0.230	
00181	闽港控股	-7.04	92400	0.330	0.355	20000	280000	0.00	0.330	0.330	0.330	--  	0.00	0.00	-0.025	酒店及消闲	--  	0.330	
00048	中国汽车内饰	0.00	92250	0.119	0.119	10000	780000	0.85	0.117	0.119	0.115	--  	0.00	3.36	0.000	纺织服饰	--  	0.119	
00527	瑞风新能源	0.00	91560	0.660	0.660	4000	140000	0.00	0.660	0.670	0.650	--  	0.00	3.03	0.000	公用事业	--  	0.660	
00913	合一投资	-1.52	90593	0.065	0.066	10000	1395000	0.00	0.065	0.065	0.065	--  	0.00	0.00	-0.001	其他金融	--  	0.065	
01495	集一家居	-2.38	88720	0.820	0.840	2000	114000	0.00	0.790	0.820	0.770	--  	0.00	5.95	-0.020	建筑	--  	0.820	
01271	佳明集团控股	0.22	87170	4.590	4.580	1000	19000	0.00	4.600	4.600	4.580	--  	0.87	0.44	0.010	建筑	--  	4.590	
01298	天美（控股）	0.00	87010	1.850	1.850	1000	46000	-2.63	1.880	1.910	1.850	--  	0.00	3.24	0.000	医药医疗	--  	1.850	
06816	瑞港建设	-3.64	86920	0.530	0.550	2000	164000	0.00	0.530	0.530	0.530	--  	0.00	0.00	-0.020	建筑	--  	0.530	
02341	中怡国际	0.00	86124	1.570	1.570	2000	55200	1.29	1.530	1.570	1.530	--  	0.96	2.55	0.000	原材料	--  	1.570	
01247	米格国际控股	0.00	84270	0.265	0.265	2000	320000	0.00	0.255	0.265	0.255	--  	0.00	3.77	0.000	纺织服饰	--  	0.265	
01123	中港照相	5.00	83900	0.420	0.400	2000	210000	5.00	0.400	0.420	0.395	--  	0.00	6.25	0.020	家电及用品	--  	0.420	
02016	浙商银行	0.00	83850	4.200	4.200	1000	20000	0.00	4.200	4.200	4.180	--  	0.00	0.48	0.000	银行	--  	4.200	
02310	申基国际	2.53	82180	0.405	0.395	2000	208000	2.53	0.395	0.405	0.395	--  	0.00	2.53	0.010	工业工程	--  	0.405	
00099	王氏国际	1.93	82100	3.170	3.110	1000	26000	0.00	3.130	3.170	3.130	--  	1.26	1.29	0.060	信息器材	--  	3.170	
03686	祈福生活服务	0.00	81900	0.630	0.630	10000	130000	0.00	0.630	0.630	0.630	--  	0.00	0.00	0.000	综合企业	--  	0.630	
00872	启迪国际	-1.35	80860	0.730	0.740	2000	110000	0.00	0.720	0.740	0.720	--  	0.00	2.70	-0.010	汽车	--  	0.730	
00578	融信资源	-2.96	80530	0.164	0.169	10000	493000	0.00	0.164	0.164	0.163	--  	0.00	0.59	-0.005	煤炭	--  	0.164	
00103	首长宝佳	1.63	80454	0.249	0.245	2000	326000	0.00	0.246	0.249	0.242	--  	0.00	2.86	0.004	工业工程	--  	0.249	
06163	彭顺国际	1.54	79200	1.980	1.950	2000	40000	0.00	1.980	1.980	1.980	--  	0.00	0.00	0.030	工业工程	--  	1.980	
00721	中国金融国际	-2.08	79110	0.235	0.240	10000	340000	0.00	0.230	0.235	0.230	--  	0.00	2.08	-0.005	其他金融	--  	0.235	
00389	通天酒业	-2.37	79070	0.165	0.169	2000	480000	0.61	0.165	0.169	0.164	--  	0.00	2.96	-0.004	食物饮品	--  	0.165	
00529	SIS INT'L	-2.00	78100	4.900	5.000	2000	16000	0.00	4.850	4.900	4.850	--  	0.00	1.00	-0.100	信息器材	--  	4.900	
01192	泰山石化	-3.35	77484	0.231	0.239	20000	329250	-0.86	0.240	0.240	0.229	--  	0.00	4.60	-0.008	石油天然气	--  	0.231	
01900	中国智能交通	0.00	76690	0.500	0.500	1000	153000	0.00	0.500	0.510	0.500	--  	0.00	2.00	0.000	软件服务	--  	0.500	
02330	中国上城	-0.89	76284	0.222	0.224	4000	356000	0.00	0.214	0.222	0.212	--  	0.00	4.46	-0.002	地产	--  	0.222	
03773	年年卡	0.00	76140	0.780	0.780	2000	98000	-1.27	0.780	0.800	0.760	--  	0.00	5.13	0.000	软件服务	--  	0.780	
00513	恒和集团	2.70	75780	0.114	0.111	10000	670000	0.00	0.110	0.124	0.110	--  	0.00	12.61	0.003	纺织服饰	--  	0.114	
00114	HERALD HOLD	0.88	74750	1.150	1.140	5000	65000	0.00	1.150	1.150	1.150	--  	3.48	0.00	0.010	家电及用品	--  	1.150	
00310	嘉进投资国际	5.33	74655	0.079	0.075	15000	945000	0.00	0.079	0.079	0.079	--  	0.00	0.00	0.004	其他金融	--  	0.079	
01831	十方控股	0.00	72578	0.209	0.209	1000	349000	0.00	0.204	0.210	0.204	--  	0.00	2.87	0.000	媒体及娱乐	--  	0.209	
00898	万事昌国际	0.00	72190	0.445	0.445	2000	164000	1.14	0.445	0.445	0.440	--  	1.35	1.12	0.000	地产	--  	0.445	
03608	永盛新材料	0.00	72075	1.930	1.930	2500	37500	0.00	1.920	1.930	1.920	--  	1.81	0.52	0.000	纺织服饰	--  	1.930	
00476	中国动力控股	0.00	70560	0.196	0.196	10000	360000	0.00	0.198	0.200	0.194	--  	0.00	3.06	0.000	一般金属	--  	0.196	
00313	裕田中国	1.25	70350	0.081	0.080	50000	890000	1.25	0.079	0.081	0.079	--  	0.00	2.50	0.001	地产	--  	0.081	
00866	中国秦发	-0.51	70084	0.195	0.196	2000	356000	0.00	0.201	0.201	0.194	--  	0.00	3.57	-0.001	煤炭	--  	0.195	
00121	卜蜂莲花	3.73	69710	0.139	0.134	10000	510000	0.00	0.133	0.139	0.132	--  	0.00	5.22	0.005	零售	--  	0.139	
01341	昊天国际建投	-1.64	69600	0.300	0.305	8000	232000	0.00	0.300	0.300	0.300	--  	0.00	0.00	-0.005	工业工程	--  	0.300	
01159	星光文化	0.24	69270	4.200	4.190	500	16500	-0.47	4.170	4.300	4.110	--  	0.00	4.53	0.010	酒店及消闲	--  	4.200	
00093	TERMBRAY IND	0.00	69160	0.540	0.540	2000	128000	0.00	0.540	0.560	0.540	--  	0.00	3.70	0.000	地产	--  	0.540	
00162	世纪金花	-1.72	69040	0.285	0.290	2000	244000	0.00	0.290	0.290	0.280	--  	0.00	3.45	-0.005	零售	--  	0.285	
02336	海亮国际	-2.67	68750	0.365	0.375	10000	190000	1.39	0.375	0.375	0.355	--  	0.00	5.33	-0.010	半导体	--  	0.365	
01483	誉宴集团	-2.29	68380	2.130	2.180	2000	32000	0.00	2.130	2.140	2.130	--  	0.00	0.46	-0.050	酒店及消闲	--  	2.130	
00137	金辉集团	2.61	67600	1.180	1.150	1000	57000	0.00	1.200	1.200	1.180	--  	0.00	1.74	0.030	工用运输	--  	1.180	
01799	新特能源	-10.23	66972	8.510	9.480	400	8400	0.12	7.590	8.500	7.590	--  	0.00	9.60	-0.970	公用事业	--  	8.510	
02281	兴泸水务	-5.00	66790	1.520	1.600	1000	44000	0.00	1.580	1.580	1.500	--  	0.00	5.00	-0.080	公用事业	--  	1.520	
02300	澳科控股	1.84	66300	2.210	2.170	2000	30000	0.00	2.210	2.210	2.210	--  	3.44	0.00	0.040	工用支援	--  	2.210	
00089	大生地产	2.82	65280	5.460	5.310	1000	12000	-0.55	5.390	5.490	5.390	--  	1.47	1.88	0.150	地产	--  	5.460	
01421	工盖有限公司	-2.27	64670	0.215	0.220	5000	300000	0.94	0.218	0.218	0.211	--  	0.00	3.18	-0.005	建筑	--  	0.215	
01008	贵联控股	0.00	64400	1.120	1.120	2000	58000	0.90	1.110	1.120	1.110	--  	0.00	0.89	0.000	工用支援	--  	1.120	
00926	碧生源	0.00	63840	0.570	0.570	1000	112000	0.00	0.570	0.570	0.570	--  	0.00	0.00	0.000	医药医疗	--  	0.570	
01125	丽丰控股	-0.31	63762	12.960	13.000	400	4920	0.00	13.020	13.020	12.800	--  	1.54	1.69	-0.040	地产	--  	12.960	
00211	STYLAND HOLD	0.00	63492	0.122	0.122	10000	526232	3.39	0.122	0.123	0.118	--  	0.00	4.10	0.000	其他金融	--  	0.122	
01285	嘉士利集团	0.00	62800	2.080	2.080	1000	30000	0.00	2.100	2.100	2.080	--  	0.00	0.96	0.000	食物饮品	--  	2.080	
02668	百德国际	6.94	62700	0.385	0.360	10000	170000	0.00	0.360	0.385	0.360	--  	0.00	6.94	0.025	纺织服饰	--  	0.385	
00678	云顶香港	0.00	62510	2.010	2.010	1000	31000	0.00	2.010	2.020	2.010	--  	3.88	0.50	0.000	酒店及消闲	--  	2.010	
01538	中奥到家	1.27	62280	0.800	0.790	2000	78000	0.00	0.790	0.800	0.790	--  	0.00	1.27	0.010	支援服务	--  	0.800	
00292	泛海酒店	2.00	61349	0.510	0.500	10000	121956	2.00	0.520	0.520	0.500	--  	1.18	4.00	0.010	酒店及消闲	--  	0.510	
01498	培力控股	-0.30	61245	3.310	3.320	500	18500	0.00	3.310	3.320	3.310	--  	0.00	0.30	-0.010	医药医疗	--  	3.310	
00157	自然美	0.00	61000	0.610	0.610	10000	100000	0.00	0.610	0.610	0.610	--  	3.77	0.00	0.000	纺织服饰	--  	0.610	
00660	伟俊矿业集团	0.00	60770	0.071	0.071	10000	880000	0.00	0.069	0.071	0.069	--  	0.00	2.82	0.000	原材料	--  	0.071	
01962	训修实业	0.63	60760	1.590	1.580	2000	38000	0.00	1.600	1.620	1.590	--  	0.00	1.90	0.010	纺织服饰	--  	1.590	
00229	利民实业	0.00	60500	1.100	1.100	1000	55000	0.00	1.100	1.100	1.100	--  	1.82	0.00	0.000	家电及用品	--  	1.100	
02398	友佳国际	1.08	60160	1.880	1.860	2000	32000	0.00	1.880	1.880	1.880	--  	3.14	0.00	0.020	工业工程	--  	1.880	
01064	中华国际	-1.64	60000	0.300	0.305	5000	200000	0.00	0.300	0.300	0.300	--  	0.00	0.00	-0.005	地产	--  	0.300	
01400	宏太控股	0.00	59660	0.157	0.157	5000	380000	0.00	0.157	0.157	0.157	--  	0.00	0.00	0.000	纺织服饰	--  	0.157	
00417	谢瑞麟	0.41	59040	2.460	2.450	2000	24000	0.00	2.460	2.460	2.460	--  	0.85	0.00	0.010	纺织服饰	--  	2.460	
01419	盈健医疗	1.68	54960	1.820	1.790	2000	30000	0.00	1.830	1.870	1.810	--  	1.10	3.35	0.030	医疗服务	--  	1.820	
01702	东光化工	1.05	54040	1.930	1.910	4000	28000	0.00	1.930	1.930	1.930	--  	0.00	0.00	0.020	原材料	--  	1.930	
00528	金达控股	0.00	53640	1.030	1.030	2000	52000	-1.90	1.040	1.050	1.020	--  	0.00	2.91	0.000	纺织服饰	--  	1.030	
00060	香港食品投资	-0.95	53480	1.040	1.050	2000	52000	0.00	1.020	1.040	1.020	--  	0.00	1.90	-0.010	食物饮品	--  	1.040	
03678	弘业期货	2.53	53460	1.620	1.580	1000	33000	0.00	1.620	1.620	1.620	--  	0.00	0.00	0.040	其他金融	--  	1.620	
01021	麦达斯控股　Ｓ	0.00	53240	1.210	1.210	1000	44000	0.00	1.210	1.210	1.210	--  	0.00	0.00	0.000	一般金属	--  	1.210	
00589	宝国国际	0.00	53000	2.650	2.650	500	20000	0.00	2.650	2.650	2.650	--  	0.00	0.00	0.000	纺织服饰	--  	2.650	
00829	神冠控股	0.00	51170	0.450	0.450	2000	114000	0.00	0.450	0.450	0.440	--  	0.00	2.22	0.000	食物饮品	--  	0.450	
00618	北大资源	-3.64	50880	0.265	0.275	2000	192000	0.00	0.265	0.265	0.265	--  	0.00	0.00	-0.010	信息器材	--  	0.265	
00072	现代传播	-6.02	50400	0.780	0.830	2000	64000	0.00	0.800	0.800	0.750	--  	0.00	6.02	-0.050	媒体及娱乐	--  	0.780	
01370	恒实矿业	0.00	50370	1.930	1.930	1000	26000	-0.52	1.950	1.950	1.930	--  	0.00	1.04	0.000	一般金属	--  	1.930	
01388	安莉芳控股	0.00	50050	2.570	2.570	1000	19000	-3.02	2.650	2.650	2.570	--  	0.97	3.11	0.000	纺织服饰	--  	2.570	
02011	KEE	6.60	49980	1.130	1.060	2000	46000	-0.88	1.060	1.150	1.060	--  	0.00	8.49	0.070	纺织服饰	--  	1.130	
00075	渝太地产	2.07	49000	2.470	2.420	2000	20000	0.82	2.450	2.450	2.450	--  	0.00	0.00	0.050	地产	--  	2.470	
00408	叶氏化工集团	-1.34	47620	2.940	2.980	2000	16000	0.00	2.980	2.990	2.940	--  	1.70	1.68	-0.040	原材料	--  	2.940	
01380	中国金石	0.00	46460	0.101	0.101	20000	468000	0.00	0.098	0.101	0.098	--  	0.00	2.97	0.000	一般金属	--  	0.101	
02882	香港资源控股	-3.45	46372	0.084	0.087	4000	548200	0.00	0.087	0.087	0.084	--  	0.00	3.45	-0.003	纺织服饰	--  	0.084	
00768	开明投资	-0.74	46298	0.135	0.136	2000	348000	1.50	0.133	0.136	0.133	--  	0.00	2.21	-0.001	其他金融	--  	0.135	
06898	中国铝罐	1.89	46240	1.080	1.060	2000	44000	2.86	1.050	1.060	1.050	--  	0.00	0.94	0.020	工用支援	--  	1.080	
06133	维太移动	2.22	46015	0.460	0.450	1000	103000	-1.08	0.445	0.465	0.435	--  	0.00	6.67	0.010	信息器材	--  	0.460	
00810	中国互联网投资	-1.00	45720	0.199	0.201	6000	228000	0.00	0.195	0.199	0.195	--  	0.00	1.99	-0.002	其他金融	--  	0.199	
06866	佐力小贷	0.00	44520	0.890	0.890	2000	50000	0.00	0.900	0.900	0.890	--  	0.00	1.12	0.000	其他金融	--  	0.890	
00450	鸿兴印刷集团	0.00	44480	1.480	1.480	2000	30000	-1.33	1.480	1.500	1.480	--  	1.35	1.35	0.000	工用支援	--  	1.480	
00766	中盈集团控股	0.00	44030	0.149	0.149	5000	295000	0.00	0.152	0.152	0.146	--  	0.00	4.03	0.000	其他金融	--  	0.149	
00329	叁龙国际	-3.36	43280	1.150	1.190	4000	40000	0.00	1.050	1.150	1.050	--  	0.00	8.40	-0.040	医药医疗	--  	1.150	
03778	中国织材控股	1.67	42080	0.610	0.600	4000	71200	5.17	0.600	0.610	0.580	--  	0.00	5.00	0.010	纺织服饰	--  	0.610	
00077	进智公共交通	0.72	41420	1.390	1.380	2000	30000	0.72	1.380	1.390	1.380	--  	7.19	0.72	0.010	运输	--  	1.390	
00847	哈萨克矿业　Ｓ	-0.17	41280	86.000	86.150	30	480	0.00	86.000	86.000	86.000	--  	0.00	0.00	-0.150	一般金属	--  	86.000	
03318	中国香精香料	-1.45	41000	2.040	2.070	2000	20000	-0.49	2.050	2.050	2.050	--  	0.00	0.00	-0.030	食物饮品	--  	2.040	
00224	建生国际	-0.51	39040	1.950	1.960	4000	20000	0.00	1.950	1.960	1.950	--  	1.54	0.51	-0.010	地产	--  	1.950	
01492	中地乳业	-1.37	37940	0.720	0.730	2000	52000	0.00	0.730	0.730	0.720	--  	0.00	1.37	-0.010	食物饮品	--  	0.720	
02286	辰兴发展	1.68	37790	1.820	1.790	1000	21000	1.11	1.800	1.800	1.790	--  	0.00	0.56	0.030	地产	--  	1.820	
00340	中国矿业	-2.70	37784	0.072	0.074	2000	516000	0.00	0.074	0.074	0.072	--  	0.00	2.70	-0.002	食物饮品	--  	0.072	
00070	金粤控股	-2.60	37329	0.375	0.385	10000	99100	0.00	0.370	0.385	0.370	--  	0.00	3.90	-0.010	酒店及消闲	--  	0.375	
00209	瀛晟科学	0.00	36888	0.106	0.106	4000	348000	0.00	0.106	0.106	0.106	--  	0.00	0.00	0.000	家电及用品	--  	0.106	
00804	鼎石资本	-3.03	36560	0.160	0.165	5000	230000	0.00	0.159	0.160	0.154	--  	0.00	3.64	-0.005	其他金融	--  	0.160	
03313	雅高控股	0.00	36550	0.830	0.830	1000	45000	0.00	0.810	0.830	0.810	--  	0.00	2.41	0.000	一般金属	--  	0.830	
01699	普甜食品	-1.61	36540	0.305	0.310	4000	120000	-1.61	0.305	0.310	0.300	--  	0.00	3.23	-0.005	农业产品	--  	0.305	
06822	科劲国际	0.00	35840	1.180	1.180	2000	30000	-1.67	1.190	1.200	1.190	--  	5.08	0.85	0.000	家电及用品	--  	1.180	
