代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
08303	?	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08302	?	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08301	明华科技	0.00	0	0.850	0.850	8000	0	0.00	--  	0.850	--  	--  	0.00	0.00	0.000	信息器材	--  	0.850	
08297	芭迪贝伊	0.00	0	0.255	0.255	5000	0	0.00	--  	0.255	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.255	
08290	亚势备份	0.00	0	0.094	0.094	10000	0	0.00	--  	0.094	--  	--  	0.00	0.00	0.000	软件服务	--  	0.094	
08286	长城微光	0.00	0	0.420	0.420	5000	0	0.00	--  	0.420	--  	--  	0.00	0.00	0.000	信息器材	--  	0.420	
08280	中国数字视频	0.00	0	1.060	1.060	2000	0	0.00	--  	1.060	--  	--  	0.00	0.00	0.000	媒体及娱乐	--  	1.060	
08277	骏东控股	0.00	0	0.800	0.800	2000	0	0.00	--  	0.800	--  	--  	0.00	0.00	0.000	原材料	--  	0.800	
08273	浙江展望	0.00	0	1.430	1.430	2000	0	0.00	--  	1.430	--  	--  	0.00	0.00	0.000	汽车	--  	1.430	
08253	天元铝业	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08248	丰展控股	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08247	中生北控生物科技	0.00	0	2.220	2.220	2000	0	0.00	--  	2.220	--  	--  	0.00	0.00	0.000	医药医疗	--  	2.220	
08246	北方新能源	0.00	0	0.300	0.300	8000	0	0.00	--  	0.300	--  	--  	0.00	0.00	0.000	工业工程	--  	0.300	
08225	中国医疗集团	0.00	0	0.154	0.154	20000	0	0.00	--  	0.154	--  	--  	0.00	0.00	0.000	医药医疗	--  	0.154	
08219	品牌中国	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08216	百本医护	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08210	龙杰智能卡	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08209	美捷汇控股	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08205	交大慧谷	0.00	0	0.415	0.415	4000	0	0.00	--  	0.415	--  	--  	0.00	0.00	0.000	信息器材	--  	0.415	
08185	御药堂	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08180	新锐医药	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08177	REF HOLDINGS	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08176	航空互联	0.00	0	7.690	7.690	5000	0	0.00	--  	7.690	--  	--  	0.00	0.00	0.000	医疗服务	--  	7.690	
08173	万亚企业控股	0.00	0	0.027	0.027	40000	0	0.00	--  	0.027	--  	--  	0.00	0.00	0.000	一般金属	--  	0.027	
08146	马仕达国际	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08145	电讯首科	0.00	0	2.040	2.040	2000	0	0.00	--  	2.040	--  	--  	0.49	0.00	0.000	信息器材	--  	2.040	
数据来源:通达信
