代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00092	CHAMPIONTEC-NEW	-1.63	4214595	1.210	1.230	2000	3506100	0.00	1.200	1.250	1.190	--  	0.00	4.88	-0.020	软件服务	--  	1.210	
02183	三盛控股	1.94	4201176	7.340	7.200	2000	580150	0.55	7.340	7.340	7.170	--  	0.00	2.36	0.140	地产	--  	7.340	
01499	前进控股集团	14.02	4196050	0.244	0.214	10000	17710000	0.00	0.216	0.250	0.210	--  	0.00	18.69	0.030	建筑	--  	0.244	
01803	北京体育文化	0.45	4162675	2.220	2.210	2500	1890000	0.91	2.190	2.230	2.170	--  	0.00	2.71	0.010	工用运输	--  	2.220	
01223	新沣集团	0.00	4161691	0.930	0.930	10000	4521900	0.00	0.920	0.930	0.910	--  	0.00	2.15	0.000	纺织服饰	--  	0.930	
00945	宏利金融　Ｓ	0.49	4142739	164.100	163.300	100	25264	0.06	163.500	164.200	163.500	--  	0.63	0.43	0.800	保险	--  	164.100	
00251	爪哇控股	4.88	4139359	9.020	8.600	2000	467902	1.35	8.660	9.080	8.510	--  	0.22	6.63	0.420	地产	--  	9.020	
00611	中国核能科技	2.19	4104040	1.400	1.370	2000	2916000	0.72	1.370	1.460	1.370	--  	0.00	6.57	0.030	公用事业	--  	1.400	
00682	超大现代	1.85	4092373	0.275	0.270	2000	15136212	1.85	0.270	0.275	0.265	--  	0.00	3.70	0.005	农业产品	--  	0.275	
00651	中海重工	-2.86	4082650	0.068	0.070	5000	59170000	0.00	0.070	0.071	0.066	--  	0.00	7.14	-0.002	工业工程	--  	0.068	
00334	华显光电	3.64	4077752	1.140	1.100	8000	3640400	0.88	1.140	1.140	1.100	--  	0.00	3.64	0.040	信息器材	--  	1.140	
01886	汇源果汁	0.00	4049835	2.390	2.390	500	1696000	0.42	2.390	2.400	2.380	--  	0.00	0.84	0.000	食物饮品	--  	2.390	
01029	铁货	0.00	4049492	0.255	0.255	2000	16134000	2.00	0.255	0.260	0.249	--  	0.00	4.31	0.000	一般金属	--  	0.255	
00078	REGAL INT'L	-0.33	4048050	6.010	6.030	2000	674000	0.00	5.990	6.070	5.960	--  	0.75	1.82	-0.020	酒店及消闲	--  	6.010	
01986	彩客化学	3.06	4038140	3.700	3.590	500	1114500	0.27	3.590	3.700	3.500	--  	0.00	5.57	0.110	原材料	--  	3.700	
00321	德永佳集团	1.98	3995620	4.630	4.540	2000	864000	0.00	4.670	4.670	4.590	--  	10.80	1.76	0.090	纺织服饰	--  	4.630	
02006	锦江酒店	-0.35	3994673	2.820	2.830	2000	1414250	-0.35	2.830	2.850	2.810	990140	0.00	1.41	-0.010	酒店及消闲	350000	2.820	
01733	易大宗	0.00	3974006	0.720	0.720	12000	5562600	1.41	0.710	0.730	0.710	--  	5.28	2.78	0.000	煤炭	--  	0.720	
00365	紫光控股	-8.11	3950600	2.040	2.220	2000	1898000	-0.97	2.180	2.180	2.030	--  	0.00	6.76	-0.180	工业工程	--  	2.040	
01617	南方通信	-0.25	3919320	4.000	4.010	4000	980000	0.00	4.010	4.030	3.970	--  	0.00	1.50	-0.010	信息器材	--  	4.000	
02368	鹰美	-0.26	3896620	3.870	3.880	2000	1006000	0.52	3.890	3.930	3.810	--  	1.55	3.09	-0.010	纺织服饰	--  	3.870	
00031	航天控股	1.05	3887052	0.960	0.950	2000	4081600	1.05	0.950	0.970	0.940	493260	0.00	3.16	0.010	工业工程	522000	0.960	
01385	上海复旦	1.11	3861420	7.280	7.200	2000	538000	-1.89	7.100	7.430	7.030	--  	0.00	5.56	0.080	半导体	--  	7.280	
00882	天津发展	-0.53	3813160	3.780	3.800	2000	1008000	-0.26	3.800	3.820	3.760	326860	1.08	1.58	-0.020	综合企业	86000	3.780	
01319	霭华押业信贷	-1.19	3811040	0.415	0.420	8000	9328000	2.47	0.405	0.420	0.395	--  	1.93	5.95	-0.005	其他金融	--  	0.415	
06839	云南水务	-0.65	3787260	3.040	3.060	1000	1234000	-0.33	3.060	3.170	3.010	--  	0.00	5.23	-0.020	公用事业	--  	3.040	
00043	卜蜂国际	0.00	3780380	0.580	0.580	2000	6526000	0.00	0.580	0.590	0.570	--  	0.00	3.45	0.000	农业产品	--  	0.580	
01176	珠光控股	-0.90	3750810	1.100	1.110	2000	3432000	0.00	1.110	1.110	1.090	--  	0.00	1.80	-0.010	地产	--  	1.100	
01523	珩湾科技	-3.47	3744000	1.670	1.730	8000	2208000	-0.60	1.730	1.760	1.660	--  	1.56	5.78	-0.060	信息器材	--  	1.670	
01778	彩生活	-1.62	3735430	4.870	4.950	1000	759000	0.00	5.000	5.020	4.860	--  	0.00	3.23	-0.080	支援服务	--  	4.870	
03689	康华医疗	0.19	3718792	10.800	10.780	200	343000	-0.92	10.840	10.900	10.620	--  	0.00	2.60	0.020	医疗服务	--  	10.800	
01368	特步国际	0.35	3657613	2.860	2.850	500	1280500	0.00	2.850	2.870	2.850	--  	2.97	0.70	0.010	纺织服饰	--  	2.860	
00833	华讯	-1.68	3640800	2.340	2.380	1000	1551000	-0.43	2.410	2.410	2.330	--  	1.28	3.36	-0.040	家电及用品	--  	2.340	
01536	煜荣集团	3.85	3620260	1.350	1.300	2000	2694000	0.00	1.300	1.420	1.260	--  	0.00	12.31	0.050	工业工程	--  	1.350	
00620	大唐西市	-2.25	3592880	4.780	4.890	2000	740000	2.14	4.920	4.940	4.680	--  	0.00	5.32	-0.110	纺织服饰	--  	4.780	
01661	智美体育	-1.94	3541220	1.010	1.030	1000	3427000	-0.98	1.020	1.120	1.000	--  	4.36	11.65	-0.020	媒体及娱乐	--  	1.010	
00053	国浩集团	1.74	3539900	122.800	120.700	1000	29000	0.08	122.000	122.800	121.000	--  	2.44	1.49	2.100	其他金融	--  	122.800	
00526	利时集团控股	6.09	3519480	1.220	1.150	2000	2930000	-0.81	1.140	1.250	1.140	252060	0.00	9.57	0.070	家电及用品	214000	1.220	
00030	万隆控股集团	-1.64	3505290	0.300	0.305	2000	11614000	-1.64	0.305	0.310	0.295	--  	0.00	4.92	-0.005	综合企业	--  	0.300	
02877	神威药业	1.69	3483582	7.200	7.080	1000	484828	0.00	7.220	7.230	7.110	--  	1.76	1.69	0.120	医药医疗	--  	7.200	
01315	允升国际	-2.53	3460710	0.385	0.395	2000	8952000	-1.28	0.390	0.395	0.380	--  	0.00	3.80	-0.010	建筑	--  	0.385	
00842	理士国际	1.35	3445250	1.500	1.480	1000	2321000	1.35	1.520	1.530	1.460	--  	0.00	4.73	0.020	工业工程	--  	1.500	
00887	英皇钟表珠宝	2.70	3423100	0.380	0.370	10000	9330000	2.70	0.370	0.380	0.355	--  	0.53	6.76	0.010	纺织服饰	--  	0.380	
00500	先丰服务集团	-1.55	3411561	1.270	1.290	1000	2694753	1.60	1.300	1.320	1.240	--  	0.00	6.20	-0.020	工用运输	--  	1.270	
00378	五龙动力	0.00	3410800	0.990	0.990	2000	3466000	-1.00	0.990	1.010	0.960	--  	0.00	5.05	0.000	其他金融	--  	0.990	
01282	中国金洋	-1.47	3381480	0.670	0.680	4000	5000000	-1.47	0.680	0.690	0.670	--  	0.00	2.94	-0.010	信息器材	--  	0.670	
03818	中国动向	0.72	3375536	1.400	1.390	1000	2430000	0.00	1.400	1.400	1.380	--  	19.36	1.44	0.010	纺织服饰	--  	1.400	
00376	云锋金融	1.28	3357200	6.310	6.230	2000	540600	0.00	6.230	6.350	6.160	12380	0.00	3.05	0.080	其他金融	2000	6.310	
00609	天德化工	-0.62	3342680	1.590	1.600	4000	2132000	0.00	1.600	1.600	1.530	--  	2.52	4.37	-0.010	原材料	--  	1.590	
00064	结好控股	1.64	3324600	0.310	0.305	2000	10742000	0.00	0.305	0.315	0.305	6200	3.23	3.28	0.005	其他金融	20000	0.310	
03638	华邦金融	-1.10	3312360	0.900	0.910	12000	3684000	1.12	0.900	0.930	0.870	--  	0.00	6.59	-0.010	信息器材	--  	0.900	
00218	申万宏源	0.00	3303750	2.650	2.650	5000	1240000	-0.75	2.660	2.680	2.650	332900	0.00	1.13	0.000	其他金融	125000	2.650	
00052	FAIRWOOD HOLD	-0.49	3301750	30.650	30.800	500	108000	0.16	30.700	30.700	30.500	76625	3.52	0.65	-0.150	酒店及消闲	2500	30.650	
01200	美联集团	-1.46	3211400	2.020	2.050	2000	1584000	0.00	2.040	2.040	2.000	--  	0.00	1.95	-0.030	地产	--  	2.020	
00449	志高控股	0.00	3208476	0.138	0.138	2000	22774000	0.00	0.138	0.147	0.137	--  	0.00	7.25	0.000	家电及用品	--  	0.138	
00286	同佳健康	0.00	3195540	0.710	0.710	2000	4454000	0.00	0.720	0.720	0.710	--  	0.00	1.41	0.000	医疗服务	--  	0.710	
01636	中国金属利用	-0.33	3192392	2.990	3.000	4000	1064800	-0.33	3.010	3.010	2.990	--  	0.00	0.67	-0.010	一般金属	--  	2.990	
01836	九兴控股	1.67	3182500	12.200	12.000	500	265000	0.16	12.080	12.200	11.980	--  	2.46	1.83	0.200	纺织服饰	--  	12.200	
01430	苏创燃气	1.19	3171280	3.400	3.360	2000	934000	0.00	3.410	3.440	3.330	--  	0.00	3.27	0.040	公用事业	--  	3.400	
03939	万国国际矿业	0.00	3169060	1.970	1.970	2000	1614000	0.00	1.970	1.970	1.950	--  	0.30	1.02	0.000	一般金属	--  	1.970	
01224	中渝置地	0.60	3163060	1.670	1.660	1000	1931000	0.60	1.640	1.670	1.620	125550	0.00	3.01	0.010	地产	76000	1.670	
00368	中外运航运	0.53	3154295	1.890	1.880	500	1660500	0.53	1.890	1.930	1.870	--  	0.00	3.19	0.010	工用运输	--  	1.890	
01234	中国利郎	0.00	3135938	6.450	6.450	1000	491000	0.78	6.340	6.450	6.310	--  	2.79	2.17	0.000	纺织服饰	--  	6.450	
08328	信义香港	0.56	3134305	1.810	1.800	4000	1731500	0.00	1.800	1.820	1.800	--  	0.00	1.11	0.010	汽车	--  	1.810	
01885	中国优材	0.98	3105640	2.070	2.050	4000	1504000	0.00	2.070	2.070	2.040	--  	0.00	1.46	0.020	原材料	--  	2.070	
00362	中国天化工	5.56	3102638	0.570	0.540	10000	5558750	1.79	0.530	0.580	0.520	--  	0.00	11.11	0.030	原材料	--  	0.570	
00035	远东发展	0.23	3083052	4.330	4.320	1000	711761	0.23	4.350	4.400	4.300	--  	3.46	2.31	0.010	地产	--  	4.330	
00850	投融长富	3.91	3066429	0.133	0.128	4000	23047496	-0.75	0.133	0.135	0.128	--  	0.00	5.47	0.005	工业工程	--  	0.133	
06899	联众	0.75	3065640	2.690	2.670	1000	1145000	0.00	2.610	2.750	2.610	--  	0.00	5.24	0.020	软件服务	--  	2.690	
00943	意科控股	-6.15	3061152	0.061	0.065	8000	50070000	0.00	0.064	0.065	0.060	--  	0.00	7.69	-0.004	家电及用品	--  	0.061	
00129	泛海集团	-1.47	3050042	2.010	2.040	2000	1515065	0.50	2.040	2.050	1.990	40440	1.49	2.94	-0.030	地产	20000	2.010	
01469	结好金融	-0.49	3048273	2.020	2.030	4000	1521500	1.00	2.030	2.030	1.970	--  	0.99	2.96	-0.010	其他金融	--  	2.020	
02389	北控医疗健康	-1.25	3040620	0.395	0.400	6000	7694000	0.00	0.400	0.400	0.390	--  	0.00	2.50	-0.005	医疗服务	--  	0.395	
01439	移动互联（中国）	-1.54	3038100	1.920	1.950	5000	1555000	0.00	1.950	1.970	1.920	--  	0.00	2.56	-0.030	工用支援	--  	1.920	
00479	华建控股	-2.02	3019447	0.097	0.099	20000	31140300	-1.02	0.096	0.098	0.095	--  	0.00	3.03	-0.002	信息器材	--  	0.097	
02002	阳光纸业	0.45	3009155	2.250	2.240	500	1333500	0.00	2.250	2.280	2.240	--  	0.00	1.79	0.010	原材料	--  	2.250	
02329	国瑞置业	-0.46	3003140	2.150	2.160	1000	1400000	1.90	2.170	2.180	2.100	--  	3.49	3.70	-0.010	地产	--  	2.150	
00556	泛亚环保	0.99	2981960	1.020	1.010	2000	2960000	0.99	1.000	1.030	1.000	--  	0.00	2.97	0.010	工业工程	--  	1.020	
00757	阳光能源	-2.82	2972388	0.345	0.355	1000	8518333	0.00	0.355	0.360	0.345	--  	0.00	4.23	-0.010	工业工程	--  	0.345	
01678	中创环球	1.96	2958370	0.260	0.255	2000	11410000	0.00	0.255	0.270	0.244	--  	0.00	10.20	0.005	家电及用品	--  	0.260	
00164	中国宝力科技	-4.84	2947200	0.118	0.124	25000	24650000	2.61	0.125	0.125	0.115	339950	0.00	8.06	-0.006	酒店及消闲	2850000	0.118	
06083	环宇物流（亚洲）	-11.24	2941840	1.580	1.780	8000	1784000	0.00	1.780	1.780	1.550	--  	0.00	12.92	-0.200	工用运输	--  	1.580	
02868	首创置业	0.00	2938620	3.920	3.920	2000	748000	-0.25	3.920	3.960	3.910	--  	0.00	1.28	0.000	地产	--  	3.920	
00990	荣晖国际	-2.36	2938340	0.207	0.212	10000	14340000	0.49	0.212	0.212	0.203	--  	0.00	4.25	-0.005	原材料	--  	0.207	
00296	英皇娱乐酒店	-1.09	2891400	1.810	1.830	5000	1590000	-0.55	1.830	1.860	1.800	--  	3.15	3.28	-0.020	酒店及消闲	--  	1.810	
02308	研祥智能	-0.76	2887280	1.310	1.320	4000	2188000	0.77	1.340	1.340	1.290	--  	0.00	3.79	-0.010	信息器材	--  	1.310	
00353	能源国际投资	4.42	2859070	0.189	0.181	20000	14922000	-0.53	0.181	0.201	0.177	--  	0.00	13.26	0.008	石油天然气	--  	0.189	
01460	扬科集团	11.18	2855492	0.179	0.161	4000	16168000	0.00	0.165	0.185	0.162	--  	0.00	14.29	0.018	软件服务	--  	0.179	
03378	厦门港务	-0.67	2794260	1.480	1.490	2000	1894000	0.68	1.490	1.490	1.470	--  	0.00	1.34	-0.010	工用运输	--  	1.480	
02662	承兴国际控股	-0.21	2789640	4.820	4.830	2000	580000	0.21	4.830	4.850	4.760	19320	0.00	1.86	-0.010	工业工程	4000	4.820	
00580	赛晶电力电子	0.00	2785270	1.780	1.780	2000	1570000	0.00	1.770	1.800	1.760	227900	1.12	2.25	0.000	工业工程	128000	1.780	
06889	DYNAM JAPAN	0.50	2763872	12.100	12.040	200	229600	0.50	12.060	12.120	12.000	96284	3.31	1.00	0.060	酒店及消闲	8000	12.100	
00042	东北电气	-1.08	2760140	1.840	1.860	2000	1474000	-0.54	1.850	1.900	1.840	--  	0.00	3.23	-0.020	工业工程	--  	1.840	
03344	互益集团	0.00	2750960	0.405	0.405	2000	6818000	-1.22	0.400	0.410	0.395	--  	0.00	3.70	0.000	纺织服饰	--  	0.405	
00845	恒盛地产	-2.47	2747690	0.790	0.810	1000	3459000	0.00	0.800	0.810	0.780	--  	0.00	3.70	-0.020	地产	--  	0.790	
03393	威胜集团	-0.53	2715380	3.770	3.790	2000	714000	-0.53	3.840	3.850	3.770	--  	0.00	2.11	-0.020	工业工程	--  	3.770	
01866	中国心连心化肥	-0.74	2702180	2.700	2.720	1000	1007000	0.00	2.720	2.740	2.660	--  	0.00	2.94	-0.020	原材料	--  	2.700	
00913	合一投资	16.90	2701855	0.083	0.071	10000	34074012	1.22	0.071	0.085	0.071	--  	0.00	19.72	0.012	其他金融	--  	0.083	
01206	同方泰德	-0.41	2695980	2.430	2.440	2000	1112000	0.41	2.440	2.440	2.420	797040	0.00	0.82	-0.010	软件服务	328000	2.430	
00207	大悦城地产	-0.79	2667320	1.260	1.270	2000	2122000	0.00	1.270	1.270	1.250	--  	0.00	1.57	-0.010	地产	--  	1.260	
03336	巨腾国际	-1.59	2640260	2.480	2.520	2000	1062000	0.00	2.520	2.530	2.460	4960	0.00	2.78	-0.040	信息器材	2000	2.480	
01205	中信资源	0.00	2636972	0.830	0.830	2000	3177990	-1.19	0.830	0.840	0.820	--  	0.00	2.41	0.000	一般金属	--  	0.830	
01140	东英金融投资	-2.73	2632800	2.140	2.200	4000	1220000	-0.93	2.180	2.180	2.140	--  	1.87	1.82	-0.060	其他金融	--  	2.140	
00196	宏华集团	0.00	2614240	0.700	0.700	1000	3791000	1.45	0.690	0.700	0.680	88320	0.00	2.86	0.000	石油天然气	128000	0.700	
00650	ＩＤＧ能源	-8.55	2613640	1.390	1.520	2000	1860000	-0.71	1.440	1.450	1.380	--  	0.00	4.61	-0.130	石油天然气	--  	1.390	
00467	联合能源集团	3.85	2577160	0.540	0.520	2000	4794000	0.00	0.520	0.550	0.510	--  	0.00	7.69	0.020	石油天然气	--  	0.540	
00186	GRANDE HOLDINGS	-3.45	2576400	1.680	1.740	30000	1470000	0.00	1.780	1.800	1.680	--  	0.00	6.90	-0.060	家电及用品	--  	1.680	
01300	俊知集团	-0.99	2565900	1.000	1.010	2000	2578000	1.01	1.010	1.010	0.970	432460	1.70	3.96	-0.010	信息器材	434000	1.000	
01700	华地国际控股	0.00	2552600	1.520	1.520	1000	1682000	-0.65	1.520	1.540	1.480	13770	1.97	3.95	0.000	零售	9000	1.520	
00733	合富辉煌	-0.28	2538940	3.620	3.630	2000	706000	0.00	3.620	3.630	3.560	--  	1.24	1.93	-0.010	地产	--  	3.620	
01371	华彩控股	-1.07	2535640	0.185	0.187	20000	13800000	0.54	0.187	0.188	0.183	--  	0.00	2.67	-0.002	酒店及消闲	--  	0.185	
02345	上海集优	-1.34	2527684	1.470	1.490	2000	1699197	-0.68	1.490	1.510	1.470	--  	0.00	2.68	-0.020	工业工程	--  	1.470	
00848	茂业国际	0.00	2518780	0.840	0.840	1000	2931000	-1.18	0.840	0.880	0.830	--  	0.00	5.95	0.000	零售	--  	0.840	
06136	康达环保	1.09	2491820	1.850	1.830	1000	1359000	0.54	1.830	1.850	1.810	--  	0.00	2.19	0.020	公用事业	--  	1.850	
01777	花样年控股	0.00	2473620	1.110	1.110	1500	2247000	0.91	1.110	1.110	1.090	--  	0.00	1.80	0.000	地产	--  	1.110	
06139	金茂投资	0.41	2469965	4.950	4.930	500	501000	0.41	4.930	4.950	4.930	--  	3.96	0.41	0.020	酒店及消闲	--  	4.950	
01259	中国儿童护理	-1.72	2452105	0.285	0.290	1000	8608000	1.79	0.290	0.295	0.280	--  	0.00	5.17	-0.005	纺织服饰	--  	0.285	
00041	鹰君	-0.12	2440475	41.450	41.500	1000	59000	0.00	41.450	41.500	41.200	--  	1.93	0.72	-0.050	地产	--  	41.450	
00869	彩星玩具	-2.50	2412854	1.170	1.200	4000	2046150	-0.85	1.200	1.200	1.170	--  	2.56	2.50	-0.030	家电及用品	--  	1.170	
03737	中智药业	-1.16	2409980	1.700	1.720	1000	1414000	0.00	1.710	1.710	1.690	--  	1.12	1.16	-0.020	医药医疗	--  	1.700	
00024	宝威控股	0.00	2405800	0.320	0.320	2000	7546000	0.00	0.320	0.330	0.310	--  	0.00	6.25	0.000	一般金属	--  	0.320	
00086	新鸿基公司	-0.40	2387050	4.950	4.970	1000	482000	0.20	4.980	4.980	4.930	--  	2.42	1.01	-0.020	其他金融	--  	4.950	
01270	朗廷　ＳＳ	0.29	2386515	3.400	3.390	500	703000	0.00	3.390	3.410	3.380	78130	3.03	0.88	0.010	酒店及消闲	23000	3.400	
00588	北京北辰实业股份	0.35	2382560	2.900	2.890	2000	824000	0.35	2.850	2.900	2.850	--  	0.00	1.73	0.010	地产	--  	2.900	
01599	城建设计	-0.21	2375745	4.690	4.700	1000	506000	-0.21	4.640	4.800	4.610	310810	0.00	4.04	-0.010	建筑	66000	4.690	
01252	中国天瑞水泥	-0.43	2350610	4.670	4.690	1000	503000	0.00	4.690	4.690	4.610	--  	0.00	1.71	-0.020	建筑	--  	4.670	
00230	五矿地产	0.00	2349360	1.190	1.190	2000	1959000	0.00	1.190	1.210	1.190	--  	0.00	1.68	0.000	地产	--  	1.190	
03683	荣丰联合控股	-0.83	2344850	1.200	1.210	2500	1955000	0.84	1.200	1.200	1.190	--  	0.00	0.83	-0.010	工用运输	--  	1.200	
00299	新体育	0.00	2341850	0.051	0.051	10000	46180000	0.00	0.052	0.052	0.050	--  	0.00	3.92	0.000	软件服务	--  	0.051	
00712	卡姆丹克太阳能	0.00	2332020	0.315	0.315	2000	7380000	-1.56	0.315	0.320	0.315	--  	0.00	1.59	0.000	工业工程	--  	0.315	
01194	麦盛资本	6.78	2308958	0.063	0.059	2000	37970000	1.61	0.060	0.063	0.058	--  	0.00	8.47	0.004	黄金贵金属	--  	0.063	
00952	中国泛海金融	0.00	2307850	1.090	1.090	10000	2110000	0.00	1.080	1.100	1.080	55000	0.00	1.83	0.000	其他金融	50000	1.090	
01717	澳优	-1.40	2266260	4.920	4.990	1000	459000	0.00	4.990	5.000	4.910	14970	0.00	1.80	-0.070	食物饮品	3000	4.920	
01828	大昌行集团	0.27	2263472	3.710	3.700	1000	613800	0.54	3.710	3.720	3.680	--  	1.37	1.08	0.010	汽车	--  	3.710	
01579	颐海国际	1.23	2259828	6.560	6.480	1000	344018	-0.30	6.560	6.650	6.480	32820	0.00	2.62	0.080	食物饮品	5000	6.560	
00947	摩比发展	-1.99	2255770	1.480	1.510	1000	1523000	0.00	1.510	1.510	1.450	--  	0.00	3.97	-0.030	信息器材	--  	1.480	
03998	波司登	1.59	2236460	0.640	0.630	2000	3542000	1.59	0.630	0.640	0.630	--  	0.78	1.59	0.010	纺织服饰	--  	0.640	
02211	大健康国际	-2.31	2230597	0.169	0.173	1000	13008000	-1.17	0.172	0.174	0.168	--  	0.00	3.47	-0.004	医药医疗	--  	0.169	
01164	中广核矿业	-1.75	2223500	0.560	0.570	5000	3900000	0.00	0.570	0.600	0.550	--  	0.00	8.77	-0.010	一般金属	--  	0.560	
01201	天臣控股	3.57	2220210	1.450	1.400	3000	1536000	1.40	1.400	1.500	1.390	--  	0.00	7.86	0.050	工用支援	--  	1.450	
00434	博雅互动	-1.22	2210915	3.250	3.290	1000	678964	-0.61	3.270	3.290	3.250	3260	0.00	1.22	-0.040	软件服务	1000	3.250	
02399	虎都	-1.34	2182230	5.910	5.990	1000	367000	-0.17	6.050	6.050	5.880	--  	0.00	2.84	-0.080	纺织服饰	--  	5.910	
00865	建德国际控股	0.50	2177872	0.201	0.200	4000	10790000	0.00	0.202	0.206	0.199	--  	0.00	3.50	0.001	信息器材	--  	0.201	
03788	中国罕王	-2.22	2172870	1.320	1.350	1000	1632000	0.00	1.400	1.400	1.300	--  	0.00	7.41	-0.030	黄金贵金属	--  	1.320	
00978	招商局置地	0.72	2149780	1.400	1.390	2000	1540000	-0.71	1.410	1.410	1.390	--  	0.00	1.44	0.010	地产	--  	1.400	
01883	中信国际电讯	-0.44	2135180	2.260	2.270	1000	945823	0.44	2.270	2.290	2.250	--  	1.33	1.76	-0.010	电讯	--  	2.260	
01028	千百度	0.00	2117500	2.680	2.680	1000	791000	0.37	2.690	2.700	2.650	18650	0.00	1.87	0.000	纺织服饰	7000	2.680	
01639	安捷利实业	0.00	2113700	1.650	1.650	10000	1280000	1.23	1.660	1.660	1.630	--  	0.00	1.82	0.000	工业工程	--  	1.650	
02698	魏桥纺织	0.26	2107760	3.870	3.860	500	540500	0.00	3.870	3.970	3.850	--  	0.00	3.11	0.010	纺织服饰	--  	3.870	
02112	优库资源	1.58	2107280	1.930	1.900	2000	1110000	0.00	1.890	1.930	1.870	--  	0.00	3.16	0.030	一般金属	--  	1.930	
00976	齐合环保	-1.08	2086400	3.650	3.690	2000	572000	1.96	3.620	3.720	3.580	--  	0.00	3.79	-0.040	一般金属	--  	3.650	
01260	皓天财经集团	2.19	2067820	1.870	1.830	2000	1113254	0.00	1.850	1.890	1.830	--  	3.96	3.28	0.040	媒体及娱乐	--  	1.870	
00381	侨雄国际	0.00	2067130	0.060	0.060	10000	35020000	3.45	0.062	0.063	0.058	--  	0.00	8.33	0.000	家电及用品	--  	0.060	
00044	香港飞机工程	0.00	2049740	47.950	47.950	400	42800	0.00	48.300	48.300	47.500	--  	1.11	1.67	0.000	运输	--  	47.950	
00538	味千（中国）	1.01	2037610	4.000	3.960	1000	509000	0.00	3.980	4.010	3.980	68040	0.63	0.76	0.040	酒店及消闲	17000	4.000	
00617	百利保控股	-0.88	2037411	3.380	3.410	2000	600116	0.00	3.400	3.410	3.360	--  	0.74	1.47	-0.030	酒店及消闲	--  	3.380	
01087	威讯控股	2.13	2030455	0.480	0.470	1000	4291000	0.00	0.485	0.490	0.470	--  	0.00	4.26	0.010	信息器材	--  	0.480	
01432	中国圣牧	-1.57	2025430	1.250	1.270	1000	1607000	-0.79	1.280	1.280	1.250	--  	0.00	2.36	-0.020	食物饮品	--  	1.250	
00996	嘉年华国际	0.00	2020900	0.395	0.395	10000	5140000	1.28	0.395	0.395	0.390	--  	0.00	1.27	0.000	地产	--  	0.395	
00194	廖创兴企业	0.30	2010240	13.260	13.220	2000	152000	0.30	13.220	13.260	13.200	--  	1.36	0.45	0.040	地产	--  	13.260	
01314	翠华控股	0.85	2002460	1.180	1.170	2000	1702000	0.85	1.180	1.190	1.160	--  	2.97	2.56	0.010	酒店及消闲	--  	1.180	
03315	金邦达宝嘉	0.43	1989410	2.340	2.330	1000	852000	-0.43	2.330	2.350	2.310	--  	1.71	1.72	0.010	信息器材	--  	2.340	
01811	中广核新能源	-0.87	1982060	1.140	1.150	2000	1736000	0.00	1.140	1.150	1.130	--  	0.00	1.74	-0.010	公用事业	--  	1.140	
01623	海隆控股	-1.65	1981440	1.190	1.210	1000	1660000	0.00	1.200	1.210	1.180	--  	0.00	2.48	-0.020	石油天然气	--  	1.190	
00372	保德国际发展	-1.89	1975398	0.520	0.530	2000	3890207	0.00	0.510	0.520	0.500	--  	0.00	3.77	-0.010	其他金融	--  	0.520	
00697	SHOUGANG INT'L	-1.29	1973164	0.229	0.232	2000	8562000	0.00	0.230	0.232	0.229	--  	0.00	1.29	-0.003	一般金属	--  	0.229	
00126	佳宁娜	0.00	1956840	0.970	0.970	2000	2032000	0.00	0.960	0.970	0.950	--  	3.09	2.06	0.000	综合企业	--  	0.970	
01043	光宇国际集团科技	0.00	1956160	3.250	3.250	2000	598000	0.31	3.260	3.310	3.230	--  	0.00	2.46	0.000	工业工程	--  	3.250	
00975	MONGOL MINING	-1.46	1947689	0.202	0.205	500	9757000	1.00	0.211	0.211	0.195	--  	0.00	7.80	-0.003	煤炭	--  	0.202	
06178	光大证券	0.57	1940700	10.560	10.500	200	184800	0.38	10.560	10.580	10.440	--  	0.00	1.33	0.060	其他金融	--  	10.560	
02300	澳科控股	-0.45	1926685	2.200	2.210	2000	883784	-0.45	--  	2.200	--  	--  	3.45	0.00	-0.010	工用支援	--  	2.200	
