代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
01661	智美体育	1.18	1327190	0.860	0.850	1000	1530000	-1.15	0.850	0.890	0.850	--  	5.12	4.71	0.010	媒体及娱乐	--  	0.860	
01447	新福港	0.63	1320620	3.220	3.200	2000	410000	0.00	3.200	3.270	3.160	--  	3.88	3.44	0.020	建筑	--  	3.220	
00702	中国油气控股	1.40	1320275	0.145	0.143	5000	9105000	0.00	0.143	0.146	0.143	23885	0.00	2.10	0.002	石油天然气	165000	0.145	
01589	中国物流资产	-0.79	1311290	2.500	2.520	1000	530000	1.21	2.480	2.550	2.430	94110	0.00	4.76	-0.020	地产	38000	2.500	
01115	西藏水资源	0.00	1308440	3.390	3.390	1000	384000	-0.29	3.390	3.430	3.350	--  	0.00	2.36	0.000	食物饮品	--  	3.390	
01673	华章科技	0.53	1301120	3.810	3.790	2000	340000	0.00	3.890	3.900	3.780	--  	0.63	3.17	0.020	工业工程	--  	3.810	
00888	路讯通	0.00	1296868	1.110	1.110	2000	1174456	0.91	1.110	1.110	1.100	--  	0.00	0.90	0.000	媒体及娱乐	--  	1.110	
01061	亿胜生物科技	0.63	1289180	4.800	4.770	1000	268000	-0.21	4.860	4.880	4.780	--  	0.52	2.10	0.030	医药医疗	--  	4.800	
00887	英皇钟表珠宝	-1.35	1259425	0.365	0.370	10000	3450000	0.00	0.370	0.370	0.360	--  	0.55	2.70	-0.005	纺织服饰	--  	0.365	
00355	世纪城市国际	0.00	1255103	0.740	0.740	4000	1696455	0.00	0.740	0.740	0.740	--  	0.95	0.00	0.000	酒店及消闲	--  	0.740	
00556	泛亚环保	-1.04	1254200	0.950	0.960	2000	1288000	0.00	0.960	0.990	0.940	--  	0.00	5.21	-0.010	工业工程	--  	0.950	
01046	寰宇国际金融	11.27	1249650	0.790	0.710	5000	1635000	-1.25	0.730	0.800	0.730	--  	0.00	9.86	0.080	媒体及娱乐	--  	0.790	
02266	黎氏企业	-2.48	1244620	1.180	1.210	2000	1020000	0.00	1.220	1.230	1.180	--  	0.00	4.13	-0.030	建筑	--  	1.180	
01159	星光文化	-0.49	1228615	4.080	4.100	500	313000	7.37	4.100	4.120	3.800	--  	0.00	7.80	-0.020	酒店及消闲	--  	4.080	
00402	天下图控股	-3.70	1228260	0.104	0.108	20000	11740000	-0.95	0.108	0.109	0.102	--  	0.00	6.48	-0.004	软件服务	--  	0.104	
02339	京西国际	-1.49	1219840	1.320	1.340	2000	928000	0.00	1.340	1.340	1.300	--  	0.00	2.99	-0.020	汽车	--  	1.320	
00718	太和控股	-3.64	1213750	1.060	1.100	5000	1130000	-0.93	1.100	1.100	1.060	--  	1.70	3.64	-0.040	原材料	--  	1.060	
00623	中视金桥	0.00	1212070	1.860	1.860	1000	655000	0.00	1.860	1.880	1.840	--  	0.00	2.15	0.000	媒体及娱乐	--  	1.860	
00202	润中国际控股	1.13	1211400	0.179	0.177	5000	6900000	2.87	0.175	0.179	0.170	--  	0.00	5.08	0.002	综合企业	--  	0.179	
00896	兴胜创建	0.00	1205898	1.340	1.340	2000	908427	0.00	1.340	1.340	1.320	--  	1.64	1.49	0.000	建筑	--  	1.340	
00468	纷美包装	2.23	1204515	5.490	5.370	1000	222500	0.00	5.390	5.490	5.370	--  	2.19	2.23	0.120	工用支援	--  	5.490	
01523	珩湾科技	0.00	1199600	1.560	1.560	8000	768000	0.00	1.580	1.580	1.550	--  	1.67	1.92	0.000	信息器材	--  	1.560	
00533	金利来集团	-0.32	1198750	3.080	3.090	1000	391000	0.33	3.080	3.080	3.050	--  	1.95	0.97	-0.010	纺织服饰	--  	3.080	
00295	江山控股	1.79	1196875	0.285	0.280	25000	4250000	0.00	0.280	0.285	0.270	--  	0.00	5.36	0.005	公用事业	--  	0.285	
03315	金邦达宝嘉	3.81	1192390	2.180	2.100	1000	554000	0.00	2.140	2.180	2.110	--  	1.83	3.33	0.080	信息器材	--  	2.180	
00122	鳄鱼恤	0.00	1189330	0.840	0.840	1000	1426000	0.00	0.840	0.850	0.820	--  	0.00	3.57	0.000	纺织服饰	--  	0.840	
00263	高富集团控股	-4.46	1179140	0.193	0.202	4000	6180000	0.00	0.194	0.195	0.188	--  	0.00	3.47	-0.009	其他金融	--  	0.193	
00830	远东环球	1.19	1178220	0.850	0.840	2000	1390500	0.00	0.860	0.860	0.830	--  	1.18	3.57	0.010	建筑	--  	0.850	
03689	康华医疗	0.00	1174596	10.700	10.700	200	109800	0.00	10.800	10.840	10.580	--  	0.00	2.43	0.000	医疗服务	--  	10.700	
02878	SOLOMON SYSTECH	0.00	1169850	0.415	0.415	2000	2784000	0.00	0.420	0.425	0.415	--  	0.00	2.41	0.000	半导体	--  	0.415	
00575	励晶太平洋	1.43	1169315	0.355	0.350	10000	3293834	0.00	0.345	0.360	0.345	--  	0.00	4.29	0.005	医药医疗	--  	0.355	
02239	国微技术	3.29	1166850	3.450	3.340	1000	344000	0.00	3.350	3.460	3.340	--  	0.00	3.59	0.110	家电及用品	--  	3.450	
00387	力丰（集团）	0.67	1163480	1.500	1.490	4000	776000	0.00	1.500	1.500	1.450	--  	3.00	3.36	0.010	工业工程	--  	1.500	
01683	皇中国际	-2.10	1162480	1.400	1.430	4000	820000	-0.71	1.430	1.430	1.400	--  	0.00	2.10	-0.030	建筑	--  	1.400	
00398	东方表行集团	0.57	1161096	1.770	1.760	2000	656800	0.00	1.790	1.790	1.750	--  	1.13	2.27	0.010	纺织服饰	--  	1.770	
03838	中国淀粉	-1.75	1160900	0.280	0.285	5000	4130000	0.00	0.285	0.285	0.275	--  	0.00	3.51	-0.005	农业产品	--  	0.280	
02393	巨星医疗控股	0.00	1160875	3.390	3.390	2500	340000	0.00	3.390	3.440	3.380	--  	0.00	1.77	0.000	医药医疗	--  	3.390	
01369	五洲国际	0.00	1137880	0.890	0.890	2000	1288000	1.14	0.890	0.890	0.870	--  	0.00	2.25	0.000	地产	--  	0.890	
03996	中国能源建设	0.00	1128720	1.340	1.340	2000	838000	0.00	1.350	1.350	1.320	--  	0.00	2.24	0.000	工业工程	--  	1.340	
00630	隽泰控股	1.97	1126499	0.155	0.152	10000	7350200	2.65	0.155	0.155	0.151	--  	0.00	2.63	0.003	医药医疗	--  	0.155	
01234	中国利郎	-1.10	1120395	6.320	6.390	1000	176000	-1.10	6.400	6.410	6.300	--  	2.85	1.72	-0.070	纺织服饰	--  	6.320	
00894	万裕科技	-0.76	1112720	1.300	1.310	2000	868000	0.78	1.320	1.320	1.260	--  	0.00	4.58	-0.010	工业工程	--  	1.300	
01395	强泰环保	6.15	1109975	0.345	0.325	5000	3200000	-2.82	0.335	0.370	0.335	--  	0.00	10.77	0.020	公用事业	--  	0.345	
00153	中国赛特	1.72	1108300	0.590	0.580	2000	1882000	0.00	0.580	0.590	0.580	--  	0.00	1.72	0.010	建筑	--  	0.590	
00959	奥玛仕国际	1.82	1096480	0.280	0.275	2000	4068000	3.70	0.270	0.280	0.265	--  	0.00	5.45	0.005	酒店及消闲	--  	0.280	
06080	荣智控股	-3.33	1093740	0.580	0.600	6000	1854000	-1.69	0.600	0.600	0.580	--  	0.00	3.33	-0.020	建筑	--  	0.580	
01268	美东汽车	0.00	1085160	2.380	2.380	2000	456000	0.00	2.330	2.400	2.320	--  	1.68	3.36	0.000	汽车	--  	2.380	
00395	中国智能集团	-4.72	1083808	0.121	0.127	8000	8864000	1.68	0.122	0.127	0.115	--  	0.00	9.45	-0.006	软件服务	--  	0.121	
00825	新世界百货中国	1.20	1083470	1.690	1.670	1000	648000	0.00	1.670	1.690	1.650	--  	0.00	2.40	0.020	零售	--  	1.690	
02222	雷士照明	1.33	1076280	0.760	0.750	1000	1415000	-1.30	0.750	0.770	0.750	--  	0.00	2.67	0.010	家电及用品	--  	0.760	
00510	时富金融服务集团	1.77	1075716	0.230	0.226	6000	4788000	0.00	0.227	0.230	0.220	--  	0.00	4.42	0.004	其他金融	--  	0.230	
03666	国际天食	0.00	1075350	0.335	0.335	2000	3210000	0.00	0.335	0.335	0.335	--  	0.00	0.00	0.000	酒店及消闲	--  	0.335	
00185	正恒国际控股	-2.86	1062300	0.340	0.350	10000	3130000	-1.45	0.340	0.345	0.335	--  	0.00	2.86	-0.010	地产	--  	0.340	
03395	PERSTA	-6.57	1058180	1.990	2.130	1000	511000	-2.45	2.150	2.160	1.940	--  	0.00	10.33	-0.140	石油天然气	--  	1.990	
02289	创美药业	0.12	1054355	8.190	8.180	500	128000	-0.73	8.190	8.340	8.190	--  	1.40	1.83	0.010	医药医疗	--  	8.190	
01164	中广核矿业	-3.28	1053350	0.590	0.610	5000	1770000	0.00	0.610	0.620	0.590	--  	0.00	4.92	-0.020	一般金属	--  	0.590	
01155	星辰通信	0.00	1051055	0.580	0.580	1000	1814100	-1.69	0.580	0.590	0.570	--  	0.00	3.45	0.000	信息器材	--  	0.580	
02902	威华达控股（旧）	-4.76	1045170	0.600	0.630	600	1773600	0.00	0.560	0.600	0.560	--  	0.00	6.35	-0.030		--  	0.600	
01533	庄园牧场	-0.21	1045155	9.380	9.400	500	111500	0.43	9.400	9.500	9.210	--  	0.00	3.09	-0.020	食物饮品	--  	9.380	
00098	兴发铝业	-1.05	1041800	5.660	5.720	1000	183000	-0.18	5.720	5.720	5.660	--  	0.00	1.05	-0.060	一般金属	--  	5.660	
00680	南海控股	-0.91	1039100	0.218	0.220	50000	4800000	0.00	0.217	0.219	0.215	--  	0.00	1.82	-0.002	媒体及娱乐	--  	0.218	
03728	正利控股	-2.30	1038000	0.425	0.435	20000	2380000	0.00	0.440	0.440	0.425	--  	1.41	3.45	-0.010		--  	0.425	
00058	新威国际	-2.02	1034400	0.097	0.099	20000	10660000	0.00	0.099	0.099	0.096	--  	0.00	3.03	-0.002	建筑	--  	0.097	
00821	汇盈控股	3.20	1031520	1.290	1.250	4000	808000	0.00	1.250	1.310	1.250	--  	0.00	4.80	0.040	其他金融	--  	1.290	
00171	银建国际	0.84	1022000	1.200	1.190	2000	846000	0.00	1.200	1.210	1.200	19360	0.00	0.84	0.010	地产	16000	1.200	
01588	畅捷通	-0.17	1009344	11.980	12.000	200	83600	-1.64	12.000	12.400	11.400	--  	0.00	8.33	-0.020	软件服务	--  	11.980	
00245	中国民生金融	-2.70	994220	0.360	0.370	10000	2732600	-2.70	0.360	0.370	0.360	--  	0.00	2.70	-0.010	原材料	--  	0.360	
00947	摩比发展	0.00	992940	1.470	1.470	1000	674000	0.00	1.470	1.490	1.460	--  	0.00	2.04	0.000	信息器材	--  	1.470	
01133	哈尔滨电气	-0.61	988640	3.270	3.290	2000	302000	-0.30	3.260	3.300	3.260	39280	0.00	1.22	-0.020	工业工程	12000	3.270	
00661	中国大冶有色金属	2.06	982444	0.099	0.097	2000	9988000	0.00	0.095	0.103	0.092	--  	0.00	11.34	0.002	一般金属	--  	0.099	
02699	新明中国	-1.60	977880	1.230	1.250	2000	792000	0.00	1.240	1.260	1.220	--  	0.00	3.20	-0.020	地产	--  	1.230	
01239	TEAMWAY INTL GP	-2.22	973920	0.044	0.045	20000	22260000	2.33	0.045	0.045	0.043	--  	0.00	4.44	-0.001	工用支援	--  	0.044	
02324	首都创投	-4.00	972920	0.048	0.050	20000	20540000	0.00	0.050	0.050	0.045	--  	0.00	10.00	-0.002	其他金融	--  	0.048	
00609	天德化工	-1.37	972360	1.440	1.460	4000	668000	-1.37	1.440	1.470	1.430	--  	2.78	2.74	-0.020	原材料	--  	1.440	
01685	博耳电力	-1.79	953034	1.650	1.680	1000	569996	0.00	1.690	1.690	1.640	--  	0.00	2.98	-0.030	工业工程	--  	1.650	
00243	QPL INT'L	0.88	949959	0.115	0.114	9000	8424000	1.77	0.114	0.115	0.111	--  	0.00	3.51	0.001	半导体	--  	0.115	
00364	区块链集团	-6.67	940860	0.014	0.015	4000	65924000	0.00	0.015	0.015	0.014	--  	0.00	6.67	-0.001	食物饮品	--  	0.014	
01561	万辉化工	3.04	939720	2.370	2.300	4000	400000	0.00	2.300	2.370	2.300	--  	0.00	3.04	0.070	原材料	--  	2.370	
01252	中国天瑞水泥	0.00	937630	4.790	4.790	1000	196000	0.21	4.790	4.790	4.680	--  	0.00	2.30	0.000	建筑	--  	4.790	
00376	云锋金融	-0.72	936340	5.530	5.570	2000	170000	0.00	5.510	5.570	5.440	11020	0.00	2.33	-0.040	其他金融	2000	5.530	
01262	蜡笔小新食品	-3.85	935155	0.500	0.520	1000	1860000	0.00	0.500	0.510	0.490	--  	0.00	3.85	-0.020	食物饮品	--  	0.500	
01707	致浩达控股	0.00	934560	0.370	0.370	8000	2536000	0.00	0.375	0.385	0.360	--  	0.00	6.76	0.000	建筑	--  	0.370	
01385	上海复旦	-2.11	918720	6.950	7.100	2000	132000	0.00	6.990	6.990	6.940	--  	0.00	0.70	-0.150	半导体	--  	6.950	
00047	合兴集团	2.88	917512	0.214	0.208	4000	4316000	0.47	0.208	0.216	0.208	--  	0.00	3.85	0.006	酒店及消闲	--  	0.214	
00009	九号运通	0.00	913680	0.280	0.280	6000	3276000	0.00	0.275	0.285	0.270	--  	0.00	5.36	0.000	地产	--  	0.280	
01205	中信资源	-3.57	909500	0.810	0.840	2000	1116000	0.00	0.840	0.840	0.810	--  	0.00	3.57	-0.030	一般金属	--  	0.810	
02299	百宏实业	2.14	907340	8.580	8.400	2000	106000	0.47	10.880	10.880	8.220	--  	0.69	31.67	0.180	纺织服饰	--  	8.580	
02389	北控医疗健康	0.00	905340	0.380	0.380	6000	2394000	0.00	0.385	0.385	0.370	54660	0.00	3.95	0.000	医疗服务	144000	0.380	
00196	宏华集团	0.00	893630	0.650	0.650	1000	1384000	0.00	0.650	0.650	0.640	40950	0.00	1.54	0.000	石油天然气	63000	0.650	
01682	高锐中国物联	8.11	893280	0.800	0.740	4000	1092000	0.00	0.740	0.980	0.740	--  	0.00	32.43	0.060	纺织服饰	--  	0.800	
00412	中国山东高速金融	1.49	893070	0.340	0.335	6000	2730000	4.62	0.335	0.340	0.320	--  	0.00	5.97	0.005	其他金融	--  	0.340	
00633	中国全通	-3.08	891400	2.200	2.270	2000	396000	-1.35	2.250	2.250	2.200	--  	0.00	2.20	-0.070	电讯	--  	2.200	
01358	普华和顺	-1.95	888210	1.510	1.540	1000	593000	0.00	1.540	1.540	1.480	--  	0.00	3.90	-0.030	医药医疗	--  	1.510	
00540	迅捷环球控股	-4.94	882920	0.770	0.810	4000	1120000	1.32	0.810	0.810	0.760	--  	0.00	6.17	-0.040	纺织服饰	--  	0.770	
02608	阳光１００中国	0.29	868552	3.510	3.500	1000	251219	-1.13	3.500	3.600	3.310	--  	0.00	8.29	0.010	地产	--  	3.510	
00163	英皇国际	0.39	863617	2.600	2.590	2000	332621	0.00	2.570	2.620	2.570	--  	1.81	1.93	0.010	地产	--  	2.600	
01251	华油能源	0.00	847920	0.570	0.570	2000	1490000	0.00	0.570	0.570	0.560	--  	0.00	1.75	0.000	石油天然气	--  	0.570	
01695	椰丰集团	-1.64	844400	0.300	0.305	5000	2795000	-1.64	0.305	0.310	0.300	--  	0.00	3.28	-0.005	食物饮品	--  	0.300	
00531	顺诚	1.03	840100	0.980	0.970	1000	869000	1.03	0.980	0.980	0.950	--  	3.57	3.09	0.010	家电及用品	--  	0.980	
03663	协众国际控股	5.33	839720	1.580	1.500	4000	552000	0.00	1.510	1.580	1.480	--  	0.00	6.67	0.080	汽车	--  	1.580	
03788	中国罕王	2.54	837060	1.210	1.180	1000	690000	0.00	1.240	1.240	1.190	--  	0.00	4.24	0.030	黄金贵金属	--  	1.210	
00383	中国医疗网络	3.31	836920	0.250	0.242	10000	3372000	0.00	0.238	0.250	0.238	--  	0.00	4.96	0.008	医疗服务	--  	0.250	
00904	中绿	3.33	835580	0.031	0.030	4000	27564000	0.00	0.030	0.031	0.030	--  	0.00	3.33	0.001	农业产品	--  	0.031	
00034	九龙建业	-0.24	834850	8.250	8.270	1000	101000	0.00	8.270	8.280	8.250	8280	2.67	0.36	-0.020	地产	1000	8.250	
00129	泛海集团	-0.52	823280	1.900	1.910	2000	434000	0.53	1.900	1.910	1.880	--  	1.58	1.57	-0.010	地产	--  	1.900	
00208	保利达资产	-1.59	816100	0.620	0.630	5000	1305000	-1.59	0.620	0.630	0.620	--  	0.32	1.59	-0.010	地产	--  	0.620	
00985	中誉集团	2.22	811368	0.046	0.045	8000	17652800	0.00	0.045	0.047	0.045	--  	0.00	4.44	0.001	一般金属	--  	0.046	
00472	新丝路文旅	-2.04	806200	0.960	0.980	10000	830000	0.00	0.980	0.980	0.960	--  	0.00	2.04	-0.020	食物饮品	--  	0.960	
02211	大健康国际	0.00	805427	0.160	0.160	1000	5017000	1.91	0.158	0.163	0.157	--  	0.00	3.75	0.000	医药医疗	--  	0.160	
00757	阳光能源	-1.64	804875	0.300	0.305	1000	2664000	-1.64	0.305	0.310	0.300	--  	0.00	3.28	-0.005	工业工程	--  	0.300	
02788	精熙国际	4.00	802100	1.300	1.250	2000	624000	0.78	1.250	1.300	1.220	--  	2.69	6.40	0.050	工业工程	--  	1.300	
00509	世纪阳光	2.22	798447	0.230	0.225	5000	3491500	0.44	0.223	0.230	0.222	--  	0.00	3.56	0.005	原材料	--  	0.230	
01080	胜利管道	0.00	796245	0.420	0.420	1500	1884000	0.00	0.420	0.425	0.420	--  	0.00	1.19	0.000	一般金属	--  	0.420	
06161	泰加保险	-5.26	796080	1.080	1.140	2000	730000	0.00	1.100	1.130	1.080	--  	0.00	4.39	-0.060	保险	--  	1.080	
01280	汇银智慧社区	0.00	795600	0.650	0.650	2000	1224000	0.00	0.650	0.650	0.650	--  	0.00	0.00	0.000	家电及用品	--  	0.650	
01203	广南（集团）	0.00	791120	0.960	0.960	2000	828000	-1.03	0.960	0.970	0.940	--  	1.04	3.12	0.000	一般金属	--  	0.960	
02008	凤凰卫视	-0.93	790180	1.070	1.080	2000	738000	0.00	1.080	1.080	1.060	--  	0.00	1.85	-0.010	媒体及娱乐	--  	1.070	
00334	华显光电	0.94	789582	1.070	1.060	8000	746100	1.90	1.070	1.080	1.050	--  	0.00	2.83	0.010	信息器材	--  	1.070	
00029	达力集团	-1.68	789510	7.600	7.730	2000	102500	0.00	7.720	7.730	7.600	--  	0.39	1.68	-0.130	地产	--  	7.600	
01635	大众公用	-0.29	782270	3.380	3.390	1000	230000	-0.29	3.410	3.420	3.360	--  	0.00	1.77	-0.010	公用事业	--  	3.380	
00596	浪潮国际	3.00	781680	2.060	2.000	2000	380000	0.00	2.000	2.090	2.000	--  	0.00	4.50	0.060	软件服务	--  	2.060	
01019	康宏环球	2.81	771926	0.183	0.178	6000	4238000	0.00	0.178	0.185	0.178	--  	0.00	3.93	0.005	保险	--  	0.183	
06163	彭顺国际	-3.60	764820	2.680	2.780	2000	284000	-0.37	2.780	2.780	2.660	--  	0.00	4.32	-0.100	工业工程	--  	2.680	
00543	太平洋网络	-0.74	758932	1.340	1.350	1000	568395	0.75	1.350	1.350	1.310	--  	0.00	2.96	-0.010	软件服务	--  	1.340	
01020	赛伯乐国际控股	3.45	752040	0.300	0.290	4000	2552000	1.69	0.290	0.300	0.290	--  	0.00	3.45	0.010	工业工程	--  	0.300	
00082	第一视频	0.87	743632	0.232	0.230	2000	3149800	0.87	0.232	0.240	0.230	--  	0.00	4.35	0.002	媒体及娱乐	--  	0.232	
00149	中国农产品交易	0.00	726336	0.094	0.094	5000	7748187	0.00	0.092	0.095	0.092	--  	0.00	3.19	0.000	农业产品	--  	0.094	
01224	中渝置地	-1.82	725600	1.620	1.650	1000	449000	0.00	1.630	1.630	1.600	34010	0.00	1.82	-0.030	地产	21000	1.620	
03399	粤运交通	0.00	715570	4.850	4.850	1000	147000	-0.21	4.860	4.900	4.850	--  	0.00	1.03	0.000	工用运输	--  	4.850	
02166	芯智控股	-0.59	714260	1.690	1.700	2000	424000	0.60	1.690	1.690	1.680	--  	1.18	0.59	-0.010	工业工程	--  	1.690	
00305	五菱汽车	-1.69	710600	0.580	0.590	10000	1230000	0.00	0.590	0.590	0.570	--  	0.00	3.39	-0.010	汽车	--  	0.580	
00975	MONGOL MINING	1.43	709906	0.213	0.210	500	3288000	-0.93	0.220	0.220	0.211	--  	0.00	4.29	0.003	煤炭	--  	0.213	
00244	先施	-3.13	702185	0.310	0.320	1000	2266000	1.64	0.310	0.320	0.305	--  	0.00	4.69	-0.010	零售	--  	0.310	
00848	茂业国际	-1.23	699280	0.800	0.810	1000	869000	0.00	0.810	0.820	0.800	--  	0.00	2.47	-0.010	零售	--  	0.800	
00542	新岭域集团	3.77	697576	0.220	0.212	8000	3320000	0.00	0.210	0.220	0.203	--  	0.00	8.02	0.008	酒店及消闲	--  	0.220	
00309	新华通讯频媒	-3.17	696190	0.305	0.315	1000	2256000	0.00	0.320	0.320	0.300	--  	0.00	6.35	-0.010	支援服务	--  	0.305	
01210	克莉丝汀	9.43	696020	0.580	0.530	2000	1204000	3.57	0.550	0.600	0.550	--  	0.00	9.43	0.050	食物饮品	--  	0.580	
01446	鸿福堂	4.35	695360	0.720	0.690	2000	962000	0.00	0.710	0.740	0.710	--  	0.00	4.35	0.030	食物饮品	--  	0.720	
00258	汤臣集团	0.00	694758	3.320	3.320	2000	209710	-0.60	3.300	3.350	3.300	--  	0.00	1.51	0.000	地产	--  	3.320	
00056	联合地产（香港）	-0.64	694580	1.550	1.560	2000	448000	0.00	1.560	1.560	1.540	3100	0.00	1.28	-0.010	其他金融	2000	1.550	
00228	中能控股	0.00	692344	0.090	0.090	2000	7822000	0.00	0.090	0.090	0.087	--  	0.00	3.33	0.000	石油天然气	--  	0.090	
00925	北京建设	0.00	690930	0.310	0.310	2000	2272000	1.64	0.315	0.315	0.300	--  	0.00	4.84	0.000	建筑	--  	0.310	
01051	国际资源	-1.89	690763	0.104	0.106	3000	6637600	-0.95	0.104	0.106	0.103	2496	0.00	2.83	-0.002	黄金贵金属	24000	0.104	
01111	创兴银行	0.00	689280	15.660	15.660	1000	44000	0.00	15.660	15.700	15.640	--  	0.96	0.38	0.000	银行	--  	15.660	
01647	SHIS LTD	1.27	686926	0.400	0.395	5000	1710200	1.27	0.390	0.410	0.390	--  	0.00	5.06	0.005	建筑	--  	0.400	
00357	航基股份	-0.59	683800	8.400	8.450	1000	82000	0.00	8.470	8.470	8.160	--  	1.83	3.67	-0.050	运输	--  	8.400	
00675	坚宝国际	-0.90	680800	1.100	1.110	2000	614000	0.00	1.100	1.160	1.090	--  	0.00	6.31	-0.010	工业工程	--  	1.100	
02000	晨讯科技	0.00	679260	0.390	0.390	2000	1738000	0.00	0.390	0.395	0.385	--  	0.00	2.56	0.000	信息器材	--  	0.390	
00230	五矿地产	-0.82	679080	1.210	1.220	2000	556000	-0.82	1.210	1.230	1.210	--  	0.00	1.64	-0.010	地产	--  	1.210	
01259	中国儿童护理	1.64	678132	0.248	0.244	1000	2712000	-0.80	0.245	0.255	0.245	--  	0.00	4.10	0.004	纺织服饰	--  	0.248	
02236	惠生工程	-1.20	674040	1.650	1.670	1000	405000	-0.60	1.660	1.670	1.640	--  	0.00	1.80	-0.020	石油天然气	--  	1.650	
02349	中国城市基础设施	0.00	673380	0.420	0.420	4000	1604000	0.00	0.420	0.420	0.410	--  	0.00	2.38	0.000	地产	--  	0.420	
01386	国投集团控股	0.00	672240	1.270	1.270	1000	529000	0.00	1.270	1.280	1.260	--  	0.00	1.57	0.000	纺织服饰	--  	1.270	
01372	比速科技	1.78	667580	5.140	5.050	2000	134000	-0.19	4.870	5.150	4.870	--  	0.00	5.54	0.090	建筑	--  	5.140	
00875	中国金控	-2.63	664200	0.037	0.038	20000	17860000	0.00	0.038	0.038	0.037	--  	0.00	2.63	-0.001	农业产品	--  	0.037	
00299	新体育	0.00	655060	0.033	0.033	10000	19240000	0.00	0.034	0.035	0.033	--  	0.00	6.06	0.000	软件服务	--  	0.033	
02300	澳科控股	0.00	654320	2.100	2.100	2000	312000	0.00	2.100	2.100	2.090	--  	3.62	0.48	0.000	工用支援	--  	2.100	
00573	稻香控股	-0.75	649020	1.320	1.330	1000	490000	0.00	1.320	1.330	1.310	--  	4.17	1.50	-0.010	酒店及消闲	--  	1.320	
01201	天臣控股	-1.48	638040	1.330	1.350	3000	477000	0.00	1.340	1.350	1.330	--  	0.00	1.48	-0.020	工用支援	--  	1.330	
03768	滇池水务	-0.38	638030	2.600	2.610	1000	243000	0.00	2.630	2.630	2.590	--  	0.00	1.53	-0.010	公用事业	--  	2.600	
01227	国盛投资	8.89	635020	0.049	0.045	20000	12720000	-2.00	0.048	0.052	0.047	--  	0.00	11.11	0.004	其他金融	--  	0.049	
00471	中播控股	1.43	633080	0.355	0.350	4000	1792000	0.00	0.355	0.360	0.350	--  	0.00	2.86	0.005	电讯	--  	0.355	
02226	老恒和酿造	0.00	632845	3.770	3.770	500	168000	0.00	3.760	3.840	3.760	--  	0.00	2.12	0.000	食物饮品	--  	3.770	
02188	泰坦能源技术	-0.99	632540	1.000	1.010	2000	630000	0.00	1.010	1.010	1.000	--  	0.00	0.99	-0.010	工业工程	--  	1.000	
00568	山东墨龙	0.00	629092	1.290	1.290	400	487360	0.00	1.290	1.300	1.280	--  	0.00	1.55	0.000	石油天然气	--  	1.290	
01207	上置集团	0.00	628492	0.200	0.200	2000	3177300	1.52	0.200	0.200	0.193	--  	0.00	3.50	0.000	地产	--  	0.200	
01103	大生农业金融	-1.69	627640	0.580	0.590	8000	1086000	0.00	0.570	0.590	0.570	60320	0.00	3.39	-0.010	石油天然气	104000	0.580	
00851	盛源控股	-0.84	621550	0.237	0.239	10000	2650000	0.00	0.230	0.238	0.228	--  	0.00	4.18	-0.002	其他金融	--  	0.237	
00559	德泰新能源集团	-1.09	612200	0.091	0.092	10000	6710000	0.00	0.092	0.092	0.090	--  	0.00	2.17	-0.001	其他金融	--  	0.091	
00605	中国金融投资管理	1.39	610980	0.730	0.720	2000	856000	0.00	0.700	0.730	0.700	--  	1.51	4.17	0.010	其他金融	--  	0.730	
06116	拉夏贝尔	0.00	608396	9.620	9.620	200	63400	-0.21	9.460	9.680	9.460	--  	0.00	2.29	0.000	纺织服饰	--  	9.620	
00695	东吴水泥	-2.19	607320	1.340	1.370	2000	456000	0.00	1.350	1.350	1.320	--  	0.00	2.19	-0.030	建筑	--  	1.340	
00367	庄士机构国际	-0.55	606311	1.800	1.810	4000	337972	0.56	1.810	1.810	1.790	--  	2.78	1.10	-0.010	地产	--  	1.800	
02298	都市丽人	0.34	605100	2.940	2.930	1000	206000	0.00	2.930	2.970	2.900	--  	0.88	2.39	0.010	纺织服饰	--  	2.940	
00731	森信纸业集团	-1.89	601280	0.520	0.530	2000	1154000	0.00	0.530	0.530	0.510	--  	3.65	3.77	-0.010	原材料	--  	0.520	
01421	工盖有限公司	0.51	595910	0.199	0.198	5000	3015000	0.51	0.193	0.200	0.193	--  	0.00	3.54	0.001	建筑	--  	0.199	
02322	仁瑞投资	0.00	595520	0.730	0.730	8000	824000	0.00	0.740	0.740	0.690	--  	0.00	6.85	0.000	原材料	--  	0.730	
01041	林达控股	-1.32	595013	0.375	0.380	10000	1565000	-1.32	0.380	0.390	0.370	--  	0.00	5.26	-0.005	其他金融	--  	0.375	
00032	港通控股	-0.79	593100	12.500	12.600	1000	47000	0.00	12.700	13.000	12.500	12700	0.96	3.97	-0.100	工用运输	1000	12.500	
01011	泰凌医药	0.00	590500	1.980	1.980	500	297000	-0.50	2.020	2.020	1.970	--  	0.00	2.53	0.000	医药医疗	--  	1.980	
01396	毅德国际	3.03	588240	0.680	0.660	2000	888000	3.03	0.680	0.680	0.650	--  	0.00	4.55	0.020	地产	--  	0.680	
