代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
600983	惠而浦	0.63	20165644	8.04	7.99	0	25100	0.12	7.98	8.10	7.95	--  	1.31	1.88	0.05	家用电器	--  	-0.000	
600301	ST南化	1.25	18492446	8.94	8.83	0	20699	0.00	8.82	9.05	8.82	--  	2.83	2.60	0.11	化工原料	--  	-0.000	
01430	苏创燃气	1.07	17589780	3.790	3.750	2000	4570000	0.00	3.860	4.000	3.670	--  	0.00	8.80	0.040	公用事业	--  	3.790	
00054	合和实业	0.34	17260766	29.950	29.850	500	578577	0.34	29.750	30.000	29.600	--  	4.01	1.34	0.100	综合企业	--  	29.950	
01132	橙天嘉禾	7.27	12401801	0.590	0.550	5000	21605000	1.72	0.550	0.590	0.550	--  	0.00	7.27	0.040	媒体及娱乐	--  	0.590	
01029	铁货	5.77	11827891	0.275	0.260	2000	43164000	0.00	0.270	0.280	0.270	--  	0.00	3.85	0.015	一般金属	--  	0.275	
00107	四川成渝高速公路	1.30	11206451	3.120	3.080	2000	3598000	0.65	3.080	3.150	3.070	--  	0.00	2.60	0.040	工用运输	--  	3.120	
03737	中智药业	0.54	11107941	1.850	1.840	1000	6163000	1.09	1.840	1.850	1.790	--  	1.03	3.26	0.010	医药医疗	--  	1.850	
01986	彩客化学	0.53	8947925	3.810	3.790	500	2363500	0.53	3.780	3.810	3.750	--  	0.00	1.58	0.020	原材料	--  	3.810	
00826	天工国际	1.10	4728560	0.920	0.910	2000	5172000	0.00	0.910	0.930	0.900	--  	0.00	3.30	0.010	一般金属	--  	0.920	
数据来源:通达信
