代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
06168	中国优通	0.00	171000	0.950	0.950	5000	180000	0.00	0.950	0.950	0.950	--  	0.00	0.00	0.000	信息器材	--  	0.950	
00731	森信纸业集团	-1.79	170880	0.550	0.560	2000	310000	0.00	0.560	0.560	0.550	--  	3.45	1.79	-0.010	原材料	--  	0.550	
00542	新岭域集团	-0.43	169560	0.231	0.232	8000	736000	0.43	0.232	0.233	0.230	--  	0.00	1.29	-0.001	酒店及消闲	--  	0.231	
00653	卓悦控股	1.75	167130	0.290	0.285	2000	574400	0.00	0.295	0.295	0.290	--  	0.00	1.75	0.005	医疗服务	--  	0.290	
03663	协众国际控股	1.35	166720	1.500	1.480	4000	112000	0.00	1.480	1.500	1.480	--  	0.00	1.35	0.020	汽车	--  	1.500	
00281	川河集团	0.00	165800	0.550	0.550	2000	302000	0.00	0.550	0.550	0.540	--  	0.00	1.82	0.000	地产	--  	0.550	
01046	寰宇国际金融	0.00	163062	0.810	0.810	5000	199400	0.00	0.820	0.820	0.800	--  	0.00	2.47	0.000	媒体及娱乐	--  	0.810	
01631	REF HOLDINGS	-1.21	162450	1.630	1.650	5000	100000	0.00	1.620	1.630	1.620	--  	0.00	0.61	-0.020	工用支援	--  	1.630	
00228	中能控股	0.00	161890	0.091	0.091	2000	1790000	0.00	0.091	0.091	0.090	--  	0.00	1.10	0.000	石油天然气	--  	0.091	
01110	金活医药集团	-5.04	159800	1.130	1.190	4000	140000	-1.74	1.150	1.150	1.130	--  	0.00	1.68	-0.060	医药医疗	--  	1.130	
01611	桐成控股	-1.61	159480	1.220	1.240	2000	130000	0.00	1.240	1.240	1.220	--  	4.10	1.61	-0.020	工业工程	--  	1.220	
00166	新时代能源	-2.28	158794	0.214	0.219	2000	752300	0.94	0.219	0.219	0.210	--  	0.00	4.11	-0.005	石油天然气	--  	0.214	
00953	邵氏兄弟控股	0.00	157960	0.540	0.540	2000	298000	0.00	0.530	0.540	0.530	--  	0.00	1.85	0.000	纺织服饰	--  	0.540	
02010	瑞年国际	0.00	157920	0.320	0.320	1000	487000	0.00	0.315	0.325	0.315	--  	0.00	3.12	0.000	医药医疗	--  	0.320	
02118	天山发展控股	-0.66	157120	2.990	3.010	2000	52000	-0.99	3.020	3.040	2.990	--  	1.67	1.66	-0.020	地产	--  	2.990	
00456	新城市建设发展	-1.52	155100	0.325	0.330	20000	480000	0.00	0.320	0.325	0.320	--  	0.00	1.52	-0.005	地产	--  	0.325	
01321	中国新城市	0.00	154560	1.720	1.720	2000	90000	0.00	1.720	1.720	1.700	--  	0.00	1.16	0.000	地产	--  	1.720	
01292	长安民生物流	3.14	154270	5.260	5.100	1000	30000	2.73	5.220	5.270	5.110	--  	0.00	3.14	0.160	工用运输	--  	5.260	
01010	太睿国际控股	7.04	152620	2.280	2.130	2000	70000	0.00	2.070	2.280	2.070	--  	0.00	9.86	0.150	半导体	--  	2.280	
01476	恒投证券	2.23	151440	2.750	2.690	1000	55000	0.00	2.750	2.800	2.750	--  	0.00	1.86	0.060	其他金融	--  	2.750	
01005	MATRIX HOLDINGS	0.00	150000	3.000	3.000	2000	50000	0.00	3.000	3.000	3.000	--  	1.50	0.00	0.000	家电及用品	--  	3.000	
00897	位元堂	1.39	149891	0.365	0.360	5000	416003	0.00	0.355	0.365	0.355	--  	0.00	2.78	0.005	医药医疗	--  	0.365	
00092	CHAMPIONTEC-NEW	-3.33	149391	1.160	1.200	2000	128500	0.00	1.100	1.210	1.100	--  	0.00	9.17	-0.040	软件服务	--  	1.160	
00705	鼎和矿业	0.00	148968	0.040	0.040	12000	3756000	0.00	0.040	0.040	0.039	--  	0.00	2.50	0.000	一般金属	--  	0.040	
01397	碧瑶绿色集团	-4.00	147800	0.720	0.750	4000	208000	0.00	0.730	0.730	0.700	--  	0.00	4.00	-0.030	支援服务	--  	0.720	
00676	创信国际	2.78	146420	1.110	1.080	2000	134000	0.00	1.080	1.110	1.080	--  	1.80	2.78	0.030	纺织服饰	--  	1.110	
01862	景瑞控股	1.85	144760	2.200	2.160	1000	67000	1.85	2.160	2.200	2.160	--  	0.00	1.85	0.040	地产	--  	2.200	
00450	鸿兴印刷集团	-0.69	144560	1.440	1.450	2000	100000	0.00	1.440	1.450	1.440	--  	1.39	0.69	-0.010	工用支援	--  	1.440	
00204	中国投资开发	-4.76	143560	0.020	0.021	20000	7180000	-4.76	0.020	0.021	0.019	--  	0.00	9.52	-0.001	其他金融	--  	0.020	
01175	鲜驰达控股	0.82	142220	0.246	0.244	10000	580000	0.00	0.244	0.246	0.244	--  	0.00	0.82	0.002	食物饮品	--  	0.246	
00472	新丝路文旅	0.00	142000	1.010	1.010	10000	140000	0.00	1.040	1.040	1.000	--  	0.00	3.96	0.000	食物饮品	--  	1.010	
00764	永恒策略	1.42	141969	0.215	0.212	10000	686075	2.87	0.209	0.215	0.200	--  	0.00	7.08	0.003	纺织服饰	--  	0.215	
01237	中科生物	0.41	141700	0.245	0.244	10000	580000	0.00	0.245	0.245	0.244	--  	0.00	0.41	0.001	家电及用品	--  	0.245	
00238	长兴国际	-1.47	141420	0.670	0.680	1000	211000	0.00	0.700	0.700	0.660	--  	27.46	5.88	-0.010	纺织服饰	--  	0.670	
02738	华津国际控股	0.34	141240	2.940	2.930	2000	48000	0.00	2.950	2.950	2.940	--  	1.19	0.34	0.010	一般金属	--  	2.940	
02663	应力控股	-3.64	140900	0.530	0.550	10000	260000	0.00	0.550	0.550	0.530	--  	0.00	3.64	-0.020	建筑	--  	0.530	
00703	FUTURE BRIGHT	-1.45	139500	0.680	0.690	6000	204000	0.00	0.690	0.690	0.680	--  	1.47	1.45	-0.010	酒店及消闲	--  	0.680	
00569	中国自动化	-1.02	138390	0.970	0.980	1000	142000	-2.02	0.940	0.990	0.940	--  	0.00	5.10	-0.010	软件服务	--  	0.970	
01159	星光文化	-2.15	136365	4.100	4.190	500	33500	-0.97	4.050	4.180	4.050	--  	0.00	3.10	-0.090	酒店及消闲	--  	4.100	
00901	鹰力投资	0.00	134560	0.132	0.132	20000	1020000	0.76	0.133	0.134	0.131	--  	0.00	2.27	0.000	其他金融	--  	0.132	
00736	中国置业投资	-1.89	133851	0.052	0.053	3000	2597566	1.96	0.052	0.053	0.051	--  	0.00	3.77	-0.001	地产	--  	0.052	
00893	中国铁钛	-1.79	132710	0.275	0.280	1000	483000	0.00	0.275	0.280	0.270	--  	0.00	3.57	-0.005	一般金属	--  	0.275	
00042	东北电气	-1.72	130420	1.710	1.740	2000	76000	0.00	1.710	1.730	1.710	--  	0.00	1.15	-0.030	工业工程	--  	1.710	
00335	美建集团	3.81	129740	1.090	1.050	2000	118000	0.00	1.160	1.160	1.090	--  	1.65	6.67	0.040	其他金融	--  	1.090	
01245	NIRAKU	0.00	129660	0.780	0.780	2000	168000	0.00	0.770	0.780	0.770	--  	0.26	1.28	0.000	酒店及消闲	--  	0.780	
00361	顺龙控股	1.85	128700	0.275	0.270	20000	480000	0.00	0.270	0.275	0.265	--  	0.00	3.70	0.005	家电及用品	--  	0.275	
00602	佳华百货控股	1.22	128488	0.415	0.410	2500	307500	-1.19	0.405	0.425	0.405	--  	0.00	4.88	0.005	零售	--  	0.415	
00889	连达科技控股	-2.31	127500	1.270	1.300	2000	100000	0.00	1.280	1.280	1.270	--  	1.57	0.77	-0.030	工业工程	--  	1.270	
00377	华君控股	-1.05	127460	0.470	0.475	4000	268000	0.00	0.480	0.485	0.470	--  	0.00	3.16	-0.005	工用支援	--  	0.470	
00871	中国疏浚环保	3.03	127200	0.340	0.330	1000	385000	0.00	0.330	0.340	0.330	--  	0.00	3.03	0.010	建筑	--  	0.340	
00413	南华集团控股	1.96	126763	0.260	0.255	8000	490798	0.00	0.255	0.260	0.250	--  	0.00	3.92	0.005	家电及用品	--  	0.260	
03313	雅高控股	3.33	126570	0.930	0.900	1000	140000	3.33	0.880	0.910	0.880	--  	0.00	3.33	0.030	一般金属	--  	0.930	
00617	百利保控股	0.60	126352	3.380	3.360	2000	37445	0.00	3.360	3.420	3.360	--  	0.74	1.79	0.020	酒店及消闲	--  	3.380	
02322	仁瑞投资	1.41	126080	0.720	0.710	8000	176000	0.00	0.730	0.730	0.710	--  	0.00	2.82	0.010	原材料	--  	0.720	
02686	亚美能源	-2.17	126010	0.900	0.920	1000	140000	0.00	0.900	0.920	0.890	--  	0.00	3.26	-0.020	石油天然气	--  	0.900	
00188	新华汇富金融	0.88	125990	0.115	0.114	10000	1100000	0.00	0.115	0.115	0.114	--  	1.74	0.88	0.001	其他金融	--  	0.115	
00923	综合环保集团	-2.67	125878	0.146	0.150	2000	866000	0.00	0.147	0.147	0.144	--  	0.00	2.00	-0.004	原材料	--  	0.146	
01667	进阶发展	-1.20	123300	0.410	0.415	10000	300000	0.00	0.405	0.415	0.405	--  	0.73	2.41	-0.005	建筑	--  	0.410	
06183	中国绿宝	-0.75	122160	1.320	1.330	1000	92000	0.00	1.320	1.340	1.310	--  	0.00	2.26	-0.010	农业产品	--  	1.320	
06161	泰加保险	-2.99	122120	1.300	1.340	2000	94000	0.00	1.290	1.300	1.290	--  	0.00	0.75	-0.040	保险	--  	1.300	
80737	合和公路基建－Ｒ	-0.25	120100	4.000	4.010	500	30000	0.00	4.010	4.010	4.000	--  	0.00	0.25	-0.010	工用运输	--  	4.000	
01372	比速科技	-5.12	120020	5.000	5.270	2000	24000	0.00	5.010	5.010	5.000	--  	0.00	0.19	-0.270	建筑	--  	5.000	
06896	金嗓子	0.51	119895	1.980	1.970	500	60500	0.00	1.980	1.990	1.980	--  	0.00	0.51	0.010	医药医疗	--  	1.980	
01822	弘达金融控股	3.92	119575	0.265	0.255	30000	455000	0.00	0.255	0.265	0.255	--  	0.00	3.92	0.010	家电及用品	--  	0.265	
06866	佐力小贷	2.11	118780	0.970	0.950	2000	122000	0.00	0.950	0.990	0.950	--  	0.00	4.21	0.020	其他金融	--  	0.970	
02083	大自然家居	0.00	118070	1.050	1.050	1000	113000	0.00	1.050	1.050	1.040	--  	0.00	0.95	0.000	家电及用品	--  	1.050	
00673	中国卫生集团	-2.35	117924	0.166	0.170	3000	726000	1.22	0.162	0.164	0.162	--  	0.00	1.18	-0.004	软件服务	--  	0.166	
06868	天福	1.59	117710	3.190	3.140	1000	38000	0.00	3.140	3.200	3.050	--  	1.57	4.78	0.050	食物饮品	--  	3.190	
01045	亚太卫星	2.09	117385	3.420	3.350	500	34500	0.00	3.380	3.430	3.380	18855	1.02	1.49	0.070	电讯	5500	3.420	
00459	美联工商铺	0.00	115750	0.380	0.380	10000	305000	0.00	0.375	0.380	0.375	--  	0.00	1.32	0.000	地产	--  	0.380	
01616	星宏传媒	1.47	115000	0.690	0.680	2000	168000	1.47	0.680	0.690	0.670	--  	0.00	2.94	0.010	纺织服饰	--  	0.690	
00771	自动系统	0.00	114020	0.940	0.940	2000	122000	0.00	0.930	0.940	0.930	--  	0.00	1.06	0.000	软件服务	--  	0.940	
02028	映美控股	0.00	113600	0.980	0.980	2000	116000	0.00	0.990	0.990	0.970	--  	0.00	2.04	0.000	信息器材	--  	0.980	
00616	高山企业	0.00	112805	0.058	0.058	5000	1965000	1.75	0.058	0.058	0.057	--  	0.00	1.72	0.000	纺织服饰	--  	0.058	
01495	集一家居	1.33	112500	0.760	0.750	2000	150000	1.33	0.750	0.750	0.750	--  	0.00	0.00	0.010	建筑	--  	0.760	
00510	时富金融服务集团	-0.85	112333	0.233	0.235	6000	480507	0.00	0.232	0.235	0.232	--  	0.00	1.28	-0.002	其他金融	--  	0.233	
01069	中国农林低碳	-1.11	111460	0.089	0.090	20000	1280000	3.49	0.089	0.093	0.085	--  	0.00	8.89	-0.001	公用事业	--  	0.089	
01241	双桦控股	3.23	111160	0.480	0.465	2000	240000	0.00	0.465	0.480	0.460	--  	0.00	4.30	0.015	汽车	--  	0.480	
01191	中国中石控股	-3.17	109680	0.183	0.189	20000	600000	0.00	0.181	0.191	0.181	--  	0.00	5.29	-0.006	地产	--  	0.183	
01152	新融宇集团	0.00	109600	0.400	0.400	2000	274000	0.00	0.400	0.400	0.400	--  	0.00	0.00	0.000	一般金属	--  	0.400	
02324	首都创投	3.70	106158	0.056	0.054	20000	1934000	1.82	0.054	0.056	0.054	--  	0.00	3.70	0.002	其他金融	--  	0.056	
00234	新世纪集团	0.75	105736	0.134	0.133	8000	784000	0.00	0.135	0.136	0.133	--  	0.00	2.26	0.001	酒店及消闲	--  	0.134	
06033	电讯数码控股	0.92	105450	3.300	3.270	1000	32000	0.00	3.270	3.350	3.270	--  	1.52	2.45	0.030	电讯	--  	3.300	
00628	国美金融科技	-2.08	104320	0.940	0.960	2000	110000	-1.05	0.950	0.950	0.940	--  	0.00	1.04	-0.020	其他金融	--  	0.940	
02349	中国城市基础设施	1.16	103740	0.435	0.430	4000	244000	2.35	0.425	0.435	0.425	--  	0.00	2.33	0.005	地产	--  	0.435	
00913	合一投资	1.43	103710	0.071	0.070	10000	1470000	0.00	0.071	0.071	0.070	--  	0.00	1.43	0.001	其他金融	--  	0.071	
02211	大健康国际	-1.17	103706	0.169	0.171	1000	614000	0.00	0.171	0.171	0.168	--  	0.00	1.75	-0.002	医药医疗	--  	0.169	
00089	大生地产	0.38	103397	5.310	5.290	1000	19552	0.38	5.290	5.290	5.290	--  	1.51	0.00	0.020	地产	--  	5.310	
00655	香港华人有限公司	0.75	103354	1.340	1.330	2000	77288	0.00	1.330	1.340	1.330	--  	0.75	0.75	0.010	地产	--  	1.340	
02317	味丹国际	1.30	102880	0.780	0.770	4000	132000	0.00	0.770	0.780	0.770	--  	3.08	1.30	0.010	食物饮品	--  	0.780	
00677	金源米业	1.03	102350	0.490	0.485	2000	210000	0.00	0.485	0.490	0.485	--  	2.45	1.03	0.005	农业产品	--  	0.490	
00630	隽泰控股	2.50	102289	0.164	0.160	10000	627000	0.00	0.160	0.165	0.160	--  	0.00	3.12	0.004	医药医疗	--  	0.164	
00055	中星集团控股	1.96	101940	0.520	0.510	10000	196000	0.00	0.520	0.530	0.520	--  	0.00	1.96	0.010	工用支援	--  	0.520	
00167	IDT INT'L	1.24	100012	0.245	0.242	2000	410000	0.00	0.242	0.245	0.242	--  	0.00	1.24	0.003	家电及用品	--  	0.245	
01271	佳明集团控股	0.22	99216	4.600	4.590	1000	21641	0.00	4.580	4.600	4.560	--  	0.87	0.87	0.010	建筑	--  	4.600	
01456	国联证券	0.27	99155	3.680	3.670	500	27000	0.00	3.670	3.680	3.660	--  	0.00	0.54	0.010	其他金融	--  	3.680	
02886	滨海投资	-2.73	96396	1.780	1.830	2000	54800	1.14	1.730	1.780	1.730	--  	0.00	2.73	-0.050	公用事业	--  	1.780	
01192	泰山石化	-1.02	96315	0.195	0.197	20000	497500	0.00	0.199	0.199	0.192	--  	0.00	3.55	-0.002	石油天然气	--  	0.195	
00912	信佳国际	0.00	95760	2.520	2.520	2000	38000	0.00	2.520	2.520	2.520	--  	3.17	0.00	0.000	家电及用品	--  	2.520	
00310	嘉进投资国际	0.00	95655	0.083	0.083	15000	1155000	0.00	0.081	0.083	0.081	--  	0.00	2.41	0.000	其他金融	--  	0.083	
03686	祈福生活服务	1.61	94200	0.630	0.620	10000	150000	0.00	0.620	0.630	0.620	--  	0.00	1.61	0.010	综合企业	--  	0.630	
03948	伊泰煤炭	0.97	93727	8.360	8.280	100	11200	0.00	8.270	8.510	8.270	--  	0.00	2.90	0.080	煤炭	--  	8.360	
00681	中民控股	0.00	92516	0.109	0.109	2000	855161	0.00	0.108	0.110	0.106	--  	0.00	3.67	0.000	公用事业	--  	0.109	
01231	新矿资源	4.29	89900	0.730	0.700	2000	124000	0.00	0.700	0.750	0.700	--  	0.00	7.14	0.030	一般金属	--  	0.730	
01459	巨匠建设	0.00	89600	1.120	1.120	2000	80000	0.00	1.120	1.120	1.120	--  	0.00	0.00	0.000	建筑	--  	1.120	
01203	广南（集团）	-1.02	89148	0.970	0.980	2000	92400	0.00	0.980	0.980	0.960	--  	1.03	2.04	-0.010	一般金属	--  	0.970	
03839	正大企业国际	0.00	88888	2.460	2.460	500	36140	-0.40	2.460	2.470	2.420	--  	0.00	2.03	0.000	医药医疗	--  	2.460	
01127	狮子山集团	-1.34	88792	1.470	1.490	4000	59800	-3.29	1.500	1.520	1.470	--  	3.06	3.36	-0.020	工用支援	--  	1.470	
01962	训修实业	-1.92	88120	1.530	1.560	2000	60000	2.00	1.520	1.520	1.430	--  	0.00	5.77	-0.030	纺织服饰	--  	1.530	
00827	玖源集团	-0.70	87472	0.142	0.143	4000	616000	0.00	0.142	0.142	0.142	--  	0.00	0.00	-0.001	原材料	--  	0.142	
00898	万事昌国际	-1.11	83660	0.445	0.450	2000	188000	0.00	0.445	0.445	0.445	--  	1.35	0.00	-0.005	地产	--  	0.445	
01858	春立医疗	0.00	83516	11.500	11.500	200	7400	1.95	11.280	11.500	11.280	--  	0.00	1.91	0.000	医药医疗	--  	11.500	
01041	林达控股	-2.38	83000	0.410	0.420	10000	200000	0.00	0.420	0.420	0.410	--  	0.00	2.38	-0.010	其他金融	--  	0.410	
01446	鸿福堂	0.00	76380	0.710	0.710	2000	108000	0.00	0.710	0.710	0.700	--  	0.00	1.41	0.000	食物饮品	--  	0.710	
00244	先施	-4.84	75535	0.295	0.310	1000	252000	-1.67	0.300	0.310	0.295	--  	0.00	4.84	-0.015	零售	--  	0.295	
00969	华联国际	-0.67	74000	0.148	0.149	2000	500000	0.00	0.148	0.148	0.148	--  	0.00	0.00	-0.001	农业产品	--  	0.148	
03398	华鼎控股	-1.25	73550	0.395	0.400	2000	186000	0.00	0.400	0.400	0.395	--  	5.06	1.25	-0.005	纺织服饰	--  	0.395	
00250	中国数码信息	-2.02	72880	0.097	0.099	10000	750000	0.00	0.097	0.098	0.097	--  	0.00	1.01	-0.002	软件服务	--  	0.097	
06133	维太移动	3.61	71590	0.430	0.415	1000	173000	4.88	0.415	0.430	0.410	--  	0.00	4.82	0.015	信息器材	--  	0.430	
03773	年年卡	2.53	71180	0.810	0.790	2000	90000	2.53	0.790	0.810	0.790	--  	0.00	2.53	0.020	软件服务	--  	0.810	
01123	中港照相	3.90	70980	0.400	0.385	2000	182000	2.56	0.390	0.390	0.390	--  	0.00	0.00	0.015	家电及用品	--  	0.400	
01064	中华国际	-3.33	70749	0.290	0.300	5000	252400	0.00	0.265	0.295	0.265	--  	0.00	10.00	-0.010	地产	--  	0.290	
03999	大成食品	0.00	70380	0.590	0.590	1000	122000	1.72	0.560	0.590	0.560	--  	0.00	5.08	0.000	农业产品	--  	0.590	
00348	中国智能健康	-1.85	69938	0.106	0.108	2000	666000	0.95	0.105	0.107	0.105	--  	0.00	1.85	-0.002	家电及用品	--  	0.106	
00725	恒都集团	-3.50	69620	1.380	1.430	2000	50000	2.22	1.440	1.440	1.350	--  	0.00	6.29	-0.050	工业工程	--  	1.380	
00660	伟俊矿业集团	3.17	69590	0.065	0.063	10000	1070000	0.00	0.069	0.069	0.065	--  	0.00	6.35	0.002	原材料	--  	0.065	
01370	恒实矿业	0.51	69470	1.980	1.970	1000	35000	0.00	1.980	1.990	1.980	--  	0.00	0.51	0.010	一般金属	--  	1.980	
01551	广州农商银行	0.38	68920	5.320	5.300	1000	13000	0.00	5.300	5.320	5.300	--  	0.00	0.38	0.020	银行	--  	5.320	
01486	思城控股	-3.02	68100	2.250	2.320	2000	30000	0.00	2.250	2.310	2.250	--  	0.00	2.59	-0.070	建筑	--  	2.250	
00070	金粤控股	0.00	67150	0.355	0.355	10000	187500	0.00	0.355	0.355	0.355	--  	0.00	0.00	0.000	酒店及消闲	--  	0.355	
01496	亚积邦租赁	0.00	66740	0.350	0.350	4000	192000	1.45	0.350	0.350	0.345	--  	0.86	1.43	0.000	建筑	--  	0.350	
00743	亚洲水泥（中国）	0.00	66655	2.690	2.690	500	25000	0.00	2.650	2.700	2.650	--  	0.00	1.86	0.000	建筑	--  	2.690	
00418	方正控股	0.00	66580	0.470	0.470	2000	142000	0.00	0.470	0.470	0.465	--  	0.00	1.06	0.000	软件服务	--  	0.470	
01420	川控股	2.56	66400	0.400	0.390	4000	168000	0.00	0.390	0.410	0.390	--  	0.00	5.13	0.010	建筑	--  	0.400	
00629	悦达矿业	2.63	66250	0.780	0.760	1000	85000	0.00	0.730	0.780	0.730	--  	0.00	6.58	0.020	一般金属	--  	0.780	
00411	南顺（香港）	1.30	65640	10.940	10.800	1000	6000	0.00	10.940	10.940	10.940	--  	2.10	0.00	0.140	农业产品	--  	10.940	
00479	华建控股	0.00	65269	0.096	0.096	20000	680100	-1.03	0.097	0.097	0.096	--  	0.00	1.04	0.000	信息器材	--  	0.096	
00209	瀛晟科学	-0.96	64884	0.103	0.104	4000	628000	0.00	0.104	0.104	0.103	--  	0.00	0.96	-0.001	家电及用品	--  	0.103	
00145	香港建屋贷款	1.27	64600	0.160	0.158	8000	416000	2.56	0.155	0.160	0.155	--  	0.00	3.16	0.002	支援服务	--  	0.160	
03322	永嘉集团	0.00	64040	1.010	1.010	2000	64000	0.00	1.000	1.010	1.000	--  	1.98	0.99	0.000	纺织服饰	--  	1.010	
02336	海亮国际	1.09	63800	0.465	0.460	10000	140000	-1.06	0.460	0.470	0.450	--  	0.00	4.35	0.005	半导体	--  	0.465	
01419	盈健医疗	1.24	62860	1.630	1.610	2000	38000	0.00	1.630	1.630	1.620	--  	1.23	0.62	0.020	医疗服务	--  	1.630	
00219	顺豪物业	0.69	62467	2.900	2.880	2000	21650	0.00	2.840	2.900	2.840	--  	0.66	2.08	0.020	酒店及消闲	--  	2.900	
01575	慕容控股	-0.58	61500	1.720	1.730	2000	36000	0.00	1.690	1.720	1.690	--  	3.49	1.73	-0.010	家电及用品	--  	1.720	
00872	启迪国际	7.14	61360	0.750	0.700	2000	84000	0.00	0.720	0.750	0.720	--  	0.00	4.29	0.050	汽车	--  	0.750	
00213	NATIONAL ELEC H	2.68	61220	1.150	1.120	2000	54000	0.88	1.110	1.150	1.110	--  	3.48	3.57	0.030	工业工程	--  	1.150	
01606	国银租赁	0.56	60180	1.780	1.770	2000	34000	0.56	1.770	1.780	1.770	--  	0.00	0.56	0.010	其他金融	--  	1.780	
00021	大中华地产控股	-2.56	59905	0.190	0.195	5000	320000	2.70	0.186	0.190	0.185	--  	0.00	2.56	-0.005	地产	--  	0.190	
01058	粤海制革	-3.49	59800	0.830	0.860	2000	72000	0.00	0.830	0.850	0.820	--  	0.00	3.49	-0.030	纺织服饰	--  	0.830	
03363	正业国际	0.00	59320	2.120	2.120	2000	28000	0.00	2.100	2.130	2.100	--  	0.00	1.42	0.000	原材料	--  	2.120	
00430	东方网库	-0.85	58450	0.116	0.117	2000	500000	0.00	0.117	0.117	0.116	--  	0.00	0.85	-0.001	其他金融	--  	0.116	
02017	沧海控股	1.86	58420	1.640	1.610	2000	36000	0.00	1.610	1.640	1.610	--  	0.00	1.86	0.030	建筑	--  	1.640	
01522	京投交通科技	-2.70	57680	0.720	0.740	4000	80000	0.00	0.740	0.740	0.720	--  	0.00	2.70	-0.020	软件服务	--  	0.720	
00610	WAI KEE HOLD	0.00	57600	3.600	3.600	2000	16000	0.00	3.600	3.600	3.600	--  	1.06	0.00	0.000	建筑	--  	3.600	
02100	百奥家庭互动	2.00	57060	0.510	0.500	2000	114000	0.00	0.510	0.510	0.500	--  	0.00	2.00	0.010	软件服务	--  	0.510	
00936	鹏程亚洲	6.45	56900	0.990	0.930	10000	60000	6.45	0.950	0.990	0.930	--  	0.00	6.45	0.060	工业工程	--  	0.990	
00840	天业节水	4.23	56240	0.740	0.710	2000	76000	0.00	0.740	0.740	0.740	--  	0.00	0.00	0.030	工业工程	--  	0.740	
00847	哈萨克矿业－Ｓ	1.19	56100	85.000	84.000	30	660	0.00	85.000	85.000	85.000	--  	0.00	0.00	1.000	一般金属	--  	85.000	
00809	大成生化科技	0.00	56020	0.126	0.126	2000	446000	0.00	0.128	0.128	0.123	--  	0.00	3.97	0.000	原材料	--  	0.126	
01013	伟俊集团控股	0.00	55410	0.050	0.050	2000	1116000	0.00	0.050	0.051	0.049	--  	0.00	4.00	0.000	软件服务	--  	0.050	
00046	科联系统	-0.36	55400	2.770	2.780	2000	20000	0.00	2.770	2.770	2.770	--  	3.61	0.00	-0.010	软件服务	--  	2.770	
01229	南南资源	0.00	55380	0.390	0.390	2000	142000	0.00	0.390	0.390	0.390	--  	0.00	0.00	0.000	煤炭	--  	0.390	
00156	力宝华润	2.41	55310	0.255	0.249	10000	220000	0.00	0.248	0.255	0.248	--  	3.14	2.81	0.006	地产	--  	0.255	
00674	中国唐商	1.69	54400	0.300	0.295	4000	180000	0.00	0.305	0.310	0.300	--  	0.00	3.39	0.005	综合企业	--  	0.300	
01738	飞尚无烟煤	2.92	54200	1.760	1.710	2500	32500	10.69	1.650	1.760	1.590	--  	0.00	9.94	0.050	煤炭	--  	1.760	
00359	海升果汁	2.94	53260	0.350	0.340	4000	152000	0.00	0.340	0.355	0.340	--  	0.00	4.41	0.010	食物饮品	--  	0.350	
01195	京维集团	2.54	52584	0.121	0.118	4000	456444	0.00	0.116	0.121	0.115	--  	0.00	5.08	0.003	地产	--  	0.121	
01483	誉宴集团	-1.92	52320	2.040	2.080	2000	26000	0.00	2.000	2.040	2.000	--  	0.00	1.92	-0.040	酒店及消闲	--  	2.040	
00252	华信地产财务	6.20	51160	4.280	4.030	2000	12000	0.00	4.180	4.280	4.180	--  	3.39	2.48	0.250	工用支援	--  	4.280	
01348	滉达富控股	-1.85	50880	0.530	0.540	2000	96000	0.00	0.530	0.530	0.530	--  	0.00	0.00	-0.010	家电及用品	--  	0.530	
00982	卓智控股	-2.16	50680	0.181	0.185	20000	280000	0.00	0.181	0.181	0.181	--  	0.00	0.00	-0.004	工用支援	--  	0.181	
02200	浩沙国际	0.43	50620	2.310	2.300	2000	22000	0.43	2.300	2.310	2.300	--  	1.69	0.43	0.010	纺织服饰	--  	2.310	
00663	金山能源	0.00	50237	0.190	0.190	1000	268000	0.00	0.183	0.190	0.183	--  	0.00	3.68	0.000	黄金贵金属	--  	0.190	
01480	恩达集团控股	-0.57	49400	1.740	1.750	2000	28000	0.00	1.730	1.790	1.730	--  	0.00	3.43	-0.010	工业工程	--  	1.740	
01702	东光化工	-0.49	49040	2.050	2.060	4000	24000	-0.49	2.060	2.060	2.020	--  	0.00	1.94	-0.010	原材料	--  	2.050	
02900	CHAMPIONTEC-OLD	0.00	48906	1.170	1.170	100	41800	0.00	1.170	1.170	1.170	--  	0.00	0.00	0.000		--  	1.170	
02312	中国金融租赁	-1.85	48613	0.159	0.162	20000	302875	0.00	0.163	0.163	0.158	--  	0.00	3.09	-0.003	其他金融	--  	0.159	
02113	东盈控股	-1.43	48350	0.690	0.700	5000	70000	0.00	0.690	0.700	0.690	--  	0.00	1.43	-0.010	建筑	--  	0.690	
00075	渝太地产	0.00	48000	2.400	2.400	2000	20000	0.00	2.400	2.400	2.400	--  	0.00	0.00	0.000	地产	--  	2.400	
03608	永盛新材料	3.83	47325	1.900	1.830	2500	25000	0.00	1.890	1.900	1.890	--  	1.84	0.55	0.070	纺织服饰	--  	1.900	
02330	中国上城	0.00	47068	0.249	0.249	4000	188000	-0.40	0.249	0.270	0.249	--  	0.00	8.43	0.000	地产	--  	0.249	
00442	海福德集团	0.00	47000	4.700	4.700	1000	10000	0.00	4.700	4.700	4.700	--  	0.00	0.00	0.000	纺织服饰	--  	4.700	
00919	现代美容	1.52	46860	0.335	0.330	4000	140000	0.00	0.340	0.340	0.335	--  	3.88	1.52	0.005	医疗服务	--  	0.335	
