代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00590	六福集团	2.89	66113344	35.600	34.600	1000	1859635	0.00	34.800	35.950	34.600	--  	1.54	3.90	1.000	纺织服饰	--  	35.600	
00392	北京控股	0.45	65969264	45.050	44.850	500	1467433	0.11	44.400	45.350	44.200	--  	0.67	2.56	0.200	公用事业	--  	45.050	
01999	敏华控股	-4.17	65568124	6.660	6.950	400	9796800	0.00	6.900	6.950	6.500	--  	2.10	6.47	-0.290	家电及用品	--  	6.660	
03883	中国奥园	0.00	65065724	4.310	4.310	1000	15378690	0.00	4.320	4.330	4.160	--  	0.00	3.94	0.000	地产	--  	4.310	
00586	海螺创业	-0.23	64962056	17.120	17.160	500	3828522	0.12	17.120	17.160	16.600	--  	0.00	3.26	-0.040	工业工程	--  	17.120	
00151	中国旺旺	-0.16	63977548	6.200	6.210	1000	10277400	-0.16	6.290	6.330	6.160	--  	0.61	2.74	-0.010	食物饮品	--  	6.200	
01031	金利丰金融	-0.65	63916124	7.600	7.650	2000	8408000	0.26	7.640	7.670	7.500	--  	0.33	2.22	-0.050	其他金融	--  	7.600	
01910	新秀丽	0.63	63320704	32.000	31.800	300	1974694	-0.16	32.050	32.300	31.900	3887640	0.00	1.26	0.200	纺织服饰	121200	32.000	
00581	中国东方集团	3.01	63278604	6.170	5.990	2000	10430000	-0.16	6.020	6.190	5.820	--  	2.11	6.18	0.180	一般金属	--  	6.170	
00916	龙源电力	-0.92	62383272	5.360	5.410	1000	11615720	0.19	5.410	5.440	5.350	--  	0.00	1.66	-0.050	公用事业	--  	5.360	
01888	建滔积层板	0.65	62021500	12.380	12.300	500	5083000	0.00	12.400	12.400	11.960	--  	2.63	3.58	0.080	工业工程	--  	12.380	
00576	浙江沪杭甬	-2.06	61837796	9.040	9.230	2000	6866600	0.22	9.130	9.180	8.910	--  	0.00	2.93	-0.190	工用运输	--  	9.040	
00014	希慎兴业	0.49	61372940	40.950	40.750	1000	1507636	0.49	40.350	41.250	40.100	--  	0.63	2.82	0.200	地产	--  	40.950	
03618	重庆农村商业银行	1.69	60287264	5.430	5.340	1000	11178000	0.56	5.340	5.450	5.300	--  	0.00	2.81	0.090	银行	--  	5.430	
01913	普拉达	-1.33	57045688	26.000	26.350	100	2180079	-0.38	26.050	26.250	25.950	7700961	0.00	1.14	-0.350	纺织服饰	295800	26.000	
01728	正通汽车	0.12	56077212	8.460	8.450	500	6673200	0.12	8.450	8.590	8.280	--  	0.00	3.67	0.010	汽车	--  	8.460	
02342	京信通信	4.14	55515624	1.760	1.690	2000	32539832	1.15	1.700	1.770	1.650	3930820	0.00	7.10	0.070	信息器材	2318000	1.760	
02607	上海医药	0.41	55039132	19.820	19.740	100	2788400	0.30	19.780	19.860	19.500	--  	0.00	1.82	0.080	医药医疗	--  	19.820	
00867	康哲药业	0.00	54224560	16.060	16.060	1000	3390896	0.38	16.140	16.200	15.760	--  	0.95	2.74	0.000	医药医疗	--  	16.060	
01776	广发证券	-1.72	53079780	15.960	16.240	200	3319600	-0.13	16.280	16.280	15.920	--  	0.00	2.22	-0.280	其他金融	--  	15.960	
00059	天誉置业	0.61	52777604	3.290	3.270	2000	16070000	1.23	3.330	3.330	3.230	--  	0.00	3.06	0.020	地产	--  	3.290	
01788	国泰君安国际	-0.39	52541112	2.560	2.570	1000	20657000	-0.78	2.570	2.580	2.500	--  	1.76	3.11	-0.010	其他金融	--  	2.560	
01313	华润水泥控股	0.60	51658588	5.030	5.000	2000	10380000	0.20	5.000	5.040	4.900	--  	0.00	2.80	0.030	建筑	--  	5.030	
00884	旭辉控股集团	-0.71	50915712	4.200	4.230	2000	12227000	0.24	4.240	4.250	4.110	--  	1.19	3.31	-0.030	地产	--  	4.200	
01816	中广核电力	0.00	50839864	2.160	2.160	1000	23650000	0.00	2.160	2.170	2.130	--  	0.00	1.85	0.000	公用事业	--  	2.160	
01337	雷蛇	0.73	50819560	4.120	4.090	1000	12381999	0.24	4.110	4.180	4.030	--  	0.00	3.67	0.030	信息器材	--  	4.120	
00020	会德丰	-1.47	50577304	53.550	54.350	1000	943694	-0.28	54.050	54.200	53.150	--  	0.89	1.93	-0.800	地产	--  	53.550	
00494	利丰	0.87	50283136	3.480	3.450	2000	14471714	0.00	3.480	3.540	3.430	--  	3.16	3.19	0.030	纺织服饰	--  	3.480	
02269	药明生物	4.31	50215728	45.950	44.050	500	1106500	-0.11	46.000	46.000	44.050	--  	0.00	4.43	1.900	医药医疗	--  	45.950	
00322	康师傅控股	0.00	50115016	13.200	13.200	2000	3786222	-0.30	13.120	13.300	13.060	--  	0.00	1.82	0.000	食物饮品	--  	13.200	
00958	华能新能源	0.80	49533640	2.520	2.500	2000	19700000	0.00	2.480	2.540	2.480	--  	0.00	2.40	0.020	公用事业	--  	2.520	
00813	世茂房地产	0.13	49522744	15.160	15.140	500	3290919	-0.26	15.020	15.200	14.900	--  	2.64	1.98	0.020	地产	--  	15.160	
00136	恒腾网络	0.00	48936984	0.310	0.310	4000	159534000	1.64	0.310	0.315	0.300	--  	0.00	4.84	0.000	家电及用品	--  	0.310	
01982	南旋控股	3.75	48375004	2.490	2.400	2000	19564000	0.81	2.490	2.590	2.300	--  	0.80	12.08	0.090	纺织服饰	--  	2.490	
02386	中石化炼化工程	-1.32	48293688	6.710	6.800	500	7206500	0.00	6.820	6.850	6.520	--  	0.97	4.85	-0.090	石油天然气	--  	6.710	
00658	中国高速传动	0.11	48220924	9.310	9.300	1000	5164000	0.11	9.300	9.420	9.100	--  	0.00	3.44	0.010	工业工程	--  	9.310	
03958	东方证券	-0.89	47823568	7.800	7.870	400	6088719	0.39	7.990	8.000	7.760	--  	0.00	3.05	-0.070	其他金融	--  	7.800	
01548	金斯瑞生物科技	2.90	47383924	9.230	8.970	2000	5244000	0.00	9.000	9.260	8.800	--  	0.00	5.13	0.260	医药医疗	--  	9.230	
00008	电讯盈科	0.22	46580964	4.570	4.560	1000	10210242	0.00	4.580	4.590	4.520	--  	1.88	1.54	0.010	电讯	--  	4.570	
01972	太古地产	-0.38	44773892	26.400	26.500	200	1699258	0.19	26.100	26.700	26.100	--  	0.95	2.26	-0.100	地产	--  	26.400	
01628	禹洲地产	-1.58	44624532	3.740	3.800	1000	11923000	0.00	3.840	3.840	3.670	--  	2.27	4.47	-0.060	地产	--  	3.740	
01060	阿里影业	-2.94	44436060	0.990	1.020	10000	44327484	0.00	1.020	1.030	0.990	--  	0.00	3.92	-0.030	媒体及娱乐	--  	0.990	
01115	西藏水资源	-1.43	44354732	3.450	3.500	1000	12622000	0.00	3.550	3.550	3.410	--  	0.00	4.00	-0.050	食物饮品	--  	3.450	
00303	VTECH HOLDINGS	1.53	43854728	112.700	111.000	100	391454	0.63	111.800	112.700	110.800	--  	1.18	1.71	1.700	信息器材	--  	112.700	
01929	周大福	0.68	43671592	8.890	8.830	200	4918208	0.00	9.000	9.000	8.760	--  	3.37	2.72	0.060	纺织服饰	--  	8.890	
00460	四环医药	1.46	43614628	2.780	2.740	1000	15760000	0.36	2.750	2.820	2.720	--  	0.76	3.65	0.040	医药医疗	--  	2.780	
01030	新城发展控股	-2.25	43503092	4.350	4.450	2000	10114000	0.23	4.480	4.480	4.220	--  	0.00	5.84	-0.100		--  	4.350	
02911	中国电力股权	33.15	43359052	0.241	0.181	1000	207580592	0.84	0.181	0.265	0.181	--  	0.00	46.41	0.060		--  	0.241	
00506	中国食品	-0.75	43327752	3.990	4.020	2000	10847000	0.00	4.000	4.050	3.940	--  	0.00	2.74	-0.030	食物饮品	--  	3.990	
01208	五矿资源	0.00	43232144	3.550	3.550	4000	12284000	-0.28	3.490	3.580	3.480	--  	0.00	2.82	0.000	一般金属	--  	3.550	
01112	Ｈ＆Ｈ国际控股	-0.66	43170300	45.050	45.350	500	965985	0.33	45.700	45.700	43.500	--  	0.00	4.85	-0.300	食物饮品	--  	45.050	
00817	中国金茂	0.57	42524984	3.520	3.500	2000	12286000	0.28	3.530	3.530	3.380	--  	2.33	4.29	0.020	地产	--  	3.520	
03396	联想控股	0.00	42223652	20.650	20.650	100	2065600	0.49	20.650	20.700	20.100	--  	0.00	2.91	0.000	综合企业	--  	20.650	
01720	普天通信集团	3.35	42046680	1.850	1.790	4000	22604000	0.00	1.850	1.930	1.730	--  	0.00	11.17	0.060	信息器材	--  	1.850	
00970	耀莱集团	-6.58	41962320	0.710	0.760	8000	57624000	0.00	0.760	0.760	0.700	--  	0.00	7.89	-0.050	汽车	--  	0.710	
00293	国泰航空	-0.66	41907520	12.060	12.140	1000	3486278	0.33	12.160	12.200	11.920	--  	0.00	2.31	-0.080	运输	--  	12.060	
01070	ＴＣＬ多媒体	-6.01	41084548	4.380	4.660	1000	9535679	0.00	4.400	4.480	4.090	--  	0.89	8.37	-0.280	家电及用品	--  	4.380	
02331	李宁	-0.16	41036164	6.120	6.130	500	6743633	-0.16	6.170	6.190	6.030	--  	0.00	2.61	-0.010	纺织服饰	--  	6.120	
06818	中国光大银行	0.55	41026856	3.660	3.640	1000	11250000	0.27	3.650	3.670	3.630	--  	0.00	1.10	0.020	银行	--  	3.660	
00598	中国外运	0.26	40919228	3.810	3.800	1000	10785417	0.53	3.820	3.840	3.760	--  	1.23	2.11	0.010	工用运输	--  	3.810	
02638	港灯－ＳＳ	0.42	40450296	7.220	7.190	500	5602759	0.28	7.200	7.280	7.200	8187466	2.76	1.11	0.030	公用事业	1135000	7.220	
00168	青岛啤酒股份	0.15	39948876	32.750	32.700	2000	1230500	0.61	32.550	33.100	31.950	--  	0.00	3.52	0.050	食物饮品	--  	32.750	
01829	中国机械工程	-3.23	38780364	5.100	5.270	1000	7619000	0.00	5.250	5.250	5.000	--  	0.00	4.74	-0.170	建筑	--  	5.100	
01676	中国升海食品	3.45	38389240	1.800	1.740	4000	23408000	9.09	1.780	1.830	1.490	--  	0.00	19.54	0.060	食物饮品	--  	1.800	
01071	华电国际电力股份	-0.96	36804400	3.100	3.130	2000	11974000	0.32	3.140	3.140	3.050	--  	0.00	2.88	-0.030	公用事业	--  	3.100	
00316	东方海外国际	0.07	36779412	74.500	74.450	500	494584	0.07	74.400	74.500	74.150	--  	0.22	0.47	0.050	工用运输	--  	74.500	
00152	深圳国际	-1.92	36617568	14.300	14.580	500	2553775	0.28	14.560	14.560	14.200	--  	0.00	2.47	-0.280	工用运输	--  	14.300	
00698	通达集团	-0.93	36611520	2.130	2.150	10000	17240000	0.47	2.160	2.160	2.100	--  	0.75	2.79	-0.020	信息器材	--  	2.130	
00241	阿里健康	-1.00	36506868	3.970	4.010	2000	9216400	0.25	4.010	4.020	3.930	--  	0.00	2.24	-0.040	软件服务	--  	3.970	
01919	中远海控	1.88	36153288	3.790	3.720	500	9749721	1.34	3.740	3.790	3.650	--  	0.00	3.76	0.070	工用运输	--  	3.790	
01668	华南城	1.09	35745420	1.850	1.830	2000	19468000	0.00	1.830	1.860	1.820	--  	2.70	2.19	0.020	地产	--  	1.850	
00881	中升控股	-1.45	35527144	16.320	16.560	500	2177383	0.12	15.920	16.520	15.900	--  	0.00	3.74	-0.240	汽车	--  	16.320	
00197	亨泰	5.26	35432272	0.600	0.570	5000	74573904	1.69	0.400	0.620	0.360	--  	0.00	45.61	0.030	食物饮品	--  	0.600	
01882	海天国际	-0.83	34749752	23.850	24.050	1000	1459085	0.00	23.950	24.100	21.950	--  	1.05	8.94	-0.200	工业工程	--  	23.850	
00345	VITASOY INT'L	-2.21	34442064	18.580	19.000	2000	1832000	-0.11	19.020	19.480	18.180	--  	1.68	6.84	-0.420	食物饮品	--  	18.580	
02268	优源控股	4.42	34260060	3.780	3.620	1000	9504000	0.27	3.620	3.790	3.520	618120	0.00	7.46	0.160	原材料	172000	3.780	
00161	中航国际控股	3.76	34173420	9.110	8.780	2000	3938000	0.55	8.700	9.160	8.470	--  	0.00	7.86	0.330	工业工程	--  	9.110	
02186	绿叶制药	1.58	33625156	5.150	5.070	500	6615500	0.98	5.120	5.150	5.020	--  	0.64	2.56	0.080	医药医疗	--  	5.150	
01513	丽珠医药	-1.66	33385834	56.150	57.100	100	593780	0.45	57.500	57.750	55.350	--  	0.00	4.20	-0.950	医药医疗	--  	56.150	
02727	上海电气	-0.96	33270462	3.080	3.110	2000	10768000	-0.32	3.110	3.110	3.070	--  	0.00	1.29	-0.030	工业工程	--  	3.080	
00874	白云山	-0.88	33162422	22.600	22.800	2000	1461400	0.00	22.800	23.050	22.550	--  	0.00	2.19	-0.200	医药医疗	--  	22.600	
00308	香港中旅	-0.40	33067374	2.510	2.520	2000	13314075	0.80	2.500	2.550	2.450	--  	1.20	3.97	-0.010	酒店及消闲	--  	2.510	
01893	中材股份	5.12	32897982	5.950	5.660	1000	5699000	0.00	5.610	5.980	5.530	1712880	0.00	7.95	0.290	工业工程	299000	5.950	
00189	东岳集团	2.54	32792842	4.850	4.730	1000	6855000	-0.21	4.800	4.860	4.720	1835440	0.00	2.96	0.120	原材料	384000	4.850	
00123	越秀地产	-1.41	32704052	1.400	1.420	2000	23349856	-0.71	1.430	1.430	1.380	--  	2.86	3.52	-0.020	地产	--  	1.400	
03900	绿城中国	1.03	32604342	8.830	8.740	500	3693000	0.11	8.780	8.980	8.700	--  	0.00	3.20	0.090	地产	--  	8.830	
01132	橙天嘉禾	0.00	32384402	0.750	0.750	5000	43525000	0.00	0.750	0.750	0.720	--  	0.00	4.00	0.000	媒体及娱乐	--  	0.750	
00023	东亚银行	-0.15	32253798	33.500	33.550	200	961455	0.30	33.900	33.900	33.350	--  	2.03	1.64	-0.050	银行	--  	33.500	
00787	利标品牌	1.43	31443502	0.710	0.700	2000	44536000	0.00	0.700	0.720	0.690	--  	0.00	4.29	0.010	纺织服饰	--  	0.710	
00052	FAIRWOOD HOLD	3.11	31263326	31.450	30.500	500	1002000	0.32	30.500	31.700	30.400	94350	3.43	4.26	0.950	酒店及消闲	3000	31.450	
01250	北控清洁能源集团	-1.85	30928102	0.265	0.270	20000	113880000	0.00	0.270	0.280	0.260	--  	0.00	7.41	-0.005	工用支援	--  	0.265	
03808	中国重汽	2.42	30662894	8.880	8.670	500	3479000	0.34	8.660	8.900	8.570	--  	0.00	3.81	0.210	工业工程	--  	8.880	
00119	保利置业集团	-0.90	30497232	3.290	3.320	1000	9263000	-0.30	3.350	3.350	3.260	--  	0.00	2.71	-0.030	地产	--  	3.290	
00165	中国光大控股	-0.45	30025162	17.660	17.740	2000	1706000	0.00	17.760	17.800	17.520	--  	1.42	1.58	-0.080	其他金融	--  	17.660	
03933	联邦制药	-0.32	29845164	6.290	6.310	2000	4758029	0.48	6.290	6.400	6.200	--  	0.00	3.17	-0.020	医药医疗	--  	6.290	
02005	石四药集团	-1.14	29691784	4.340	4.390	2000	6899390	0.00	4.400	4.400	4.240	--  	0.69	3.64	-0.050	医药医疗	--  	4.340	
00179	德昌电机控股	0.00	29222382	31.850	31.850	500	916750	0.00	31.350	32.100	31.350	--  	0.53	2.35	0.000	汽车	--  	31.850	
01658	邮储银行	0.00	29196126	4.460	4.460	1000	6561199	0.00	4.460	4.480	4.420	--  	0.00	1.35	0.000	银行	--  	4.460	
01079	松景科技	-2.15	28997542	1.820	1.860	2000	16272000	5.81	1.800	1.880	1.650	--  	0.00	12.37	-0.040	信息器材	--  	1.820	
00855	中国水务	-0.34	28948324	5.940	5.960	2000	4883406	0.00	5.980	6.010	5.900	--  	2.69	1.85	-0.020	公用事业	--  	5.940	
03380	龙光地产	2.14	28706952	7.150	7.000	2000	4100000	0.14	7.060	7.160	6.760	--  	3.08	5.71	0.150	地产	--  	7.150	
00120	COSMOPOL INT'L	-14.42	28030400	0.890	1.040	20000	31242380	0.00	1.040	1.040	0.770	--  	0.00	25.96	-0.150	地产	--  	0.890	
01622	力高地产	-1.99	27999820	3.940	4.020	2000	7028000	-0.76	4.030	4.030	3.940	--  	0.58	2.24	-0.080	地产	--  	3.940	
00606	中国粮油控股	-1.48	27790266	3.320	3.370	1000	8375502	0.00	3.350	3.370	3.300	--  	1.20	2.08	-0.050	农业产品	--  	3.320	
00032	港通控股	0.16	27753710	12.500	12.480	1000	2221941	0.00	12.480	12.520	12.460	--  	0.96	0.48	0.020	工用运输	--  	12.500	
06169	宇华教育	-1.34	27618592	3.680	3.730	2000	7450000	0.00	3.800	3.820	3.650	--  	1.01	4.56	-0.050	支援服务	--  	3.680	
00672	众安房产	1.02	27332918	0.990	0.980	1000	27332000	1.02	0.990	1.030	0.980	2306060	0.00	5.10	0.010	地产	2296000	0.990	
01618	中国中冶	-2.11	27213630	2.320	2.370	1000	11663000	-0.43	2.380	2.380	2.310	--  	0.00	2.95	-0.050	建筑	--  	2.320	
03377	远洋集团	0.00	27206174	4.800	4.800	500	5697051	0.42	4.790	4.800	4.730	--  	3.42	1.46	0.000	地产	--  	4.800	
06099	招商证券	-0.98	27142962	12.100	12.220	200	2254200	0.50	12.200	12.220	11.920	--  	0.00	2.45	-0.120	其他金融	--  	12.100	
01813	合景泰富	0.26	27114918	7.590	7.570	500	3613889	0.00	7.530	7.590	7.410	--  	1.52	2.38	0.020	地产	--  	7.590	
00604	深圳控股	-0.90	27096930	3.290	3.320	2000	8261379	0.00	3.300	3.340	3.260	--  	2.13	2.41	-0.030	地产	--  	3.290	
00169	万达酒店发展	17.70	27058932	1.330	1.130	1000	20751000	-0.75	1.150	1.410	1.120	--  	0.00	25.66	0.200	地产	--  	1.330	
01448	福寿园	-2.19	26543916	6.250	6.390	1000	4265000	0.00	6.350	6.380	6.120	--  	0.51	4.07	-0.140	支援服务	--  	6.250	
00659	新创建集团	-1.71	26205012	13.820	14.060	1000	1887555	-0.29	14.100	14.120	13.780	--  	8.03	2.42	-0.240	综合企业	--  	13.820	
03606	福耀玻璃	0.98	25657782	30.950	30.650	400	834400	0.32	30.500	31.000	30.500	--  	0.00	1.63	0.300	汽车	--  	30.950	
00363	上海实业控股	0.00	25271218	22.200	22.200	1000	1139883	0.00	22.200	22.300	22.050	--  	2.07	1.13	0.000	综合企业	--  	22.200	
00729	五龙电动车	0.00	25112750	0.350	0.350	5000	71400912	1.45	0.350	0.360	0.340	--  	0.00	5.71	0.000	工业工程	--  	0.350	
00519	实力建业	5.08	25033004	0.620	0.590	5000	40975100	1.64	0.590	0.640	0.580	--  	0.00	10.17	0.030	地产	--  	0.620	
01293	广汇宝信	-0.47	24947346	4.270	4.290	500	5849000	0.71	4.270	4.300	4.230	--  	0.00	1.63	-0.020	汽车	--  	4.270	
02666	环球医疗	0.00	24514270	7.340	7.340	500	3348187	0.41	7.340	7.370	7.270	--  	0.00	1.36	0.000	其他金融	--  	7.340	
00220	统一企业中国	-0.66	24418136	6.000	6.040	1000	4061336	0.00	6.120	6.120	5.990	--  	0.00	2.15	-0.040	食物饮品	--  	6.000	
01199	中远海运港口	0.50	24154362	7.990	7.950	2000	3038051	0.00	7.870	8.020	7.850	--  	0.00	2.14	0.040	工用运输	--  	7.990	
00127	华人置业	-1.09	24127642	12.680	12.820	500	1898500	-0.16	12.780	12.820	12.660	648560	1.58	1.25	-0.140	地产	51000	12.680	
00572	未来世界金融	-1.05	23341756	0.189	0.191	4000	123246848	0.00	0.192	0.197	0.185	--  	0.00	6.28	-0.002	工用支援	--  	0.189	
01818	招金矿业	0.00	23188674	6.050	6.050	500	3845500	0.17	6.060	6.130	6.000	--  	0.00	2.15	0.000	黄金贵金属	--  	6.050	
01536	煜荣集团	12.77	23074762	1.590	1.410	2000	14508000	0.00	1.480	1.730	1.480	--  	0.00	17.73	0.180	工业工程	--  	1.590	
01808	企展控股	-5.26	23011186	1.980	2.090	2000	11576800	0.00	2.120	2.120	1.900	--  	0.00	10.53	-0.110	软件服务	--  	1.980	
01470	富一国际控股	-20.43	23004522	0.740	0.930	4000	27536000	1.37	0.930	0.960	0.720	--  	0.00	25.81	-0.190	纺织服饰	--  	0.740	
00177	江苏宁沪高速公路	0.55	22994638	10.980	10.920	2000	2106400	0.37	10.880	10.980	10.800	--  	0.00	1.65	0.060	工用运输	--  	10.980	
00087	太古股份公司Ｂ	0.00	22937002	12.860	12.860	2500	1785000	0.00	12.820	12.900	12.780	--  	1.56	0.93	0.000	综合企业	--  	12.860	
00520	呷哺呷哺	4.28	22626698	12.180	11.680	500	1884313	0.00	11.640	12.200	11.480	823820	0.66	6.16	0.500	酒店及消闲	68500	12.180	
00968	信义光能	0.00	22570268	2.710	2.710	2000	8360800	0.37	2.710	2.720	2.680	--  	2.95	1.48	0.000	工业工程	--  	2.710	
00859	镇科集团	5.39	22496354	2.150	2.040	2000	10579900	0.47	2.050	2.180	2.050	--  	0.00	6.37	0.110	地产	--  	2.150	
00511	电视广播	-1.95	22463830	27.600	28.150	100	813793	0.18	28.200	28.200	27.500	--  	1.09	2.49	-0.550	媒体及娱乐	--  	27.600	
00035	远东发展	4.97	22444086	4.650	4.430	1000	4936255	0.65	4.520	4.660	4.450	--  	3.23	4.74	0.220	地产	--  	4.650	
00400	科通芯城	0.74	22282002	4.100	4.070	1000	5571000	1.49	4.040	4.180	3.920	--  	1.22	6.39	0.030	软件服务	--  	4.100	
00010	恒隆集团	-2.21	22182184	26.550	27.150	1000	831000	0.57	27.050	27.300	26.350	--  	0.72	3.50	-0.600	地产	--  	26.550	
00332	元亨燃气	16.46	21857606	0.920	0.790	4000	25953400	2.22	0.780	0.940	0.780	551720	0.00	20.25	0.130	石油天然气	664000	0.920	
01363	中滔环保	0.00	21842062	1.300	1.300	2000	16907984	-0.76	1.320	1.320	1.270	--  	0.92	3.85	0.000	公用事业	--  	1.300	
01515	华润凤凰医疗	-0.42	20951530	9.570	9.610	500	2198000	0.00	9.520	9.580	9.500	--  	0.00	0.83	-0.040	医疗服务	--  	9.570	
02357	中航科工	-0.49	20772060	4.090	4.110	1000	5076000	0.00	4.110	4.160	4.060	--  	0.00	2.43	-0.020	工业工程	--  	4.090	
00860	奥立仕控股	-1.22	20765578	1.620	1.640	12000	12700325	0.00	1.640	1.670	1.600	1592640	0.00	4.27	-0.020	纺织服饰	972000	1.620	
02039	中集集团	-0.84	20656548	14.180	14.300	100	1461400	-0.28	14.120	14.380	13.900	--  	0.00	3.36	-0.120	工业工程	--  	14.180	
02588	中银航空租赁	0.12	20446832	41.050	41.000	100	499152	0.12	41.050	41.100	40.750	--  	1.97	0.85	0.050	运输	--  	41.050	
03358	荣威国际	-2.47	20330846	3.160	3.240	500	6411500	0.32	3.270	3.350	3.080	--  	0.00	8.33	-0.080	酒店及消闲	--  	3.160	
02232	晶苑国际	-2.74	20018336	7.100	7.300	500	2820000	0.14	7.210	7.210	7.000	--  	0.00	2.88	-0.200	纺织服饰	--  	7.100	
01581	进升集团控股	4.26	19896526	0.490	0.470	5000	41220000	0.00	0.475	0.510	0.455	--  	0.00	11.70	0.020	建筑	--  	0.490	
00906	中粮包装	-0.15	19735008	6.550	6.560	1000	3043000	0.61	6.640	6.640	6.370	1324290	1.25	4.12	-0.010	工用支援	204000	6.550	
01257	中国光大绿色环保	-0.29	19627752	6.780	6.800	1000	2893099	0.00	6.770	6.960	6.710	--  	0.00	3.68	-0.020	公用事业	--  	6.780	
02669	中海物业	1.43	19439536	2.130	2.100	5000	9228403	-0.47	2.110	2.150	2.070	--  	0.70	3.81	0.030	支援服务	--  	2.130	
01381	粤丰环保	0.22	19346390	4.600	4.590	1000	4232000	0.22	4.570	4.600	4.540	--  	0.28	1.31	0.010	公用事业	--  	4.600	
00525	广深铁路股份	-1.38	19244894	4.300	4.360	2000	4482000	0.00	4.370	4.370	4.240	--  	0.00	2.98	-0.060	运输	--  	4.300	
01458	周黑鸭	-0.28	19164676	7.160	7.180	500	2685500	0.28	7.250	7.250	7.090	--  	0.00	2.23	-0.020	食物饮品	--  	7.160	
00973	L'OCCITANE	-0.55	19059990	14.560	14.640	250	1312806	0.00	14.620	14.700	14.420	5253630	1.80	1.91	-0.080	纺织服饰	362250	14.560	
00815	中国白银集团	7.41	18706200	2.610	2.430	2000	7414000	0.00	2.440	2.650	2.380	1139180	0.00	11.11	0.180	黄金贵金属	454000	2.610	
00178	莎莎国际	-0.32	18695608	3.070	3.080	2000	6113652	0.00	3.090	3.100	3.020	--  	2.61	2.60	-0.010	纺织服饰	--  	3.070	
01066	威高股份	-0.37	18617386	5.430	5.450	4000	3435852	0.18	5.430	5.460	5.370	--  	0.92	1.65	-0.020	医药医疗	--  	5.430	
00907	高雅光学	1.86	18209560	2.190	2.150	2000	8428000	0.00	2.220	2.220	2.100	--  	0.00	5.58	0.040	纺织服饰	--  	2.190	
01415	高伟电子	-0.62	17897570	3.200	3.220	1000	5662000	0.31	3.190	3.210	3.120	237620	0.53	2.80	-0.020	工业工程	75000	3.200	
03339	中国龙工	0.00	17871184	2.850	2.850	1000	6320000	0.00	2.900	2.900	2.790	--  	0.00	3.86	0.000	工业工程	--  	2.850	
01166	星凯控股	0.00	17796134	0.590	0.590	20000	31000244	3.51	0.580	0.590	0.550	57200	0.00	6.78	0.000	工业工程	100000	0.590	
