代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00954	常茂生物	3.53	142080	0.880	0.850	4000	164000	0.00	0.840	0.880	0.840	--  	0.00	4.71	0.030	食物饮品	--  	0.880	
00910	中国三迪	0.00	140854	0.400	0.400	12000	351900	0.00	0.400	0.405	0.395	--  	0.00	2.50	0.000	地产	--  	0.400	
01332	中国透云	-3.51	140640	0.275	0.285	10000	500825	-1.79	0.285	0.285	0.270	--  	0.00	5.26	-0.010	工用支援	--  	0.275	
00766	中盈集团控股	-3.60	138980	0.107	0.111	5000	1273100	-2.73	0.110	0.117	0.107	--  	0.00	9.01	-0.004	其他金融	--  	0.107	
00208	保利达资产	0.00	138800	0.620	0.620	5000	225000	1.64	0.620	0.620	0.610	--  	0.32	1.61	0.000	地产	--  	0.620	
02031	澳至尊	1.23	138450	0.410	0.405	5000	345000	0.00	0.400	0.415	0.390	--  	0.00	6.17	0.005	医药医疗	--  	0.410	
01549	永丰集团控股	-4.05	138024	0.213	0.222	8000	648000	0.00	0.213	0.213	0.213	--  	0.00	0.00	-0.009	工用运输	--  	0.213	
00122	鳄鱼恤	0.00	137760	0.840	0.840	1000	164000	0.00	0.840	0.840	0.840	--  	0.00	0.00	0.000	纺织服饰	--  	0.840	
00065	弘海高新资源	0.00	137480	0.325	0.325	4000	440000	0.00	0.305	0.325	0.305	--  	0.00	6.15	0.000	工用支援	--  	0.325	
03686	祈福生活服务	1.61	136500	0.630	0.620	10000	220000	1.61	0.620	0.630	0.620	--  	0.00	1.61	0.010	综合企业	--  	0.630	
01552	BHCC HOLDING	-1.47	135950	0.335	0.340	5000	405000	0.00	0.340	0.340	0.330	--  	0.00	2.94	-0.005	建筑	--  	0.335	
03963	融众金融	12.35	135480	0.910	0.810	1000	155000	0.00	0.800	0.940	0.750	--  	0.00	23.46	0.100	其他金融	--  	0.910	
01868	同方友友	0.00	134375	0.830	0.830	2000	160500	1.22	0.820	0.850	0.820	--  	0.00	3.61	0.000	家电及用品	--  	0.830	
00673	中国卫生集团	2.04	133773	0.150	0.147	3000	900000	0.00	0.147	0.150	0.147	--  	0.00	2.04	0.003	软件服务	--  	0.150	
00619	南华金融	-2.27	133300	0.043	0.044	50000	3100000	0.00	0.043	0.043	0.043	--  	0.00	0.00	-0.001	其他金融	--  	0.043	
00206	ＴＳＣ集团	0.00	132840	0.850	0.850	1000	157000	1.19	0.850	0.850	0.840	--  	0.00	1.18	0.000	石油天然气	--  	0.850	
02289	创美药业	1.86	132795	9.300	9.130	500	14500	0.00	9.040	9.300	9.040	--  	1.24	2.85	0.170	医药医疗	--  	9.300	
01586	中国力鸿	-0.62	132360	1.590	1.600	4000	84000	0.00	1.590	1.590	1.570	--  	0.00	1.25	-0.010	支援服务	--  	1.590	
02266	黎氏企业	-1.79	132300	1.100	1.120	2000	122000	2.80	1.120	1.120	1.070	--  	0.00	4.46	-0.020	建筑	--  	1.100	
80737	合和公路基建－Ｒ	0.00	130060	4.190	4.190	500	31000	0.00	4.200	4.200	4.190	--  	0.00	0.24	0.000	工用运输	--  	4.190	
01372	比速科技	-1.81	129980	4.330	4.410	2000	30000	0.00	4.340	4.340	4.330	--  	0.00	0.23	-0.080	建筑	--  	4.330	
00133	招商局中国基金	-0.76	129800	12.980	13.080	2000	10000	0.00	12.980	12.980	12.980	--  	0.00	0.00	-0.100	其他金融	--  	12.980	
03322	永嘉集团	0.00	128980	1.010	1.010	2000	128000	1.00	1.010	1.010	1.000	--  	1.98	0.99	0.000	纺织服饰	--  	1.010	
00872	启迪国际	2.78	126260	0.740	0.720	2000	172000	0.00	0.730	0.740	0.730	--  	0.00	1.39	0.020	汽车	--  	0.740	
01388	安莉芳控股	3.03	122160	2.380	2.310	1000	52000	0.00	2.340	2.380	2.340	--  	1.05	1.73	0.070	纺织服饰	--  	2.380	
01104	亚太资源	0.00	122125	1.260	1.260	20000	97500	0.00	1.250	1.260	1.250	--  	1.19	0.79	0.000	一般金属	--  	1.260	
00060	香港食品投资	-3.67	122080	1.050	1.090	2000	114000	-2.78	1.030	1.100	1.030	--  	0.00	6.42	-0.040	食物饮品	--  	1.050	
00577	十三集团	5.00	120763	0.315	0.300	500	392500	0.00	0.305	0.315	0.305	--  	0.00	3.33	0.015	建筑	--  	0.315	
00528	金达控股	-3.06	119820	0.950	0.980	2000	126000	0.00	0.950	0.960	0.950	--  	0.00	1.02	-0.030	纺织服饰	--  	0.950	
00204	中国投资开发	5.26	119640	0.020	0.019	20000	6400000	5.26	0.018	0.020	0.018	--  	0.00	10.53	0.001	其他金融	--  	0.020	
00935	龙翔集团	1.77	119460	1.150	1.130	2000	108000	0.88	1.140	1.150	1.050	--  	1.30	8.85	0.020	工用运输	--  	1.150	
00759	CEC INT'L HOLD	5.88	119180	0.540	0.510	2000	228000	1.89	0.510	0.530	0.510	--  	0.00	3.92	0.030	零售	--  	0.540	
00379	恒嘉融资租赁	-1.69	118750	0.058	0.059	10000	2050000	0.00	0.060	0.060	0.057	--  	0.00	5.08	-0.001	工用运输	--  	0.058	
00092	CHAMPION TECH	0.89	118496	1.130	1.120	2000	106396	0.89	1.090	1.140	1.090	--  	0.00	4.46	0.010	软件服务	--  	1.130	
02317	味丹国际	0.00	118400	0.800	0.800	4000	148000	0.00	0.800	0.800	0.800	--  	3.00	0.00	0.000	食物饮品	--  	0.800	
02668	百德国际	-2.50	117950	0.390	0.400	10000	300000	4.00	0.395	0.400	0.375	--  	0.00	6.25	-0.010	纺织服饰	--  	0.390	
01989	松龄护老集团	0.00	117440	0.810	0.810	8000	144000	0.00	0.810	0.820	0.810	--  	2.10	1.23	0.000	支援服务	--  	0.810	
00111	信达国际控股	-1.15	115960	0.860	0.870	2000	136000	0.00	0.850	0.860	0.850	--  	0.00	1.15	-0.010	其他金融	--  	0.860	
01292	长安民生物流	-0.79	115120	5.020	5.060	1000	23000	0.00	4.910	5.020	4.900	--  	0.00	2.37	-0.040	工用运输	--  	5.020	
06880	腾邦控股	6.13	111640	1.730	1.630	2000	64000	4.85	1.760	1.890	1.630	--  	0.00	15.95	0.100	家电及用品	--  	1.730	
00758	JUNEFIELD GROUP	4.82	111528	0.239	0.228	2000	486000	-1.24	0.226	0.242	0.223	--  	0.00	8.33	0.011	一般金属	--  	0.239	
02341	中怡国际	0.00	111400	1.510	1.510	2000	74000	0.67	1.510	1.510	1.490	--  	0.99	1.32	0.000	原材料	--  	1.510	
00469	凯普松国际	6.10	111400	0.435	0.410	4000	272000	2.35	0.400	0.425	0.400	--  	0.00	6.10	0.025	工业工程	--  	0.435	
01979	天宝集团	2.34	110600	1.750	1.710	4000	64000	1.74	1.730	1.750	1.720	--  	1.43	1.75	0.040	信息器材	--  	1.750	
06080	荣智控股	-1.02	110370	0.485	0.490	6000	228000	0.00	0.480	0.490	0.480	--  	0.00	2.04	-0.005	建筑	--  	0.485	
01151	依利安达	1.75	110200	12.800	12.580	500	8500	0.00	13.000	13.000	12.800	--  	0.00	1.59	0.220	工业工程	--  	12.800	
01612	永胜医疗	-2.74	109680	0.710	0.730	2000	150000	0.00	0.730	0.740	0.700	--  	0.00	5.48	-0.020	医药医疗	--  	0.710	
01152	新融宇集团	0.00	109250	0.390	0.390	2000	280000	0.00	0.390	0.400	0.375	--  	0.00	6.41	0.000	一般金属	--  	0.390	
00237	安全货仓	0.22	108120	18.020	17.980	2000	6000	0.00	18.020	18.020	18.020	--  	1.55	0.00	0.040	地产	--  	18.020	
02218	安德利果汁	0.25	106359	3.960	3.950	500	26800	0.00	3.910	3.990	3.910	--  	0.00	2.03	0.010	食物饮品	--  	3.960	
00423	经济日报集团	2.76	104780	1.490	1.450	2000	72000	2.76	1.450	1.500	1.450	--  	1.34	3.45	0.040	媒体及娱乐	--  	1.490	
02028	映美控股	0.00	102500	0.840	0.840	2000	122000	0.00	0.850	0.850	0.840	--  	0.00	1.19	0.000	信息器材	--  	0.840	
03839	正大企业国际	-2.41	102353	2.430	2.490	500	42100	0.00	2.430	2.440	2.430	--  	0.00	0.40	-0.060	医药医疗	--  	2.430	
01380	中国金石	-2.86	101720	0.068	0.070	20000	1480000	0.00	0.070	0.070	0.068	--  	0.00	2.86	-0.002	一般金属	--  	0.068	
00764	永恒策略	0.00	101567	0.189	0.189	10000	548596	0.00	0.186	0.189	0.185	--  	0.00	2.12	0.000	纺织服饰	--  	0.189	
00037	远东酒店实业	1.25	100910	0.405	0.400	2000	252000	0.00	0.400	0.405	0.400	--  	0.00	1.25	0.005	酒店及消闲	--  	0.405	
01561	万辉化工	1.84	100320	2.210	2.170	4000	44000	-3.07	2.280	2.280	2.280	--  	0.00	0.00	0.040	原材料	--  	2.210	
06877	昆仑国际金融	0.00	100250	0.610	0.610	5000	165000	0.00	0.600	0.620	0.600	--  	0.00	3.28	0.000	其他金融	--  	0.610	
00510	时富金融服务集团	-0.91	100194	0.218	0.220	6000	457144	0.00	0.220	0.221	0.218	--  	0.00	1.36	-0.002	其他金融	--  	0.218	
00600	中国基建投资	0.00	99858	0.060	0.060	2000	1658000	1.69	0.059	0.061	0.059	--  	0.00	3.33	0.000	石油天然气	--  	0.060	
01483	誉宴集团	0.00	99840	2.080	2.080	2000	48000	0.00	2.080	2.080	2.080	--  	0.00	0.00	0.000	酒店及消闲	--  	2.080	
00389	通天酒业	1.69	96578	0.120	0.118	2000	812000	2.56	0.120	0.120	0.117	--  	0.00	2.54	0.002	食物饮品	--  	0.120	
01656	亿仕登控股	0.00	96160	1.260	1.260	2000	76000	0.00	1.300	1.300	1.260	--  	0.00	3.17	0.000	工业工程	--  	1.260	
00655	香港华人有限公司	2.86	95580	1.440	1.400	2000	67095	0.00	1.400	1.440	1.400	--  	0.69	2.86	0.040	地产	--  	1.440	
00239	白花油	0.60	95250	3.500	3.479	2500	27500	0.00	3.460	3.500	3.420	--  	1.43	2.30	0.021	医药医疗	--  	3.500	
01075	首都信息	0.00	95070	0.500	0.500	6000	192000	1.01	0.495	0.500	0.495	--  	0.00	1.00	0.000	软件服务	--  	0.500	
01362	新龙移动	0.00	94440	1.480	1.480	4000	64000	0.00	1.470	1.480	1.470	--  	0.00	0.68	0.000	信息器材	--  	1.480	
00929	国际精密	1.62	93600	1.880	1.850	5000	50000	0.00	1.880	1.880	1.860	--  	1.17	1.08	0.030	工业工程	--  	1.880	
00166	新时代能源	1.45	92687	0.210	0.207	2000	439500	1.94	0.215	0.215	0.204	--  	0.00	5.31	0.003	石油天然气	--  	0.210	
00185	正恒国际控股	3.39	92550	0.305	0.295	10000	310000	0.00	0.305	0.305	0.295	--  	0.00	3.39	0.010	地产	--  	0.305	
00128	安宁控股	0.00	92060	0.445	0.445	4000	208000	0.00	0.440	0.445	0.440	--  	0.00	1.12	0.000	纺织服饰	--  	0.445	
00362	中国天化工	0.00	91750	0.365	0.365	10000	252500	0.00	0.360	0.365	0.360	--  	0.00	1.37	0.000	原材料	--  	0.365	
00518	同得仕（集团）	3.16	91740	0.980	0.950	2000	94000	0.00	0.960	1.000	0.960	--  	0.00	4.21	0.030	纺织服饰	--  	0.980	
01062	国开国际投资	0.00	90800	0.275	0.275	10000	330000	1.85	0.280	0.280	0.270	--  	0.00	3.64	0.000	其他金融	--  	0.275	
00476	中国动力控股	0.59	90650	0.170	0.169	10000	540000	0.00	0.170	0.171	0.164	--  	0.00	4.14	0.001	一般金属	--  	0.170	
01090	大明国际	0.00	90600	3.020	3.020	2000	30000	0.00	3.020	3.020	3.020	--  	0.00	0.00	0.000	一般金属	--  	3.020	
03623	中国金融发展	0.00	90140	1.460	1.460	2000	62000	0.69	1.470	1.470	1.450	--  	0.00	1.37	0.000	其他金融	--  	1.460	
01245	NIRAKU	2.86	89360	0.720	0.700	2000	124000	0.00	0.700	0.730	0.700	--  	0.00	4.29	0.020	酒店及消闲	--  	0.720	
01699	普甜食品	1.41	86400	0.360	0.355	4000	240000	0.00	0.360	0.360	0.360	--  	0.00	0.00	0.005	农业产品	--  	0.360	
00531	顺诚	1.06	86320	0.950	0.940	1000	92000	0.00	0.930	0.950	0.930	--  	3.68	2.13	0.010	家电及用品	--  	0.950	
06866	佐力小贷	2.20	86160	0.930	0.910	2000	92000	1.09	0.950	0.950	0.920	--  	0.00	3.30	0.020	其他金融	--  	0.930	
00359	海升果汁	-1.49	86080	0.330	0.335	4000	264000	1.54	0.320	0.325	0.315	--  	0.00	2.99	-0.005	食物饮品	--  	0.330	
00730	SHOUGANG GRAND	-0.91	83458	0.218	0.220	1000	382000	0.00	0.219	0.219	0.218	--  	0.00	0.45	-0.002	其他金融	--  	0.218	
02663	应力控股	0.00	82150	0.485	0.485	10000	170000	0.00	0.480	0.485	0.480	--  	0.00	1.03	0.000	建筑	--  	0.485	
01420	川控股	1.15	81960	0.440	0.435	4000	192000	3.53	0.425	0.440	0.425	--  	0.00	3.45	0.005	建筑	--  	0.440	
02882	香港资源控股	5.56	81798	0.076	0.072	4000	1109850	0.00	0.072	0.076	0.072	--  	0.00	5.56	0.004	纺织服饰	--  	0.076	
00831	利亚零售	0.00	81520	3.700	3.700	2000	22000	0.00	3.700	3.710	3.700	--  	1.08	0.27	0.000	零售	--  	3.700	
01386	国投集团控股	-3.08	80560	1.260	1.300	1000	64000	0.00	1.260	1.260	1.250	--  	0.00	0.77	-0.040	纺织服饰	--  	1.260	
00628	国美金融科技	1.12	80192	0.900	0.890	2000	89285	0.00	0.910	0.910	0.890	--  	0.00	2.25	0.010	其他金融	--  	0.900	
00899	亚洲资源	3.88	79220	0.107	0.103	10000	740000	-0.93	0.105	0.108	0.105	--  	0.00	2.91	0.004	地产	--  	0.107	
00346	延长石油国际	0.91	78290	0.111	0.110	10000	700000	0.00	0.112	0.113	0.110	--  	0.00	2.73	0.001	石油天然气	--  	0.111	
01543	中盈盛达融资担保	0.00	77580	1.490	1.490	2000	52000	0.00	1.490	1.500	1.490	--  	0.00	0.67	0.000	其他金融	--  	1.490	
00131	卓能（集团）	0.00	76500	4.500	4.500	1000	17000	0.00	4.510	4.510	4.480	--  	3.00	0.67	0.000	地产	--  	4.500	
00979	绿色能源科技集团	2.17	76140	0.470	0.460	2000	162000	0.00	0.470	0.470	0.470	--  	0.00	0.00	0.010	工业工程	--  	0.470	
02300	澳科控股	0.00	75560	2.090	2.090	2000	36000	0.00	2.130	2.130	2.080	--  	3.64	2.39	0.000	工用支援	--  	2.090	
00426	万华媒体	-1.20	73800	0.820	0.830	2000	90000	0.00	0.820	0.820	0.820	--  	0.00	0.00	-0.010	媒体及娱乐	--  	0.820	
00250	中国数码信息	0.00	73570	0.088	0.088	10000	830000	0.00	0.089	0.089	0.088	--  	0.00	1.14	0.000	软件服务	--  	0.088	
01124	沿海家园	-1.30	73404	0.227	0.230	2000	324000	0.00	0.230	0.230	0.225	--  	0.00	2.17	-0.003	地产	--  	0.227	
01370	恒实矿业	3.13	72570	1.980	1.920	1000	37000	0.00	1.920	1.980	1.920	--  	0.00	3.13	0.060	一般金属	--  	1.980	
01146	中国服饰控股	1.67	71500	0.305	0.300	2000	240000	0.00	0.295	0.305	0.295	--  	0.00	3.33	0.005	纺织服饰	--  	0.305	
00725	恒都集团	4.26	70560	1.470	1.410	2000	48000	0.00	1.470	1.470	1.470	--  	0.00	0.00	0.060	工业工程	--  	1.470	
00292	泛海酒店	0.00	70537	0.490	0.490	10000	145186	1.03	0.490	0.490	0.480	--  	0.00	2.04	0.000	酒店及消闲	--  	0.490	
01094	中国公共采购	2.98	70186	0.173	0.168	8000	423200	2.98	0.163	0.173	0.162	--  	0.00	6.55	0.005	软件服务	--  	0.173	
02686	亚美能源	-2.59	69960	1.130	1.160	1000	61000	-0.88	1.180	1.180	1.130	--  	0.00	4.31	-0.030	石油天然气	--  	1.130	
01327	时间由你	2.22	69930	0.046	0.045	2000	1550000	0.00	0.044	0.046	0.044	--  	0.00	4.44	0.001	纺织服饰	--  	0.046	
01631	REF HOLDINGS	2.58	69500	1.590	1.550	5000	45000	4.61	1.550	1.590	1.520	--  	0.00	4.52	0.040	工用支援	--  	1.590	
01556	建业建荣	0.00	69175	0.310	0.310	5000	225000	0.00	0.305	0.310	0.305	--  	0.00	1.61	0.000	建筑	--  	0.310	
00114	HERALD HOLD	0.00	68400	1.140	1.140	5000	60000	0.00	1.140	1.140	1.140	--  	2.63	0.00	0.000	家电及用品	--  	1.140	
00544	大同集团	1.20	68120	0.084	0.083	20000	860000	0.00	0.083	0.085	0.078	--  	0.00	8.43	0.001	工用运输	--  	0.084	
01329	首创钜大	-12.95	67560	1.950	2.240	2000	34000	-1.52	2.000	2.000	1.950	--  	0.00	2.23	-0.290	地产	--  	1.950	
00186	GRANDE HOLDINGS	2.11	67138	1.450	1.420	30000	48760	0.00	1.450	1.450	1.450	--  	0.00	0.00	0.030	家电及用品	--  	1.450	
00340	中国矿业	2.94	66838	0.070	0.068	2000	970000	0.00	0.075	0.075	0.068	--  	0.00	10.29	0.002	食物饮品	--  	0.070	
00829	神冠控股	1.37	65940	0.370	0.365	2000	182000	1.37	0.360	0.370	0.360	--  	0.00	2.74	0.005	食物饮品	--  	0.370	
02193	万景控股	1.28	65080	0.790	0.780	4000	84000	1.28	0.770	0.790	0.760	--  	0.00	3.85	0.010	建筑	--  	0.790	
00913	合一投资	0.00	64992	0.060	0.060	10000	1111500	1.69	0.053	0.060	0.053	--  	0.00	11.67	0.000	其他金融	--  	0.060	
00109	天成国际	2.82	64900	0.365	0.355	10000	180000	0.00	0.360	0.365	0.360	--  	0.00	1.41	0.010	其他金融	--  	0.365	
00238	长兴国际	0.00	64480	0.690	0.690	1000	94000	-1.43	0.680	0.700	0.680	--  	26.67	2.90	0.000	纺织服饰	--  	0.690	
00063	中国烯谷集团	2.27	61515	0.450	0.440	1000	143000	0.00	0.435	0.450	0.430	--  	0.00	4.55	0.010	地产	--  	0.450	
03999	大成食品	-3.45	60920	0.560	0.580	1000	107000	-1.75	0.590	0.590	0.560	--  	0.00	5.17	-0.020	农业产品	--  	0.560	
00310	嘉进投资国际	5.71	60915	0.074	0.070	15000	795000	-7.50	0.090	0.090	0.071	--  	0.00	27.14	0.004	其他金融	--  	0.074	
00183	宏辉集团	1.29	60872	0.157	0.155	8000	392000	0.64	0.155	0.157	0.154	--  	0.00	1.94	0.002	地产	--  	0.157	
01633	上谕集团	2.11	60660	0.485	0.475	3000	126000	0.00	0.480	0.485	0.480	--  	0.00	1.05	0.010	建筑	--  	0.485	
02738	华津国际控股	0.34	59700	2.960	2.950	2000	20000	0.00	2.940	3.130	2.940	--  	1.18	6.44	0.010	一般金属	--  	2.960	
01452	迪诺斯环保	-5.56	59145	0.425	0.450	1000	139000	1.19	0.430	0.430	0.420	--  	0.00	2.22	-0.025	工业工程	--  	0.425	
02312	中国金融租赁	-0.59	58800	0.169	0.170	20000	360000	0.00	0.168	0.169	0.161	--  	0.00	4.71	-0.001	其他金融	--  	0.169	
03822	三和建筑集团	1.42	58008	0.214	0.211	4000	272000	0.00	0.212	0.214	0.212	--  	0.00	0.95	0.003	建筑	--  	0.214	
01191	中国中石控股	4.55	57380	0.184	0.176	20000	320000	2.79	0.179	0.184	0.179	--  	0.00	2.84	0.008	地产	--  	0.184	
00554	汉思能源	2.70	56034	0.190	0.185	2000	326000	0.00	0.161	0.190	0.160	--  	0.00	16.22	0.005	石油天然气	--  	0.190	
01682	高锐中国物联	-3.57	55400	0.810	0.840	4000	68000	0.00	0.820	0.820	0.810	--  	0.00	1.19	-0.030	纺织服饰	--  	0.810	
00713	世界（集团）	0.00	54900	0.610	0.610	2000	90000	0.00	0.610	0.610	0.610	--  	0.00	0.00	0.000	家电及用品	--  	0.610	
01130	中国环境资源	-1.76	54844	0.167	0.170	4000	332000	0.00	0.165	0.167	0.165	--  	0.00	1.18	-0.003	汽车	--  	0.167	
00331	丰盛机电	0.00	54620	2.500	2.500	1000	22000	0.00	2.500	2.500	2.480	--  	3.24	0.80	0.000	建筑	--  	2.500	
00640	星谦发展	0.00	54000	0.860	0.860	4000	64000	3.61	0.860	0.860	0.830	--  	0.00	3.49	0.000	原材料	--  	0.860	
00022	茂盛控股	-1.82	54000	0.270	0.275	40000	200000	0.00	0.270	0.270	0.270	--  	0.00	0.00	-0.005	酒店及消闲	--  	0.270	
01492	中地乳业	1.35	51820	0.750	0.740	2000	70000	0.00	0.740	0.750	0.740	--  	0.00	1.35	0.010	食物饮品	--  	0.750	
00825	新世界百货中国	0.00	51370	1.660	1.660	1000	31000	0.00	1.660	1.660	1.640	--  	0.00	1.20	0.000	零售	--  	1.660	
03893	易纬集团	-0.99	50580	0.100	0.101	20000	500000	0.00	0.102	0.102	0.100	--  	0.00	1.98	-0.001	支援服务	--  	0.100	
01527	天洁环境	0.20	49900	4.990	4.980	200	10000	0.00	4.990	4.990	4.990	--  	0.00	0.00	0.010	工业工程	--  	4.990	
01421	工盖有限公司	2.03	49900	0.201	0.197	5000	250000	-0.50	0.197	0.202	0.197	--  	0.00	2.54	0.004	建筑	--  	0.201	
00863	品牌中国	3.37	49740	2.760	2.670	2000	18000	-1.08	2.730	2.790	2.730	--  	0.00	2.25	0.090	媒体及娱乐	--  	2.760	
01232	金轮天地控股	-1.35	49440	0.730	0.740	2000	68000	0.00	0.730	0.730	0.720	--  	3.01	1.35	-0.010	地产	--  	0.730	
01400	宏太控股	-4.76	48610	0.120	0.126	5000	405000	0.00	0.122	0.122	0.120	--  	0.00	1.59	-0.006	纺织服饰	--  	0.120	
00864	永利地产发展	4.81	48000	1.090	1.040	4000	44000	0.00	1.090	1.100	1.090	--  	0.00	0.96	0.050	地产	--  	1.090	
00356	鼎立资本	1.01	47640	0.100	0.099	30000	480000	1.01	0.096	0.100	0.096	--  	0.00	4.04	0.001	其他金融	--  	0.100	
00236	香港生力啤	2.50	47091	1.230	1.200	2000	37868	-1.60	1.240	1.250	1.240	--  	0.00	0.83	0.030	食物饮品	--  	1.230	
01557	剑虹集团控股	0.00	46400	1.160	1.160	4000	40000	0.00	1.160	1.160	1.160	--  	0.00	0.00	0.000	建筑	--  	1.160	
00513	恒和集团	3.85	46220	0.135	0.130	10000	342000	0.00	0.136	0.136	0.135	--  	0.00	0.77	0.005	纺织服饰	--  	0.135	
00401	万嘉集团	5.26	45380	0.200	0.190	5000	228440	0.00	0.190	0.204	0.190	--  	0.00	7.37	0.010	医药医疗	--  	0.200	
01049	时富投资	-1.59	45072	0.310	0.315	6000	144456	0.00	0.315	0.315	0.310	--  	0.00	1.59	-0.005	家电及用品	--  	0.310	
06163	彭顺国际	0.72	44980	2.810	2.790	2000	16000	0.00	2.800	2.840	2.800	--  	0.00	1.43	0.020	工业工程	--  	2.810	
03919	金力集团	5.68	44860	0.930	0.880	2000	52000	0.00	0.850	0.930	0.850	--  	0.00	9.09	0.050	工业工程	--  	0.930	
02324	首都创投	2.17	44700	0.047	0.046	20000	960000	0.00	0.045	0.048	0.045	--  	0.00	6.52	0.001	其他金融	--  	0.047	
00953	邵氏兄弟控股	-1.92	44480	0.510	0.520	2000	88000	0.00	0.520	0.520	0.500	--  	0.00	3.85	-0.010	纺织服饰	--  	0.510	
00705	鼎和矿业	0.00	43932	0.037	0.037	12000	1236000	0.00	0.035	0.037	0.035	--  	0.00	5.41	0.000	一般金属	--  	0.037	
01823	华昱高速	-1.22	43640	0.810	0.820	2000	54000	-1.22	0.820	0.830	0.800	--  	0.00	3.66	-0.010	工用运输	--  	0.810	
00585	意马国际	11.67	42960	0.670	0.600	8000	64000	0.00	0.680	0.680	0.660	--  	0.00	3.33	0.070	其他金融	--  	0.670	
00282	壹传媒	0.00	42930	0.370	0.370	2000	118000	0.00	0.370	0.370	0.355	--  	0.00	4.05	0.000	媒体及娱乐	--  	0.370	
01418	盛诺集团	2.94	42220	0.700	0.680	2000	62000	0.00	0.690	0.700	0.670	--  	0.00	4.41	0.020	家电及用品	--  	0.700	
00837	谭木匠	-0.20	42164	4.900	4.910	2000	8615	0.00	4.900	4.900	4.900	--  	0.00	0.00	-0.010	家电及用品	--  	4.900	
00647	JOYCE BOUTIQUE	0.00	41250	0.265	0.265	2000	150000	-3.64	0.275	0.275	0.275	--  	0.00	0.00	0.000	纺织服饰	--  	0.265	
00646	中国环保科技	-2.00	40952	0.147	0.150	8000	280000	-3.92	0.150	0.153	0.145	--  	0.00	5.33	-0.003	公用事业	--  	0.147	
00776	帝国集团环球控股	0.39	40880	5.150	5.130	1000	8000	0.78	5.110	5.110	5.110	--  	0.00	0.00	0.020	家电及用品	--  	5.150	
01547	IBI GROUP HLDGS	0.00	39600	0.385	0.385	8000	104000	1.32	0.380	0.385	0.380	--  	2.60	1.30	0.000	建筑	--  	0.385	
01500	现恒建筑	1.82	39000	0.560	0.550	5000	70000	0.00	0.560	0.560	0.550	--  	5.36	1.82	0.010	建筑	--  	0.560	
00385	建联集团	3.55	38542	1.460	1.410	2000	26480	0.00	1.420	1.460	1.420	--  	0.00	2.84	0.050	建筑	--  	1.460	
01159	星光文化	0.00	38510	3.080	3.080	500	12500	0.00	3.080	3.090	3.080	--  	0.00	0.32	0.000	酒店及消闲	--  	3.080	
02286	辰兴发展	1.12	37900	1.800	1.780	1000	21000	0.00	1.810	1.810	1.800	--  	0.00	0.56	0.020	地产	--  	1.800	
01036	万科置业海外	0.00	37860	4.730	4.730	1000	8000	0.00	4.740	4.740	4.730	--  	0.00	0.21	0.000	地产	--  	4.730	
00225	博富临置业	0.53	37840	18.980	18.880	2000	2000	0.32	18.920	18.920	18.920	--  	1.58	0.00	0.100	地产	--  	18.980	
01862	景瑞控股	1.44	37710	2.110	2.080	1000	18000	-1.40	2.150	2.150	2.000	--  	0.00	7.21	0.030	地产	--  	2.110	
00487	实德环球	0.00	37440	0.208	0.208	4000	180000	0.00	0.208	0.208	0.208	--  	0.00	0.00	0.000	酒店及消闲	--  	0.208	
01669	环球信贷集团	1.02	36800	0.990	0.980	2000	38000	5.32	0.980	1.020	0.940	--  	1.92	8.16	0.010	其他金融	--  	0.990	
02700	格林国际控股	-0.60	36000	0.167	0.168	20000	220000	0.60	0.163	0.167	0.163	--  	0.00	2.38	-0.001	医疗服务	--  	0.167	
00040	金山工业	2.33	35300	0.880	0.860	1000	42000	3.53	0.840	0.850	0.840	--  	1.36	1.16	0.020	家电及用品	--  	0.880	
02349	中国城市基础设施	-3.45	35120	0.420	0.435	4000	82000	-2.33	0.435	0.435	0.420	--  	0.00	3.45	-0.015	地产	--  	0.420	
01495	集一家居	0.00	35100	0.710	0.710	2000	50000	0.00	0.700	0.710	0.700	--  	0.00	1.41	0.000	建筑	--  	0.710	
00969	华联国际	-2.11	34900	0.139	0.142	2000	250000	0.00	0.140	0.140	0.139	--  	0.00	0.70	-0.003	农业产品	--  	0.139	
01123	中港照相	2.56	34730	0.400	0.390	2000	90000	0.00	0.385	0.410	0.385	--  	0.00	6.41	0.010	家电及用品	--  	0.400	
01480	恩达集团控股	0.00	33800	1.700	1.700	2000	20000	0.00	1.640	1.720	1.640	--  	0.00	4.71	0.000	工业工程	--  	1.700	
06816	瑞港建设	1.04	33380	0.485	0.480	2000	70000	0.00	0.475	0.485	0.475	--  	0.00	2.08	0.005	建筑	--  	0.485	
00125	新兴光学	-0.31	32600	3.260	3.270	2000	10000	0.00	3.260	3.260	3.260	--  	1.84	0.00	-0.010	纺织服饰	--  	3.260	
01061	亿胜生物科技	-1.51	32540	4.580	4.650	1000	7000	0.00	4.820	4.820	4.580	--  	0.55	5.16	-0.070	医药医疗	--  	4.580	
02330	中国上城	0.42	32232	0.237	0.236	4000	136000	0.00	0.237	0.237	0.237	--  	0.00	0.00	0.001	地产	--  	0.237	
