代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
01301	德基科技控股	-5.88	857320	1.120	1.190	0	748000	-1.75	1.170	1.170	1.120	--  	0.00	4.20	-0.070	工业工程	--  	1.120	
06288	FAST RETAIL-DRS	3.97	854715	31.400	30.200	0	27900	0.00	30.100	31.400	30.100	--  	0.39	4.30	1.200	纺织服饰	--  	31.400	
00043	卜蜂国际	-1.59	853594	0.620	0.630	2000	1374118	-1.59	0.630	0.630	0.620	--  	0.00	1.59	-0.010	农业产品	--  	0.620	
01526	瑞慈医疗	5.68	852830	2.420	2.290	0	365000	5.22	2.270	2.420	2.250	--  	0.00	7.42	0.130	医疗服务	--  	2.420	
00984	永旺	-5.82	843765	5.180	5.500	0	159000	-2.08	5.410	5.410	5.150	--  	3.86	4.73	-0.320	零售	--  	5.180	
01979	天宝集团	-1.81	838080	1.630	1.660	0	516000	1.24	1.630	1.660	1.610	--  	1.53	3.01	-0.030	信息器材	--  	1.630	
01322	创达科技控股	0.00	831575	1.290	1.290	0	659500	1.57	1.270	1.290	1.250	--  	0.00	3.10	0.000	工业工程	--  	1.290	
00376	云锋金融	1.81	829580	5.630	5.530	0	148000	0.54	5.570	5.670	5.500	11140	0.00	3.07	0.100	其他金融	2000	5.630	
02393	巨星医疗控股	-0.29	821900	3.380	3.390	0	242500	0.00	3.390	3.440	3.380	25400	0.00	1.77	-0.010	医药医疗	7500	3.380	
00928	莲和医疗	-2.83	821304	0.206	0.212	0	3955780	-1.90	0.207	0.215	0.205	--  	0.00	4.72	-0.006	纺织服饰	--  	0.206	
01239	TEAMWAY INTL GP	0.00	817760	0.044	0.044	0	18640000	0.00	0.043	0.045	0.043	--  	0.00	4.55	0.000	工用支援	--  	0.044	
01349	复旦张江	0.70	812840	4.330	4.300	0	189000	0.70	4.240	4.330	4.240	--  	0.00	2.09	0.030	医药医疗	--  	4.330	
01468	英裘控股	-0.40	811180	0.249	0.250	0	3260000	0.00	0.247	0.250	0.247	--  	0.00	1.20	-0.001	纺织服饰	--  	0.249	
01035	ＢＢＩ生命科学	-1.01	810060	2.950	2.980	0	274500	0.00	2.980	2.980	2.950	--  	0.00	1.01	-0.030	医药医疗	--  	2.950	
01432	中国圣牧	-2.26	808190	1.300	1.330	1000	617000	0.00	1.320	1.340	1.300	--  	0.00	3.01	-0.030	食物饮品	--  	1.300	
01139	华多利集团	-2.00	803616	0.245	0.250	0	3312000	-1.21	0.250	0.255	0.223	--  	0.00	12.80	-0.005	汽车	--  	0.245	
00129	泛海集团	0.00	797951	1.900	1.900	0	418244	0.00	1.910	1.920	1.900	--  	1.58	1.05	0.000	地产	--  	1.900	
00032	港通控股	0.00	795220	12.500	12.500	1000	63500	0.00	12.780	12.780	12.500	50080	0.96	2.24	0.000	工用运输	4000	12.500	
00039	中国北大荒	-1.32	793160	0.375	0.380	0	2128000	1.35	0.375	0.375	0.370	--  	0.00	1.32	-0.005	零售	--  	0.375	
00408	叶氏化工集团	-2.00	787640	2.450	2.500	0	320000	-0.81	2.470	2.490	2.430	--  	2.04	2.40	-0.050	原材料	--  	2.450	
00712	卡姆丹克太阳能	-1.67	785860	0.295	0.300	0	2612000	0.00	0.290	0.305	0.290	--  	0.00	5.00	-0.005	工业工程	--  	0.295	
01447	新福港	0.93	782240	3.250	3.220	0	240000	0.00	3.250	3.290	3.250	--  	3.85	1.24	0.030	建筑	--  	3.250	
01443	富临集团控股	-3.09	779000	0.940	0.970	0	828000	0.00	0.950	0.950	0.930	--  	0.00	2.06	-0.030	酒店及消闲	--  	0.940	
06138	哈尔滨银行	-0.44	776930	2.250	2.260	0	346000	0.00	2.250	2.260	2.240	2250	0.00	0.88	-0.010	银行	1000	2.250	
00500	先丰服务集团	-2.22	775777	1.320	1.350	0	591188	0.00	1.320	1.350	1.300	--  	0.00	3.70	-0.030	工用运输	--  	1.320	
00852	海峡石油化工	-3.23	771200	1.500	1.550	0	510000	-0.66	1.520	1.550	1.500	--  	0.67	3.23	-0.050	石油天然气	--  	1.500	
00471	中播控股	-1.41	769440	0.350	0.355	0	2190000	-1.41	0.345	0.360	0.345	--  	0.00	4.23	-0.005	电讯	--  	0.350	
00364	区块链集团	0.00	760744	0.014	0.014	0	54044000	-6.67	0.014	0.015	0.014	--  	0.00	7.14	0.000	食物饮品	--  	0.014	
01629	盟科控股	6.55	759280	1.790	1.680	0	424000	0.00	1.770	1.850	1.770	--  	0.00	4.76	0.110	工用支援	--  	1.790	
03689	康华医疗	1.12	754776	10.820	10.700	0	70400	0.00	10.780	10.860	10.580	--  	0.00	2.62	0.120	医疗服务	--  	10.820	
00438	彩虹新能源	-2.22	754360	0.880	0.900	0	858000	0.00	0.880	0.890	0.870	--  	0.00	2.22	-0.020	工业工程	--  	0.880	
00533	金利来集团	-0.32	739010	3.070	3.080	0	241000	0.00	3.080	3.090	3.040	--  	1.95	1.62	-0.010	纺织服饰	--  	3.070	
01111	创兴银行	0.13	736980	15.680	15.660	1000	47000	0.00	15.660	15.700	15.660	--  	0.96	0.26	0.020	银行	--  	15.680	
01326	天马影视	0.00	734760	0.315	0.315	0	2328000	0.00	0.315	0.320	0.315	--  	0.00	1.59	0.000	媒体及娱乐	--  	0.315	
01373	国际家居零售	-0.68	733930	1.460	1.470	0	502000	-0.68	1.460	1.470	1.460	--  	3.84	0.68	-0.010	家电及用品	--  	1.460	
02203	泰邦集团	2.38	731400	0.860	0.840	0	870000	0.00	0.830	0.860	0.830	--  	0.00	3.57	0.020	半导体	--  	0.860	
00208	保利达资产	1.61	726600	0.630	0.620	0	1140000	-1.56	0.620	0.640	0.620	--  	0.32	3.23	0.010	地产	--  	0.630	
06083	环宇物流（亚洲）	-2.82	720800	1.380	1.420	0	520000	0.00	1.420	1.420	1.360	--  	0.00	4.23	-0.040	工用运输	--  	1.380	
06168	中国优通	-2.97	714850	0.980	1.010	0	730000	0.00	0.990	0.990	0.970	--  	0.00	1.98	-0.030	信息器材	--  	0.980	
01103	大生农业金融	0.00	712080	0.580	0.580	0	1224000	-1.69	0.590	0.590	0.570	9280	0.00	3.45	0.000	石油天然气	16000	0.580	
00402	天下图控股	-1.92	711648	0.102	0.104	0	6951200	0.00	0.104	0.105	0.101	--  	0.00	3.85	-0.002	软件服务	--  	0.102	
00273	茂宸集团	-0.81	708438	0.122	0.123	0	5744715	0.83	0.123	0.128	0.121	--  	0.00	5.69	-0.001	其他金融	--  	0.122	
02200	浩沙国际	-0.43	705880	2.300	2.310	0	304000	0.00	2.310	2.360	2.300	--  	1.70	2.60	-0.010	纺织服饰	--  	2.300	
01251	华油能源	0.00	705700	0.570	0.570	0	1218000	0.00	0.570	0.580	0.570	--  	0.00	1.75	0.000	石油天然气	--  	0.570	
03728	正利控股	0.00	698700	0.425	0.425	0	1620000	1.19	0.435	0.440	0.420	--  	1.41	4.71	0.000		--  	0.425	
01555	ＭＩ能源	-1.52	695900	0.650	0.660	0	1070000	0.00	0.650	0.660	0.640	--  	0.00	3.03	-0.010	石油天然气	--  	0.650	
00411	南顺（香港）	0.00	691600	10.800	10.800	0	64000	0.00	10.900	10.900	10.800	--  	2.13	0.93	0.000	农业产品	--  	10.800	
01207	上置集团	-0.50	691511	0.199	0.200	0	3483415	-0.50	0.197	0.204	0.196	--  	0.00	4.00	-0.001	地产	--  	0.199	
00290	中国富强金融	-2.65	688404	0.184	0.189	0	3676000	0.00	0.188	0.190	0.184	--  	0.00	3.17	-0.005	其他金融	--  	0.184	
00047	合兴集团	0.93	688288	0.216	0.214	0	3220000	0.47	0.214	0.216	0.212	--  	0.00	1.87	0.002	酒店及消闲	--  	0.216	
00651	中海重工	0.00	686743	0.057	0.057	0	11950060	0.00	0.058	0.058	0.057	--  	0.00	1.75	0.000	工业工程	--  	0.057	
00194	廖创兴企业	-1.32	676600	13.500	13.680	0	50000	0.00	13.520	13.560	13.500	--  	1.33	0.44	-0.180	地产	--  	13.500	
03366	华侨城（亚洲）	1.65	676500	3.080	3.030	0	220000	0.65	3.090	3.090	3.050	--  	0.00	1.32	0.050	地产	--  	3.080	
00116	周生生	-0.12	676360	17.280	17.300	1000	39000	0.00	17.320	17.400	17.280	--  	0.52	0.69	-0.020	纺织服饰	--  	17.280	
00803	昌兴国际	-2.33	665420	0.084	0.086	0	7880000	0.00	0.085	0.088	0.082	--  	0.00	6.98	-0.002	一般金属	--  	0.084	
01568	承达集团	-8.16	665100	4.500	4.900	0	144000	0.00	4.800	4.800	4.400	--  	1.56	8.16	-0.400	建筑	--  	4.500	
01172	勤达集团国际	0.00	657100	0.365	0.365	0	1800000	0.00	0.350	0.370	0.350	--  	0.00	5.48	0.000	工用支援	--  	0.365	
00910	中国三迪	-1.25	650960	0.395	0.400	0	1629000	-3.66	0.390	0.410	0.390	--  	0.00	5.00	-0.005	地产	--  	0.395	
02320	合丰集团	0.81	646220	1.250	1.240	0	520000	0.00	1.240	1.260	1.230	--  	0.00	2.42	0.010	原材料	--  	1.250	
00190	香港建设（控股）	-0.35	641610	5.750	5.770	0	111818	0.00	5.750	5.790	5.660	--  	1.04	2.25	-0.020	地产	--  	5.750	
03378	厦门港务	0.68	637300	1.480	1.470	0	430000	0.00	1.470	1.490	1.470	--  	0.00	1.36	0.010	工用运输	--  	1.480	
00509	世纪阳光	-0.87	635219	0.228	0.230	0	2780500	0.00	0.230	0.232	0.225	--  	0.00	3.04	-0.002	原材料	--  	0.228	
01699	普甜食品	4.29	631900	0.365	0.350	0	1732000	0.00	0.370	0.370	0.340	--  	0.00	8.57	0.015	农业产品	--  	0.365	
00809	大成生化科技	0.00	629718	0.114	0.114	0	5552000	0.00	0.113	0.116	0.111	--  	0.00	4.39	0.000	原材料	--  	0.114	
00911	前海健康	1.10	627960	0.092	0.091	10000	6765000	0.00	0.091	0.094	0.091	--  	0.00	3.30	0.001	医药医疗	--  	0.092	
01230	雅士利国际	1.97	627780	1.550	1.520	1000	412000	0.00	1.500	1.550	1.500	--  	0.00	3.29	0.030	食物饮品	--  	1.550	
00989	广泽国际发展	-3.48	627150	1.940	2.010	0	320000	0.00	1.920	1.970	1.920	29400	0.00	2.49	-0.070	地产	15000	1.940	
00985	中誉集团	0.00	621211	0.046	0.046	0	13612480	0.00	0.045	0.047	0.045	--  	0.00	4.35	0.000	一般金属	--  	0.046	
00575	励晶太平洋	1.41	620336	0.360	0.355	0	1741300	0.00	0.355	0.360	0.355	--  	0.00	1.41	0.005	医药医疗	--  	0.360	
00842	理士国际	0.70	619640	1.440	1.430	0	428000	0.00	1.470	1.470	1.430	--  	0.00	2.80	0.010	工业工程	--  	1.440	
00804	鼎石资本	-0.96	619285	0.103	0.104	0	6085000	0.00	0.101	0.103	0.101	--  	0.00	1.92	-0.001	其他金融	--  	0.103	
01143	华夏健康产业	1.82	617360	0.280	0.275	0	2232000	1.82	0.275	0.280	0.270	--  	0.00	3.64	0.005	家电及用品	--  	0.280	
00206	ＴＳＣ集团	-10.59	615730	0.760	0.850	0	765000	1.33	0.850	0.850	0.750	--  	0.00	11.76	-0.090	石油天然气	--  	0.760	
06839	云南水务	0.00	612520	3.080	3.080	0	199000	0.00	3.070	3.130	3.060	--  	0.00	2.27	0.000	公用事业	--  	3.080	
01461	鲁证期货	-0.60	611080	1.660	1.670	0	370000	0.00	1.650	1.660	1.650	--  	0.00	0.60	-0.010	其他金融	--  	1.660	
01633	上谕集团	6.12	604095	0.520	0.490	0	1203000	0.00	0.485	0.530	0.485	--  	0.00	9.18	0.030	建筑	--  	0.520	
01395	强泰环保	-2.90	601325	0.335	0.345	0	1765000	0.00	0.350	0.360	0.315	--  	0.00	13.04	-0.010	公用事业	--  	0.335	
06139	金茂投资	0.20	600150	4.920	4.910	0	122000	0.00	4.920	4.930	4.900	7380	3.98	0.61	0.010	酒店及消闲	1500	4.920	
01161	奥思集团	0.00	598340	0.940	0.940	0	646000	0.00	0.990	0.990	0.920	--  	4.26	7.45	0.000	医疗服务	--  	0.940	
00360	新焦点	1.92	598240	0.530	0.520	0	1136000	0.00	0.530	0.540	0.520	--  	0.00	3.85	0.010	支援服务	--  	0.530	
00188	新华汇富金融	-0.90	592210	0.110	0.111	0	5460000	0.00	0.110	0.111	0.106	--  	1.82	4.50	-0.001	其他金融	--  	0.110	
00697	SHOUGANG INT'L	-0.87	579482	0.228	0.230	0	2534000	-0.44	0.228	0.230	0.228	--  	0.00	0.87	-0.002	一般金属	--  	0.228	
00990	荣晖国际	0.50	576430	0.202	0.201	0	2850000	0.00	0.202	0.204	0.199	--  	0.00	2.49	0.001	原材料	--  	0.202	
00269	中国资源交通	-2.83	570125	0.206	0.212	0	2740000	0.00	0.212	0.214	0.205	--  	0.00	4.25	-0.006	工用运输	--  	0.206	
00036	远东控股国际	-1.41	569310	0.700	0.710	0	807000	0.00	0.700	0.710	0.690	--  	0.00	2.82	-0.010	纺织服饰	--  	0.700	
01278	中国新城镇	-2.82	568342	0.345	0.355	0	1654161	0.00	0.350	0.350	0.330	--  	0.00	5.63	-0.010	地产	--  	0.345	
00975	MONGOL MINING	0.47	563894	0.214	0.213	0	2615000	0.00	0.213	0.219	0.211	--  	0.00	3.76	0.001	煤炭	--  	0.214	
02327	美瑞健康国际	-3.03	558720	0.320	0.330	0	1716000	0.00	0.330	0.345	0.320	--  	1.87	7.58	-0.010	医药医疗	--  	0.320	
02488	元征科技	-1.04	558215	8.540	8.630	0	65000	0.00	8.620	8.640	8.470	--  	2.62	1.97	-0.090	汽车	--  	8.540	
02000	晨讯科技	0.00	556762	0.390	0.390	0	1427731	1.30	0.390	0.395	0.385	--  	0.00	2.56	0.000	信息器材	--  	0.390	
00488	丽新发展	-0.58	553642	13.800	13.880	300	40000	0.29	13.820	14.000	13.680	--  	0.72	2.31	-0.080	地产	--  	13.800	
06888	英达公路再生科技	-1.79	552510	0.550	0.560	0	1013000	1.85	0.550	0.560	0.540	--  	0.00	3.57	-0.010	建筑	--  	0.550	
01420	川控股	0.00	551340	0.435	0.435	0	1292000	1.16	0.440	0.440	0.405	--  	0.00	8.05	0.000	建筑	--  	0.435	
03355	先进半导体	-2.86	549120	1.020	1.050	0	524000	0.00	1.030	1.060	1.020	--  	0.00	3.81	-0.030	半导体	--  	1.020	
02788	精熙国际	1.54	548840	1.320	1.300	0	418000	0.00	1.300	1.330	1.290	--  	2.65	3.08	0.020	工业工程	--  	1.320	
00237	安全货仓	0.44	548600	18.280	18.200	0	30000	0.00	18.300	18.300	18.280	--  	5.47	0.11	0.080	地产	--  	18.280	
00752	PICO FAR EAST	-0.30	546568	3.280	3.290	0	166800	0.00	3.290	3.300	3.260	--  	1.37	1.22	-0.010	媒体及娱乐	--  	3.280	
00893	中国铁钛	0.00	545660	0.265	0.265	0	2026000	0.00	0.260	0.280	0.260	--  	0.00	7.55	0.000	一般金属	--  	0.265	
03623	中国金融发展	2.00	541860	1.530	1.500	0	360000	1.32	1.490	1.550	1.460	--  	0.00	6.00	0.030	其他金融	--  	1.530	
01063	新确科技	-3.45	541680	0.028	0.029	0	18470000	0.00	0.028	0.030	0.028	--  	0.00	6.90	-0.001	信息器材	--  	0.028	
00183	宏辉集团	-3.41	538448	0.170	0.176	0	3160000	0.00	0.172	0.172	0.170	--  	0.00	1.14	-0.006	地产	--  	0.170	
01217	中国创新投资	-6.67	538072	0.028	0.030	0	19408000	3.70	0.030	0.030	0.026	--  	0.00	13.33	-0.002	其他金融	--  	0.028	
00105	凯联国际酒店	0.21	537800	24.400	24.350	0	22000	0.00	24.500	24.500	24.400	--  	2.46	0.41	0.050	地产	--  	24.400	
01019	康宏环球	-0.55	534816	0.182	0.183	0	2946000	0.00	0.180	0.184	0.180	--  	0.00	2.19	-0.001	保险	--  	0.182	
01178	共享经济集团	-1.32	532300	0.075	0.076	0	7195000	0.00	0.075	0.075	0.070	--  	0.00	6.58	-0.001	纺织服饰	--  	0.075	
00769	中国稀土	0.00	532128	0.550	0.550	0	972369	0.00	0.540	0.550	0.540	--  	0.00	1.82	0.000	一般金属	--  	0.550	
00395	中国智能集团	0.83	530474	0.122	0.121	0	4377000	0.00	0.121	0.122	0.120	--  	0.00	1.65	0.001	软件服务	--  	0.122	
00862	远见控股	0.00	524402	0.600	0.600	0	876165	1.69	0.580	0.600	0.580	--  	0.00	3.33	0.000	软件服务	--  	0.600	
01216	中原银行	1.75	520480	2.330	2.290	0	226000	1.30	2.300	2.330	2.270	--  	0.00	2.62	0.040	银行	--  	2.330	
00661	中国大冶有色金属	-1.01	518550	0.098	0.099	0	5236000	-1.01	0.099	0.100	0.098	--  	0.00	2.02	-0.001	一般金属	--  	0.098	
00632	东方明珠石油	-1.92	517430	0.255	0.260	0	2039000	0.00	0.260	0.260	0.250	--  	0.00	3.85	-0.005	石油天然气	--  	0.255	
02100	百奥家庭互动	0.00	516840	0.490	0.490	0	1054000	0.00	0.490	0.500	0.485	--  	0.00	3.06	0.000	软件服务	--  	0.490	
02371	创联教育金融	4.27	513344	0.122	0.117	0	4312000	2.52	0.128	0.129	0.117	--  	0.00	10.26	0.005	支援服务	--  	0.122	
03789	御佳控股	0.00	512680	0.330	0.330	0	1572000	1.54	0.330	0.330	0.325	--  	0.00	1.52	0.000	建筑	--  	0.330	
01385	上海复旦	-1.01	511920	6.880	6.950	0	74000	0.00	6.810	7.000	6.810	--  	0.00	2.73	-0.070	半导体	--  	6.880	
00536	贸易通	1.54	511680	1.320	1.300	0	390000	0.00	1.300	1.320	1.290	--  	2.42	2.31	0.020	软件服务	--  	1.320	
00479	华建控股	2.06	509820	0.099	0.097	0	5200000	-1.00	0.096	0.100	0.096	--  	0.00	4.12	0.002	信息器材	--  	0.099	
00568	山东墨龙	0.00	505348	1.290	1.290	400	392800	0.78	1.320	1.320	1.250	--  	0.00	5.43	0.000	石油天然气	--  	1.290	
02118	天山发展控股	-1.16	505160	2.560	2.590	0	190000	-3.76	2.730	2.730	2.560	--  	1.95	6.56	-0.030	地产	--  	2.560	
02299	百宏实业	-1.17	499350	8.480	8.580	0	57000	0.00	10.880	10.880	8.310	--  	0.70	29.95	-0.100	纺织服饰	--  	8.480	
00896	兴胜创建	0.00	498155	1.340	1.340	0	373724	0.00	1.340	1.340	1.330	--  	1.64	0.75	0.000	建筑	--  	1.340	
03332	中生联合	-0.76	496980	1.310	1.320	0	382000	0.00	1.300	1.330	1.300	--  	0.00	2.27	-0.010	纺织服饰	--  	1.310	
01201	天臣控股	-0.75	487050	1.320	1.330	0	372000	0.76	1.330	1.350	1.280	--  	0.00	5.26	-0.010	工用支援	--  	1.320	
01280	汇银智慧社区	0.00	482300	0.650	0.650	0	742000	0.00	0.650	0.650	0.650	--  	0.00	0.00	0.000	家电及用品	--  	0.650	
01348	滉达富控股	-3.64	478780	0.530	0.550	0	920000	0.00	0.520	0.540	0.510	--  	0.00	5.45	-0.020	家电及用品	--  	0.530	
01589	中国物流资产	-0.80	477940	2.480	2.500	0	194000	-1.98	2.480	2.540	2.450	41780	0.00	3.60	-0.020	地产	17000	2.480	
00987	中国再生能源投资	-1.65	477091	0.238	0.242	0	2003217	0.00	0.250	0.250	0.238	--  	1.26	4.96	-0.004	公用事业	--  	0.238	
01053	重庆钢铁股份	1.27	476276	1.590	1.570	2000	301200	1.27	1.660	1.660	1.560	--  	0.00	6.37	0.020	一般金属	--  	1.590	
01281	隆基泰和智慧能源	0.00	475600	2.140	2.140	0	222000	0.00	2.150	2.150	2.140	--  	0.00	0.47	0.000	建筑	--  	2.140	
00918	国能国际资产	-5.66	472590	0.500	0.530	0	944000	-1.96	0.510	0.520	0.485	--  	0.00	6.60	-0.030	纺织服饰	--  	0.500	
00540	迅捷环球控股	6.49	472480	0.820	0.770	0	592000	0.00	0.770	0.820	0.770	--  	0.00	6.49	0.050	纺织服饰	--  	0.820	
00406	有利集团	-1.41	471425	1.400	1.420	0	337250	2.94	1.400	1.400	1.360	--  	1.00	2.82	-0.020	建筑	--  	1.400	
00720	意达利控股	-0.87	469050	0.114	0.115	0	4100000	0.00	0.116	0.118	0.114	--  	0.00	3.48	-0.001	汽车	--  	0.114	
00693	陈唱国际	0.77	468900	2.610	2.590	0	180000	-0.38	2.620	2.620	2.620	--  	0.96	0.00	0.020	汽车	--  	2.610	
00131	卓能（集团）	-3.30	468460	4.690	4.850	0	100000	1.52	4.710	4.740	4.620	--  	2.88	2.47	-0.160	地产	--  	4.690	
00185	正恒国际控股	0.00	464750	0.340	0.340	0	1390000	1.49	0.340	0.345	0.330	--  	0.00	4.41	0.000	地产	--  	0.340	
01090	大明国际	-1.23	462880	3.210	3.250	0	146000	-0.31	2.920	3.220	2.920	--  	0.00	9.23	-0.040	一般金属	--  	3.210	
00711	亚洲联合基建控股	3.03	462160	1.020	0.990	0	460000	0.99	1.010	1.020	0.990	--  	3.73	3.03	0.030	建筑	--  	1.020	
00553	南京熊猫电子股份	0.23	462154	4.430	4.420	2000	104300	0.00	4.410	4.490	4.360	--  	0.00	2.94	0.010	信息器材	--  	4.430	
01985	美高域	-1.71	458020	1.150	1.170	0	398000	0.88	1.180	1.180	1.140	--  	5.22	3.42	-0.020	软件服务	--  	1.150	
00641	恒天立信	-0.44	456960	2.240	2.250	0	204000	0.00	2.240	2.240	2.240	--  	1.34	0.00	-0.010	工业工程	--  	2.240	
01591	汛和集团	0.95	452540	0.106	0.105	20000	4320000	0.00	0.103	0.106	0.103	--  	0.00	2.86	0.001	建筑	--  	0.106	
02008	凤凰卫视	0.00	452420	1.070	1.070	2000	426000	0.94	1.070	1.070	1.060	--  	0.00	0.93	0.000	媒体及娱乐	--  	1.070	
01296	国电科环	0.00	447030	0.540	0.540	0	838000	0.00	0.540	0.540	0.530	--  	0.00	1.85	0.000	工业工程	--  	0.540	
00094	绿心集团	-1.04	444900	0.950	0.960	0	468000	0.00	0.990	0.990	0.940	--  	0.00	5.21	-0.010	原材料	--  	0.950	
01182	胜龙国际	-2.94	444052	0.198	0.204	0	2244000	0.00	0.199	0.200	0.196	--  	0.00	1.96	-0.006	酒店及消闲	--  	0.198	
01122	庆铃汽车股份	0.00	439300	2.490	2.490	0	176000	0.00	2.480	2.500	2.480	--  	0.00	0.80	0.000	工业工程	--  	2.490	
00851	盛源控股	-1.69	438148	0.233	0.237	0	1870600	-1.69	0.236	0.247	0.228	--  	0.00	8.02	-0.004	其他金融	--  	0.233	
01496	亚积邦租赁	-1.37	432900	0.360	0.365	0	1216000	0.00	0.360	0.360	0.345	--  	0.83	4.11	-0.005	建筑	--  	0.360	
01547	IBI GROUP HLDGS	-1.27	431360	0.390	0.395	0	1104000	0.00	0.390	0.400	0.385	--  	2.56	3.80	-0.005	建筑	--  	0.390	
00231	平安证券集团控股	1.30	431300	0.078	0.077	0	5560000	0.00	0.078	0.078	0.076	--  	0.00	2.60	0.001	地产	--  	0.078	
01150	米兰站	8.67	431290	0.188	0.173	0	2538000	10.59	0.168	0.188	0.168	--  	0.00	11.56	0.015	纺织服饰	--  	0.188	
01421	工盖有限公司	0.50	430650	0.200	0.199	0	2180000	0.00	0.193	0.200	0.193	--  	0.00	3.52	0.001	建筑	--  	0.200	
00212	NANYANG HOLD	0.00	429650	45.500	45.500	0	9500	0.89	45.000	45.500	44.100	--  	0.00	3.08	0.000	地产	--  	45.500	
01335	顺泰控股	1.67	429270	0.305	0.300	0	1386000	-1.61	0.315	0.315	0.305	--  	3.28	3.33	0.005	工用支援	--  	0.305	
00609	天德化工	-1.39	426200	1.420	1.440	0	300000	0.00	1.420	1.430	1.410	--  	2.82	1.39	-0.020	原材料	--  	1.420	
02789	远大中国	-1.40	424886	0.141	0.143	0	3008000	0.00	0.140	0.145	0.140	--  	0.00	3.50	-0.002	建筑	--  	0.141	
01456	国联证券	-0.56	424795	3.580	3.600	0	117500	0.00	3.610	3.720	3.580	3620	0.00	3.89	-0.020	其他金融	1000	3.580	
01127	狮子山集团	0.65	422760	1.540	1.530	0	276000	0.00	1.530	1.540	1.510	--  	2.92	1.96	0.010	工用支援	--  	1.540	
00621	坛金矿业	0.00	421330	0.061	0.061	0	6930000	0.00	0.061	0.061	0.060	--  	0.00	1.64	0.000	黄金贵金属	--  	0.061	
00904	中绿	0.00	421181	0.031	0.031	0	13952800	3.33	0.030	0.031	0.030	--  	0.00	3.23	0.000	农业产品	--  	0.031	
00993	华融金控	-1.15	419620	2.570	2.600	0	164000	0.78	2.550	2.590	2.550	--  	0.00	1.54	-0.030	其他金融	--  	2.570	
01831	十方控股	2.63	417982	0.195	0.190	0	2143000	0.00	0.189	0.199	0.188	--  	0.00	5.79	0.005	媒体及娱乐	--  	0.195	
01013	伟俊集团控股	3.92	416462	0.053	0.051	0	7982000	0.00	0.053	0.053	0.050	--  	0.00	5.88	0.002	软件服务	--  	0.053	
00573	稻香控股	0.76	414050	1.330	1.320	0	312000	0.00	1.320	1.340	1.320	--  	4.14	1.52	0.010	酒店及消闲	--  	1.330	
00222	闽信集团	-0.92	411980	5.360	5.410	0	76000	-1.29	5.420	5.500	5.360	--  	0.00	2.59	-0.050	银行	--  	5.360	
00979	绿色能源科技集团	-6.67	411590	0.420	0.450	0	958000	-1.18	0.445	0.445	0.420	--  	0.00	5.56	-0.030	工业工程	--  	0.420	
01616	星宏传媒	-2.86	411540	0.680	0.700	0	588000	-1.45	0.710	0.720	0.680	--  	0.00	5.71	-0.020	纺织服饰	--  	0.680	
00383	中国医疗网络	0.00	410800	0.250	0.250	0	1640000	0.00	0.250	0.255	0.250	--  	0.00	2.00	0.000	医疗服务	--  	0.250	
01232	金轮天地控股	-1.37	410120	0.720	0.730	0	574000	0.00	0.720	0.730	0.690	--  	3.06	5.48	-0.010	地产	--  	0.720	
01627	安保工程控股	1.72	408280	0.590	0.580	4000	692000	0.00	0.590	0.590	0.590	--  	0.00	0.00	0.010	建筑	--  	0.590	
02309	伯明翰体育	-1.62	406420	0.182	0.185	0	2230000	0.00	0.182	0.183	0.182	--  	0.00	0.54	-0.003	酒店及消闲	--  	0.182	
02700	格林国际控股	-2.81	404300	0.173	0.178	0	2340000	1.76	0.175	0.175	0.170	--  	0.00	2.81	-0.005	医疗服务	--  	0.173	
06113	UTS MARKETING	-1.85	404180	1.590	1.620	0	256000	0.63	1.590	1.600	1.540	--  	0.00	3.70	-0.030	媒体及娱乐	--  	1.590	
00456	新城市建设发展	-3.13	400475	0.310	0.320	0	1272500	-1.59	0.320	0.325	0.310	--  	0.00	4.69	-0.010	地产	--  	0.310	
01522	京投交通科技	-1.54	400000	0.640	0.650	0	608000	-3.03	0.660	0.670	0.640	--  	0.00	4.62	-0.010	软件服务	--  	0.640	
01685	博耳电力	-0.61	399470	1.640	1.650	1000	242000	0.00	1.650	1.680	1.630	--  	0.00	3.03	-0.010	工业工程	--  	1.640	
03839	正大企业国际	1.27	399240	2.400	2.370	0	164000	0.00	2.400	2.500	2.400	--  	0.00	4.22	0.030	医药医疗	--  	2.400	
00674	中国唐商	-1.79	397540	0.275	0.280	0	1436000	0.00	0.275	0.280	0.270	--  	0.00	3.57	-0.005	综合企业	--  	0.275	
00106	朗诗绿色地产	-1.28	395930	0.770	0.780	0	513000	-1.28	0.770	0.780	0.760	--  	0.00	2.56	-0.010	地产	--  	0.770	
01094	中国公共采购	-2.96	394347	0.164	0.169	0	2422400	-0.61	0.160	0.166	0.160	--  	0.00	3.55	-0.005	软件服务	--  	0.164	
01104	亚太资源	0.00	394097	1.240	1.240	0	317190	0.00	1.250	1.250	1.240	--  	1.21	0.81	0.000	一般金属	--  	1.240	
02188	泰坦能源技术	0.00	393860	1.000	1.000	0	394000	0.00	1.000	1.000	0.990	--  	0.00	1.00	0.000	工业工程	--  	1.000	
