代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
01219	天喔国际	0.00	11615321	1.720	1.720	1000	6941000	1.78	1.720	1.720	1.660	34030	1.57	3.49	0.000	食物饮品	20000	1.720	
00232	中国航空工业国际	4.40	11565101	0.475	0.455	2000	24724000	0.00	0.455	0.480	0.450	195880	0.00	6.59	0.020	地产	420000	0.475	
00626	大众金融控股	3.27	11525551	3.470	3.360	2000	3357000	0.29	3.390	3.470	3.390	--  	1.44	2.38	0.110	银行	--  	3.470	
603901	永创智能	0.35	11387994	8.70	8.67	0	13020	-0.22	8.80	8.84	8.68	--  	0.52	1.85	0.03	专用机械	--  	-0.000	
01600	天伦燃气	6.91	10574941	6.190	5.790	1500	1726500	0.32	5.850	6.240	5.850	--  	1.47	6.74	0.400	公用事业	--  	6.190	
01111	创兴银行	0.61	10312100	16.480	16.380	1000	624554	0.00	16.400	16.560	16.380	--  	0.91	1.10	0.100	银行	--  	16.480	
01140	东英金融投资	0.75	8684080	2.680	2.660	4000	3260000	0.37	2.610	2.680	2.610	--  	0.00	2.63	0.020	其他金融	--  	2.680	
00579	京能清洁能源	0.51	8031748	1.980	1.970	2000	4070370	0.51	1.970	1.990	1.950	--  	0.00	2.03	0.010	公用事业	--  	1.980	
00196	宏华集团	4.55	7996041	0.690	0.660	1000	12051000	0.00	0.660	0.690	0.640	2640	0.00	7.58	0.030	石油天然气	4000	0.690	
00342	新海能源	7.82	7760201	1.930	1.790	2000	4062000	1.05	1.810	1.970	1.810	206280	0.00	8.94	0.140	石油天然气	108000	1.930	
01986	彩客化学	3.50	6013406	4.140	4.000	500	1483000	0.00	3.970	4.190	3.970	--  	0.00	5.50	0.140	原材料	--  	4.140	
数据来源:通达信
