代码	名称	涨幅%%	总金额	市盈(动)	AB股总市值	换手%%	细分行业	现量	涨速%%	卖价	今开	最高	最低	昨收	涨跌	现价	量比	总量	地区	
002801	微光股份	-1.98	15172836	    39.24	         41.53亿	          1.46	电气设备	50	0.06	35.09	35.60	35.94	35.01	35.80	-0.71	35.09	  1.12	4304	浙江	
603040	新坐标	-0.92	15166091	    43.68	         42.77亿	          1.44	机械基件	1	0.17	70.01	70.58	71.00	69.80	70.68	-0.65	70.03	  0.64	2159	浙江	
000803	*ST金宇	0.13	15142689	--  	         29.57亿	          0.51	纺织	29	-0.03	23.15	22.98	23.46	22.81	23.12	0.03	23.15	  1.01	6557	四川	
300540	深冷股份	0.04	15075558	   141.84	         19.62亿	          1.42	专用机械	95	0.00	24.52	24.49	25.18	24.33	24.51	0.01	24.52	  2.30	6076	四川	
603886	元祖股份	-1.79	15075364	    17.50	         45.96亿	          1.31	食品	1	-0.04	19.15	19.53	19.53	19.08	19.50	-0.35	19.15	  1.26	7833	上海	
603001	奥康国际	-0.69	15066525	    22.60	         57.82亿	          0.26	服饰	2	-0.06	14.43	14.41	14.59	14.41	14.52	-0.10	14.42	  0.82	10398	浙江	
000421	南京公用	0.49	15059603	    29.40	         35.45亿	          0.62	供气供热	360	0.16	6.19	6.16	6.31	6.16	6.16	0.03	6.19	  1.38	24154	江苏	
300169	天晟新材	-1.47	15042272	   437.45	         19.69亿	          0.96	塑料	277	0.17	6.04	6.13	6.13	6.01	6.13	-0.09	6.04	  0.34	24798	江苏	
600815	*ST厦工	1.15	14984128	    28.91	         42.00亿	          0.36	工程机械	1	0.00	4.38	4.32	4.44	4.32	4.33	0.05	4.38	  1.07	34105	福建	
603716	塞力斯	0.69	14977848	    42.35	         34.57亿	          0.81	医药商业	17	0.12	48.64	47.91	48.69	47.74	48.15	0.33	48.48	  0.54	3106	湖北	
000966	长源电力	-1.76	14967624	    56.15	         43.22亿	          0.34	火力发电	919	0.78	3.91	3.97	3.98	3.86	3.97	-0.07	3.90	  1.71	38186	湖北	
603787	新日股份	-2.17	14934331	    28.75	         27.58亿	          2.15	摩托车	4	0.15	13.52	13.72	13.83	13.43	13.82	-0.30	13.52	  1.04	10990	江苏	
603100	川仪股份	-1.98	14825448	    26.53	         39.18亿	          0.57	电器仪表	10	0.00	9.92	10.12	10.15	9.87	10.12	-0.20	9.92	  1.40	14820	重庆	
000862	银星能源	-3.19	14802454	--  	         34.25亿	          0.90	新型电力	344	0.21	4.85	5.00	5.01	4.83	5.01	-0.16	4.85	  1.41	30135	宁夏	
002857	三晖电气	-0.32	14770221	   104.58	         22.24亿	          2.68	电器仪表	700	1.91	27.80	27.68	28.10	27.21	27.89	-0.09	27.80	  1.02	5367	河南	
600590	泰豪科技	-0.83	14766629	    44.37	         71.30亿	          0.26	电气设备	62	-0.08	10.69	10.84	10.85	10.69	10.78	-0.09	10.69	  0.73	13746	江西	
603060	国检集团	-1.91	14760375	    32.51	         46.24亿	          1.09	建筑施工	1	-0.13	21.03	21.45	21.48	21.01	21.43	-0.41	21.02	  1.32	6985	北京	
300030	阳普医疗	-1.57	14750390	   135.00	         27.08亿	          0.66	医疗保健	95	0.00	8.77	8.86	8.93	8.74	8.91	-0.14	8.77	  0.77	16722	广东	
300670	大烨智能	-2.22	14738356	    52.56	         23.32亿	          2.52	电气设备	216	0.65	21.59	22.09	22.10	21.40	22.08	-0.49	21.59	  0.94	6794	江苏	
600382	广东明珠	-0.54	14737261	    18.34	         59.80亿	          0.34	商贸代理	72	-0.15	12.82	12.88	12.88	12.76	12.88	-0.07	12.81	  0.76	11491	广东	
300437	清水源	0.13	14730895	    60.99	         34.52亿	          0.95	化工原料	113	-0.05	15.81	15.79	15.84	15.38	15.79	0.02	15.81	  0.82	9414	河南	
600467	好当家	-1.91	14722907	    75.94	         45.00亿	          0.32	渔业	13	-0.31	3.09	3.14	3.14	3.08	3.14	-0.06	3.08	  0.98	47411	山东	
603116	红蜻蜓	-0.65	14702455	    18.28	         63.58亿	          0.53	服饰	18	-0.06	15.28	15.59	15.59	15.22	15.34	-0.10	15.24	  1.17	9554	浙江	
002105	信隆健康	-2.28	14698214	    40.47	         23.73亿	          0.61	文教休闲	181	-0.15	6.44	6.55	6.58	6.43	6.59	-0.15	6.44	  1.21	22611	深圳	
300087	荃银高科	0.09	14675550	--  	         45.97亿	          0.39	种植业	254	0.37	10.91	10.83	10.95	10.81	10.89	0.01	10.90	  1.30	13467	安徽	
603991	至正股份	-2.22	14672312	    75.59	         20.66亿	          2.82	塑料	4	0.07	27.72	28.36	28.47	27.45	28.35	-0.63	27.72	  0.63	5277	上海	
300653	正海生物	-0.77	14664801	    53.73	         27.69亿	          2.11	医疗保健	70	0.14	34.69	34.95	35.00	34.50	34.88	-0.27	34.61	  0.61	4222	山东	
002021	中捷资源	-2.17	14664324	--  	         30.95亿	          0.47	纺织机械	211	0.00	4.51	4.63	4.63	4.44	4.60	-0.10	4.50	  1.39	32448	浙江	
000972	*ST中基	-0.69	14646180	    31.20	         33.24亿	          0.44	食品	1315	0.23	4.31	4.33	4.35	4.27	4.34	-0.03	4.31	  0.73	34019	新疆	
300105	龙源技术	-1.56	14636767	   994.57	         29.20亿	          0.50	电器仪表	357	0.53	5.69	5.77	5.79	5.65	5.78	-0.09	5.69	  0.95	25629	山东	
603968	醋化股份	-1.17	14614436	    29.36	         41.63亿	          0.53	化工原料	5	0.79	20.35	20.56	20.56	20.19	20.60	-0.24	20.36	  0.83	7190	江苏	
600851	海欣股份	-0.19	14610078	    99.94	        127.59亿	          0.19	纺织	10	0.38	10.58	10.59	10.65	10.51	10.59	-0.02	10.57	  0.53	13832	上海	
300452	山河药辅	0.68	14575371	    54.26	         24.67亿	          1.30	化学制药	36	0.00	26.58	26.46	26.84	26.20	26.40	0.18	26.58	  1.04	5485	安徽	
300518	盛讯达	-0.77	14542751	    68.10	         46.67亿	          0.62	软件服务	76	0.08	50.02	50.32	50.33	49.70	50.39	-0.39	50.00	  1.01	2913	深圳	
600648	外高桥	-0.56	14485743	    43.78	        203.23亿	          0.09	园区开发	2	0.11	17.89	18.00	18.00	17.80	18.00	-0.10	17.90	  0.57	8107	上海	
603089	正裕工业	-0.30	14477413	    29.67	         24.53亿	          2.39	汽车配件	13	1.46	23.03	23.10	23.10	22.47	23.07	-0.07	23.00	  1.33	6365	浙江	
002758	华通医药	-3.72	14465292	    47.34	         21.74亿	          1.11	医药商业	63	0.00	10.36	10.77	10.77	10.32	10.75	-0.40	10.35	  2.05	13795	浙江	
300632	光莆股份	-1.20	14462456	    41.79	         24.69亿	          2.32	半导体	19	-0.32	21.39	21.57	21.77	21.31	21.58	-0.26	21.32	  1.08	6728	福建	
300337	银邦股份	0.59	14454191	   878.44	         70.11亿	          0.24	铝	244	0.24	8.53	8.58	8.58	8.47	8.48	0.05	8.53	  0.93	16939	江苏	
000607	华媒控股	-1.57	14443885	    52.88	         63.71亿	          0.47	广告包装	230	0.16	6.26	6.31	6.44	6.25	6.36	-0.10	6.26	  1.25	22766	浙江	
002835	同为股份	-2.87	14432666	    74.29	         24.15亿	          2.37	元器件	101	-0.17	11.19	11.50	11.53	11.16	11.51	-0.33	11.18	  1.09	12790	深圳	
600351	亚宝药业	-1.79	14416290	    28.43	         56.19亿	          0.29	中成药	10	-0.13	7.15	7.26	7.28	7.13	7.27	-0.13	7.14	  1.44	20022	山西	
300195	长荣股份	-1.06	14391511	    37.76	         60.64亿	          0.50	轻工机械	546	0.50	14.00	14.23	14.23	13.87	14.14	-0.15	13.99	  0.89	10283	天津	
000506	中润资源	-1.48	14342373	--  	         68.19亿	          0.21	区域地产	341	-0.53	7.35	7.45	7.45	7.34	7.45	-0.11	7.34	  0.51	19451	山东	
603389	亚振家居	-0.77	14315997	    50.69	         28.31亿	          1.77	家居用品	5	0.47	12.93	13.04	13.04	12.78	13.03	-0.10	12.93	  0.53	11125	江苏	
603169	兰石重装	-1.81	14308583	   391.76	         83.47亿	          0.17	专用机械	8	-0.11	8.15	8.25	8.29	8.13	8.29	-0.15	8.14	  0.90	17474	甘肃	
300503	昊志机电	-1.87	14280435	    45.48	         33.30亿	          1.04	机械基件	380	-0.07	13.14	13.38	13.45	13.12	13.38	-0.25	13.13	  0.88	10810	广东	
300165	天瑞仪器	-2.16	14267699	    32.73	         29.32亿	          0.73	电器仪表	1299	-0.15	6.35	6.48	6.50	6.31	6.49	-0.14	6.35	  1.04	22219	江苏	
300177	中海达	-2.01	14262501	    89.28	         47.83亿	          0.42	通信设备	175	0.00	10.70	10.91	10.92	10.68	10.92	-0.22	10.70	  0.69	13205	广东	
603569	长久物流	-1.30	14260897	    31.42	         97.44亿	          1.02	仓储物流	49	0.66	24.44	24.68	24.77	24.13	24.68	-0.32	24.36	  0.94	5861	北京	
600083	博信股份	-0.05	14213116	--  	         43.63亿	          0.33	建筑施工	23	0.64	18.98	19.00	19.11	18.76	18.98	-0.01	18.97	  1.30	7502	广东	
600676	交运股份	-1.50	14203006	    23.06	         67.37亿	          0.22	公共交通	101	0.15	6.56	6.62	6.65	6.53	6.65	-0.10	6.55	  1.11	21553	上海	
002228	合兴包装	1.14	14195410	    37.70	         51.81亿	          0.31	广告包装	3163	1.14	4.43	4.38	4.43	4.35	4.38	0.05	4.43	  1.52	32461	福建	
002791	坚朗五金	-1.98	14169287	    23.74	         58.84亿	          0.96	其他建材	276	0.00	18.30	18.67	18.68	18.20	18.67	-0.37	18.30	  1.46	7702	广东	
600101	明星电力	-1.42	14168572	    23.49	         29.34亿	          0.48	水力发电	5	-0.10	9.06	9.15	9.23	9.02	9.18	-0.13	9.05	  1.08	15537	四川	
000809	*ST新城	0.00	14165210	    64.72	         31.51亿	          0.45	区域地产	532	0.00	3.83	3.81	3.89	3.80	3.82	0.00	3.82	  1.11	36871	辽宁	
002780	三夫户外	-1.82	14142233	--  	         25.07亿	          1.10	其他商业	43	-0.03	24.79	25.10	25.28	24.32	25.23	-0.46	24.77	  0.72	5686	北京	
603663	三祥新材	-2.98	14111912	    50.10	         27.53亿	          1.39	矿物制品	5	0.24	20.51	21.23	21.27	20.33	21.15	-0.63	20.52	  0.61	6830	福建	
002232	启明信息	-1.50	14104934	   168.21	         43.06亿	          0.33	软件服务	195	0.19	10.55	10.70	10.76	10.50	10.70	-0.16	10.54	  0.76	13277	吉林	
300703	创源文化	-1.96	14102180	    47.04	         24.79亿	          2.26	文教休闲	49	0.13	30.99	31.62	31.64	30.71	31.61	-0.62	30.99	  1.05	4524	浙江	
002328	新朋股份	-1.78	14093675	    31.40	         29.62亿	          0.65	汽车配件	73	0.15	6.61	6.74	6.75	6.58	6.73	-0.12	6.61	  1.05	21152	上海	
300537	广信材料	-1.67	14080592	    48.66	         30.65亿	          1.28	染料涂料	92	-0.55	15.90	16.15	16.16	15.80	16.15	-0.27	15.88	  1.67	8827	江苏	
603819	神力股份	-1.67	14073914	    57.61	         19.74亿	          1.51	电气设备	16	0.12	16.45	16.80	16.80	16.42	16.73	-0.28	16.45	  0.86	8496	江苏	
603069	海汽集团	0.87	14070114	    63.63	         40.10亿	          0.64	公路	40	0.16	12.69	12.50	12.75	12.50	12.58	0.11	12.69	  1.54	11113	海南	
600356	恒丰纸业	0.73	14056854	    24.62	         24.65亿	          0.57	造纸	20	0.24	8.24	8.20	8.25	8.14	8.19	0.06	8.25	  1.83	17147	黑龙江	
600589	广东榕泰	-2.56	14027117	    32.95	         42.95亿	          0.36	塑料	12	-0.15	6.10	6.25	6.25	6.07	6.25	-0.16	6.09	  1.12	22772	广东	
603200	上海洗霸	-2.19	14023918	    46.04	         28.04亿	          1.99	环境保护	3	0.03	38.06	39.05	39.05	37.81	38.88	-0.85	38.03	  0.57	3662	上海	
002134	*ST普林	0.23	14017517	--  	         21.59亿	          0.64	元器件	2030	-0.10	8.80	8.76	8.98	8.76	8.76	0.02	8.78	  0.92	15818	天津	
600781	辅仁药业	0.10	14012384	   209.82	         37.13亿	          0.38	中成药	51	0.48	20.95	20.87	21.06	20.75	20.89	0.02	20.91	  0.47	6710	河南	
300139	晓程科技	-2.35	14005559	--  	         21.65亿	          0.83	元器件	989	-0.24	7.91	8.08	8.12	7.90	8.09	-0.19	7.90	  0.72	17539	北京	
002380	科远股份	-1.99	13986372	    42.99	         40.22亿	          0.58	电气设备	164	-0.23	16.76	17.15	17.15	16.73	17.10	-0.34	16.76	  1.15	8306	江苏	
300631	久吾高科	-2.95	13985279	    66.11	         22.63亿	          2.43	环境保护	62	0.09	22.06	22.66	22.75	21.96	22.72	-0.67	22.05	  0.87	6251	江苏	
000948	南天信息	-1.42	13948134	--  	         25.77亿	          0.54	软件服务	153	0.10	10.45	10.57	10.57	10.37	10.60	-0.15	10.45	  0.98	13362	云南	
002084	海鸥卫浴	-1.76	13941318	    39.35	         33.83亿	          0.51	家居用品	160	0.00	6.69	6.80	6.81	6.65	6.80	-0.12	6.68	  1.63	20763	广东	
002164	宁波东力	-0.45	13927029	    69.00	         62.52亿	          0.37	电气设备	213	0.00	8.94	8.98	9.04	8.92	8.98	-0.04	8.94	  0.85	15499	浙江	
300596	利安隆	-2.25	13884103	    28.23	         35.15亿	          1.56	化工原料	37	0.00	19.55	19.98	20.10	19.50	19.98	-0.45	19.53	  0.62	7036	天津	
600078	澄星股份	-1.68	13877888	    62.61	         34.92亿	          0.39	化工原料	57	-0.18	5.27	5.36	5.39	5.26	5.36	-0.09	5.27	  1.22	26039	江苏	
002154	报 喜 鸟	-0.30	13853878	--  	         42.32亿	          0.39	服饰	619	0.30	3.35	3.36	3.37	3.34	3.36	-0.01	3.35	  0.82	41333	浙江	
000532	华金资本	-2.48	13828022	   100.16	         36.54亿	          0.38	元器件	341	-0.27	10.63	10.88	10.88	10.58	10.87	-0.27	10.60	  0.98	12932	广东	
603926	铁流股份	-1.06	13825666	    26.32	         31.26亿	          1.76	汽车配件	1	-0.03	26.05	26.47	26.47	26.03	26.33	-0.28	26.05	  0.88	5293	浙江	
002014	永新股份	0.08	13806900	    23.72	         42.91亿	          0.33	塑料	59	-0.15	12.79	12.87	12.92	12.74	12.77	0.01	12.78	  0.50	10780	安徽	
000815	美利云	0.42	13799887	  2431.51	        117.22亿	          0.26	造纸	493	0.24	16.87	16.83	16.95	16.70	16.79	0.07	16.86	  0.44	8216	宁夏	
002705	新宝股份	-0.16	13784219	    23.42	        103.55亿	          0.51	家用电器	11	-0.15	12.74	12.71	12.82	12.60	12.75	-0.02	12.73	  0.96	10827	广东	
300550	和仁科技	-2.13	13752702	    91.89	         25.33亿	          1.48	软件服务	43	0.00	31.68	32.34	32.51	31.58	32.35	-0.69	31.66	  0.58	4326	浙江	
002774	快意电梯	-1.60	13737340	    53.16	         32.94亿	          1.66	运输设备	144	-0.29	9.86	9.99	10.00	9.83	10.00	-0.16	9.84	  1.23	13881	广东	
300551	古鳌科技	-1.31	13728325	--  	         19.35亿	          1.20	专用机械	128	0.61	26.37	26.65	26.80	26.09	26.72	-0.35	26.37	  1.35	5200	上海	
000920	南方汇通	-0.70	13723767	    34.55	         42.07亿	          0.33	环境保护	71	0.00	9.97	10.11	10.11	9.96	10.04	-0.07	9.97	  0.74	13714	贵州	
603131	上海沪工	-2.74	13706549	    47.24	         39.00亿	          1.39	专用机械	52	-0.55	19.50	19.99	20.09	19.48	20.05	-0.55	19.50	  1.03	6950	上海	
600573	惠泉啤酒	0.76	13681472	   214.24	         23.20亿	          0.59	啤酒	4	0.11	9.31	9.24	9.43	9.11	9.21	0.07	9.28	  1.21	14775	福建	
603031	安德利	-2.35	13665280	    59.43	         18.94亿	          1.43	百货	10	0.08	23.74	24.18	24.24	23.62	24.24	-0.57	23.67	  0.77	5717	安徽	
603117	万林股份	-1.76	13658196	    42.49	         46.46亿	          0.48	仓储物流	7	-0.19	10.07	10.20	10.21	10.02	10.23	-0.18	10.05	  1.48	13519	江苏	
002875	安奈儿	-1.12	13654240	    44.28	         26.95亿	          2.05	服饰	194	0.00	26.53	26.80	26.90	26.52	26.82	-0.30	26.52	  1.07	5130	深圳	
300119	瑞普生物	-2.37	13650792	    34.12	         46.60亿	          0.57	生物制药	1369	0.00	11.55	11.85	11.85	11.51	11.80	-0.28	11.52	  0.97	11679	天津	
002781	奇信股份	-0.45	13592300	    31.27	         54.41亿	          0.61	装修装饰	53	0.75	24.18	24.29	24.35	23.80	24.29	-0.11	24.18	  1.07	5654	深圳	
603166	福达股份	-2.19	13574990	    33.72	         47.54亿	          0.28	汽车配件	16	-0.11	8.04	8.15	8.18	8.01	8.21	-0.18	8.03	  1.37	16760	广西	
600513	联环药业	-2.81	13572918	    36.85	         24.66亿	          0.54	化学制药	110	-0.45	8.66	8.86	8.91	8.61	8.89	-0.25	8.64	  1.32	15498	江苏	
603825	华扬联众	-0.42	13532691	    93.31	         46.00亿	          1.17	互联网	8	0.03	28.77	28.72	29.11	28.52	28.87	-0.12	28.75	  0.50	4696	北京	
600723	首商股份	0.36	13525647	    16.81	         54.65亿	          0.25	百货	5	0.12	8.30	8.25	8.33	8.23	8.27	0.03	8.30	  0.49	16318	北京	
300682	朗新科技	-1.89	13509475	--  	         69.42亿	          1.74	软件服务	116	0.00	17.15	17.52	17.52	17.10	17.47	-0.33	17.14	  0.78	7839	江苏	
002347	泰尔股份	0.00	13502007	   203.47	         27.81亿	          0.67	机械基件	302	0.32	6.19	6.19	6.21	6.14	6.19	0.00	6.19	  1.14	21878	安徽	
300192	科斯伍德	-2.56	13457928	   159.55	         32.28亿	          0.57	染料涂料	253	-0.51	13.32	13.64	13.64	13.31	13.66	-0.35	13.31	  0.54	10010	江苏	
600261	阳光照明	-0.37	13452045	    17.97	         77.54亿	          0.17	家用电器	45	-0.36	5.35	5.37	5.40	5.34	5.36	-0.02	5.34	  0.98	25016	浙江	
300048	合康新能	-1.74	13442691	    65.22	         43.65亿	          0.35	电气设备	1260	0.25	3.96	4.03	4.04	3.93	4.03	-0.07	3.96	  1.06	33846	北京	
002066	瑞泰科技	-2.07	13406130	   251.26	         25.11亿	          0.53	其他建材	151	0.09	10.87	11.04	11.11	10.84	11.10	-0.23	10.87	  0.73	12247	北京	
002162	悦心健康	-2.87	13376739	   153.12	         43.38亿	          0.31	医疗保健	609	0.20	5.07	5.19	5.19	5.05	5.22	-0.15	5.07	  1.44	26178	上海	
002719	麦趣尔	-0.21	13340408	    98.01	         30.69亿	          0.56	乳制品	133	-0.13	28.20	28.30	28.32	27.50	28.26	-0.06	28.20	  1.65	4757	新疆	
603085	天成自控	-1.32	13316333	    89.50	         58.58亿	          0.64	专用机械	1	-0.03	26.18	26.42	26.58	25.71	26.52	-0.35	26.17	  0.85	5089	浙江	
000430	张家界	-1.95	13304035	    36.67	         34.53亿	          0.60	旅游景点	103	0.00	8.53	8.66	8.70	8.50	8.70	-0.17	8.53	  1.04	15463	湖南	
002761	多喜爱	-0.67	13289093	   381.68	         42.56亿	          0.67	纺织	55	0.03	35.47	35.72	35.85	35.01	35.71	-0.24	35.47	  0.44	3760	湖南	
002476	宝莫股份	-0.17	13287481	--  	         35.56亿	          0.39	化工原料	26	-0.16	5.81	5.84	5.91	5.80	5.82	-0.01	5.81	  1.23	22677	山东	
603999	读者传媒	-1.72	13244350	    60.29	         42.80亿	          0.77	出版业	17	-0.12	7.43	7.52	7.58	7.42	7.56	-0.13	7.43	  1.23	17705	甘肃	
603018	中设集团	0.51	13235268	    24.56	         58.67亿	          0.23	建筑施工	5	0.00	27.75	27.77	27.95	27.44	27.60	0.14	27.74	  0.99	4774	江苏	
600981	汇鸿集团	0.00	13227357	    27.80	        129.84亿	          0.94	商贸代理	15	0.00	5.79	5.81	5.93	5.78	5.79	0.00	5.79	  1.96	22623	江苏	
600680	*ST上普	1.29	13223315	--  	         38.99亿	          0.50	通信设备	3	0.10	10.20	10.02	10.47	10.02	10.07	0.13	10.20	  1.01	12877	上海	
603012	创力集团	0.78	13217984	    36.25	         49.59亿	          0.41	专用机械	14	0.13	7.78	7.73	7.81	7.64	7.73	0.06	7.79	  1.01	17179	上海	
300200	高盟新材	-1.35	13215981	    41.80	         26.69亿	          0.63	化工原料	158	0.39	10.24	10.35	10.54	10.07	10.38	-0.14	10.24	  2.06	12881	北京	
603226	菲林格尔	0.86	13213498	    32.09	         26.26亿	          2.11	家居用品	2	1.07	29.36	28.88	29.50	28.50	29.06	0.25	29.31	  1.90	4570	上海	
002031	巨轮智能	-0.71	13204352	   114.88	         61.14亿	          0.25	汽车配件	281	0.00	2.78	2.80	2.80	2.77	2.80	-0.02	2.78	  0.87	47532	广东	
000637	茂化实华	0.52	13197985	    29.61	         29.89亿	          0.63	石油加工	488	0.00	5.75	5.73	5.78	5.70	5.72	0.03	5.75	  1.50	22983	广东	
300365	恒华科技	-1.89	13168711	    66.64	         63.58亿	          0.39	软件服务	13	-0.27	32.27	33.00	33.00	32.04	32.84	-0.62	32.22	  0.89	4065	北京	
000068	华控赛格	-1.36	13165350	--  	         51.04亿	          0.29	元器件	416	0.00	5.08	5.14	5.17	5.06	5.14	-0.07	5.07	  0.81	25792	深圳	
600097	开创国际	-1.38	13142777	   112.93	         41.25亿	          0.38	渔业	14	0.41	17.14	17.24	17.39	17.02	17.36	-0.24	17.12	  1.28	7675	上海	
600665	天地源	-0.93	13114455	    16.44	         36.64亿	          0.36	全国地产	75	0.24	4.24	4.29	4.29	4.21	4.28	-0.04	4.24	  1.25	30826	上海	
603528	多伦科技	-1.39	13105052	    51.12	         57.29亿	          0.75	软件服务	2	0.00	9.26	9.37	9.45	9.20	9.37	-0.13	9.24	  0.73	14057	江苏	
601900	南方传媒	-0.35	13086139	    17.21	        102.31亿	          0.65	出版业	394	0.53	11.42	11.46	11.48	11.33	11.46	-0.04	11.42	  0.92	11462	广东	
002838	道恩股份	0.58	13072882	    56.96	         50.27亿	          1.04	塑料	34	0.10	39.90	39.67	40.22	39.49	39.67	0.23	39.90	  1.24	3271	山东	
600996	贵广网络	-1.74	13072646	    21.79	        100.30亿	          0.64	影视音像	47	0.00	9.63	9.76	9.77	9.61	9.79	-0.17	9.62	  0.84	13513	贵州	
601107	四川成渝	-0.97	13060773	    10.20	         88.02亿	          0.15	路桥	10	0.00	4.07	4.11	4.11	4.06	4.11	-0.04	4.07	  0.95	31989	四川	
