代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00858	精优药业	0.00	118090	0.205	0.205	10000	600000	2.50	0.196	0.205	0.195	--  	0.00	4.88	0.000	医药医疗	--  	0.205	
00623	中视金桥	-0.53	117280	1.860	1.870	1000	63000	0.00	1.860	1.870	1.860	--  	0.00	0.53	-0.010	媒体及娱乐	--  	1.860	
00675	坚宝国际	0.00	116760	1.200	1.200	2000	98000	1.69	1.200	1.210	1.180	--  	0.00	2.50	0.000	工业工程	--  	1.200	
01189	珀丽酒店	-2.35	116650	0.415	0.425	10000	281000	-1.19	0.415	0.420	0.415	--  	0.00	1.18	-0.010	酒店及消闲	--  	0.415	
02663	应力控股	0.00	115200	0.480	0.480	10000	240000	0.00	0.480	0.480	0.480	--  	0.00	0.00	0.000	建筑	--  	0.480	
00072	现代传播	-1.47	113900	0.670	0.680	2000	170000	0.00	0.670	0.670	0.670	--  	0.00	0.00	-0.010	媒体及娱乐	--  	0.670	
02307	锦兴国际控股	0.00	113800	0.710	0.710	2000	160000	0.00	0.710	0.720	0.710	--  	0.00	1.41	0.000	纺织服饰	--  	0.710	
00290	中国富强金融	4.07	113102	0.179	0.172	2000	642000	1.13	0.176	0.185	0.176	--  	0.00	5.23	0.007	其他金融	--  	0.179	
02136	利福中国	0.41	111015	2.470	2.460	500	45000	0.00	2.470	2.490	2.460	--  	0.00	1.22	0.010	零售	--  	2.470	
00289	WING ON CO	0.72	110650	27.900	27.700	1000	4000	0.36	27.550	27.800	27.500	--  	5.30	1.08	0.200	零售	--  	27.900	
01231	新矿资源	-5.41	110520	0.700	0.740	2000	156000	0.00	0.710	0.710	0.700	--  	0.00	1.35	-0.040	一般金属	--  	0.700	
01245	NIRAKU	0.00	109080	0.720	0.720	2000	152000	0.00	0.710	0.730	0.710	--  	0.00	2.78	0.000	酒店及消闲	--  	0.720	
00195	绿科科技国际	5.50	108540	0.115	0.109	10000	960000	0.00	0.110	0.116	0.107	--  	0.00	8.26	0.006	一般金属	--  	0.115	
01022	飞鱼科技	0.00	107955	1.050	1.050	1500	103500	1.94	1.040	1.050	1.030	--  	0.00	1.90	0.000	软件服务	--  	1.050	
00844	广泰国际控股	0.96	107640	1.050	1.040	4000	104000	0.00	1.040	1.050	1.030	--  	0.00	1.92	0.010	纺织服饰	--  	1.050	
00092	CHAMPION TECH	3.81	106074	1.090	1.050	2000	100423	0.00	1.060	1.090	1.020	--  	0.00	6.67	0.040	软件服务	--  	1.090	
02882	香港资源控股	4.11	103528	0.076	0.073	4000	1383320	0.00	0.073	0.077	0.072	--  	0.00	6.85	0.003	纺织服饰	--  	0.076	
01002	威铖国际	-1.59	103220	0.310	0.315	4000	344000	3.33	0.305	0.310	0.295	--  	0.00	4.76	-0.005	工业工程	--  	0.310	
00640	星谦发展	0.00	102880	0.860	0.860	4000	120000	1.18	0.840	0.880	0.840	--  	0.00	4.65	0.000	原材料	--  	0.860	
01059	看通集团	1.92	102315	0.265	0.260	3000	393000	1.92	0.260	0.265	0.255	--  	0.00	3.85	0.005	软件服务	--  	0.265	
00923	综合环保集团	0.00	101202	0.141	0.141	2000	732000	4.44	0.141	0.141	0.134	--  	0.00	4.96	0.000	原材料	--  	0.141	
00403	星光集团	1.67	101020	0.610	0.600	2000	168000	0.00	0.600	0.610	0.600	--  	0.00	1.67	0.010	工用支援	--  	0.610	
01321	中国新城市	0.00	100460	1.750	1.750	2000	58000	0.57	1.750	1.750	1.700	--  	0.00	2.86	0.000	地产	--  	1.750	
00089	大生地产	0.00	99750	5.250	5.250	1000	19000	0.00	5.250	5.250	5.250	--  	1.52	0.00	0.000	地产	--  	5.250	
00172	金榜集团	-1.84	99230	0.160	0.163	10000	620000	0.00	0.160	0.163	0.160	--  	0.00	1.84	-0.003	其他金融	--  	0.160	
01045	亚太卫星	-0.58	98130	3.400	3.420	500	29000	0.00	3.400	3.400	3.360	--  	1.03	1.17	-0.020	电讯	--  	3.400	
02017	沧海控股	-1.37	97840	1.440	1.460	2000	68000	1.41	1.460	1.460	1.420	--  	0.00	2.74	-0.020	建筑	--  	1.440	
00723	永保林业	-7.41	97745	0.050	0.054	60000	1917500	0.00	0.052	0.052	0.050	--  	0.00	3.70	-0.004	原材料	--  	0.050	
00456	新城市建设发展	0.00	97400	0.325	0.325	20000	300000	0.00	0.320	0.325	0.320	--  	0.00	1.54	0.000	地产	--  	0.325	
01575	慕容控股	0.00	97220	1.680	1.680	2000	58000	0.00	1.670	1.680	1.670	--  	3.57	0.60	0.000	家电及用品	--  	1.680	
00426	万华媒体	3.85	97180	0.810	0.780	2000	122000	1.25	0.790	0.810	0.790	--  	0.00	2.56	0.030	媒体及娱乐	--  	0.810	
01100	飞达控股	3.55	96340	1.460	1.410	2000	66000	0.00	1.450	1.460	1.450	--  	1.37	0.71	0.050	纺织服饰	--  	1.460	
00157	自然美	0.00	95800	0.600	0.600	10000	160000	-1.64	0.590	0.610	0.590	--  	3.83	3.33	0.000	纺织服饰	--  	0.600	
06113	UTS MARKETING	-1.97	94900	1.490	1.520	2000	64000	0.68	1.480	1.490	1.480	--  	0.00	0.66	-0.030	媒体及娱乐	--  	1.490	
00926	碧生源	3.92	94870	0.530	0.510	1000	179000	0.00	0.530	0.530	0.530	--  	0.00	0.00	0.020	医药医疗	--  	0.530	
01373	国际家居零售	0.68	94700	1.480	1.470	1000	64000	0.00	1.470	1.480	1.470	--  	3.78	0.68	0.010	家电及用品	--  	1.480	
00922	安贤园中国	2.00	94680	0.102	0.100	20000	940000	0.99	0.101	0.102	0.097	--  	0.00	5.00	0.002	支援服务	--  	0.102	
06898	中国铝罐	0.00	93140	1.050	1.050	2000	90000	0.96	1.040	1.050	1.030	--  	0.00	1.90	0.000	工用支援	--  	1.050	
02066	盛京银行	0.51	92890	5.970	5.940	500	15500	0.51	6.000	6.010	5.930	--  	0.00	1.35	0.030	银行	--  	5.970	
00854	威雅利	0.00	92600	5.850	5.850	1000	16000	0.00	5.850	5.850	5.850	--  	0.00	0.00	0.000	半导体	--  	5.850	
01253	中国绿地博大绿泽	0.79	91880	1.280	1.270	4000	72000	0.00	1.270	1.280	1.260	--  	0.00	1.57	0.010	建筑	--  	1.280	
01718	宏基集团控股	-3.28	91450	0.590	0.610	5000	155000	0.00	0.590	0.590	0.590	--  	0.00	0.00	-0.020	建筑	--  	0.590	
02193	万景控股	1.27	91080	0.800	0.790	4000	116000	1.27	0.780	0.800	0.780	--  	0.00	2.53	0.010	建筑	--  	0.800	
00373	联合集团	-0.22	89700	44.900	45.000	2000	2000	0.11	44.850	44.850	44.850	--  	0.33	0.00	-0.100	其他金融	--  	44.900	
01058	粤海制革	0.00	89460	0.830	0.830	2000	118000	0.00	0.750	0.830	0.740	--  	0.00	10.84	0.000	纺织服饰	--  	0.830	
01560	星星地产	0.00	88500	0.860	0.860	2000	104000	1.18	0.850	0.860	0.850	--  	0.00	1.16	0.000	地产	--  	0.860	
01611	桐成控股	-4.17	88180	1.150	1.200	2000	76000	0.00	1.200	1.200	1.140	--  	4.35	5.00	-0.050	工业工程	--  	1.150	
00655	香港华人有限公司	0.00	87600	1.340	1.340	2000	66000	0.00	1.320	1.350	1.320	--  	0.75	2.24	0.000	地产	--  	1.340	
00113	迪生创建	0.69	87050	2.910	2.890	500	30000	0.00	2.890	2.910	2.890	--  	0.00	0.69	0.020	纺织服饰	--  	2.910	
00538	味千（中国）	-1.90	86930	3.610	3.680	1000	24000	0.28	3.600	3.650	3.600	10890	0.69	1.36	-0.070	酒店及消闲	3000	3.610	
00812	西证国际证券	5.36	86750	0.295	0.280	2000	304000	3.51	0.260	0.295	0.260	--  	0.00	12.50	0.015	其他金融	--  	0.295	
01878	南戈壁－Ｓ	2.38	86686	1.290	1.260	50	69250	0.00	1.240	1.310	1.240	--  	0.00	5.56	0.030	煤炭	--  	1.290	
01190	航标控股	-2.60	85602	0.150	0.154	2000	568000	0.00	0.154	0.154	0.149	--  	0.00	3.25	-0.004	家电及用品	--  	0.150	
00459	美联工商铺	0.00	85495	0.365	0.365	10000	235000	0.00	0.365	0.365	0.365	--  	0.00	0.00	0.000	地产	--  	0.365	
00910	中国三迪	-1.25	84075	0.395	0.400	12000	212100	0.00	0.395	0.405	0.395	--  	0.00	2.50	-0.005	地产	--  	0.395	
00585	意马国际	-1.41	84000	0.700	0.710	8000	121250	0.00	0.700	0.700	0.680	--  	0.00	2.82	-0.010	其他金融	--  	0.700	
00080	中国新经济投资	-2.99	83600	0.130	0.134	20000	640000	0.00	0.133	0.133	0.127	--  	0.00	4.48	-0.004	其他金融	--  	0.130	
00776	帝国集团环球控股	-0.20	83120	4.900	4.910	1000	17000	0.00	4.910	4.910	4.860	--  	0.00	1.02	-0.010	家电及用品	--  	4.900	
00766	中盈集团控股	6.56	82745	0.130	0.122	5000	665000	0.00	0.126	0.130	0.126	--  	0.00	3.28	0.008	其他金融	--  	0.130	
00601	权智（国际）	-1.39	81850	0.355	0.360	10000	230000	0.00	0.360	0.360	0.355	--  	0.00	1.39	-0.005	家电及用品	--  	0.355	
00822	嘉瑞国际	-1.82	81000	0.540	0.550	2000	150000	0.00	0.540	0.540	0.540	--  	0.00	0.00	-0.010	工业工程	--  	0.540	
00969	华联国际	-0.73	80674	0.136	0.137	2000	590000	0.00	0.130	0.140	0.130	--  	0.00	7.30	-0.001	农业产品	--  	0.136	
01637	顺兴集团控股	2.67	80580	0.770	0.750	2000	104000	0.00	0.770	0.780	0.770	--  	0.00	1.33	0.020	建筑	--  	0.770	
02023	中国绿岛科技	0.66	79840	1.530	1.520	4000	52000	-0.65	1.520	1.540	1.520	--  	0.00	1.32	0.010	家电及用品	--  	1.530	
00889	连达科技控股	0.00	79200	1.320	1.320	2000	60000	0.00	1.320	1.320	1.320	--  	1.52	0.00	0.000	工业工程	--  	1.320	
02317	味丹国际	-1.28	78720	0.770	0.780	4000	100000	0.00	0.790	0.790	0.770	--  	3.12	2.56	-0.010	食物饮品	--  	0.770	
00018	东方报业集团	-1.01	78555	0.980	0.990	2000	80668	0.00	0.960	0.980	0.960	--  	2.04	2.02	-0.010	媒体及娱乐	--  	0.980	
00938	民生国际	2.60	78140	0.395	0.385	2000	208000	2.60	0.375	0.405	0.375	--  	0.00	7.79	0.010	地产	--  	0.395	
00260	幸福控股	-2.11	78050	0.093	0.095	10000	840000	0.00	0.092	0.100	0.091	--  	0.00	9.47	-0.002	石油天然气	--  	0.093	
03608	永盛新材料	0.00	78025	1.770	1.770	2500	45000	0.00	1.730	1.770	1.730	--  	1.98	2.26	0.000	纺织服饰	--  	1.770	
01005	MATRIX HOLDINGS	-0.33	77940	3.000	3.010	2000	26000	0.00	3.000	3.000	2.990	--  	1.50	0.33	-0.010	家电及用品	--  	3.000	
00984	永旺	-1.00	77045	4.950	5.000	500	15500	0.00	5.000	5.000	4.950	--  	4.04	1.00	-0.050	零售	--  	4.950	
01708	三宝科技	5.10	76640	19.780	18.820	1000	4000	4.99	18.820	19.780	18.820	--  	0.00	5.10	0.960	软件服务	--  	19.780	
00987	中国再生能源投资	0.84	76458	0.240	0.238	2000	317718	-0.83	0.238	0.242	0.238	--  	1.25	1.68	0.002	公用事业	--  	0.240	
01612	永胜医疗	-1.30	76420	0.760	0.770	2000	100000	1.33	0.770	0.810	0.750	--  	0.00	7.79	-0.010	医药医疗	--  	0.760	
01329	首创钜大	0.51	76000	1.990	1.980	2000	38000	-0.50	2.000	2.000	2.000	--  	0.00	0.00	0.010	地产	--  	1.990	
01635	大众公用	0.89	74690	3.400	3.370	1000	22000	0.00	3.390	3.400	3.390	--  	0.00	0.30	0.030	公用事业	--  	3.400	
00331	丰盛机电	0.00	74100	2.470	2.470	1000	30000	0.00	2.470	2.470	2.470	--  	3.28	0.00	0.000	建筑	--  	2.470	
01159	星光文化	-4.00	72770	3.600	3.750	500	20500	1.69	3.760	3.760	3.540	--  	0.00	5.87	-0.150	酒店及消闲	--  	3.600	
01549	永丰集团控股	-0.86	72552	0.230	0.232	8000	320000	0.00	0.210	0.235	0.210	--  	0.00	10.78	-0.002	工用运输	--  	0.230	
01110	金活医药集团	-3.45	71600	1.120	1.160	4000	64000	0.90	1.120	1.120	1.110	--  	0.00	0.86	-0.040	医药医疗	--  	1.120	
00500	先丰服务集团	0.75	71121	1.350	1.340	1000	53128	0.00	1.340	1.350	1.340	--  	0.00	0.75	0.010	工用运输	--  	1.350	
01993	雅仕维	4.30	70240	2.670	2.560	500	26000	-1.48	2.690	2.710	2.690	--  	5.99	0.78	0.110	媒体及娱乐	--  	2.670	
01277	力量能源	0.00	69570	0.325	0.325	2000	214000	0.00	0.345	0.345	0.315	--  	3.08	9.23	0.000	煤炭	--  	0.325	
01577	汇鑫小贷	-1.20	69300	1.650	1.670	2000	42000	0.00	1.650	1.650	1.650	--  	0.00	0.00	-0.020	其他金融	--  	1.650	
06822	科劲国际	0.00	68180	1.050	1.050	2000	64000	0.00	1.060	1.080	1.040	--  	5.71	3.81	0.000	家电及用品	--  	1.050	
00974	中国顺客隆	-0.71	67620	2.780	2.800	1000	25000	-1.42	2.670	2.880	2.670	--  	0.00	7.50	-0.020	零售	--  	2.780	
01105	星岛	0.00	67320	1.020	1.020	2000	66000	0.00	1.020	1.020	1.020	--  	1.96	0.00	0.000	媒体及娱乐	--  	1.020	
01341	昊天国际建投	-1.64	64240	0.300	0.305	8000	216000	-3.23	0.290	0.310	0.285	--  	0.00	8.20	-0.005	工业工程	--  	0.300	
00487	实德环球	0.00	64200	0.214	0.214	4000	300000	0.00	0.214	0.214	0.214	--  	0.00	0.00	0.000	酒店及消闲	--  	0.214	
01551	广州农商银行	0.00	63480	5.300	5.300	1000	12000	0.00	5.300	5.300	5.280	--  	0.00	0.38	0.000	银行	--  	5.300	
00060	香港食品投资	0.00	62600	1.050	1.050	2000	60000	0.00	1.000	1.050	1.000	--  	0.00	4.76	0.000	食物饮品	--  	1.050	
01001	沪港联合	-1.32	62100	0.750	0.760	2000	84000	0.00	0.750	0.750	0.730	--  	0.00	2.63	-0.010	一般金属	--  	0.750	
00678	云顶香港	-1.06	62010	1.870	1.890	1000	33000	0.00	1.890	1.890	1.870	--  	4.17	1.06	-0.020	酒店及消闲	--  	1.870	
01036	万科置业海外	0.21	61360	4.720	4.710	1000	13000	0.00	4.720	4.720	4.720	--  	0.00	0.00	0.010	地产	--  	4.720	
03318	中国香精香料	-2.56	60800	1.900	1.950	2000	32000	0.00	1.900	1.900	1.900	--  	0.00	0.00	-0.050	食物饮品	--  	1.900	
00666	新工投资	1.33	60600	0.152	0.150	20000	400000	0.00	0.151	0.152	0.151	--  	0.00	0.67	0.002	其他金融	--  	0.152	
00111	信达国际控股	-2.33	59480	0.840	0.860	2000	70000	0.00	0.850	0.850	0.840	--  	0.00	1.16	-0.020	其他金融	--  	0.840	
02312	中国金融租赁	2.58	59140	0.159	0.155	20000	380000	2.58	0.156	0.156	0.155	--  	0.00	0.65	0.004	其他金融	--  	0.159	
00725	恒都集团	3.85	58980	1.350	1.300	2000	44000	0.00	1.340	1.350	1.340	--  	0.00	0.77	0.050	工业工程	--  	1.350	
01237	中科生物	2.07	57478	0.246	0.241	10000	236000	0.00	0.241	0.246	0.241	--  	0.00	2.07	0.005	家电及用品	--  	0.246	
02120	康宁医院	1.21	56860	37.650	37.200	100	1500	-0.26	37.900	38.000	37.750	--  	0.00	0.67	0.450	医疗服务	--  	37.650	
00219	顺豪物业	-1.35	55974	2.930	2.970	2000	19115	0.00	2.930	2.930	2.930	--  	0.65	0.00	-0.040	酒店及消闲	--  	2.930	
00695	东吴水泥	0.00	55880	1.340	1.340	2000	42000	0.00	1.340	1.340	1.320	--  	0.00	1.49	0.000	建筑	--  	1.340	
00645	安域亚洲	0.94	54620	1.070	1.060	2000	54000	3.88	1.010	1.030	1.010	--  	0.00	1.89	0.010	煤炭	--  	1.070	
01021	麦达斯控股－Ｓ	-7.53	54090	0.860	0.930	1000	61000	-7.53	0.830	0.930	0.820	--  	0.00	11.83	-0.070	一般金属	--  	0.860	
02286	辰兴发展	-0.55	53700	1.800	1.810	1000	30000	0.56	1.790	1.790	1.790	--  	0.00	0.00	-0.010	地产	--  	1.800	
03398	华鼎控股	-1.23	53600	0.400	0.405	2000	134000	0.00	0.400	0.400	0.400	--  	5.00	0.00	-0.005	纺织服饰	--  	0.400	
00662	亚洲金融	0.23	52680	4.400	4.390	2000	12000	0.23	4.390	4.390	4.390	--  	0.91	0.00	0.010	保险	--  	4.400	
00396	兴利（香港）控股	5.05	52000	0.520	0.495	2000	100000	0.00	0.520	0.520	0.520	--  	0.00	0.00	0.025	家电及用品	--  	0.520	
00343	文化传信	0.00	51184	0.410	0.410	5000	126800	1.23	0.400	0.410	0.400	--  	0.00	2.44	0.000	媒体及娱乐	--  	0.410	
00121	卜蜂莲花	-4.62	50590	0.124	0.130	10000	410000	3.33	0.127	0.127	0.120	--  	0.00	5.38	-0.006	零售	--  	0.124	
01418	盛诺集团	-2.86	50420	0.680	0.700	2000	74000	-1.45	0.720	0.720	0.670	--  	0.00	7.14	-0.020	家电及用品	--  	0.680	
00618	北大资源	6.38	50000	0.250	0.235	2000	200000	0.00	0.250	0.250	0.250	--  	0.00	0.00	0.015	信息器材	--  	0.250	
01459	巨匠建设	-0.92	49680	1.080	1.090	2000	46000	0.00	1.070	1.090	1.070	--  	0.00	1.83	-0.010	建筑	--  	1.080	
01215	开源控股	-5.56	49500	0.051	0.054	20000	960000	0.00	0.054	0.054	0.051	--  	0.00	5.56	-0.003	酒店及消闲	--  	0.051	
01627	安保工程控股	0.00	49360	0.560	0.560	4000	88000	0.00	0.560	0.580	0.560	--  	0.00	3.57	0.000	建筑	--  	0.560	
00105	凯联国际酒店	1.44	49300	24.650	24.300	2000	2000	0.00	24.650	24.650	24.650	--  	2.43	0.00	0.350	地产	--  	24.650	
00560	珠江船务	-0.53	48740	1.860	1.870	2000	26000	0.00	1.850	1.880	1.850	--  	2.15	1.60	-0.010	工用运输	--  	1.860	
00528	金达控股	-2.02	48500	0.970	0.990	2000	50000	0.00	0.970	0.970	0.970	--  	0.00	0.00	-0.020	纺织服饰	--  	0.970	
01539	汇能集团	0.00	47440	1.480	1.480	2000	32000	0.00	1.500	1.500	1.480	--  	0.00	1.35	0.000	家电及用品	--  	1.480	
00212	NANYANG HOLD	0.00	46200	46.200	46.200	500	1000	0.00	46.200	46.200	46.200	--  	0.00	0.00	0.000	地产	--  	46.200	
02028	映美控股	-4.04	45600	0.950	0.990	2000	48000	0.00	0.950	0.950	0.950	--  	0.00	0.00	-0.040	信息器材	--  	0.950	
00206	ＴＳＣ集团	0.00	45100	0.820	0.820	1000	55000	0.00	0.820	0.820	0.820	--  	0.00	0.00	0.000	石油天然气	--  	0.820	
00046	科联系统	-0.36	44640	2.790	2.800	2000	16000	0.00	2.790	2.790	2.790	--  	3.58	0.00	-0.010	软件服务	--  	2.790	
00913	合一投资	1.67	44530	0.061	0.060	10000	730000	0.00	0.061	0.061	0.061	--  	0.00	0.00	0.001	其他金融	--  	0.061	
03822	三和建筑集团	-2.38	44304	0.205	0.210	4000	216000	-1.44	0.210	0.210	0.199	--  	0.00	5.24	-0.005	建筑	--  	0.205	
00550	ＫＫ文化	0.00	43560	1.980	1.980	2000	22000	0.00	1.980	1.980	1.980	--  	0.00	0.00	0.000	媒体及娱乐	--  	1.980	
00356	鼎立资本	0.00	43260	0.096	0.096	30000	450000	0.00	0.097	0.097	0.096	--  	0.00	1.04	0.000	其他金融	--  	0.096	
03839	正大企业国际	-2.56	43245	2.280	2.340	500	19000	0.00	2.380	2.380	2.260	--  	0.00	5.13	-0.060	医药医疗	--  	2.280	
00684	亚伦国际	-0.93	42800	2.140	2.160	2000	20000	0.00	2.140	2.140	2.140	--  	0.93	0.00	-0.020	家电及用品	--  	2.140	
00055	中星集团控股	1.03	42381	0.490	0.485	10000	87300	0.00	0.485	0.490	0.485	--  	0.00	1.03	0.005	工用支援	--  	0.490	
00681	中民控股	-1.92	41926	0.102	0.104	2000	411003	0.00	0.104	0.104	0.102	--  	0.00	1.92	-0.002	公用事业	--  	0.102	
01289	盛力达科技	-2.44	40800	2.400	2.460	500	17000	0.00	2.400	2.400	2.400	--  	0.00	0.00	-0.060	工业工程	--  	2.400	
00238	长兴国际	1.47	40590	0.690	0.680	1000	60000	4.55	0.660	0.690	0.660	--  	26.67	4.41	0.010	纺织服饰	--  	0.690	
80737	合和公路基建－Ｒ	-0.25	40170	4.010	4.020	500	10000	0.00	4.030	4.030	4.010	--  	0.00	0.50	-0.010	工用运输	--  	4.010	
00720	意达利控股	3.64	39700	0.114	0.110	25000	350000	0.88	0.100	0.123	0.100	--  	0.00	20.91	0.004	汽车	--  	0.114	
00328	ALCO HOLDINGS	1.84	39320	1.660	1.630	2000	24000	0.00	1.610	1.660	1.610	--  	1.81	3.07	0.030	家电及用品	--  	1.660	
00380	冠力国际	1.96	39228	0.260	0.255	4000	156000	0.00	0.249	0.260	0.249	--  	0.00	4.31	0.005	建筑	--  	0.260	
00070	金粤控股	1.45	39200	0.350	0.345	10000	112800	0.00	0.345	0.350	0.345	--  	0.00	1.45	0.005	酒店及消闲	--  	0.350	
06888	英达公路再生科技	-1.92	38460	0.510	0.520	1000	76000	0.00	0.510	0.510	0.500	--  	0.00	1.92	-0.010	建筑	--  	0.510	
00903	冠捷科技	1.85	37380	1.100	1.080	2000	34000	0.00	1.090	1.100	1.090	--  	0.00	0.93	0.020	信息器材	--  	1.100	
01461	鲁证期货	3.13	37160	1.650	1.600	1000	23000	0.61	1.590	1.650	1.590	--  	0.00	3.75	0.050	其他金融	--  	1.650	
03966	中国宝丰国际	-0.27	36540	3.650	3.660	2000	10000	-0.27	3.650	3.660	3.650	--  	0.00	0.27	-0.010	家电及用品	--  	3.650	
01856	依波路	0.00	36250	1.450	1.450	1000	25000	0.00	1.450	1.450	1.450	--  	0.00	0.00	0.000	纺织服饰	--  	1.450	
00760	新天地产集团	-1.14	36125	0.087	0.088	15000	422500	0.00	0.086	0.087	0.085	--  	0.00	2.27	-0.001	地产	--  	0.087	
00115	钧濠集团	0.55	36100	0.182	0.181	10000	200000	0.00	0.173	0.182	0.172	--  	0.00	5.52	0.001	地产	--  	0.182	
02371	创联教育金融	-2.54	36088	0.115	0.118	4000	312000	0.00	0.116	0.119	0.115	--  	0.00	3.39	-0.003	支援服务	--  	0.115	
02863	高丰集团控股	0.00	35700	0.700	0.700	3000	51000	0.00	0.700	0.700	0.700	--  	0.00	0.00	0.000	建筑	--  	0.700	
01495	集一家居	-3.95	34300	0.730	0.760	2000	46000	-3.95	0.760	0.760	0.730	--  	0.00	3.95	-0.030	建筑	--  	0.730	
00918	国能国际资产	0.00	33670	0.500	0.500	2000	68000	0.00	0.495	0.500	0.495	--  	0.00	1.00	0.000	纺织服饰	--  	0.500	
00455	天大药业	-4.76	33570	0.300	0.315	2000	108000	0.00	0.310	0.315	0.300	--  	0.00	4.76	-0.015	医药医疗	--  	0.300	
01355	朸浚国际	2.22	33348	0.920	0.900	2000	37000	2.22	0.910	0.910	0.900	--  	0.00	1.11	0.020	酒店及消闲	--  	0.920	
00374	四洲集团	-2.38	32800	3.280	3.360	2000	10000	0.00	3.280	3.280	3.280	--  	1.98	0.00	-0.080	食物饮品	--  	3.280	
01285	嘉士利集团	-1.09	32760	1.820	1.840	1000	18000	0.00	1.820	1.820	1.820	--  	0.00	0.00	-0.020	食物饮品	--  	1.820	
01303	汇力资源	0.00	32720	0.550	0.550	2000	56000	0.00	--  	0.550	--  	--  	0.00	0.00	0.000	一般金属	--  	0.550	
03639	亿达中国	0.00	32520	2.710	2.710	2000	12000	0.00	2.710	2.710	2.710	--  	0.00	0.00	0.000	地产	--  	2.710	
00125	新兴光学	0.31	32000	3.200	3.190	2000	10000	0.00	3.200	3.200	3.200	--  	1.87	0.00	0.010	纺织服饰	--  	3.200	
00109	天成国际	-1.41	31903	0.350	0.355	10000	90009	-1.41	0.355	0.355	0.350	--  	0.00	1.41	-0.005	其他金融	--  	0.350	
00650	ＩＤＧ能源	0.00	31680	1.440	1.440	2000	22000	0.00	1.440	1.440	1.440	--  	0.00	0.00	0.000	石油天然气	--  	1.440	
00628	国美金融科技	-2.11	31480	0.930	0.950	2000	34000	0.00	0.890	0.940	0.890	--  	0.00	5.26	-0.020	其他金融	--  	0.930	
00592	BOSSINI INT'L	1.20	31310	0.420	0.415	2000	76000	0.00	0.410	0.420	0.410	--  	4.29	2.41	0.005	纺织服饰	--  	0.420	
00536	贸易通	0.00	31140	1.300	1.300	2000	24000	0.00	1.280	1.300	1.280	--  	2.46	1.54	0.000	软件服务	--  	1.300	
00499	青岛控股	1.67	30500	0.610	0.600	2000	50000	0.00	0.610	0.610	0.610	--  	0.00	0.00	0.010	地产	--  	0.610	
00722	联合医务	-1.05	30400	1.880	1.900	2000	16000	-1.05	1.900	1.900	1.900	--  	1.17	0.00	-0.020	医疗服务	--  	1.880	
00287	永发置业	0.00	29760	14.880	14.880	2000	2000	0.00	14.880	14.880	14.880	--  	0.81	0.00	0.000	地产	--  	14.880	
00204	中国投资开发	0.00	29440	0.020	0.020	20000	1540000	5.26	0.019	0.020	0.019	--  	0.00	5.00	0.000	其他金融	--  	0.020	
00982	卓智控股	3.37	29320	0.184	0.178	20000	160000	0.00	0.178	0.184	0.178	--  	0.00	3.37	0.006	工用支援	--  	0.184	
00262	迪臣发展国际	-3.70	28725	0.260	0.270	5000	110000	-1.89	0.260	0.265	0.260	--  	0.00	1.85	-0.010	建筑	--  	0.260	
01146	中国服饰控股	-2.99	28600	0.325	0.335	2000	88000	0.00	0.325	0.325	0.325	--  	0.00	0.00	-0.010	纺织服饰	--  	0.325	
00305	五菱汽车	1.79	28500	0.570	0.560	10000	50000	0.00	0.570	0.570	0.570	--  	0.00	0.00	0.010	汽车	--  	0.570	
00840	天业节水	0.00	28400	0.710	0.710	2000	40000	0.00	0.710	0.710	0.710	--  	0.00	0.00	0.000	工业工程	--  	0.710	
00422	越南制造加工出口	2.27	28395	0.450	0.440	1000	63000	0.00	0.465	0.465	0.450	--  	0.00	3.41	0.010	汽车	--  	0.450	
00209	瀛晟科学	2.27	28384	0.090	0.088	4000	320000	2.27	0.089	0.089	0.088	--  	0.00	1.14	0.002	家电及用品	--  	0.090	
01889	三爱健康集团	0.00	27813	0.290	0.290	2500	97500	3.57	0.275	0.290	0.275	--  	0.00	5.17	0.000	医药医疗	--  	0.290	
03919	金力集团	-6.12	27300	0.920	0.980	2000	30000	1.10	0.910	0.910	0.910	--  	0.00	0.00	-0.060	工业工程	--  	0.920	
03999	大成食品	0.00	26410	0.560	0.560	1000	48000	0.00	0.550	0.560	0.550	--  	0.00	1.79	0.000	农业产品	--  	0.560	
00104	ASIA COMM HOLD	0.00	25360	0.212	0.212	5000	125000	4.95	0.202	0.212	0.202	--  	0.00	4.72	0.000	纺织服饰	--  	0.212	
01273	香港信贷	2.63	24880	0.780	0.760	4000	32000	0.00	0.770	0.780	0.770	--  	1.03	1.32	0.020	其他金融	--  	0.780	
01216	中原银行	2.22	24800	2.300	2.250	1000	11000	0.00	2.250	2.300	2.250	--  	0.00	2.22	0.050	银行	--  	2.300	
02031	澳至尊	1.18	23350	0.430	0.425	5000	55000	0.00	0.425	0.430	0.420	--  	0.00	2.35	0.005	医药医疗	--  	0.430	
00229	利民实业	0.00	23100	1.100	1.100	1000	21000	0.00	1.100	1.100	1.100	--  	1.82	0.00	0.000	家电及用品	--  	1.100	
00114	HERALD HOLD	0.00	22800	1.140	1.140	5000	20000	0.00	1.140	1.140	1.140	--  	2.63	0.00	0.000	家电及用品	--  	1.140	
