代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
01029	铁货	3.66	1109749	0.255	0.246	2000	4438026	2.00	0.246	0.255	0.246	--  	0.00	3.66	0.009	一般金属	--  	0.255	
00756	天溢森美	0.00	1107800	0.900	0.900	4000	1240000	1.12	0.900	0.900	0.870	--  	1.67	3.33	0.000	食物饮品	--  	0.900	
02221	创业集团控股	0.88	1107760	4.570	4.530	4000	244000	1.56	4.530	4.590	4.500	--  	0.00	1.99	0.040	建筑	--  	4.570	
00775	长江生命科技	1.72	1102800	0.590	0.580	2000	1886000	0.00	0.590	0.590	0.580	--  	0.00	1.72	0.010	医药医疗	--  	0.590	
00312	岁宝百货	0.00	1100410	0.540	0.540	2000	2037940	0.00	0.540	0.540	0.540	--  	1.11	0.00	0.000	零售	--  	0.540	
06116	拉夏贝尔	0.22	1094650	9.060	9.040	200	121000	0.00	9.040	9.170	8.930	--  	0.00	2.65	0.020	纺织服饰	--  	9.060	
03315	金邦达宝嘉	2.22	1094340	2.300	2.250	1000	479000	0.00	2.250	2.340	2.240	--  	1.74	4.44	0.050	信息器材	--  	2.300	
02345	上海集优	0.00	1092100	1.430	1.430	2000	762000	0.00	1.420	1.450	1.420	--  	0.00	2.10	0.000	工业工程	--  	1.430	
00886	银基集团	1.39	1090350	0.730	0.720	3000	1506000	0.00	0.710	0.740	0.710	--  	0.00	4.17	0.010	食物饮品	--  	0.730	
01560	星星地产	0.00	1084623	0.840	0.840	2000	1302028	0.00	0.820	0.840	0.820	--  	0.00	2.38	0.000	地产	--  	0.840	
01036	万科置业海外	2.36	1084260	4.780	4.670	1000	228000	0.00	4.680	4.800	4.670	--  	0.00	2.78	0.110	地产	--  	4.780	
03709	珂莱蒂尔	14.56	1083910	7.080	6.180	1000	163000	1.14	6.280	7.080	6.190	--  	0.00	14.40	0.900	纺织服饰	--  	7.080	
00767	PACIFIC PLYWOOD	1.37	1081475	0.370	0.365	40000	2945000	0.00	0.365	0.375	0.365	--  	0.00	2.74	0.005	其他金融	--  	0.370	
00997	普汇中金国际	0.00	1081082	0.970	0.970	5000	1115800	0.00	0.970	0.980	0.950	--  	0.00	3.09	0.000	地产	--  	0.970	
00153	中国赛特	0.00	1076260	0.560	0.560	2000	1928000	0.00	0.560	0.570	0.550	--  	0.00	3.57	0.000	建筑	--  	0.560	
00218	申万宏源	1.22	1073200	2.490	2.460	5000	430000	-0.40	2.450	2.510	2.450	62400	0.00	2.44	0.030	其他金融	25000	2.490	
06839	云南水务	0.97	1069870	3.110	3.080	1000	346000	-0.32	3.080	3.120	3.070	--  	0.00	1.62	0.030	公用事业	--  	3.110	
01300	俊知集团	3.06	1069540	1.010	0.980	2000	1062000	-0.98	1.000	1.020	1.000	--  	1.68	2.04	0.030	信息器材	--  	1.010	
01251	华油能源	0.00	1062880	0.550	0.550	2000	1922000	0.00	0.540	0.560	0.540	--  	0.00	3.64	0.000	石油天然气	--  	0.550	
00141	大中华集团	2.15	1059200	1.900	1.860	2000	558000	0.53	1.810	1.950	1.810	--  	0.00	7.53	0.040	地产	--  	1.900	
02030	卡宾	0.46	1059140	2.190	2.180	1000	488000	0.00	2.210	2.210	2.120	--  	2.74	4.13	0.010	纺织服饰	--  	2.190	
00619	南华金融	4.76	1058653	0.044	0.042	50000	24375070	-2.22	0.043	0.045	0.042	--  	0.00	7.14	0.002	其他金融	--  	0.044	
00539	冠华国际控股	0.50	1048952	0.202	0.201	2000	5230000	0.00	0.201	0.202	0.199	--  	0.00	1.49	0.001	纺织服饰	--  	0.202	
00240	利基控股	1.82	1044400	0.560	0.550	10000	1860000	-1.75	0.550	0.570	0.550	--  	0.00	3.64	0.010	建筑	--  	0.560	
01673	华章科技	-0.79	1040140	3.760	3.790	2000	276000	0.27	3.790	3.810	3.740	--  	0.64	1.85	-0.030	工业工程	--  	3.760	
00632	东方明珠石油	1.92	1039840	0.265	0.260	1000	3856000	0.00	0.290	0.290	0.260	--  	0.00	11.54	0.005	石油天然气	--  	0.265	
00593	梦东方	-3.07	1037780	11.360	11.720	500	91500	0.00	11.540	11.880	11.220	--  	0.00	5.63	-0.360	地产	--  	11.360	
00274	中富资源	0.00	1036000	0.020	0.020	40000	52600000	0.00	0.019	0.020	0.019	--  	0.00	5.00	0.000	黄金贵金属	--  	0.020	
00244	先施	3.17	1033425	0.325	0.315	1000	3210000	0.00	0.320	0.330	0.315	--  	0.00	4.76	0.010	零售	--  	0.325	
01265	天津津燃公用	2.99	1033100	0.690	0.670	10000	1500000	0.00	0.670	0.700	0.660	--  	0.00	5.97	0.020	公用事业	--  	0.690	
00369	永泰地产	0.19	1032193	5.400	5.390	2000	192250	0.19	5.390	5.400	5.350	--  	0.83	0.93	0.010	地产	--  	5.400	
00752	PICO FAR EAST	0.00	1031160	3.060	3.060	2000	332000	0.00	3.080	3.120	3.060	--  	1.47	1.96	0.000	媒体及娱乐	--  	3.060	
00391	美亚娱乐资讯	0.00	1030800	0.275	0.275	20000	3720000	-3.51	0.270	0.285	0.270	--  	0.00	5.45	0.000	媒体及娱乐	--  	0.275	
00900	AEON CREDIT	0.49	1030140	6.200	6.170	2000	166000	0.16	6.190	6.240	6.190	--  	3.23	0.81	0.030	其他金融	--  	6.200	
00030	万隆控股集团	0.00	1029090	0.280	0.280	2000	3644000	-1.75	0.280	0.285	0.280	--  	0.00	1.79	0.000	综合企业	--  	0.280	
00260	幸福控股	3.85	1016940	0.108	0.104	10000	9620000	0.00	0.102	0.109	0.101	--  	0.00	7.69	0.004	石油天然气	--  	0.108	
06138	哈尔滨银行	-0.46	1016630	2.160	2.170	1000	470000	0.00	2.170	2.200	2.150	--  	0.00	2.30	-0.010	银行	--  	2.160	
03369	秦港股份	0.38	1012075	2.640	2.630	500	381500	-0.75	2.610	2.670	2.610	--  	0.00	2.28	0.010	工用运输	--  	2.640	
01319	霭华押业信贷	-1.39	1011680	0.355	0.360	8000	2840000	0.00	0.360	0.360	0.350	--  	2.25	2.78	-0.005	其他金融	--  	0.355	
00072	现代传播	-11.43	1006980	0.620	0.700	2000	1678000	3.33	0.670	0.670	0.600	--  	0.00	10.00	-0.080	媒体及娱乐	--  	0.620	
00382	威灵控股	-0.50	1002992	1.990	2.000	2000	503200	0.00	1.990	2.000	1.990	--  	0.00	0.50	-0.010	工业工程	--  	1.990	
01322	创达科技控股	0.79	1000235	1.270	1.260	500	791000	0.00	1.280	1.280	1.260	--  	0.00	1.59	0.010	工业工程	--  	1.270	
00802	中国钱包	0.00	999443	0.400	0.400	10000	2530250	0.00	0.400	0.400	0.385	--  	0.00	3.75	0.000	软件服务	--  	0.400	
00342	新海能源	2.27	997580	1.800	1.760	2000	558000	0.56	1.780	1.800	1.770	--  	0.00	1.70	0.040	石油天然气	--  	1.800	
02166	芯智控股	0.00	997520	1.670	1.670	2000	600000	0.60	1.670	1.670	1.660	--  	1.20	0.60	0.000	工业工程	--  	1.670	
00553	南京熊猫电子股份	-0.47	987300	4.230	4.250	2000	236000	0.48	4.250	4.250	4.120	--  	0.00	3.06	-0.020	信息器材	--  	4.230	
01396	毅德国际	-1.25	972720	0.790	0.800	2000	1240000	-1.25	0.780	0.810	0.770	--  	0.00	5.00	-0.010	地产	--  	0.790	
01252	中国天瑞水泥	-0.21	970420	4.820	4.830	1000	202000	0.00	4.830	4.830	4.700	--  	0.00	2.69	-0.010	建筑	--  	4.820	
00295	江山控股	5.17	970375	0.305	0.290	25000	3275000	1.67	0.285	0.305	0.285	--  	0.00	6.90	0.015	公用事业	--  	0.305	
01365	润东汽车	7.12	963100	3.460	3.230	1000	295000	4.53	3.240	3.310	3.220	--  	0.00	2.79	0.230	汽车	--  	3.460	
00975	MONGOL MINING	0.95	962205	0.212	0.210	500	4582500	0.95	0.211	0.213	0.207	--  	0.00	2.86	0.002	煤炭	--  	0.212	
00286	同佳健康	0.00	957440	0.690	0.690	2000	1388000	0.00	0.680	0.700	0.680	--  	0.00	2.90	0.000	医疗服务	--  	0.690	
00480	香港兴业国际	1.48	939192	4.800	4.730	800	196000	0.00	4.740	4.840	4.740	--  	1.46	2.11	0.070	地产	--  	4.800	
00365	紫光控股	2.13	938820	1.920	1.880	2000	498000	1.05	1.890	1.920	1.830	--  	0.00	4.79	0.040	工业工程	--  	1.920	
01080	胜利管道	1.20	937373	0.420	0.415	1500	2250000	0.00	0.420	0.420	0.405	--  	0.00	3.61	0.005	一般金属	--  	0.420	
01803	北京体育文化	-0.35	935875	2.860	2.870	2500	327500	0.00	2.850	2.860	2.840	--  	0.00	0.70	-0.010	工用运输	--  	2.860	
00841	木薯资源	5.26	933120	0.600	0.570	2000	1558000	1.69	0.580	0.630	0.580	--  	0.00	8.77	0.030	工业工程	--  	0.600	
01282	中国金洋	-1.54	931494	0.640	0.650	4000	1448600	1.59	0.650	0.650	0.630	--  	0.00	3.08	-0.010	信息器材	--  	0.640	
00158	万邦投资	0.00	928750	186.500	186.500	500	5000	0.81	186.500	186.500	185.000	--  	1.23	0.80	0.000	地产	--  	186.500	
00953	邵氏兄弟控股	-3.70	923360	0.520	0.540	2000	1816000	4.00	0.540	0.540	0.495	--  	0.00	8.33	-0.020	纺织服饰	--  	0.520	
01224	中渝置地	-0.60	916200	1.670	1.680	1000	548000	0.60	1.680	1.690	1.660	132700	0.00	1.79	-0.010	地产	79000	1.670	
00370	国华	-0.97	915640	0.102	0.103	20000	9140000	0.00	0.101	0.103	0.100	--  	0.00	2.91	-0.001	家电及用品	--  	0.102	
01097	有线宽频	-0.45	909568	0.222	0.223	10000	4109375	0.00	0.222	0.224	0.220	--  	0.00	1.79	-0.001	媒体及娱乐	--  	0.222	
03368	百盛集团	-1.08	905840	0.920	0.930	500	972500	-1.08	0.960	0.960	0.920	--  	0.00	4.30	-0.010	零售	--  	0.920	
00227	第一上海	1.10	896080	0.920	0.910	8000	984000	0.00	0.910	0.920	0.900	--  	0.00	2.20	0.010	其他金融	--  	0.920	
00842	理士国际	5.43	894660	1.360	1.290	1000	669000	1.49	1.270	1.380	1.270	--  	0.00	8.53	0.070	工业工程	--  	1.360	
01432	中国圣牧	1.54	891789	1.320	1.300	1000	687856	0.76	1.320	1.320	1.280	--  	0.00	3.08	0.020	食物饮品	--  	1.320	
00190	香港建设（控股）	-0.34	888561	5.810	5.830	1000	152374	0.00	5.740	5.870	5.740	--  	1.03	2.23	-0.020	地产	--  	5.810	
01175	鲜驰达控股	3.92	886990	0.265	0.255	10000	3400500	0.00	0.246	0.270	0.245	--  	0.00	9.80	0.010	食物饮品	--  	0.265	
00573	稻香控股	-0.74	877030	1.340	1.350	1000	643000	-2.19	1.350	1.370	1.340	--  	4.10	2.22	-0.010	酒店及消闲	--  	1.340	
00556	泛亚环保	0.00	876180	0.880	0.880	2000	996000	0.00	0.880	0.890	0.870	--  	0.00	2.27	0.000	工业工程	--  	0.880	
01332	中国透云	-4.23	873170	0.249	0.260	10000	3510000	-0.40	0.260	0.260	0.243	--  	0.00	6.54	-0.011	工用支援	--  	0.249	
02378	保诚	-0.56	873000	194.000	195.100	500	4500	0.00	194.000	194.000	194.000	--  	0.71	0.00	-1.100	保险	--  	194.000	
00126	佳宁娜	0.00	872180	0.930	0.930	2000	930000	-1.06	0.930	0.940	0.930	--  	0.00	1.08	0.000	综合企业	--  	0.930	
01581	进升集团控股	-2.38	871125	0.410	0.420	5000	2115000	1.23	0.420	0.420	0.405	--  	0.00	3.57	-0.010	建筑	--  	0.410	
03882	天彩控股	0.00	868920	1.630	1.630	1000	551000	5.16	1.630	1.640	1.550	--  	0.00	5.52	0.000	家电及用品	--  	1.630	
00910	中国三迪	-1.27	867586	0.390	0.395	12000	2242000	2.63	0.390	0.395	0.375	--  	0.00	5.06	-0.005	地产	--  	0.390	
01509	和美医疗	-0.35	865120	2.840	2.850	1000	306000	0.35	2.850	2.850	2.720	--  	0.00	4.56	-0.010	医疗服务	--  	2.840	
00755	上海证大	0.00	862655	0.116	0.116	5000	7500000	0.00	0.116	0.116	0.113	--  	0.00	2.59	0.000	地产	--  	0.116	
00082	第一视频	-1.40	859803	0.212	0.215	2000	4023400	-1.40	0.215	0.222	0.211	--  	0.00	5.12	-0.003	媒体及娱乐	--  	0.212	
00044	香港飞机工程	0.40	855840	49.900	49.700	400	17200	0.00	49.600	50.000	49.600	--  	1.06	0.80	0.200	运输	--  	49.900	
06038	信越控股	0.00	851700	0.300	0.300	10000	2840000	0.00	0.295	0.310	0.290	--  	0.00	6.67	0.000	建筑	--  	0.300	
00852	海峡石油化工	2.22	850840	1.380	1.350	2000	636000	-0.72	1.330	1.400	1.320	--  	0.72	5.93	0.030	石油天然气	--  	1.380	
00387	力丰（集团）	1.95	848560	1.570	1.540	4000	548000	0.00	1.540	1.580	1.540	--  	2.87	2.60	0.030	工业工程	--  	1.570	
00869	彩星玩具	3.45	848340	1.200	1.160	4000	718000	0.00	1.150	1.200	1.150	--  	2.50	4.31	0.040	家电及用品	--  	1.200	
00106	朗诗绿色地产	0.00	848240	0.730	0.730	4000	1176000	0.00	0.720	0.740	0.710	--  	0.00	4.11	0.000	地产	--  	0.730	
01629	盟科控股	0.00	845600	1.890	1.890	4000	448000	0.00	1.890	1.890	1.850	--  	0.00	2.12	0.000	工用支援	--  	1.890	
01164	中广核矿业	0.00	842700	0.650	0.650	5000	1315154	1.56	0.650	0.650	0.630	--  	0.00	3.08	0.000	一般金属	--  	0.650	
01101	华荣能源	-1.69	835885	0.290	0.295	2000	2820900	-1.69	0.295	0.300	0.290	--  	0.00	3.39	-0.005	工业工程	--  	0.290	
00555	御泰中彩控股	0.00	832140	0.053	0.053	25000	15976371	1.92	0.052	0.053	0.052	--  	0.00	1.89	0.000	酒店及消闲	--  	0.053	
03638	华邦金融	3.23	831420	0.480	0.465	12000	1776000	1.05	0.460	0.485	0.460	--  	0.00	5.38	0.015	信息器材	--  	0.480	
01188	正道集团	-0.68	826358	0.146	0.147	2000	5612000	0.00	0.146	0.154	0.146	--  	0.00	5.44	-0.001	汽车	--  	0.146	
02699	新明中国	1.72	822800	1.180	1.160	2000	706000	0.00	1.160	1.180	1.160	--  	0.00	1.72	0.020	地产	--  	1.180	
00794	锦胜集团（控股）	-1.96	816480	1.000	1.020	2000	816000	-1.96	0.990	1.020	0.990	--  	0.00	2.94	-0.020	原材料	--  	1.000	
02199	维珍妮	-0.92	815141	7.530	7.600	1000	108433	0.13	7.600	7.600	7.450	--  	0.33	1.97	-0.070	纺织服饰	--  	7.530	
00206	ＴＳＣ集团	-2.22	812460	0.880	0.900	1000	895000	-2.22	0.900	0.930	0.880	--  	0.00	5.56	-0.020	石油天然气	--  	0.880	
00032	港通控股	0.47	811800	12.760	12.700	1000	64000	-0.16	12.780	12.900	12.560	--  	0.94	2.68	0.060	工用运输	--  	12.760	
00978	招商局置地	0.00	811520	1.440	1.440	2000	568000	0.70	1.430	1.440	1.420	--  	0.00	1.39	0.000	地产	--  	1.440	
00077	进智公共交通	-0.75	810752	1.320	1.330	2000	614200	0.00	1.320	1.320	1.320	--  	0.00	0.00	-0.010	运输	--  	1.320	
00727	皇冠环球集团	-0.69	806660	1.440	1.450	2000	554000	0.70	1.450	1.470	1.380	--  	0.00	6.21	-0.010	酒店及消闲	--  	1.440	
00357	航基股份	2.31	805570	7.540	7.370	1000	106000	-0.66	7.590	7.660	7.500	--  	2.04	2.17	0.170	运输	--  	7.540	
01369	五洲国际	0.00	804500	0.870	0.870	2000	938000	1.16	0.860	0.870	0.850	--  	0.00	2.30	0.000	地产	--  	0.870	
03998	波司登	-1.47	804080	0.670	0.680	2000	1198000	0.00	0.670	0.680	0.670	--  	2.24	1.47	-0.010	纺织服饰	--  	0.670	
06163	彭顺国际	0.00	802200	2.730	2.730	2000	292000	-1.09	2.730	2.800	2.720	--  	0.00	2.93	0.000	工业工程	--  	2.730	
00212	NANYANG HOLD	1.61	799950	47.250	46.500	500	17000	0.00	45.850	47.400	45.850	--  	0.00	3.33	0.750	地产	--  	47.250	
00042	东北电气	0.00	788000	1.600	1.600	2000	490000	0.00	1.630	1.630	1.600	--  	0.00	1.88	0.000	工业工程	--  	1.600	
02339	京西国际	1.69	784792	1.200	1.180	2000	662080	0.00	1.160	1.210	1.160	--  	0.00	4.24	0.020	汽车	--  	1.200	
01061	亿胜生物科技	0.43	781720	4.700	4.680	1000	167000	0.43	4.680	4.700	4.660	32740	0.53	0.85	0.020	医药医疗	7000	4.700	
00355	世纪城市国际	1.37	779880	0.740	0.730	4000	1068000	0.00	0.730	0.740	0.730	--  	0.95	1.37	0.010	酒店及消闲	--  	0.740	
00245	中国民生金融	0.00	778688	0.335	0.335	10000	2316400	-1.47	0.330	0.340	0.325	--  	0.00	4.48	0.000	原材料	--  	0.335	
00275	凯华集团	-0.97	777710	0.102	0.103	10000	7670000	0.99	0.102	0.102	0.101	--  	0.00	0.97	-0.001	地产	--  	0.102	
00100	白马户外媒体	-0.61	768000	8.170	8.220	1000	94000	0.00	8.170	8.180	8.170	--  	3.30	0.12	-0.050	媒体及娱乐	--  	8.170	
01087	威讯控股	-1.35	766170	0.365	0.370	1000	2148000	0.00	0.360	0.365	0.350	--  	0.00	4.05	-0.005	信息器材	--  	0.365	
00613	YUGANG INT'L	0.98	764862	0.207	0.205	2000	3596000	0.00	0.201	0.215	0.201	--  	0.00	6.83	0.002	地产	--  	0.207	
02120	康宁医院	-1.85	761420	37.100	37.800	100	20200	-1.59	37.700	37.700	37.100	--  	0.00	1.59	-0.700	医疗服务	--  	37.100	
01991	大洋集团	1.56	761100	0.650	0.640	2000	1222000	4.84	0.640	0.650	0.610	--  	0.00	6.25	0.010	工业工程	--  	0.650	
01370	恒实矿业	-0.52	758560	1.930	1.940	1000	399000	1.58	1.930	1.930	1.900	--  	0.00	1.55	-0.010	一般金属	--  	1.930	
00449	志高控股	1.61	752980	0.126	0.124	2000	5922000	1.61	0.123	0.129	0.120	--  	0.00	7.26	0.002	家电及用品	--  	0.126	
00343	文化传信	3.75	751850	0.415	0.400	5000	1825000	0.00	0.390	0.420	0.390	--  	0.00	7.50	0.015	媒体及娱乐	--  	0.415	
00292	泛海酒店	-1.02	748326	0.485	0.490	10000	1540375	0.00	0.490	0.490	0.480	--  	0.00	2.04	-0.005	酒店及消闲	--  	0.485	
01182	胜龙国际	-1.62	742290	0.243	0.247	10000	3040000	-1.62	0.255	0.255	0.237	--  	0.00	7.29	-0.004	酒店及消闲	--  	0.243	
00982	华金国际资本	6.86	741120	0.187	0.175	20000	3980000	0.00	0.183	0.188	0.178	--  	0.00	5.71	0.012	工用支援	--  	0.187	
03830	童园国际	-3.03	737125	0.320	0.330	5000	2350000	0.00	0.330	0.330	0.300	--  	0.00	9.09	-0.010	家电及用品	--  	0.320	
06888	英达公路再生科技	-6.25	730800	0.450	0.480	1000	1572000	0.00	0.490	0.490	0.450	--  	0.00	8.33	-0.030	建筑	--  	0.450	
01526	瑞慈医疗	1.88	727720	2.170	2.130	1000	337000	1.40	2.100	2.240	2.040	--  	0.00	9.39	0.040	医疗服务	--  	2.170	
00171	银建国际	-0.78	726340	1.280	1.290	2000	572000	1.59	1.280	1.290	1.260	--  	0.00	2.33	-0.010	地产	--  	1.280	
01826	丰展控股	0.00	721600	0.550	0.550	10000	1310000	0.00	0.550	0.560	0.550	--  	0.00	1.82	0.000	建筑	--  	0.550	
00904	中绿	3.33	711816	0.031	0.030	4000	23512800	3.33	0.030	0.031	0.029	--  	0.00	6.67	0.001	农业产品	--  	0.031	
00682	超大现代	-1.75	707672	0.280	0.285	2000	2544823	1.82	0.275	0.290	0.265	--  	0.00	8.77	-0.005	农业产品	--  	0.280	
01498	培力控股	0.00	703780	3.190	3.190	500	220500	0.00	3.190	3.200	3.130	--  	0.00	2.19	0.000	医药医疗	--  	3.190	
01023	时代集团控股	1.27	702530	1.600	1.580	1000	439000	0.00	1.590	1.620	1.590	--  	3.75	1.90	0.020	纺织服饰	--  	1.600	
03308	金鹰商贸集团	0.11	700000	9.310	9.300	1000	75000	-2.92	9.300	9.590	9.300	--  	0.74	3.12	0.010	零售	--  	9.310	
00092	CHAMPION TECH	5.15	691202	1.020	0.970	2000	674520	0.00	1.040	1.100	1.020	--  	0.00	8.25	0.050	软件服务	--  	1.020	
00036	远东控股国际	-2.90	687600	0.670	0.690	3000	1038000	1.52	0.670	0.680	0.650	--  	0.00	4.35	-0.020	纺织服饰	--  	0.670	
00431	大中华金融	0.00	683212	0.180	0.180	4000	3752000	0.00	0.180	0.184	0.180	--  	0.00	2.22	0.000	其他金融	--  	0.180	
01647	SHIS LTD	1.92	683100	0.530	0.520	5000	1300000	0.00	0.520	0.540	0.500	--  	0.00	7.69	0.010	建筑	--  	0.530	
01207	上置集团	1.00	679260	0.202	0.200	2000	3384707	0.00	0.196	0.202	0.196	--  	0.00	3.00	0.002	地产	--  	0.202	
01900	中国智能交通	2.00	677360	0.510	0.500	1000	1344000	0.00	0.500	0.520	0.500	--  	0.00	4.00	0.010	软件服务	--  	0.510	
03331	维达国际	-1.90	675544	15.520	15.820	1000	43267	-1.02	15.720	15.720	15.520	--  	0.32	1.26	-0.300	纺织服饰	--  	15.520	
03666	国际天食	1.64	670770	0.310	0.305	2000	2226000	0.00	0.300	0.310	0.300	--  	0.00	3.28	0.005	酒店及消闲	--  	0.310	
01020	赛伯乐国际控股	-1.64	666600	0.300	0.305	4000	2224000	0.00	0.300	0.300	0.295	--  	0.00	1.64	-0.005	工业工程	--  	0.300	
03698	徽商银行	0.78	665213	3.900	3.870	1000	171000	0.26	3.900	3.910	3.860	--  	0.00	1.29	0.030	银行	--  	3.900	
02008	凤凰卫视	-2.68	641980	1.090	1.120	2000	582000	-0.91	1.110	1.110	1.090	--  	0.00	1.79	-0.030	媒体及娱乐	--  	1.090	
01606	国银租赁	-2.86	637500	1.700	1.750	2000	376000	0.59	1.700	1.700	1.660	--  	0.00	2.29	-0.050	其他金融	--  	1.700	
00929	国际精密	-1.09	633900	1.820	1.840	5000	350000	0.00	1.830	1.830	1.770	--  	1.21	3.26	-0.020	工业工程	--  	1.820	
01290	中国汇融	0.00	632300	1.380	1.380	2000	470000	0.73	1.390	1.390	1.330	--  	0.00	4.35	0.000	其他金融	--  	1.380	
01385	上海复旦	-1.62	631300	6.690	6.800	2000	94000	-0.15	6.640	6.760	6.640	--  	0.00	1.76	-0.110	半导体	--  	6.690	
00231	平安证券集团控股	1.30	628640	0.078	0.077	20000	8060000	0.00	0.077	0.078	0.077	--  	0.00	1.30	0.001	地产	--  	0.078	
01450	世纪睿科	2.74	626960	0.375	0.365	2000	1690000	0.00	0.370	0.395	0.370	--  	0.00	6.85	0.010	软件服务	--  	0.375	
02236	惠生工程	-1.17	620381	1.690	1.710	1000	367013	-0.59	1.700	1.700	1.680	--  	0.00	1.17	-0.020	石油天然气	--  	1.690	
00950	李氏大药厂	-1.02	620235	6.780	6.850	500	91000	0.30	6.720	6.850	6.720	--  	0.00	1.90	-0.070	医药医疗	--  	6.780	
03728	正利控股	-1.27	618700	0.390	0.395	20000	1600000	1.30	0.385	0.390	0.385	--  	1.54	1.27	-0.005		--  	0.390	
00029	达力集团	1.63	615388	8.130	8.000	2000	76200	1.50	8.080	8.130	8.010	--  	0.37	1.50	0.130	地产	--  	8.130	
00062	载通	0.62	614980	24.450	24.300	400	25200	0.20	24.450	24.450	24.300	--  	1.43	0.62	0.150	运输	--  	24.450	
00635	彩星集团	0.96	611100	1.050	1.040	2000	580000	0.00	1.040	1.070	1.040	--  	2.86	2.88	0.010	家电及用品	--  	1.050	
00801	金卫医疗	-1.83	604790	1.070	1.090	4000	569000	0.00	1.070	1.070	1.060	--  	0.00	0.92	-0.020	医药医疗	--  	1.070	
01609	创建集团控股	0.45	598800	2.220	2.210	10000	270000	-0.45	2.210	2.250	2.200	--  	0.00	2.26	0.010	建筑	--  	2.220	
00164	中国宝力科技	2.00	597025	0.102	0.100	25000	5950000	4.08	0.103	0.103	0.096	--  	0.00	7.00	0.002	酒店及消闲	--  	0.102	
01693	璋利国际	-1.67	594280	0.590	0.600	4000	1036000	0.00	0.600	0.600	0.560	--  	0.00	6.67	-0.010	建筑	--  	0.590	
01178	共享经济集团	-2.70	592910	0.072	0.074	10000	8260000	0.00	0.074	0.074	0.070	--  	0.00	5.41	-0.002	纺织服饰	--  	0.072	
01447	新福港	0.00	589440	3.200	3.200	2000	188000	0.00	3.090	3.200	3.050	--  	3.91	4.69	0.000	建筑	--  	3.200	
00837	谭木匠	0.41	586280	4.880	4.860	2000	120000	0.00	4.880	4.920	4.880	--  	0.00	0.82	0.020	家电及用品	--  	4.880	
03828	明辉国际	1.67	585150	1.220	1.200	1000	481000	0.00	1.200	1.230	1.200	--  	1.64	2.50	0.020	纺织服饰	--  	1.220	
00858	精优药业	1.40	583380	0.217	0.214	10000	2700000	1.40	0.215	0.218	0.214	--  	0.00	1.87	0.003	医药医疗	--  	0.217	
02348	东瑞制药	0.47	581330	4.290	4.270	1000	136000	0.47	4.270	4.300	4.230	--  	0.70	1.64	0.020	医药医疗	--  	4.290	
00505	欢悦互娱	0.00	580412	0.870	0.870	1000	670200	3.57	0.850	0.870	0.840	--  	0.00	3.45	0.000	一般金属	--  	0.870	
00629	悦达矿业	6.33	579920	0.840	0.790	1000	732000	-2.33	0.800	0.870	0.790	--  	0.00	10.13	0.050	一般金属	--  	0.840	
01249	通力电子	0.00	578750	7.680	7.680	1000	75000	0.52	7.700	7.740	7.600	--  	0.00	1.82	0.000	家电及用品	--  	7.680	
01443	富临集团控股	-2.08	575240	0.940	0.960	2000	606000	-1.05	0.940	0.950	0.940	--  	0.00	1.04	-0.020	酒店及消闲	--  	0.940	
06139	金茂投资	1.03	572455	4.910	4.860	500	117500	0.00	4.860	4.940	4.860	--  	3.99	1.65	0.050	酒店及消闲	--  	4.910	
00661	中国大冶有色金属	0.00	567644	0.093	0.093	2000	6140000	0.00	0.095	0.095	0.092	--  	0.00	3.23	0.000	一般金属	--  	0.093	
00687	香港国际建投	0.51	566760	1.990	1.980	2000	290000	2.05	1.970	1.990	1.940	--  	0.00	2.53	0.010	建筑	--  	1.990	
01431	原生态牧业	0.00	565435	0.295	0.295	1000	1920000	-1.67	0.295	0.300	0.290	--  	0.00	3.39	0.000	食物饮品	--  	0.295	
00484	云游控股	3.14	560882	11.180	10.840	100	50700	-0.18	10.940	11.300	10.940	--  	0.00	3.32	0.340	软件服务	--  	11.180	
00536	贸易通	0.76	551340	1.330	1.320	2000	416000	0.00	1.320	1.330	1.320	--  	2.41	0.76	0.010	软件服务	--  	1.330	
00574	百信国际	1.27	550830	0.400	0.395	2000	1410000	0.00	0.390	0.400	0.380	--  	0.00	5.06	0.005	医药医疗	--  	0.400	
03833	新疆新鑫矿业	1.00	548870	1.010	1.000	1000	543000	0.00	1.000	1.020	1.000	--  	0.00	2.00	0.010	一般金属	--  	1.010	
00129	泛海集团	0.53	547900	1.880	1.870	2000	294000	1.08	1.860	1.880	1.850	--  	0.00	1.60	0.010	地产	--  	1.880	
00509	世纪阳光	-0.45	543363	0.221	0.222	5000	2437250	-0.45	0.223	0.225	0.221	--  	0.00	1.80	-0.001	原材料	--  	0.221	
01085	亨鑫科技	-0.86	538560	2.300	2.320	2000	236000	0.88	2.280	2.320	2.280	--  	0.00	1.72	-0.020	信息器材	--  	2.300	
00653	卓悦控股	1.85	538059	0.275	0.270	2000	1956600	0.00	0.275	0.275	0.275	--  	0.00	0.00	0.005	医疗服务	--  	0.275	
02329	国瑞置业	0.88	533980	2.290	2.270	1000	235000	2.23	2.280	2.300	2.210	--  	3.28	3.96	0.020	地产	--  	2.290	
