代码	名称	涨幅%%	总金额	市盈(动)	AB股总市值	换手%%	细分行业	现量	涨速%%	卖价	今开	最高	最低	昨收	涨跌	现价	量比	总量	地区	
603568	伟明环保	0.15	18970974	    27.44	        138.40亿	          0.73	环境保护	1	0.00	20.13	20.03	20.19	19.80	20.11	0.03	20.14	  0.76	9493	浙江	
300537	广信材料	0.93	18913068	    49.94	         31.46亿	          1.71	染料涂料	257	0.12	16.30	15.90	16.33	15.80	16.15	0.15	16.30	  1.29	11803	江苏	
300350	华鹏飞	3.33	18906210	    41.44	         49.45亿	          0.95	软件服务	736	-0.31	9.33	9.00	9.36	9.00	9.02	0.30	9.32	  0.71	20715	深圳	
601969	海南矿业	0.69	18853060	   399.14	        171.04亿	          0.25	普钢	97	0.23	8.75	8.63	8.76	8.61	8.69	0.06	8.75	  0.57	21709	海南	
600589	广东榕泰	0.67	18848240	    32.63	         42.53亿	          0.51	塑料	150	-0.32	6.03	5.98	6.05	5.87	5.99	0.04	6.03	  1.15	31689	广东	
300602	飞荣达	-1.51	18837232	    63.79	         59.83亿	          1.27	元器件	87	0.00	59.85	60.65	60.67	58.20	60.75	-0.92	59.83	  1.65	3164	深圳	
002615	哈尔斯	-0.68	18824098	    25.34	         35.87亿	          0.92	家居用品	819	1.04	8.74	8.81	8.88	8.52	8.80	-0.06	8.74	  1.05	21734	浙江	
002238	天威视讯	0.60	18742106	    24.81	         61.98亿	          0.31	影视音像	350	0.30	10.05	9.88	10.05	9.84	9.98	0.06	10.04	  0.79	18851	深圳	
000911	南宁糖业	1.24	18738556	--  	         29.01亿	          0.65	食品	460	0.11	8.95	8.83	8.96	8.80	8.84	0.11	8.95	  1.10	21083	广西	
601519	*ST智慧	0.66	18731604	    15.32	         91.04亿	          0.21	软件服务	141	0.22	4.58	4.54	4.59	4.50	4.55	0.03	4.58	  0.88	41259	上海	
600697	欧亚集团	0.84	18713764	    14.42	         40.22亿	          0.48	百货	6	0.08	25.27	25.03	25.30	24.97	25.07	0.21	25.28	  0.86	7450	吉林	
002538	司尔特	-0.78	18709184	    36.61	         64.06亿	          0.30	农药化肥	578	-0.10	8.93	8.92	9.02	8.81	8.99	-0.07	8.92	  0.37	21029	安徽	
600684	珠江实业	1.03	18678932	    11.50	         50.35亿	          0.37	全国地产	22	0.17	5.91	5.84	5.91	5.80	5.84	0.06	5.90	  0.70	31969	广东	
600960	渤海活塞	-0.94	18608146	    32.25	         70.05亿	          0.48	汽车配件	5	-0.26	7.37	7.43	7.43	7.31	7.44	-0.07	7.37	  0.90	25328	山东	
002861	瀛通通讯	2.63	18584468	    37.94	         31.62亿	          2.38	通信设备	128	0.08	25.77	25.40	25.88	25.13	25.11	0.66	25.77	  0.69	7293	湖北	
600575	皖江物流	0.25	18568992	    38.63	        158.17亿	          0.15	水运	4	0.25	4.07	4.03	4.09	4.03	4.06	0.01	4.07	  0.66	45781	安徽	
000897	津滨发展	0.29	18563514	--  	         56.28亿	          0.33	区域地产	1204	0.00	3.48	3.48	3.49	3.44	3.47	0.01	3.48	  0.86	53568	天津	
601595	上海电影	2.14	18540936	    33.83	         69.62亿	          0.95	影视音像	2	0.00	18.65	18.28	18.65	18.20	18.25	0.39	18.64	  1.16	10061	上海	
603009	北特科技	1.57	18527440	    59.77	         31.90亿	          0.60	汽车配件	80	0.21	9.73	9.50	9.73	9.45	9.57	0.15	9.72	  0.77	19266	上海	
300572	安车检测	4.51	18480824	    45.34	         36.59亿	          1.12	电器仪表	27	0.06	54.41	52.02	54.60	52.02	52.05	2.35	54.40	  0.90	3464	深圳	
002198	嘉应制药	-0.25	18444756	   337.30	         61.81亿	          0.33	中成药	1268	0.41	12.18	12.19	12.21	11.93	12.21	-0.03	12.18	  1.54	15189	广东	
000032	深桑达Ａ	0.78	18427712	    82.09	         49.28亿	          0.57	元器件	401	0.26	11.68	11.46	11.76	11.41	11.58	0.09	11.67	  0.50	15945	深圳	
002084	海鸥卫浴	0.60	18334936	    39.76	         34.18亿	          0.68	家居用品	433	0.00	6.76	6.72	6.76	6.61	6.71	0.04	6.75	  0.79	27428	广东	
600091	ST明科	-2.44	18307392	   138.45	         24.50亿	          0.97	化工原料	10	-0.52	5.64	5.73	5.78	5.50	5.74	-0.14	5.60	  1.84	32605	内蒙	
603421	鼎信通讯	2.14	18294270	    36.32	        112.24亿	          1.68	通信设备	2	0.20	25.34	25.25	25.36	24.72	24.80	0.53	25.33	  1.38	7277	山东	
300542	新晨科技	3.45	18291340	   175.20	         24.62亿	          2.11	软件服务	445	-0.54	27.00	25.81	27.27	25.81	26.10	0.90	27.00	  0.77	6866	北京	
300094	国联水产	1.52	18258902	    34.94	         52.28亿	          0.37	渔业	538	0.30	6.68	6.57	6.67	6.50	6.57	0.10	6.67	  0.66	27738	广东	
600676	交运股份	0.46	18214310	    23.06	         67.37亿	          0.29	公共交通	14	0.31	6.55	6.53	6.56	6.43	6.52	0.03	6.55	  0.80	28012	上海	
603017	中衡设计	-1.75	18214090	    28.84	         41.65亿	          0.79	建筑施工	6	-0.12	15.14	15.37	15.57	14.70	15.40	-0.27	15.13	  2.53	12142	江苏	
603169	兰石重装	0.12	18150470	   391.76	         83.47亿	          0.22	专用机械	14	-0.11	8.15	8.06	8.19	8.04	8.13	0.01	8.14	  0.80	22377	甘肃	
002010	传化智联	0.00	18121916	   158.92	        504.96亿	          0.29	染料涂料	2204	0.98	15.50	15.32	15.50	15.12	15.50	0.00	15.50	  1.03	11843	浙江	
300451	创业软件	1.30	18071328	    63.16	         56.75亿	          0.61	软件服务	140	0.04	23.37	22.99	23.40	22.73	23.06	0.30	23.36	  0.66	7812	浙江	
601789	宁波建工	1.55	18062692	    23.74	         44.70亿	          0.41	建筑施工	10	0.00	4.58	4.53	4.59	4.48	4.51	0.07	4.58	  0.54	39814	浙江	
002888	惠威科技	2.49	18047354	    71.79	         21.17亿	          3.46	元器件	111	-0.11	25.47	24.85	25.55	24.65	24.85	0.62	25.47	  0.81	7188	广东	
300006	莱美药业	3.43	18003782	    63.15	         51.41亿	          0.50	化学制药	3002	2.10	6.33	6.17	6.33	6.09	6.12	0.21	6.33	  0.82	29103	重庆	
300173	智慧松德	-1.52	17986060	    69.78	         49.36亿	          0.66	轻工机械	630	-0.11	8.43	8.50	8.50	8.27	8.55	-0.13	8.42	  1.00	21496	广东	
603085	天成自控	1.77	17968224	    88.68	         58.04亿	          0.90	专用机械	1	0.04	25.93	25.58	25.97	24.68	25.48	0.45	25.93	  0.62	7088	浙江	
002568	百润股份	2.00	17955366	    52.16	         93.07亿	          0.36	红黄药酒	81	0.08	13.29	13.00	13.35	12.95	13.03	0.26	13.29	  0.66	13687	上海	
300417	南华仪器	1.63	17952952	    56.33	         19.85亿	          2.71	电器仪表	137	0.41	24.33	23.90	24.32	23.43	23.93	0.39	24.32	  0.90	7524	广东	
000531	穗恒运Ａ	1.62	17936714	    28.24	         55.97亿	          0.32	火力发电	196	0.00	8.17	8.04	8.39	8.04	8.04	0.13	8.17	  0.98	22034	广东	
000752	西藏发展	1.71	17929396	   267.41	         34.55亿	          0.52	啤酒	135	0.23	13.11	12.88	13.31	12.72	12.88	0.22	13.10	  1.31	13781	西藏	
000523	广州浪奇	1.79	17928432	   148.64	         44.61亿	          0.48	日用化工	661	0.35	8.54	8.31	8.53	8.31	8.38	0.15	8.53	  1.11	21248	广东	
300391	康跃科技	4.78	17903980	    38.30	         27.37亿	          2.14	机械基件	140	0.07	13.81	13.29	13.85	13.25	13.18	0.63	13.81	  1.38	13213	山东	
000617	中油资本	0.50	17896898	    19.14	       1275.04亿	          1.11	多元金融	103	0.43	14.12	13.95	14.28	13.85	14.05	0.07	14.12	  1.07	12781	山东	
300637	扬帆新材	2.01	17886308	    39.10	         25.00亿	          2.98	化工原料	44	0.05	20.28	19.83	20.36	19.71	19.88	0.40	20.28	  1.13	8932	浙江	
603098	森特股份	3.76	17865908	    39.36	         74.04亿	          1.57	装修装饰	5	1.93	18.53	17.87	18.56	17.80	17.84	0.67	18.51	  0.95	9831	北京	
002066	瑞泰科技	2.31	17848454	   255.43	         25.53亿	          0.70	其他建材	242	-0.08	11.05	10.83	11.32	10.61	10.80	0.25	11.05	  1.08	16263	北京	
002793	东音股份	0.65	17846622	    25.15	         31.18亿	          1.78	专用机械	137	0.13	15.60	15.39	15.61	15.12	15.49	0.10	15.59	  1.34	11582	浙江	
002154	报 喜 鸟	1.85	17819996	--  	         41.81亿	          0.51	服饰	656	0.00	3.32	3.27	3.33	3.27	3.25	0.06	3.31	  0.67	54029	浙江	
600386	北巴传媒	2.29	17817872	    39.95	         43.14亿	          0.42	公共交通	1	0.19	5.35	5.23	5.40	5.22	5.23	0.12	5.35	  1.04	33668	北京	
600243	青海华鼎	3.22	17816388	    70.35	         30.98亿	          1.07	机床制造	1	0.14	7.07	6.86	7.11	6.86	6.84	0.22	7.06	  1.86	25428	青海	
002605	姚记扑克	0.89	17811014	    72.66	         49.73亿	          0.54	文教休闲	900	0.56	12.52	12.30	12.55	12.05	12.41	0.11	12.52	  1.26	14486	上海	
300653	正海生物	2.93	17807652	    50.17	         25.86亿	          2.80	医疗保健	79	0.31	32.34	31.46	32.44	31.25	31.40	0.92	32.32	  0.73	5594	山东	
600587	新华医疗	0.94	17770984	   393.16	         65.27亿	          0.28	医疗保健	19	-0.24	16.07	15.91	16.12	15.89	15.91	0.15	16.06	  0.70	11098	山东	
002585	双星新材	0.29	17758800	    46.44	         78.97亿	          0.38	塑料	620	-0.14	6.84	6.79	6.87	6.74	6.81	0.02	6.83	  1.10	26100	江苏	
002526	山东矿机	0.64	17727648	    68.50	         33.59亿	          0.62	工程机械	167	0.64	6.29	6.25	6.31	6.13	6.25	0.04	6.29	  1.07	28606	山东	
002826	易明医药	0.81	17711774	    63.68	         28.46亿	          2.54	中成药	408	0.13	15.00	14.93	15.00	14.22	14.88	0.12	15.00	  1.17	12033	西藏	
300306	远方信息	0.71	17709592	    35.80	         49.22亿	          0.85	电器仪表	184	-0.11	17.12	17.27	17.27	16.78	17.00	0.12	17.12	  0.87	10407	浙江	
600843	上工申贝	0.77	17705078	    22.80	         57.60亿	          0.56	纺织机械	19	0.19	10.51	10.43	10.52	10.23	10.42	0.08	10.50	  0.97	17064	上海	
603855	华荣股份	0.69	17699756	    45.58	         38.77亿	          1.85	专用机械	298	0.34	11.72	11.64	11.72	11.30	11.63	0.08	11.71	  0.93	15332	上海	
300598	诚迈科技	3.58	17681786	    73.04	         23.12亿	          3.14	软件服务	223	0.35	28.94	27.90	28.90	27.50	27.90	1.00	28.90	  1.25	6275	江苏	
300112	万讯自控	2.99	17681732	    46.93	         27.55亿	          1.09	电器仪表	310	-0.09	10.38	10.05	10.43	10.00	10.05	0.30	10.35	  1.05	17384	深圳	
300576	容大感光	1.37	17670034	    49.16	         20.40亿	          3.52	染料涂料	351	0.18	17.02	16.75	17.08	16.20	16.77	0.23	17.00	  1.02	10549	深圳	
000639	西王食品	-0.42	17663624	    31.67	         85.45亿	          0.25	食品	98	0.05	18.80	18.75	18.82	18.52	18.88	-0.08	18.80	  0.56	9470	山东	
600081	东风科技	0.00	17659236	    21.60	         36.15亿	          0.49	汽车配件	50	0.26	11.53	11.53	11.71	11.46	11.53	0.00	11.53	  1.87	15263	上海	
000698	沈阳化工	0.52	17651044	    20.00	         47.20亿	          0.72	化工原料	231	0.00	5.76	5.66	5.77	5.66	5.73	0.03	5.76	  0.83	30947	辽宁	
300525	博思软件	-1.59	17633138	   189.48	         31.61亿	          0.98	软件服务	85	-0.60	43.89	44.57	44.84	41.50	44.59	-0.71	43.88	  1.90	4112	福建	
002164	宁波东力	0.55	17617736	    70.23	         63.64亿	          0.47	电气设备	731	-0.10	9.10	9.05	9.22	9.04	9.05	0.05	9.10	  0.68	19382	浙江	
600723	首商股份	0.50	17598744	    16.32	         53.07亿	          0.34	百货	14	-0.24	8.06	8.00	8.09	7.85	8.02	0.04	8.06	  1.73	22055	北京	
600744	华银电力	0.27	17590804	--  	         66.08亿	          0.58	火力发电	5	0.00	3.72	3.70	3.73	3.63	3.70	0.01	3.71	  1.08	47680	湖南	
002469	三维工程	0.48	17576892	    64.49	         31.45亿	          0.61	建筑施工	369	0.16	6.25	6.24	6.28	6.09	6.22	0.03	6.25	  1.44	28399	山东	
002060	粤 水 电	1.34	17574104	    48.33	         45.45亿	          0.39	建筑施工	560	0.53	3.78	3.74	3.78	3.72	3.73	0.05	3.78	  0.79	46903	广东	
603067	振华股份	2.70	17557724	    35.20	         27.61亿	          1.28	化工原料	5	-0.31	12.55	12.23	12.62	12.13	12.22	0.33	12.55	  0.78	14232	湖北	
600351	亚宝药业	0.69	17537516	    29.10	         57.53亿	          0.35	中成药	1	0.41	7.31	7.26	7.32	7.13	7.26	0.05	7.31	  1.32	24307	山西	
002442	龙星化工	0.33	17534674	    63.74	         59.18亿	          0.41	化工原料	1593	0.65	12.33	12.02	12.34	12.02	12.29	0.04	12.33	  0.66	14443	河北	
000576	广东甘化	0.24	17518204	--  	         74.98亿	          0.24	造纸	108	-0.11	16.93	16.85	16.95	16.76	16.89	0.04	16.93	  0.85	10393	广东	
601177	杭齿前进	0.26	17495400	   376.75	         30.56亿	          0.58	机械基件	64	0.13	7.64	7.64	7.67	7.49	7.62	0.02	7.64	  1.48	23078	浙江	
002059	云南旅游	0.26	17485294	   115.70	         56.78亿	          0.32	旅游景点	345	-0.12	7.80	7.73	7.87	7.66	7.75	0.02	7.77	  1.08	22614	云南	
300135	宝利国际	1.30	17455880	    82.57	         35.85亿	          0.49	化工原料	1219	0.00	3.90	3.82	3.90	3.80	3.84	0.05	3.89	  0.69	45383	江苏	
300480	光力科技	0.96	17445232	   112.03	         30.28亿	          1.73	电器仪表	51	0.13	15.76	15.61	15.99	15.38	15.60	0.15	15.75	  0.88	11162	河南	
600097	开创国际	0.82	17434628	    95.52	         34.89亿	          0.50	渔业	1	-0.34	17.26	17.08	17.29	16.70	17.08	0.14	17.22	  1.37	10176	上海	
300583	赛托生物	1.96	17394560	    71.83	         43.22亿	          1.63	生物制药	89	0.35	40.53	39.94	40.65	39.62	39.74	0.78	40.52	  0.90	4336	山东	
600452	涪陵电力	0.11	17392776	    24.17	         57.89亿	          0.30	水力发电	5	-0.21	36.25	35.61	36.29	35.61	36.14	0.04	36.18	  0.69	4825	重庆	
000948	南天信息	1.41	17373770	--  	         24.86亿	          0.71	软件服务	104	0.20	10.09	9.93	10.08	9.81	9.94	0.14	10.08	  1.01	17437	云南	
600506	香梨股份	1.23	17352628	--  	         19.48亿	          0.89	种植业	41	-1.11	13.19	12.96	13.43	12.62	13.03	0.16	13.19	  1.05	13143	新疆	
600470	六国化工	0.92	17333664	   125.57	         28.74亿	          0.61	农药化肥	20	-0.17	5.52	5.45	5.52	5.37	5.46	0.05	5.51	  0.78	31854	安徽	
000861	海印股份	-0.32	17315626	    44.93	         69.52亿	          0.30	房产服务	871	0.32	3.10	3.11	3.11	3.04	3.10	-0.01	3.09	  1.12	56409	广东	
601999	出版传媒	2.37	17283520	    27.77	         40.44亿	          0.43	出版业	120	0.82	7.34	7.19	7.34	7.17	7.17	0.17	7.34	  0.95	23882	辽宁	
300204	舒泰神	1.34	17208134	    22.99	         68.66亿	          0.26	生物制药	181	0.35	14.37	14.11	14.37	14.05	14.18	0.19	14.37	  0.72	12140	北京	
300062	中能电气	1.30	17145922	   143.98	         21.65亿	          1.30	电气设备	162	-0.13	7.04	6.99	7.05	6.71	6.94	0.09	7.03	  1.09	24662	福建	
000506	中润资源	-0.64	17145422	--  	         72.28亿	          0.24	区域地产	1517	-0.12	7.79	7.75	7.83	7.75	7.83	-0.05	7.78	  0.66	22020	山东	
002499	科林环保	-1.88	17113206	    65.02	         39.48亿	          0.51	环境保护	222	0.00	20.90	21.15	21.20	20.16	21.29	-0.40	20.89	  0.82	8283	江苏	
300549	优德精密	1.82	17094284	    37.62	         29.87亿	          1.28	专用机械	51	-0.21	22.40	22.00	22.45	21.20	22.00	0.40	22.40	  1.36	7816	江苏	
002741	光华科技	-0.19	17091256	    63.07	         59.88亿	          0.70	化工原料	450	0.00	16.00	16.20	16.20	15.65	16.03	-0.03	16.00	  0.75	10777	广东	
000835	长城动漫	0.24	17078758	    57.96	         26.79亿	          0.69	影视音像	921	0.00	8.21	8.12	8.22	8.09	8.18	0.02	8.20	  0.83	20964	四川	
600527	江南高纤	1.31	17075310	   112.39	         51.95亿	          0.40	化纤	114	0.00	5.40	5.33	5.43	5.30	5.33	0.07	5.40	  1.03	31831	江苏	
300647	超频三	2.48	17061216	    59.79	         22.32亿	          3.09	元器件	181	-0.10	18.60	18.18	18.66	18.12	18.15	0.45	18.60	  1.05	9283	深圳	
603838	四通股份	1.65	17017264	    65.91	         31.28亿	          1.52	陶瓷	203	0.69	11.74	11.40	11.75	11.29	11.54	0.19	11.73	  0.85	14769	广东	
002849	威星智能	1.36	16961610	    53.97	         24.60亿	          2.81	电器仪表	68	0.00	28.38	27.89	28.50	27.20	28.00	0.38	28.38	  1.02	6093	浙江	
002076	雪 莱 特	-0.38	16946436	    94.75	         38.34亿	          0.77	家用电器	1127	0.00	5.26	5.25	5.28	5.17	5.27	-0.02	5.25	  0.82	32486	广东	
600768	宁波富邦	1.40	16936324	    17.31	         20.38亿	          0.84	铝	39	0.13	15.24	14.91	15.27	14.90	15.03	0.21	15.24	  0.79	11245	浙江	
300105	龙源技术	1.43	16915044	   994.57	         29.20亿	          0.59	电器仪表	461	-0.17	5.70	5.57	5.72	5.57	5.61	0.08	5.69	  0.45	30030	山东	
002380	科远股份	1.95	16912388	    44.15	         41.30亿	          0.70	电气设备	255	-0.05	17.21	16.72	17.30	16.72	16.88	0.33	17.21	  1.19	9957	江苏	
603869	北部湾旅	1.11	16899896	    28.64	         73.04亿	          0.73	旅游服务	1	0.14	20.97	20.71	20.98	20.63	20.71	0.23	20.94	  0.83	8120	广西	
000153	丰原药业	2.36	16896636	    30.82	         24.80亿	          0.70	化学制药	317	0.00	7.82	7.65	7.85	7.62	7.64	0.18	7.82	  1.01	21828	安徽	
600106	重庆路桥	0.91	16889984	    14.34	         44.13亿	          0.39	路桥	13	0.45	4.42	4.40	4.42	4.34	4.38	0.04	4.42	  1.08	38512	重庆	
002767	先锋电子	1.60	16889476	    78.88	         30.41亿	          2.27	电器仪表	127	0.55	20.27	19.80	20.30	19.51	19.95	0.32	20.27	  1.31	8511	浙江	
300608	思特奇	2.25	16832658	   270.06	         25.14亿	          2.71	软件服务	70	-0.02	28.69	28.05	28.83	27.88	28.05	0.63	28.68	  1.03	5938	北京	
603615	茶花股份	2.03	16819020	    34.22	         31.42亿	          2.17	家居用品	23	0.08	13.09	12.88	13.15	12.78	12.83	0.26	13.09	  1.00	12998	福建	
000962	东方钽业	1.61	16789850	--  	         36.15亿	          0.47	小金属	611	0.12	8.20	8.00	8.20	8.00	8.07	0.13	8.20	  0.64	20745	宁夏	
603987	康德莱	2.70	16727861	    31.79	         38.33亿	          0.73	医疗保健	5	-0.07	12.15	11.89	12.17	11.82	11.83	0.32	12.15	  0.68	13949	上海	
603316	诚邦股份	2.36	16682860	    44.91	         27.28亿	          2.48	建筑施工	25	0.07	13.47	13.11	13.47	13.00	13.11	0.31	13.42	  1.17	12593	浙江	
600961	株冶集团	-0.12	16661461	    74.15	         42.57亿	          0.39	铅锌	16	0.25	8.08	8.13	8.14	7.91	8.08	-0.01	8.07	  0.73	20767	湖南	
600408	安泰集团	1.23	16661390	   262.55	         33.12亿	          0.51	焦炭加工	18	0.00	3.30	3.24	3.31	3.22	3.25	0.04	3.29	  0.53	51105	山西	
600099	林海股份	-0.73	16658254	   671.29	         20.99亿	          0.81	摩托车	40	0.00	9.58	9.49	9.60	9.28	9.65	-0.07	9.58	  1.47	17674	江苏	
000539	粤电力Ａ	-1.03	16657445	    24.22	        252.54亿	          0.14	火力发电	456	0.00	4.82	4.86	4.87	4.77	4.86	-0.05	4.81	  1.34	34656	广东	
300283	温州宏丰	1.62	16639080	   468.22	         23.45亿	          1.44	电气设备	339	0.18	5.66	5.57	5.66	5.52	5.57	0.09	5.66	  2.11	29834	浙江	
603928	兴业股份	1.15	16632318	    24.56	         30.14亿	          2.22	化工原料	14	0.40	14.95	14.78	14.95	14.65	14.78	0.17	14.95	  1.06	11209	江苏	
002361	神剑股份	0.53	16606034	    44.89	         49.43亿	          0.49	化工原料	477	0.17	5.73	5.63	5.75	5.60	5.70	0.03	5.73	  0.80	29308	安徽	
000023	深天地Ａ	3.93	16602224	    69.05	         31.16亿	          0.53	其他建材	37	0.27	22.46	21.80	22.97	21.48	21.61	0.85	22.46	  1.70	7357	深圳	
000720	新能泰山	0.93	16584700	--  	         55.97亿	          0.44	火力发电	1415	0.23	4.34	4.25	4.37	4.25	4.30	0.04	4.34	  0.46	38404	山东	
002133	广宇集团	0.00	16557111	    21.08	         36.23亿	          0.56	全国地产	1016	0.21	4.68	4.69	4.71	4.61	4.68	0.00	4.68	  1.02	35590	浙江	
600734	实达集团	0.52	16547590	    53.92	         60.23亿	          0.49	电脑设备	49	0.00	9.67	9.51	9.73	9.47	9.61	0.05	9.66	  0.56	17292	福建	
002816	和科达	2.27	16521056	   146.74	         19.82亿	          1.32	专用机械	93	-0.09	19.82	19.23	19.98	19.20	19.38	0.44	19.82	  0.64	8448	深圳	
600917	重庆燃气	0.12	16514836	    32.38	        133.19亿	          0.13	供气供热	5	-0.11	8.56	8.55	8.60	8.38	8.55	0.01	8.56	  0.91	19457	重庆	
002226	江南化工	0.50	16508942	    44.56	         54.49亿	          0.31	化工原料	429	0.17	5.98	5.95	5.98	5.88	5.95	0.03	5.98	  0.69	27865	安徽	
000573	粤宏远Ａ	2.03	16504847	    41.72	         31.26亿	          0.53	区域地产	776	0.20	5.03	4.92	5.02	4.90	4.92	0.10	5.02	  0.70	33180	广东	
600678	四川金顶	-0.76	16434654	--  	         40.97亿	          0.40	水泥	63	0.34	11.78	11.72	11.88	11.63	11.83	-0.09	11.74	  0.66	14000	四川	
