代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
02006	锦江酒店	2.41	36067924	2.970	2.900	2000	12121000	-0.67	2.900	3.030	2.880	4249160	0.00	5.17	0.070	酒店及消闲	1426000	2.970	
600576	祥源文化	1.32	35920396	7.69	7.59	0	46798	0.00	7.58	7.78	7.57	--  	0.00	2.77	0.10	影视音像	--  	0.000	
600105	永鼎股份	1.52	35848032	6.68	6.58	0	53992	0.00	6.58	6.73	6.54	--  	1.49	2.89	0.10	通信设备	--  	-0.000	
002298	中电鑫龙	0.77	35757044	9.12	9.05	0	39360	0.11	9.03	9.12	9.01	--  	0.44	1.22	0.07	软件服务	--  	-0.000	
002255	海陆重工	1.92	35698056	6.90	6.77	0	51933	0.00	6.77	7.01	6.72	--  	0.38	4.28	0.13	专用机械	--  	0.000	
000919	金陵药业	1.35	35486156	9.01	8.89	0	39693	0.00	8.89	9.09	8.83	--  	1.91	2.92	0.12	化学制药	--  	0.000	
603029	天鹅股份	1.83	35485776	21.16	20.78	0	17033	0.19	20.82	21.20	20.43	--  	0.44	3.71	0.38	农用机械	--  	-0.000	
000416	民生控股	3.62	35454652	7.45	7.19	0	47406	-0.12	7.20	7.83	7.20	--  	0.70	8.76	0.26	多元金融	--  	-0.000	
600812	华北制药	2.79	35427672	5.15	5.01	0	69500	-0.18	5.02	5.17	5.00	--  	0.40	3.39	0.14	化学制药	--  	0.000	
603179	新泉股份	1.46	35366804	37.48	36.94	0	9522	-0.02	36.91	37.62	36.65	--  	0.00	2.63	0.54	汽车配件	--  	-0.000	
600676	交运股份	0.90	34973268	6.70	6.64	0	52261	0.15	6.63	6.74	6.61	--  	1.51	1.96	0.06	公共交通	--  	-0.000	
600897	厦门空港	0.67	34941748	22.69	22.54	0	15478	0.22	22.55	22.78	22.40	--  	4.48	1.69	0.15	机场	--  	0.000	
000046	泛海控股	1.19	34924664	7.67	7.58	0	45548	0.13	7.56	7.76	7.52	--  	1.98	3.17	0.09	全国地产	--  	0.000	
002802	洪汇新材	0.78	34911952	29.57	29.34	0	11711	0.00	29.34	30.40	29.05	--  	0.51	4.60	0.23	化工原料	--  	-0.000	
600261	阳光照明	0.18	34826364	5.58	5.57	0	62273	0.18	5.56	5.62	5.53	--  	2.87	1.62	0.01	家用电器	--  	-0.000	
03933	联邦制药	0.63	34775172	6.420	6.380	2000	5405000	0.16	6.400	6.580	6.300	--  	0.00	4.39	0.040	医药医疗	--  	6.420	
002734	利民股份	1.72	34529272	25.47	25.04	0	13748	0.16	25.05	25.48	24.70	--  	1.40	3.12	0.43	农药化肥	--  	-0.000	
02128	中国联塑	3.26	34523812	5.390	5.220	1000	6463000	0.56	5.240	5.390	5.230	--  	0.00	3.07	0.170	建筑	--  	5.390	
600730	中国高科	0.59	34452156	6.86	6.82	0	50496	0.00	6.81	6.87	6.76	--  	0.82	1.61	0.04	综合类	--  	0.000	
002388	新亚制程	2.02	34387980	8.10	7.94	0	42941	0.00	7.95	8.15	7.88	--  	0.00	3.40	0.16	元器件	--  	0.000	
600615	丰华股份	0.68	34385576	13.39	13.30	0	25678	0.22	13.32	13.45	13.31	--  	0.00	1.05	0.09	小金属	--  	0.000	
300531	优博讯	1.07	34212416	16.05	15.88	0	21337	0.06	15.89	16.17	15.85	--  	0.27	2.02	0.17	软件服务	--  	-0.000	
600775	南京熊猫	2.68	34207348	8.06	7.85	0	42890	0.00	7.84	8.10	7.84	--  	0.89	3.31	0.21	通信设备	--  	0.000	
01021	麦达斯控股－Ｓ	435.9	34200280	4.180	0.780	1000	9155000	-1.65	0.800	8.100	0.740	--  	0.00	943.59	3.400	一般金属	--  	4.180	
600689	上海三毛	1.39	33809136	11.69	11.53	0	29148	0.17	11.50	11.72	11.43	--  	0.43	2.52	0.16	纺织	--  	-0.000	
603416	信捷电气	1.55	33463936	32.14	31.65	0	10429	-0.08	31.73	32.45	31.48	--  	0.41	3.06	0.49	电气设备	--  	-0.000	
01970	IMAX CHINA	5.88	33011066	25.200	23.800	100	1301000	-0.20	24.200	26.100	23.550	--  	0.00	10.71	1.400	媒体及娱乐	--  	25.200	
02778	冠君产业信托	1.38	32875896	5.860	5.780	1000	5666000	1.03	5.780	5.860	5.760	1502840	0.00	1.73	0.080		258000	5.860	
000707	双环科技	2.81	32812748	5.86	5.70	0	56307	0.00	5.69	5.90	5.64	--  	0.18	4.56	0.16	化工原料	--  	0.000	
600692	亚通股份	1.38	32650012	10.26	10.12	0	32098	0.20	10.12	10.29	10.03	--  	0.00	2.57	0.14	水运	--  	0.000	
01293	广汇宝信	4.62	32448570	4.080	3.900	500	7984657	0.00	3.960	4.140	3.960	--  	0.00	4.62	0.180	汽车	--  	4.080	
603186	华正新材	1.79	32290820	24.41	23.98	0	13197	0.16	24.25	24.80	24.07	--  	0.63	3.04	0.43	元器件	--  	-0.000	
300082	奥克股份	1.75	32268460	6.96	6.84	0	46609	0.14	6.82	6.99	6.82	--  	0.94	2.49	0.12	化工原料	--  	0.000	
300495	美尚生态	1.54	32016754	15.13	14.90	0	21295	0.07	14.82	15.18	14.81	--  	0.40	2.48	0.23	环境保护	--  	0.000	
600969	郴电国际	0.88	32006344	12.57	12.46	0	25603	0.00	12.47	12.59	12.44	--  	0.53	1.20	0.11	水力发电	--  	-0.000	
002414	高德红外	1.06	31847424	17.16	16.98	0	18704	0.06	16.99	17.19	16.84	--  	0.09	2.06	0.18	电器仪表	--  	-0.000	
002574	明牌珠宝	0.93	31633434	7.59	7.52	0	41842	0.26	7.52	7.59	7.50	--  	0.66	1.20	0.07	服饰	--  	0.000	
601789	宁波建工	0.88	31115908	4.60	4.56	0	67764	0.00	4.55	4.62	4.54	--  	1.54	1.75	0.04	建筑施工	--  	-0.000	
601107	四川成渝	0.72	30815576	4.20	4.17	0	73561	0.00	4.15	4.21	4.15	--  	2.64	1.44	0.03	路桥	--  	-0.000	
600462	九有股份	2.63	30656388	4.69	4.57	0	65972	0.00	4.55	4.76	4.54	--  	0.00	4.81	0.12	元器件	--  	0.000	
00336	华宝国际	1.36	30166922	5.220	5.150	1000	5806668	0.38	5.150	5.230	5.130	--  	3.07	1.94	0.070	食物饮品	--  	5.220	
300165	天瑞仪器	1.72	29867842	6.50	6.39	0	46048	0.15	6.40	6.55	6.35	--  	0.39	3.13	0.11	电器仪表	--  	0.000	
601969	海南矿业	0.45	29867828	9.02	8.98	0	33298	0.22	8.96	9.04	8.88	--  	0.32	1.78	0.04	普钢	--  	0.000	
300321	同大股份	0.25	29784106	23.59	23.53	0	12651	0.13	23.49	24.00	23.20	--  	0.43	3.40	0.06	塑料	--  	0.000	
603828	柯利达	0.10	29688166	9.83	9.82	0	30196	-0.09	9.81	10.00	9.73	--  	0.57	2.75	0.01	装修装饰	--  	-0.000	
300018	中元股份	1.40	29405578	6.51	6.42	0	45451	0.00	6.42	6.51	6.39	--  	0.77	1.87	0.09	电气设备	--  	0.000	
300503	昊志机电	1.38	29350904	13.18	13.00	0	22584	0.23	13.10	13.22	12.85	--  	0.71	2.85	0.18	机械基件	--  	0.000	
300490	华自科技	3.09	29284800	14.66	14.22	0	20139	0.21	14.40	14.71	14.15	--  	0.31	3.94	0.44	电气设备	--  	-0.000	
002186	全 聚 德	2.04	29253192	18.05	17.69	0	16295	0.06	17.69	18.13	17.63	--  	1.36	2.83	0.36	酒店餐饮	--  	-0.000	
002705	新宝股份	2.15	29187350	12.83	12.56	0	22936	0.08	12.50	12.85	12.50	--  	2.14	2.79	0.27	家用电器	--  	-0.000	
600624	复旦复华	1.04	29109756	6.83	6.76	0	42830	0.00	6.76	6.86	6.72	--  	0.37	2.07	0.07	综合类	--  	-0.000	
603528	多伦科技	1.69	29091372	9.03	8.88	0	32390	0.00	8.89	9.08	8.81	--  	1.88	3.04	0.15	软件服务	--  	-0.000	
300030	阳普医疗	1.63	29081060	8.73	8.59	0	33605	0.00	8.57	8.80	8.54	--  	0.29	3.03	0.14	医疗保健	--  	-0.000	
300066	三川智慧	2.39	29049924	4.71	4.60	0	62129	0.00	4.61	4.77	4.58	--  	0.43	4.13	0.11	电器仪表	--  	0.000	
01138	中远海能	0.23	28747522	4.350	4.340	2000	6582052	-0.46	4.340	4.390	4.330	--  	0.00	1.38	0.010	工用运输	--  	4.350	
002105	信隆健康	0.91	28706808	6.66	6.60	0	43360	-0.14	6.60	6.68	6.56	--  	0.69	1.82	0.06	文教休闲	--  	-0.000	
603028	赛福天	2.12	28697264	10.62	10.40	0	27179	-0.08	10.40	10.77	10.32	--  	0.41	4.33	0.22	钢加工	--  	-0.000	
002671	龙泉股份	2.46	28632578	7.08	6.91	0	40764	0.14	6.95	7.15	6.87	--  	0.17	4.05	0.17	其他建材	--  	-0.000	
600106	重庆路桥	1.16	28513684	4.35	4.30	0	65861	0.00	4.30	4.35	4.29	--  	2.07	1.40	0.05	路桥	--  	-0.000	
601007	金陵饭店	2.80	28336834	11.00	10.70	0	25945	0.00	10.70	11.09	10.67	--  	1.12	3.93	0.30	酒店餐饮	--  	0.000	
002269	美邦服饰	0.61	28127524	3.30	3.28	0	85476	0.00	3.26	3.32	3.25	--  	1.23	2.13	0.02	服饰	--  	-0.000	
000061	农 产 品	0.13	28077704	7.71	7.70	0	36457	-0.12	7.74	7.74	7.66	--  	0.65	1.04	0.01	农业综合	--  	0.000	
600467	好当家	0.32	27619456	3.16	3.15	0	87760	0.00	3.14	3.16	3.13	--  	0.32	0.95	0.01	渔业	--  	0.000	
300370	安控科技	0.78	27563484	3.88	3.85	0	71297	0.26	3.85	3.89	3.83	--  	0.49	1.56	0.03	电器仪表	--  	0.000	
002225	濮耐股份	1.15	27422030	5.27	5.21	0	52042	-0.18	5.23	5.30	5.21	--  	0.38	1.73	0.06	其他建材	--  	-0.000	
600523	贵航股份	0.73	27251064	16.57	16.45	0	16494	0.18	16.50	16.64	16.39	--  	1.09	1.52	0.12	汽车配件	--  	-0.000	
002765	蓝黛传动	3.39	27221514	9.15	8.85	0	30104	0.22	8.87	9.17	8.80	--  	0.56	4.18	0.30	汽车配件	--  	-0.000	
300062	中能电气	2.59	27115706	7.12	6.94	0	38256	0.14	6.97	7.19	6.94	--  	0.72	3.60	0.18	电气设备	--  	-0.000	
000948	南天信息	1.54	27096748	10.52	10.36	0	25726	0.19	10.65	10.67	10.42	--  	0.48	2.41	0.16	软件服务	--  	0.000	
300385	雪浪环境	1.33	26971452	25.21	24.88	0	10734	-0.07	24.96	25.34	24.78	--  	0.46	2.25	0.33	环境保护	--  	-0.000	
000517	荣安地产	0.87	26928032	3.47	3.44	0	77713	0.00	3.43	3.49	3.42	--  	0.87	2.03	0.03	区域地产	--  	0.000	
00588	北京北辰实业股份	0.35	26891722	2.900	2.890	2000	9326000	0.35	2.890	2.910	2.850	--  	0.00	2.08	0.010	地产	--  	2.900	
600279	重庆港九	1.02	26563536	5.95	5.89	0	44791	0.34	5.89	5.95	5.89	--  	0.68	1.02	0.06	港口	--  	-0.000	
603698	航天工程	0.80	26506132	20.15	19.99	0	13223	0.15	19.97	20.26	19.77	--  	0.60	2.45	0.16	专用机械	--  	-0.000	
002084	海鸥卫浴	2.14	26383998	6.68	6.54	0	39386	0.15	6.60	6.83	6.60	--  	1.38	3.52	0.14	家居用品	--  	-0.000	
300384	三联虹普	1.97	26377496	29.57	29.00	0	9005	-0.06	29.09	30.00	28.56	--  	0.92	4.97	0.57	纺织机械	--  	-0.000	
00512	远大医药	3.18	26124964	3.890	3.770	4000	6842300	-0.26	3.750	3.970	3.700	--  	0.00	7.16	0.120	医药医疗	--  	3.890	
02342	京信通信	5.33	26061740	1.580	1.500	2000	16663048	0.64	1.510	1.600	1.500	137940	0.00	6.67	0.080	信息器材	88000	1.580	
600603	广汇物流	2.04	25944676	7.00	6.86	0	37407	0.14	6.89	7.02	6.82	--  	0.00	2.92	0.14	仓储物流	--  	0.000	
600317	营口港	0.59	25785888	3.41	3.39	0	75903	0.00	3.39	3.42	3.37	--  	0.68	1.47	0.02	港口	--  	0.000	
300162	雷曼股份	1.29	25722432	7.84	7.74	0	32885	-0.24	7.74	7.94	7.70	--  	1.29	3.10	0.10	元器件	--  	0.000	
300515	三德科技	10.03	25500078	12.73	11.57	0	20054	0.00	12.50	12.73	12.50	--  	0.86	1.99	1.16	电器仪表	--  	-0.000	
600975	新五丰	1.39	25331696	5.85	5.77	0	43669	0.69	5.78	5.85	5.74	--  	1.73	1.91	0.08	农业综合	--  	-0.000	
01777	花样年控股	5.36	25215346	1.180	1.120	1500	21813000	0.85	1.130	1.180	1.120	--  	0.00	5.36	0.060	地产	--  	1.180	
300318	博晖创新	2.20	25198690	5.58	5.46	0	44698	0.00	5.48	5.77	5.48	--  	0.05	5.31	0.12	医疗保健	--  	-0.000	
600220	江苏阳光	0.65	25143214	3.10	3.08	0	81355	0.00	3.08	3.11	3.07	--  	0.00	1.30	0.02	纺织	--  	-0.000	
300095	华伍股份	0.62	24901118	8.08	8.03	0	31058	0.12	7.98	8.09	7.97	--  	0.37	1.49	0.05	机械基件	--  	-0.000	
600359	新农开发	0.88	24850140	6.85	6.79	0	36492	-0.14	6.74	6.86	6.72	--  	1.24	2.06	0.06	农业综合	--  	-0.000	
000875	吉电股份	1.54	24683198	3.96	3.90	0	62648	0.51	3.92	3.96	3.90	--  	0.00	1.54	0.06	火力发电	--  	0.000	
002571	*ST德力	3.97	24227820	8.38	8.06	0	29293	-0.23	7.99	8.46	7.99	--  	0.32	5.83	0.32	玻璃	--  	0.000	
000521	美菱电器	0.39	24194412	5.18	5.16	0	46894	0.19	5.17	5.19	5.11	--  	1.16	1.55	0.02	家用电器	--  	-0.000	
002471	中超控股	0.98	23954576	4.11	4.07	0	58485	0.00	4.07	4.12	4.06	--  	0.25	1.47	0.04	电气设备	--  	0.000	
002623	亚玛顿	1.15	23905280	22.81	22.55	0	10519	0.00	22.11	22.96	22.11	--  	0.06	3.77	0.26	玻璃	--  	-0.000	
603232	格尔软件	0.22	23814416	49.01	48.90	0	4873	-0.01	48.80	49.18	48.50	--  	0.00	1.39	0.11	软件服务	--  	-0.000	
300210	森远股份	1.65	23368528	6.16	6.06	0	37686	-0.15	6.06	6.28	6.06	--  	0.28	3.63	0.10	专用机械	--  	-0.000	
000532	华金资本	0.86	23141792	10.61	10.52	0	21966	-0.08	10.55	10.62	10.44	--  	0.57	1.71	0.09	元器件	--  	-0.000	
603100	川仪股份	0.59	23131852	10.15	10.09	0	22884	0.30	10.05	10.17	10.04	--  	0.99	1.29	0.06	电器仪表	--  	-0.000	
600836	界龙实业	0.97	22907076	5.18	5.13	0	44222	0.00	5.15	5.21	5.14	--  	0.19	1.36	0.05	广告包装	--  	-0.000	
001896	豫能控股	1.28	22492122	5.56	5.49	0	40670	0.00	5.49	5.56	5.47	--  	0.34	1.64	0.07	火力发电	--  	-0.000	
300507	苏奥传感	0.66	22401088	27.47	27.29	0	8198	-0.06	27.21	27.79	26.73	--  	0.61	3.88	0.18	汽车配件	--  	-0.000	
000665	湖北广电	0.39	22248866	10.18	10.14	0	21904	0.00	10.17	10.19	10.11	--  	0.79	0.79	0.04	影视音像	--  	0.000	
00171	银建国际	10.24	22199022	1.400	1.270	2000	16368000	0.72	1.270	1.410	1.230	--  	0.00	14.17	0.130	地产	--  	1.400	
300092	科新机电	1.19	22014620	8.49	8.39	0	26077	0.12	8.38	8.56	8.32	--  	0.00	2.86	0.10	专用机械	--  	-0.000	
000978	桂林旅游	0.96	21863394	8.42	8.34	0	26055	0.00	8.36	8.48	8.33	--  	0.60	1.80	0.08	旅游景点	--  	0.000	
600706	曲江文旅	0.57	21803524	19.30	19.19	0	11330	-0.20	19.19	19.37	19.10	--  	0.20	1.41	0.11	旅游服务	--  	-0.000	
600578	京能电力	1.34	21789516	3.79	3.74	0	57675	0.26	3.75	3.80	3.74	--  	4.55	1.60	0.05	火力发电	--  	-0.000	
002406	远东传动	0.69	21486450	7.29	7.24	0	29501	0.14	7.26	7.32	7.22	--  	2.07	1.38	0.05	汽车配件	--  	-0.000	
002755	东方新星	2.98	21441392	28.66	27.83	0	7504	-0.06	28.15	28.99	27.76	--  	0.04	4.42	0.83	建筑施工	--  	-0.000	
300105	龙源技术	1.08	21411982	5.60	5.54	0	38443	0.00	5.53	5.62	5.51	--  	0.72	1.99	0.06	电器仪表	--  	-0.000	
300306	远方信息	1.15	21352384	16.67	16.48	0	12893	0.24	16.41	16.68	16.39	--  	0.41	1.76	0.19	电器仪表	--  	0.000	
000966	长源电力	1.29	21110938	3.93	3.88	0	54038	0.00	3.89	3.93	3.87	--  	2.32	1.55	0.05	火力发电	--  	0.000	
600483	福能股份	0.66	20670720	7.62	7.57	0	27265	0.26	7.55	7.62	7.55	--  	2.64	0.92	0.05	火力发电	--  	-0.000	
000705	浙江震元	1.21	20655662	8.34	8.24	0	24945	0.12	8.22	8.36	8.19	--  	0.24	2.06	0.10	医药商业	--  	0.000	
002069	獐子岛	0.12	20357550	8.03	8.02	0	25322	0.12	8.03	8.09	7.99	--  	1.87	1.25	0.01	渔业	--  	-0.000	
600192	长城电工	1.52	20346160	6.69	6.59	0	30620	0.15	6.56	6.70	6.56	--  	0.12	2.12	0.10	电气设备	--  	0.000	
82822	南方Ａ５０－Ｒ	0.15	20122752	13.200	13.180	200	1523747	0.15	13.280	13.300	13.140	2326552	0.00	1.21	0.020		176000	13.200	
002731	萃华珠宝	1.75	20077976	18.63	18.31	0	10850	0.11	18.35	18.63	18.27	--  	0.44	1.97	0.32	服饰	--  	-0.000	
002688	金河生物	2.22	20048870	6.44	6.30	0	31295	0.00	6.30	6.45	6.27	--  	2.38	2.86	0.14	化学制药	--  	0.000	
300286	安科瑞	1.92	20016604	18.09	17.75	0	11113	0.06	17.75	18.24	17.67	--  	1.11	3.21	0.34	电器仪表	--  	0.000	
300314	戴维医疗	1.49	19969442	13.59	13.39	0	14784	0.15	13.39	13.59	13.29	--  	0.45	2.24	0.20	医疗保健	--  	0.000	
000767	漳泽电力	0.67	19953732	2.99	2.97	0	66906	0.00	2.97	3.00	2.95	--  	3.30	1.68	0.02	火力发电	--  	0.000	
002476	宝莫股份	1.23	19876784	5.78	5.71	0	34421	0.00	5.72	5.81	5.69	--  	0.53	2.10	0.07	化工原料	--  	0.000	
600127	金健米业	1.31	19505296	4.64	4.58	0	42287	0.22	4.58	4.64	4.55	--  	0.00	1.97	0.06	农业综合	--  	-0.000	
000628	高新发展	0.83	19157064	8.47	8.40	0	22746	0.12	8.42	8.48	8.33	--  	0.00	1.79	0.07	园区开发	--  	0.000	
02345	上海集优	6.45	18959680	1.650	1.550	2000	11685000	2.48	1.570	1.660	1.570	19200	0.00	5.81	0.100	工业工程	12000	1.650	
300405	科隆股份	1.82	18910132	16.75	16.45	0	11378	0.24	16.46	16.81	16.33	--  	0.00	2.92	0.30	化工原料	--  	0.000	
300421	力星股份	1.37	18888530	19.94	19.67	0	9559	-0.04	19.60	20.10	19.36	--  	1.99	3.76	0.27	机械基件	--  	0.000	
601616	广电电气	0.77	18655352	3.95	3.92	0	47679	0.25	3.92	3.95	3.88	--  	1.27	1.79	0.03	电气设备	--  	0.000	
00754	合生创展集团	3.02	18628390	8.180	7.940	2000	2272000	0.49	7.890	8.380	7.890	--  	0.00	6.17	0.240	地产	--  	8.180	
300126	锐奇股份	0.73	18559942	6.94	6.89	0	26898	-0.28	6.87	6.96	6.84	--  	0.22	1.74	0.05	轻工机械	--  	0.000	
603567	珍宝岛	0.98	18493728	14.41	14.27	0	12914	0.07	14.28	14.46	14.22	--  	1.27	1.68	0.14	中成药	--  	-0.000	
002763	汇洁股份	0.94	18451956	13.92	13.79	0	13287	0.07	13.79	13.97	13.70	--  	0.00	1.96	0.13	服饰	--  	0.000	
000607	华媒控股	1.14	18435510	6.20	6.13	0	29866	0.32	6.13	6.25	6.10	--  	0.36	2.45	0.07	广告包装	--  	-0.000	
603099	长白山	3.17	18369570	12.37	11.99	0	15067	0.41	12.00	12.38	11.98	--  	0.67	3.34	0.38	旅游景点	--  	-0.000	
002644	佛慈制药	0.73	18117482	9.67	9.60	0	18757	-0.20	9.63	9.77	9.55	--  	0.13	2.29	0.07	中成药	--  	0.000	
002851	麦格米特	0.58	17871266	34.55	34.35	0	5189	0.14	34.35	34.62	34.22	--  	0.00	1.16	0.20	电气设备	--  	-0.000	
00439	光启科学	2.02	17705558	2.520	2.470	1000	6993257	0.40	2.470	2.600	2.470	--  	0.00	5.26	0.050	电讯	--  	2.520	
002275	桂林三金	0.31	17640532	16.44	16.39	0	10767	-0.05	16.35	16.49	16.25	--  	2.44	1.46	0.05	中成药	--  	0.000	
000721	西安饮食	1.06	17622862	5.73	5.67	0	30931	0.00	5.71	5.75	5.63	--  	0.75	2.12	0.06	酒店餐饮	--  	0.000	
600819	耀皮玻璃	1.61	17512046	5.69	5.60	0	31025	0.00	5.58	5.71	5.55	--  	1.30	2.86	0.09	玻璃	--  	0.000	
603601	再升科技	0.60	17502616	13.43	13.35	0	13091	0.07	13.34	13.49	13.26	--  	1.70	1.72	0.08	玻璃	--  	0.000	
300305	裕兴股份	0.52	17230906	7.76	7.72	0	22315	0.13	7.72	7.76	7.68	--  	0.78	1.04	0.04	塑料	--  	0.000	
002100	天康生物	0.73	17225588	8.26	8.20	0	20919	0.00	8.17	8.26	8.16	--  	1.22	1.22	0.06	饲料	--  	0.000	
002295	精艺股份	0.67	17203518	11.99	11.91	0	14366	0.00	11.90	12.08	11.84	--  	0.34	2.02	0.08	铜	--  	-0.000	
002181	粤 传 媒	1.42	17183948	5.00	4.93	0	34503	0.20	4.92	5.02	4.91	--  	0.38	2.23	0.07	出版业	--  	0.000	
603090	宏盛股份	0.55	16933602	20.08	19.97	0	8475	-0.39	19.97	20.28	19.69	--  	1.00	2.95	0.11	专用机械	--  	-0.000	
002144	宏达高科	0.71	16928750	14.17	14.07	0	12005	0.00	14.09	14.17	13.98	--  	0.71	1.35	0.10	纺织	--  	0.000	
600396	金山股份	1.60	16816228	3.17	3.12	0	53267	0.00	3.12	3.18	3.11	--  	0.16	2.24	0.05	火力发电	--  	0.000	
600272	开开实业	0.75	16782436	10.79	10.71	0	15587	0.09	10.73	10.83	10.65	--  	0.28	1.68	0.08	中成药	--  	-0.000	
000523	广州浪奇	0.88	16735183	8.03	7.96	0	20929	0.00	7.93	8.06	7.93	--  	0.25	1.63	0.07	日用化工	--  	-0.000	
300155	安居宝	1.57	16632325	5.83	5.74	0	28721	0.00	5.72	5.88	5.72	--  	0.17	2.79	0.09	元器件	--  	-0.000	
002629	仁智股份	0.70	16576932	7.17	7.12	0	23231	0.28	7.12	7.18	7.07	--  	0.19	1.54	0.05	石油开采	--  	0.000	
000589	黔轮胎Ａ	0.64	16448378	4.74	4.71	0	34746	-0.20	4.72	4.77	4.70	--  	0.85	1.49	0.03	汽车配件	--  	-0.000	
300552	万集科技	1.87	16375555	26.12	25.64	0	6332	0.12	25.64	26.19	25.46	--  	0.96	2.85	0.48	软件服务	--  	0.000	
600724	宁波富达	1.83	16281351	3.89	3.82	0	42178	0.00	3.81	3.93	3.79	--  	2.62	3.66	0.07	区域地产	--  	0.000	
601968	宝钢包装	0.96	16231864	5.27	5.22	0	30931	0.00	5.21	5.28	5.20	--  	0.08	1.53	0.05	广告包装	--  	-0.000	
600613	神奇制药	0.48	16139606	8.43	8.39	0	19219	-0.11	8.39	8.46	8.33	--  	0.36	1.55	0.04	中成药	--  	0.000	
300329	海伦钢琴	0.79	15966205	8.91	8.84	0	17976	0.22	8.87	8.94	8.79	--  	0.28	1.70	0.07	文教休闲	--  	-0.000	
002728	特一药业	0.39	15780584	18.21	18.14	0	8688	0.05	18.18	18.27	18.07	--  	0.41	1.10	0.07	中成药	--  	-0.000	
603022	新通联	0.97	15636035	12.48	12.36	0	12589	0.24	12.35	12.48	12.33	--  	0.36	1.21	0.12	广告包装	--  	-0.000	
601218	吉鑫科技	0.55	15379282	3.63	3.61	0	42478	0.28	3.62	3.64	3.60	--  	0.42	1.11	0.02	机械基件	--  	0.000	
002487	大金重工	1.23	15358516	4.93	4.87	0	31217	-0.19	4.88	4.96	4.85	--  	0.21	2.26	0.06	钢加工	--  	-0.000	
603006	联明股份	2.37	14917322	15.57	15.21	0	9676	0.06	15.30	15.79	15.13	--  	1.38	4.34	0.36	汽车配件	--  	-0.000	
002674	兴业科技	1.05	14538166	10.56	10.45	0	13807	0.09	10.44	10.70	10.40	--  	1.44	2.87	0.11	纺织	--  	0.000	
01963	重庆银行	0.79	14519470	6.350	6.300	500	2287000	0.16	6.320	6.390	6.300	--  	0.00	1.43	0.050	银行	--  	6.350	
600608	*ST沪科	2.70	14434446	8.36	8.14	0	17500	-0.11	8.08	8.41	8.07	--  	0.00	4.18	0.22	钢加工	--  	-0.000	
08032	非凡中国	2.50	14254845	0.820	0.800	8000	17922136	0.00	0.800	0.820	0.770	82160	0.00	6.25	0.020	酒店及消闲	104000	0.820	
08008	新意网集团	4.52	14091321	6.240	5.970	1000	2312500	0.48	5.970	6.280	5.920	307030	0.00	6.03	0.270	软件服务	50000	6.240	
002363	隆基机械	0.58	13913926	8.73	8.68	0	15985	0.00	8.74	8.75	8.65	--  	0.21	1.15	0.05	汽车配件	--  	-0.000	
600190	锦州港	1.20	13885509	4.22	4.17	0	33059	0.24	4.17	4.22	4.16	--  	0.24	1.44	0.05	港口	--  	-0.000	
603015	弘讯科技	0.95	13667918	8.50	8.42	0	16164	0.12	8.42	8.52	8.36	--  	0.59	1.90	0.08	电气设备	--  	0.000	
002404	嘉欣丝绸	0.87	13424336	6.97	6.91	0	19366	0.14	6.91	6.97	6.89	--  	2.17	1.16	0.06	纺织	--  	-0.000	
002420	毅昌股份	1.33	13231997	5.35	5.28	0	24906	0.19	5.29	5.35	5.27	--  	0.19	1.52	0.07	塑料	--  	-0.000	
600386	北巴传媒	1.16	12890772	5.25	5.19	0	24578	0.00	5.16	5.28	5.16	--  	1.16	2.31	0.06	公共交通	--  	0.000	
300416	苏试试验	0.58	12763275	24.14	24.00	0	5341	0.37	24.16	24.21	23.68	--  	0.42	2.21	0.14	电器仪表	--  	-0.000	
300354	东华测试	0.87	12436595	12.82	12.71	0	9751	0.00	12.72	12.86	12.66	--  	0.04	1.57	0.11	电器仪表	--  	-0.000	
002483	润邦股份	1.09	12096947	5.56	5.50	0	21830	0.00	5.55	5.58	5.49	--  	1.14	1.64	0.06	工程机械	--  	-0.000	
300211	亿通科技	0.70	12066941	7.16	7.11	0	17024	0.00	7.13	7.18	7.01	--  	0.14	2.39	0.05	通信设备	--  	-0.000	
300293	蓝英装备	1.61	12039043	11.39	11.21	0	10611	0.09	11.22	11.44	11.20	--  	0.45	2.14	0.18	专用机械	--  	0.000	
002598	山东章鼓	1.33	11585666	9.88	9.75	0	11714	-0.09	9.80	9.95	9.75	--  	2.05	2.05	0.13	机械基件	--  	0.000	
600560	金自天正	0.77	11568395	10.46	10.38	0	11099	0.19	10.31	10.47	10.31	--  	0.26	1.54	0.08	电气设备	--  	0.000	
300460	惠伦晶体	0.53	11165980	13.27	13.20	0	8473	0.38	13.20	13.35	13.07	--  	0.34	2.12	0.07	元器件	--  	0.000	
600726	华电能源	1.88	11066366	3.25	3.19	0	34288	0.31	3.18	3.25	3.17	--  	0.44	2.51	0.06	火力发电	--  	0.000	
01102	环能国际	9.71	10805994	0.226	0.206	2000	49047000	-0.44	0.206	0.228	0.204	--  	0.00	11.65	0.020	工业工程	--  	0.226	
600488	天药股份	1.04	9988255	4.88	4.83	0	20599	0.41	4.82	4.88	4.81	--  	0.38	1.45	0.05	化学制药	--  	0.000	
