代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00960	龙湖地产	-3.09	91289016	18.200	18.780	500	5004826	0.89	18.880	18.920	17.940	--  	1.26	5.22	-0.580	地产	--  	18.200	
01313	华润水泥控股	-4.31	91102736	4.890	5.110	2000	18422028	-0.20	5.110	5.120	4.850	--  	0.00	5.28	-0.220	建筑	--  	4.890	
01208	五矿资源	-9.19	90576480	3.260	3.590	4000	27117036	-0.61	3.550	3.550	3.230	--  	0.00	8.91	-0.330	一般金属	--  	3.260	
01378	中国宏桥	-4.58	90127200	8.130	8.520	500	10863465	-0.85	8.580	8.580	8.100	--  	0.00	5.63	-0.390	一般金属	--  	8.130	
03326	保发集团	-0.70	90021608	7.080	7.130	3000	12729000	0.28	7.110	7.130	7.030	--  	0.42	1.40	-0.050	纺织服饰	--  	7.080	
02607	上海医药	-1.92	88751584	19.420	19.800	100	4555137	-0.21	19.840	19.940	19.120	--  	0.00	4.14	-0.380	医药医疗	--  	19.420	
01031	金利丰金融	-1.73	88343896	8.500	8.650	2000	10458290	1.19	8.690	8.690	8.340	--  	0.00	4.05	-0.150	其他金融	--  	8.500	
00698	通达集团	-6.76	88253208	1.930	2.070	10000	44889000	0.52	2.070	2.070	1.910	--  	0.83	7.73	-0.140	信息器材	--  	1.930	
06823	香港电讯－ＳＳ	0.52	86822528	9.670	9.620	1000	9021423	0.00	9.630	9.700	9.600	6789071	2.91	1.04	0.050	电讯	705000	9.670	
01776	广发证券	-2.65	86555280	15.440	15.860	200	5541640	-0.26	15.800	16.000	15.420	--  	0.00	3.66	-0.420	其他金融	--  	15.440	
02727	上海电气	0.00	85590016	3.050	3.050	2000	28114384	-0.33	3.050	3.070	3.020	--  	0.00	1.64	0.000	工业工程	--  	3.050	
00968	信义光能	-2.56	85537856	2.660	2.730	2000	32076962	0.00	2.750	2.750	2.640	--  	3.01	4.03	-0.070	工业工程	--  	2.660	
00316	东方海外国际	0.54	85063728	75.100	74.700	500	1132220	0.00	75.000	75.500	74.850	--  	0.22	0.87	0.400	工用运输	--  	75.100	
00354	中国软件国际	-0.85	84762424	4.690	4.730	2000	18183318	0.43	4.730	4.770	4.600	--  	0.00	3.59	-0.040	软件服务	--  	4.690	
01628	禹洲地产	-3.08	83714576	3.780	3.900	1000	22053400	0.27	3.900	3.920	3.760	--  	2.25	4.10	-0.120	地产	--  	3.780	
00241	阿里健康	-3.17	83569728	3.670	3.790	2000	22551312	-0.54	3.800	3.830	3.650	--  	0.00	4.75	-0.120	软件服务	--  	3.670	
01548	金斯瑞生物科技	-5.31	83328720	9.100	9.610	2000	8981000	-0.22	9.730	9.790	9.040	--  	0.00	7.80	-0.510	医药医疗	--  	9.100	
01186	中国铁建	-1.96	83263960	9.020	9.200	500	9140984	-0.22	9.250	9.300	9.020	--  	0.00	3.04	-0.180	建筑	--  	9.020	
01347	华虹半导体	-4.06	82668840	13.220	13.780	1000	6231817	0.00	13.780	13.900	12.900	--  	0.00	7.26	-0.560	半导体	--  	13.220	
00855	中国水务	0.56	82293904	7.160	7.120	2000	11600000	-0.42	7.120	7.240	6.890	--  	2.23	4.92	0.040	公用事业	--  	7.160	
01813	合景泰富	-4.88	81344336	7.990	8.400	500	10068019	0.25	8.390	8.430	7.900	--  	1.44	6.31	-0.410	地产	--  	7.990	
01250	北控清洁能源集团	-7.06	80651936	0.237	0.255	20000	333839680	-0.84	0.255	0.255	0.231	--  	0.00	9.41	-0.018	工用支援	--  	0.237	
03311	中国建筑国际	-1.72	79964368	10.260	10.440	2000	7783297	0.20	10.440	10.500	10.200	--  	1.46	2.87	-0.180	建筑	--  	10.260	
00751	创维数码	-4.92	79511256	3.090	3.250	2000	25496010	0.00	3.240	3.240	3.080	--  	0.00	4.92	-0.160	家电及用品	--  	3.090	
02186	绿叶制药	-0.79	79049360	5.000	5.040	500	15910200	1.21	5.080	5.140	4.850	--  	0.66	5.75	-0.040	医药医疗	--  	5.000	
00551	裕元集团	0.00	78655312	28.450	28.450	500	2759694	0.53	28.400	28.900	28.150	--  	0.00	2.64	0.000	纺织服饰	--  	28.450	
03898	中车时代电气	-2.90	77963632	43.550	44.850	100	1775736	-0.57	44.650	45.200	43.500	--  	0.00	3.79	-1.300	工业工程	--  	43.550	
00177	江苏宁沪高速公路	0.00	77819600	11.200	11.200	2000	6858432	0.00	11.280	11.500	11.160	--  	0.00	3.04	0.000	工用运输	--  	11.200	
00606	中国粮油控股	0.95	76411168	3.200	3.170	1000	23820404	0.00	3.140	3.270	3.140	--  	1.25	4.10	0.030	农业产品	--  	3.200	
01913	普拉达	2.01	75366232	27.950	27.400	100	2721177	0.54	27.250	27.950	27.250	6783086	0.00	2.55	0.550	纺织服饰	245100	27.950	
03808	中国重汽	-0.51	74882200	7.870	7.910	500	9512701	0.00	8.020	8.020	7.660	--  	0.00	4.55	-0.040	工业工程	--  	7.870	
03799	达利食品	-1.45	73988744	6.130	6.220	500	12142373	0.49	6.450	6.450	6.020	--  	1.63	6.91	-0.090	食物饮品	--  	6.130	
03320	华润医药	-4.22	73951840	9.530	9.950	500	7768752	0.32	10.180	10.180	9.440	--  	0.00	7.44	-0.420	医药医疗	--  	9.530	
00817	中国金茂	-4.07	73535592	3.300	3.440	2000	22062456	-0.60	3.490	3.490	3.280	--  	2.48	6.10	-0.140	地产	--  	3.300	
02331	李宁	2.67	72846728	6.160	6.000	500	11921201	0.49	6.070	6.180	5.900	--  	0.00	4.67	0.160	纺织服饰	--  	6.160	
03883	中国奥园	-6.59	71938104	3.970	4.250	1000	17695740	0.00	4.260	4.300	3.950	--  	0.00	8.24	-0.280	地产	--  	3.970	
00696	中国民航信息网络	-2.07	71123232	21.300	21.750	1000	3301073	-0.93	22.000	22.300	21.150	--  	0.00	5.29	-0.450	软件服务	--  	21.300	
00881	中升控股	-5.37	70621072	15.140	16.000	500	4544000	-0.26	15.920	16.160	15.120	--  	0.00	6.50	-0.860	汽车	--  	15.140	
01193	华润燃气	1.03	70365632	29.350	29.050	2000	2413384	0.34	29.050	29.700	28.850	--  	0.51	2.93	0.300	公用事业	--  	29.350	
01638	佳兆业集团	-6.32	70046376	4.000	4.270	1000	17272000	0.25	4.270	4.300	3.970	--  	0.00	7.73	-0.270	地产	--  	4.000	
02666	环球医疗	-3.88	69595240	6.940	7.220	500	9920000	-0.57	7.170	7.190	6.930	--  	0.00	3.60	-0.280	其他金融	--  	6.940	
01668	华南城	-4.98	69387592	1.910	2.010	2000	35608048	-0.52	2.010	2.040	1.900	--  	2.62	6.97	-0.100	地产	--  	1.910	
00189	东岳集团	-5.17	68721672	4.590	4.840	1000	14815000	0.44	4.810	4.890	4.510	401510	0.00	7.85	-0.250	原材料	87000	4.590	
00576	浙江沪杭甬	-4.10	67230120	8.880	9.260	2000	7493416	-0.78	9.290	9.320	8.800	--  	0.00	5.62	-0.380	工用运输	--  	8.880	
00272	瑞安房地产	-1.38	66332504	2.140	2.170	500	30957504	0.47	2.210	2.210	2.090	--  	1.40	5.53	-0.030	地产	--  	2.140	
01818	招金矿业	-3.38	65222444	5.720	5.920	500	11424500	0.70	5.970	5.970	5.640	--  	0.00	5.57	-0.200	黄金贵金属	--  	5.720	
01317	枫叶教育	-3.94	63671504	7.800	8.120	2000	7986000	-0.38	8.140	8.290	7.760	--  	1.10	6.53	-0.320	支援服务	--  	7.800	
00884	旭辉控股集团	-3.21	63216676	4.220	4.360	2000	14936104	0.24	4.350	4.360	4.150	--  	1.18	4.82	-0.140	地产	--  	4.220	
02005	石四药集团	1.32	63030780	4.610	4.550	2000	13470976	0.22	4.650	4.840	4.500	--  	0.65	7.47	0.060	医药医疗	--  	4.610	
00683	嘉里建设	-1.49	61778012	33.050	33.550	500	1876335	0.30	33.800	33.800	32.400	--  	0.00	4.17	-0.500	地产	--  	33.050	
00410	ＳＯＨＯ中国	-1.59	60794756	4.330	4.400	500	13956340	-0.46	4.410	4.490	4.310	--  	9.21	4.09	-0.070	地产	--  	4.330	
02208	金风科技	-4.33	60128156	10.600	11.080	200	5572960	0.00	11.040	11.260	10.400	--  	0.00	7.76	-0.480	工业工程	--  	10.600	
00885	仁天科技控股	0.00	60065708	0.375	0.375	10000	161780544	0.00	0.380	0.415	0.375	--  	0.00	10.67	0.000	软件服务	--  	0.375	
01658	邮储银行	-1.14	60032644	4.340	4.390	1000	13779000	-0.23	4.370	4.390	4.340	--  	0.00	1.14	-0.050	银行	--  	4.340	
01199	中远海运港口	0.50	59611284	7.990	7.950	2000	7450566	-0.37	7.980	8.100	7.920	--  	0.00	2.26	0.040	工用运输	--  	7.990	
02883	中海油田服务	-1.90	59541920	7.210	7.350	2000	8246776	0.00	7.310	7.350	7.170	--  	0.00	2.45	-0.140	石油天然气	--  	7.210	
01157	中联重科	-3.14	59246776	3.080	3.180	200	19164060	0.00	3.170	3.180	3.030	--  	0.00	4.72	-0.100	工业工程	--  	3.080	
00880	澳博控股	-1.76	58814796	6.130	6.240	1000	9604834	0.16	6.220	6.270	6.050	--  	0.82	3.53	-0.110	酒店及消闲	--  	6.130	
02098	卓尔集团	-1.26	58682592	7.070	7.160	1000	8320000	0.57	7.160	7.160	6.900	--  	0.00	3.63	-0.090	地产	--  	7.070	
03380	龙光地产	-4.67	58203216	7.140	7.490	2000	8185700	0.85	7.440	7.440	6.960	--  	3.08	6.41	-0.350	地产	--  	7.140	
00867	康哲药业	-1.00	57748232	15.800	15.960	1000	3657328	0.00	16.140	16.360	15.560	--  	0.96	5.01	-0.160	医药医疗	--  	15.800	
01030	新城发展控股	-4.55	57554432	4.200	4.400	2000	13749000	0.24	4.340	4.400	4.090	--  	0.00	7.05	-0.200		--  	4.200	
00598	中国外运	-2.52	57496108	3.870	3.970	1000	14807000	0.00	3.940	3.980	3.810	--  	1.21	4.28	-0.100	工用运输	--  	3.870	
02342	京信通信	-5.62	57372888	1.510	1.600	2000	37559536	0.00	1.590	1.640	1.470	403620	0.00	10.63	-0.090	信息器材	256000	1.510	
00014	希慎兴业	1.78	56558708	42.800	42.050	1000	1336953	0.35	41.750	42.850	41.600	--  	0.61	2.97	0.750	地产	--  	42.800	
00261	中建置地	20.00	56280776	0.012	0.010	80000	5184893952	0.00	0.010	0.013	0.010	--  	0.00	30.00	0.002	信息器材	--  	0.012	
00707	协盛协丰	3.33	55909372	0.465	0.450	2000	121828000	1.09	0.450	0.490	0.445	25240	0.00	10.00	0.015	纺织服饰	56000	0.465	
03618	重庆农村商业银行	-2.01	55594456	5.360	5.470	1000	10367758	0.56	5.460	5.500	5.310	--  	0.00	3.47	-0.110	银行	--  	5.360	
03339	中国龙工	3.35	55459092	2.780	2.690	1000	20018004	-0.36	2.660	2.850	2.660	--  	0.00	7.06	0.090	工业工程	--  	2.780	
00069	香格里拉（亚洲）	-1.53	55193700	16.700	16.960	2000	3254260	-0.24	16.960	17.600	16.560	--  	0.36	6.13	-0.260	酒店及消闲	--  	16.700	
00220	统一企业中国	-3.17	54406624	5.810	6.000	1000	9265000	0.52	6.020	6.050	5.750	--  	0.00	5.00	-0.190	食物饮品	--  	5.810	
03377	远洋集团	-2.81	54330984	4.850	4.990	500	11131868	0.21	5.030	5.040	4.820	--  	3.38	4.41	-0.140	地产	--  	4.850	
00161	中航国际控股	-7.61	54046224	9.100	9.850	2000	5894000	1.00	9.950	9.950	8.780	--  	0.00	11.88	-0.750	工业工程	--  	9.100	
00552	中国通信服务	-1.22	52900996	4.840	4.900	2000	10793494	-0.62	4.850	5.020	4.800	--  	0.00	4.49	-0.060	信息器材	--  	4.840	
00570	中国中药	-3.45	52502140	3.920	4.060	2000	13082000	-0.51	4.060	4.120	3.910	--  	1.22	5.17	-0.140	医药医疗	--  	3.920	
02357	中航科工	0.00	51998860	4.060	4.060	1000	12713136	-0.49	4.080	4.190	4.050	--  	0.00	3.45	0.000	工业工程	--  	4.060	
06828	北京燃气蓝天	-1.92	51206644	0.510	0.520	8000	98664000	-1.92	0.520	0.530	0.510	--  	0.00	3.85	-0.010	石油天然气	--  	0.510	
01112	Ｈ＆Ｈ国际控股	-3.18	51176928	45.600	47.100	500	1125000	0.66	47.050	47.050	44.100	--  	0.00	6.26	-1.500	食物饮品	--  	45.600	
03900	绿城中国	-2.90	48842052	8.720	8.980	500	5554000	0.00	9.090	9.110	8.670	--  	0.00	4.90	-0.260	地产	--  	8.720	
01972	太古地产	0.19	48804592	26.100	26.050	200	1866798	0.19	26.050	26.600	25.900	--  	0.96	2.69	0.050	地产	--  	26.100	
00168	青岛啤酒股份	-3.14	48691380	32.350	33.400	2000	1488381	0.15	33.550	33.550	32.150	--  	0.00	4.19	-1.050	食物饮品	--  	32.350	
01919	中远海控	-2.56	48688872	3.810	3.910	500	12767320	0.26	3.900	3.910	3.750	--  	0.00	4.09	-0.100	工用运输	--  	3.810	
00526	利时集团控股	0.78	48452492	1.300	1.290	2000	35534500	-1.52	1.290	1.340	1.290	226940	0.00	3.88	0.010	家电及用品	174000	1.300	
00083	信和置业	-1.47	47364552	13.420	13.620	2000	3518751	-0.15	13.620	13.680	13.320	--  	2.98	2.64	-0.200	地产	--  	13.420	
00123	越秀地产	-4.23	47136736	1.360	1.420	2000	34266772	0.00	1.410	1.420	1.350	--  	2.94	4.93	-0.060	地产	--  	1.360	
03606	福耀玻璃	-2.69	46888692	28.950	29.750	400	1601780	-0.17	29.900	30.200	28.850	--  	0.00	4.54	-0.800	汽车	--  	28.950	
00672	众安房产	-4.21	46653816	0.910	0.950	1000	51212000	1.11	0.960	0.970	0.880	5102230	0.00	9.47	-0.040	地产	5589000	0.910	
01060	阿里影业	-3.12	46392144	0.930	0.960	10000	49687700	-1.06	0.960	0.960	0.920	--  	0.00	4.17	-0.030	媒体及娱乐	--  	0.930	
01893	中材股份	-7.71	46382552	5.390	5.840	1000	8429000	0.56	5.800	5.850	5.260	2693340	0.00	10.10	-0.450	工业工程	485000	5.390	
02869	绿城服务	-3.97	45469424	5.570	5.800	2000	8144000	0.00	5.770	5.860	5.430	--  	0.00	7.41	-0.230	支援服务	--  	5.570	
00874	白云山	-3.18	44518304	21.300	22.000	2000	2070000	-0.47	22.000	22.200	21.050	--  	0.00	5.23	-0.700	医药医疗	--  	21.300	
00581	中国东方集团	-2.99	44349644	5.520	5.690	2000	7952000	-0.54	5.640	5.670	5.400	--  	2.36	4.75	-0.170	一般金属	--  	5.520	
00215	和记电讯香港	-0.68	43597424	2.910	2.930	2000	14840000	-0.34	2.920	2.980	2.910	--  	1.34	2.39	-0.020	电讯	--  	2.910	
01513	丽珠医药	0.55	43541868	55.000	54.700	100	804310	0.27	54.450	55.750	52.550	--  	0.00	5.85	0.300	医药医疗	--  	55.000	
02386	中石化炼化工程	-5.26	42872164	6.300	6.650	500	6688522	-0.32	6.650	6.650	6.300	--  	1.03	5.26	-0.350	石油天然气	--  	6.300	
01515	华润凤凰医疗	-3.86	42619576	9.220	9.590	500	4540656	-0.75	9.590	9.590	9.220	--  	0.00	3.86	-0.370	医疗服务	--  	9.220	
00345	VITASOY INT'L	-4.88	41760500	20.450	21.500	2000	2013000	-0.49	21.400	21.450	20.200	--  	1.53	5.81	-1.050	食物饮品	--  	20.450	
03958	东方证券	-3.86	41525436	7.230	7.520	400	5684400	0.28	7.510	7.510	7.180	--  	0.00	4.39	-0.290	其他金融	--  	7.230	
02383	ＴＯＭ集团	-3.40	41318952	1.990	2.060	2000	20660000	1.02	2.060	2.060	1.950	--  	0.00	5.34	-0.070	媒体及娱乐	--  	1.990	
01618	中国中冶	-3.03	40976800	2.240	2.310	1000	18160120	-0.44	2.310	2.320	2.240	--  	0.00	3.46	-0.070	建筑	--  	2.240	
00008	电讯盈科	-0.44	40777632	4.540	4.560	1000	8997577	0.67	4.540	4.580	4.480	--  	1.89	2.19	-0.020	电讯	--  	4.540	
01458	周黑鸭	-2.85	40374836	6.820	7.020	500	5899500	-0.58	7.010	7.060	6.580	--  	0.00	6.84	-0.200	食物饮品	--  	6.820	
00460	四环医药	-2.71	40280780	2.510	2.580	1000	16015472	0.00	2.560	2.580	2.480	--  	0.84	3.88	-0.070	医药医疗	--  	2.510	
01415	高伟电子	-6.45	40182832	2.610	2.790	1000	15209000	-0.38	2.790	2.820	2.530	542710	0.65	10.39	-0.180	工业工程	203000	2.610	
00991	大唐发电	-2.73	40044360	2.490	2.560	2000	15992000	0.00	2.540	2.570	2.470	--  	0.00	3.91	-0.070	公用事业	--  	2.490	
00604	深圳控股	-2.46	39994016	3.170	3.250	2000	12444258	-0.31	3.250	3.270	3.170	--  	2.21	3.08	-0.080	地产	--  	3.170	
00699	神州租车	-2.96	39645460	6.560	6.760	1000	6009000	0.46	6.780	6.800	6.250	--  	0.00	8.14	-0.200	酒店及消闲	--  	6.560	
02198	中国三江化工	7.91	39273276	3.000	2.780	1000	13512300	0.00	2.800	3.030	2.780	52680	3.50	8.99	0.220	原材料	18000	3.000	
01558	东阳光药	-4.08	39088660	22.350	23.300	200	1740400	0.22	23.100	23.150	22.200	183140	2.06	4.08	-0.950	医药医疗	8200	22.350	
00338	上海石油化工股份	-2.64	38863828	4.430	4.550	2000	8709075	-0.45	4.510	4.590	4.430	--  	0.00	3.52	-0.120	原材料	--  	4.430	
00853	微创医疗	-2.56	37675152	7.600	7.800	1000	4919000	0.66	7.730	7.840	7.500	--  	0.00	4.36	-0.200	医药医疗	--  	7.600	
00877	昂纳科技集团	-4.72	36477080	4.440	4.660	1000	8165374	-0.22	4.660	4.690	4.350	584160	0.00	7.30	-0.220	信息器材	129000	4.440	
00152	深圳国际	-3.07	36185660	13.900	14.340	500	2588639	-0.29	14.380	14.440	13.800	--  	0.00	4.46	-0.440	工用运输	--  	13.900	
06169	宇华教育	-1.17	35848452	3.370	3.410	2000	10649000	0.30	3.400	3.460	3.260	--  	1.28	5.87	-0.040	支援服务	--  	3.370	
00717	英皇证券	-5.00	35482548	0.570	0.600	6000	62156984	0.00	0.600	0.610	0.550	228780	2.46	10.00	-0.030	其他金融	402000	0.570	
00451	协鑫新能源	3.64	35297620	0.570	0.550	2000	62472000	0.00	0.550	0.590	0.550	--  	0.00	7.27	0.020	工业工程	--  	0.570	
02268	优源控股	-0.28	34953620	3.610	3.620	1000	9690500	0.00	3.620	3.700	3.540	1827960	0.00	4.42	-0.010	原材料	508000	3.610	
01079	松景科技	-1.10	34779980	1.790	1.810	2000	19232000	-1.10	1.830	1.850	1.760	--  	0.00	4.97	-0.020	信息器材	--  	1.790	
00832	建业地产	-4.75	34504292	3.610	3.790	1000	9464000	-0.28	3.760	3.770	3.570	1075610	0.00	5.28	-0.180	地产	294000	3.610	
03918	金界控股	-2.73	34390052	5.710	5.870	2000	6004210	0.18	5.860	5.880	5.650	1444440	2.84	3.92	-0.160	酒店及消闲	252000	5.710	
03836	和谐汽车	-6.04	34225240	4.670	4.970	500	7184000	-0.21	4.910	4.920	4.670	--  	0.00	5.03	-0.300	汽车	--  	4.670	
02669	中海物业	-3.05	34207440	1.910	1.970	5000	17791808	0.00	1.960	2.000	1.870	--  	0.79	6.60	-0.060	支援服务	--  	1.910	
00336	华宝国际	0.22	33118014	4.520	4.510	1000	7329000	0.44	4.650	4.650	4.370	--  	3.54	6.21	0.010	食物饮品	--  	4.520	
01363	中滔环保	-1.50	33105046	1.310	1.330	2000	25220188	0.00	1.340	1.350	1.290	--  	0.92	4.51	-0.020	公用事业	--  	1.310	
00023	东亚银行	-1.94	33055942	32.900	33.550	200	997028	-0.15	33.250	33.700	32.850	--  	2.07	2.53	-0.650	银行	--  	32.900	
01882	海天国际	-5.42	32842554	21.800	23.050	1000	1485847	-0.23	24.000	24.000	21.600	--  	1.15	10.41	-1.250	工业工程	--  	21.800	
01929	周大福	-1.22	32721500	8.100	8.200	200	4023000	0.00	8.120	8.300	8.050	--  	1.48	3.05	-0.100	纺织服饰	--  	8.100	
01071	华电国际电力股份	-2.33	32690842	2.930	3.000	2000	11105000	0.34	3.000	3.000	2.890	--  	0.00	3.67	-0.070	公用事业	--  	2.930	
01448	福寿园	-3.25	32187022	5.950	6.150	1000	5342000	-0.67	6.150	6.200	5.900	--  	0.54	4.88	-0.200	支援服务	--  	5.950	
00921	海信科龙	-1.15	31920792	8.590	8.690	1000	3700000	-0.46	8.650	8.770	8.420	--  	0.00	4.03	-0.100	家电及用品	--  	8.590	
00815	中国白银集团	2.40	31702368	2.560	2.500	2000	12795342	0.39	2.570	2.580	2.410	1657740	0.00	6.80	0.060	黄金贵金属	656000	2.560	
03969	中国通号	-5.59	31132022	5.400	5.720	1000	5730500	-0.18	5.740	5.740	5.270	--  	0.00	8.22	-0.320	软件服务	--  	5.400	
00819	天能动力	-0.76	30621522	6.550	6.600	2000	4649500	-0.46	6.660	6.690	6.500	--  	0.00	2.88	-0.050	工业工程	--  	6.550	
00787	利标品牌	-4.29	30580292	0.670	0.700	2000	45298000	0.00	0.700	0.700	0.660	--  	0.00	5.71	-0.030	纺织服饰	--  	0.670	
01293	广汇宝信	-5.50	30386716	3.610	3.820	500	8381843	-0.28	3.820	3.820	3.520	--  	0.00	7.85	-0.210	汽车	--  	3.610	
01571	信邦控股	-8.75	30369502	4.170	4.570	1000	7164000	0.72	4.570	4.600	4.130	--  	1.39	10.28	-0.400	汽车	--  	4.170	
02611	国泰君安	-0.58	30141228	17.100	17.200	200	1764000	0.00	17.060	17.320	16.900	--  	0.00	2.44	-0.100	其他金融	--  	17.100	
00364	区块链集团	28.57	29502410	0.018	0.014	4000	1578804096	0.00	0.019	0.021	0.017	--  	0.00	28.57	0.004	食物饮品	--  	0.018	
00546	阜丰集团	-5.51	29125636	4.800	5.080	1000	5955000	-0.41	5.080	5.080	4.780	--  	1.83	5.91	-0.280	食物饮品	--  	4.800	
02128	中国联塑	-2.23	28783360	4.830	4.940	1000	5962322	0.84	4.940	4.940	4.740	--  	0.00	4.05	-0.110	建筑	--  	4.830	
01330	绿色动力环保	-5.49	28668972	3.960	4.190	1000	7139000	0.00	4.200	4.240	3.890	282310	0.00	8.35	-0.230	公用事业	69000	3.960	
01533	庄园牧场	31.01	28048226	9.970	7.610	500	2868500	2.78	7.290	11.740	7.290	--  	0.00	58.48	2.360	食物饮品	--  	9.970	
02039	中集集团	-2.45	27863686	13.560	13.900	100	2056400	0.00	14.040	14.040	13.300	--  	0.00	5.32	-0.340	工业工程	--  	13.560	
00590	六福集团	-1.33	27851088	33.500	33.950	1000	830408	0.00	33.650	33.850	33.250	--  	1.64	1.77	-0.450	纺织服饰	--  	33.500	
02303	恒兴黄金	-3.57	27766462	7.020	7.280	2000	4010000	0.14	7.350	7.360	6.720	--  	0.00	8.79	-0.260	黄金贵金属	--  	7.020	
00303	VTECH HOLDINGS	-0.38	27660436	105.600	106.000	100	262928	0.28	106.100	106.800	104.500	--  	1.26	2.17	-0.400	信息器材	--  	105.600	
00535	金地商置	-2.53	27188622	0.770	0.790	2000	34722000	0.00	0.800	0.810	0.760	--  	0.00	6.33	-0.020	地产	--  	0.770	
01138	中远海能	-1.92	27106962	4.090	4.170	2000	6624000	0.49	4.210	4.210	4.000	--  	0.00	5.04	-0.080	工用运输	--  	4.090	
01710	致丰工业电子	-7.06	26987352	0.790	0.850	4000	32763000	0.00	0.840	0.890	0.770	--  	0.00	14.12	-0.060	工业工程	--  	0.790	
00530	高银金融	-2.51	26978542	3.890	3.990	2000	6896000	-1.27	3.910	3.960	3.870	--  	0.00	2.26	-0.100	其他金融	--  	3.890	
01966	中骏置业	-5.12	26946612	3.150	3.320	1000	8405000	0.32	3.320	3.350	3.130	--  	1.90	6.63	-0.170	地产	--  	3.150	
00127	华人置业	-1.42	26904552	12.500	12.680	500	2158000	0.32	12.600	12.660	12.380	1084750	1.60	2.21	-0.180	地产	87000	12.500	
01428	耀才证券金融	-3.59	26855462	2.420	2.510	2000	10960000	-0.41	2.500	2.510	2.410	59520	1.98	3.98	-0.090	其他金融	24000	2.420	
02866	中远海发	-2.52	26310974	1.550	1.590	1000	16893250	0.65	1.580	1.600	1.530	--  	0.00	4.40	-0.040	工用运输	--  	1.550	
00956	新天绿色能源	0.00	25840412	1.840	1.840	1000	14229000	0.00	1.850	1.870	1.780	58580	0.00	4.89	0.000	公用事业	32000	1.840	
00906	中粮包装	-1.86	25809032	5.810	5.920	1000	4446000	-1.02	5.900	5.960	5.700	410570	1.41	4.39	-0.110	工用支援	70000	5.810	
00397	君阳金融	1.33	25436280	0.380	0.375	10000	65166152	-3.80	0.370	0.410	0.360	--  	0.00	13.33	0.005	其他金融	--  	0.380	
01257	中国光大绿色环保	-3.87	25285382	6.710	6.980	1000	3742000	0.15	6.940	7.030	6.600	--  	0.00	6.16	-0.270	公用事业	--  	6.710	
00337	绿地香港	-3.10	25074072	3.130	3.230	1000	7993000	0.64	3.220	3.240	3.070	--  	0.00	5.26	-0.100	地产	--  	3.130	
00558	力劲科技	-3.70	24886526	1.300	1.350	2500	18055000	-0.76	1.380	1.450	1.250	--  	1.23	14.81	-0.050	工业工程	--  	1.300	
00064	结好控股	6.15	24854592	0.345	0.325	2000	74290000	1.47	0.325	0.350	0.315	142720	2.90	10.77	0.020	其他金融	430000	0.345	
