代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
603238	诺邦股份	0.35	27770678	22.65	22.57	0	12137	0.00	22.65	23.21	22.58	--  	0.44	2.79	0.08	纺织	--  	-0.000	
603958	哈森股份	0.95	27584378	13.82	13.69	0	19902	0.29	13.76	14.03	13.63	--  	1.90	2.92	0.13	服饰	--  	-0.000	
002667	鞍重股份	0.06	27534412	16.58	16.57	0	16530	0.00	16.57	16.81	16.43	--  	0.06	2.29	0.01	工程机械	--  	-0.000	
00081	中国海外宏洋集团	4.69	27503692	4.240	4.050	1000	6504000	-0.24	4.080	4.380	4.060	--  	0.24	7.90	0.190	地产	--  	4.240	
603638	艾迪精密	0.71	27284372	32.71	32.48	0	8325	-0.26	32.70	33.20	32.40	--  	0.92	2.46	0.23	专用机械	--  	-0.000	
00956	新天绿色能源	3.50	27180330	2.070	2.000	1000	13179000	-0.48	2.000	2.090	1.990	--  	0.00	5.00	0.070	公用事业	--  	2.070	
300487	蓝晓科技	1.27	27020414	16.81	16.60	0	15894	-0.11	16.72	17.20	16.61	--  	0.34	3.55	0.21	化工原料	--  	-0.000	
07200	ＦＬ二南方恒指	0.35	26870690	11.440	11.400	100	2350800	0.35	11.480	11.500	11.380	11421721	0.00	1.05	0.040		1000000	11.440	
00777	网龙	2.50	26729166	20.500	20.000	500	1325500	0.49	20.200	20.500	19.980	--  	0.00	2.60	0.500	软件服务	--  	20.500	
600479	千金药业	0.66	26173934	13.77	13.68	0	18991	-0.13	13.79	13.87	13.69	--  	1.46	1.32	0.09	中成药	--  	0.000	
02362	金川国际	1.69	25919992	1.200	1.180	1000	21567000	0.84	1.180	1.230	1.170	65340	0.00	5.08	0.020	一般金属	54000	1.200	
000708	大冶特钢	0.63	25893252	11.24	11.17	0	22991	0.00	11.20	11.37	11.13	--  	1.79	2.15	0.07	特种钢	--  	-0.000	
600399	抚顺特钢	0.18	25819618	5.48	5.47	0	46947	-0.17	5.47	5.54	5.46	--  	0.64	1.46	0.01	特种钢	--  	0.000	
01317	枫叶教育	1.00	25815552	9.080	8.990	2000	2843000	-0.22	8.900	9.190	8.900	--  	0.95	3.23	0.090	支援服务	--  	9.080	
00069	香格里拉（亚洲）	0.00	25799916	16.300	16.300	2000	1581427	0.12	16.400	16.400	16.240	--  	0.37	0.98	0.000	酒店及消闲	--  	16.300	
000099	中信海直	1.34	25775674	9.10	8.98	0	28629	1.45	8.91	9.10	8.91	--  	0.84	2.12	0.12	空运	--  	0.000	
00877	昂纳科技集团	4.21	25427432	4.950	4.750	1000	5133000	0.00	4.790	5.030	4.760	575660	0.00	5.68	0.200	信息器材	117000	4.950	
002096	南岭民爆	0.24	25323648	8.31	8.29	0	30539	1.34	8.25	8.44	8.18	--  	0.48	3.14	0.02	化工原料	--  	0.000	
300632	光莆股份	0.46	25164228	21.70	21.60	0	11619	0.37	21.51	22.00	21.30	--  	0.00	3.24	0.10	半导体	--  	0.000	
002480	新筑股份	0.28	25063068	7.12	7.10	0	35142	-0.27	7.07	7.22	7.06	--  	0.28	2.25	0.02	机械基件	--  	-0.000	
300319	麦捷科技	0.61	24911664	6.63	6.59	0	37983	0.15	6.58	6.65	6.47	--  	0.70	2.73	0.04	元器件	--  	0.000	
002802	洪汇新材	0.75	24656758	28.12	27.91	0	8754	0.00	27.90	28.67	27.70	--  	0.54	3.48	0.21	化工原料	--  	0.000	
603987	康德莱	1.09	24620400	12.08	11.95	0	20717	1.77	11.94	12.15	11.79	--  	0.84	3.01	0.13	医疗保健	--  	-0.000	
00603	中油燃气	13.24	24442034	0.770	0.680	20000	32667680	1.32	0.690	0.780	0.690	--  	0.00	13.24	0.090	公用事业	--  	0.770	
002749	国光股份	1.36	24259978	63.98	63.12	0	3803	0.68	63.14	64.57	63.00	--  	4.75	2.49	0.86	农药化肥	--  	-0.000	
600126	杭钢股份	0.30	24150678	6.73	6.71	0	35757	0.00	6.70	6.79	6.70	--  	0.02	1.34	0.02	普钢	--  	0.000	
002811	亚泰国际	1.11	24094084	19.16	18.95	0	12580	-0.15	18.89	19.28	18.85	--  	1.06	2.27	0.21	装修装饰	--  	-0.000	
000608	阳光股份	0.47	24013162	6.47	6.44	0	37353	0.15	6.44	6.47	6.37	--  	0.47	1.55	0.03	区域地产	--  	-0.000	
300507	苏奥传感	1.52	23920566	26.80	26.40	0	8892	-0.14	26.60	27.28	26.50	--  	0.63	2.95	0.40	汽车配件	--  	-0.000	
300586	美联新材	1.06	23889726	25.73	25.46	0	9282	0.47	25.53	26.08	25.50	--  	0.79	2.28	0.27	化工原料	--  	-0.000	
002803	吉宏股份	1.73	23866108	43.53	42.79	0	5458	0.02	42.79	44.18	42.45	--  	0.28	4.04	0.74	广告包装	--  	-0.000	
002109	兴化股份	1.03	23665214	6.85	6.78	0	34578	0.00	6.79	6.89	6.78	--  	0.75	1.62	0.07	化工原料	--  	-0.000	
000955	欣龙控股	0.30	23551918	6.74	6.72	0	34989	-0.14	6.69	6.83	6.66	--  	0.00	2.53	0.02	纺织	--  	-0.000	
00819	天能动力	2.65	23449132	6.970	6.790	2000	3406000	0.43	6.790	6.990	6.700	--  	0.00	4.27	0.180	工业工程	--  	6.970	
603269	海鸥股份	0.95	23309808	23.40	23.18	0	9980	-0.16	23.28	23.47	23.06	--  	0.00	1.77	0.22	机械基件	--  	-0.000	
00038	第一拖拉机股份	6.99	23108442	3.520	3.290	2000	6514000	0.28	3.600	3.600	3.500	--  	0.00	3.04	0.230	工业工程	--  	3.520	
600721	百花村	1.95	23046420	10.45	10.25	0	22047	-0.37	10.31	10.58	10.18	--  	0.15	3.90	0.20	生物制药	--  	-0.000	
603555	贵人鸟	0.12	23027728	17.27	17.25	0	13283	0.17	17.17	17.50	17.09	--  	2.61	2.38	0.02	服饰	--  	0.000	
300636	同和药业	0.49	23023252	30.80	30.65	0	7498	-0.05	30.50	30.99	30.30	--  	0.00	2.25	0.15	化学制药	--  	-0.000	
002620	瑞和股份	0.11	22995836	9.39	9.38	0	24279	-0.10	9.37	9.65	9.35	--  	1.07	3.20	0.01	装修装饰	--  	0.000	
300622	博士眼镜	1.06	22979012	25.78	25.51	0	8928	0.04	25.50	26.40	25.20	--  	0.78	4.70	0.27	其他商业	--  	0.000	
002595	豪迈科技	0.69	22786728	19.09	18.96	0	11987	-0.25	18.90	19.16	18.75	--  	1.98	2.16	0.13	专用机械	--  	0.000	
00751	创维数码	2.15	22713762	3.320	3.250	2000	6862000	-0.30	3.270	3.350	3.230	--  	0.00	3.69	0.070	家电及用品	--  	3.320	
002869	金溢科技	0.40	22671998	30.45	30.33	0	7407	-0.15	30.60	30.88	30.33	--  	0.66	1.81	0.12	通信设备	--  	0.000	
601126	四方股份	1.18	22429848	7.74	7.65	0	28842	0.13	7.64	7.86	7.61	--  	2.33	3.27	0.09	电气设备	--  	-0.000	
300235	方直科技	0.71	22389676	11.41	11.33	0	19525	0.18	11.39	11.68	11.25	--  	0.13	3.80	0.08	软件服务	--  	-0.000	
002367	康力电梯	0.59	22318566	8.51	8.46	0	26298	0.12	8.46	8.54	8.42	--  	1.18	1.42	0.05	运输设备	--  	0.000	
002796	世嘉科技	0.88	22294848	28.80	28.55	0	7722	-0.09	28.50	29.70	28.17	--  	1.03	5.36	0.25	专用机械	--  	-0.000	
601368	绿城水务	1.45	22251744	9.08	8.95	0	24476	0.11	8.99	9.18	8.96	--  	1.33	2.46	0.13	水务	--  	-0.000	
00520	呷哺呷哺	1.57	22162674	14.220	14.000	500	1543000	0.14	14.260	14.740	14.060	171830	0.56	4.86	0.220	酒店及消闲	12000	14.220	
002380	科远股份	2.14	22106174	16.71	16.36	0	13430	-0.05	16.35	16.73	16.17	--  	0.61	3.42	0.35	电气设备	--  	-0.000	
600749	西藏旅游	2.40	22062340	19.64	19.18	0	11340	0.00	19.18	19.70	19.03	--  	0.13	3.49	0.46	旅游景点	--  	-0.000	
01966	中骏置业	2.85	21996944	3.250	3.160	1000	6771000	0.00	3.160	3.290	3.160	--  	1.85	4.11	0.090	地产	--  	3.250	
603558	健盛集团	0.49	21836068	12.29	12.23	0	17627	0.16	12.18	12.58	12.18	--  	0.73	3.27	0.06	纺织	--  	-0.000	
002170	芭田股份	0.78	21707240	6.43	6.38	0	33696	-0.15	6.38	6.54	6.34	--  	0.63	3.13	0.05	农药化肥	--  	-0.000	
600618	氯碱化工	0.19	21659536	10.77	10.75	0	20092	0.09	10.79	10.85	10.71	--  	0.05	1.30	0.02	化工原料	--  	0.000	
01053	重庆钢铁股份	5.43	21377214	1.940	1.840	2000	10853600	1.04	1.840	2.110	1.840	--  	0.00	14.67	0.100	一般金属	--  	1.940	
00023	东亚银行	0.15	21348830	33.500	33.450	200	639384	0.30	33.250	33.600	33.100	--  	2.03	1.49	0.050	银行	--  	33.500	
600836	界龙实业	1.20	21347040	5.06	5.00	0	42276	0.40	5.00	5.08	5.00	--  	0.20	1.60	0.06	广告包装	--  	-0.000	
01233	时代地产	1.29	21272858	7.090	7.000	1000	2957060	-1.25	7.080	7.300	7.030	591040	0.00	3.86	0.090	地产	82000	7.090	
002184	海得控制	2.86	21244774	12.24	11.90	0	17474	0.33	11.90	12.32	11.81	--  	0.84	4.29	0.34	软件服务	--  	-0.000	
002817	黄山胶囊	0.07	21094474	30.66	30.64	0	6853	-0.12	30.55	31.18	30.30	--  	0.42	2.87	0.02	化学制药	--  	-0.000	
300573	兴齐眼药	0.49	20947348	24.45	24.33	0	8583	-0.28	24.30	24.81	24.05	--  	0.51	3.12	0.12	化学制药	--  	0.000	
300472	新元科技	0.60	20812136	28.65	28.48	0	7304	0.14	28.05	28.80	28.02	--  	0.12	2.74	0.17	专用机械	--  	-0.000	
300593	新雷能	0.05	20613864	21.30	21.29	0	9742	-0.08	21.19	21.38	20.97	--  	0.33	1.93	0.01	电气设备	--  	-0.000	
603701	德宏股份	1.23	20609344	18.91	18.68	0	10950	-0.15	18.64	19.10	18.51	--  	0.67	3.16	0.23	汽车配件	--  	-0.000	
600805	悦达投资	0.17	20592488	6.06	6.05	0	34056	0.33	6.03	6.09	6.00	--  	1.65	1.49	0.01	综合类	--  	-0.000	
000601	韶能股份	0.14	20525294	7.19	7.18	0	28610	0.42	7.11	7.22	7.10	--  	2.79	1.67	0.01	水力发电	--  	0.000	
002679	福建金森	0.53	20211440	21.00	20.89	0	9627	-0.09	20.90	21.18	20.81	--  	0.37	1.77	0.11	林业	--  	0.000	
603416	信捷电气	0.10	20101316	30.90	30.87	0	6500	0.06	30.87	31.20	30.73	--  	0.42	1.52	0.03	电气设备	--  	-0.000	
00525	广深铁路股份	1.23	19977082	4.920	4.860	2000	4084210	0.82	4.860	4.950	4.830	--  	0.00	2.47	0.060	运输	--  	4.920	
600381	青海春天	0.10	19974828	10.40	10.39	0	19245	0.29	10.37	10.46	10.27	--  	0.00	1.83	0.01	医疗保健	--  	-0.000	
00173	嘉华国际	0.71	19748584	4.250	4.220	1000	4651065	0.24	4.200	4.280	4.200	--  	1.18	1.90	0.030	地产	--  	4.250	
300234	开尔新材	0.67	19651324	9.00	8.94	0	21790	0.22	8.87	9.11	8.87	--  	0.11	2.68	0.06	陶瓷	--  	0.000	
01717	澳优	7.39	19415390	4.650	4.330	1000	4349978	1.09	4.330	4.680	4.330	260450	0.00	8.08	0.320	食物饮品	58000	4.650	
603089	正裕工业	0.26	19153126	23.29	23.23	0	8268	0.26	23.10	23.50	22.85	--  	1.29	2.80	0.06	汽车配件	--  	0.000	
300600	瑞特股份	2.18	19080154	43.56	42.63	0	4444	0.02	42.64	43.65	42.03	--  	1.06	3.80	0.93	电气设备	--  	0.000	
00024	宝威控股	4.76	19047460	0.330	0.315	2000	57038000	-1.49	0.320	0.345	0.315	--  	0.00	9.52	0.015	一般金属	--  	0.330	
603041	美思德	0.27	18988440	21.94	21.88	0	8649	0.27	21.96	22.13	21.80	--  	0.00	1.51	0.06	化工原料	--  	0.000	
002633	申科股份	2.28	18887960	11.64	11.38	0	16386	0.34	11.38	11.73	11.31	--  	1.17	3.69	0.26	机械基件	--  	0.000	
02099	中国黄金国际	1.99	18875354	13.300	13.040	100	1414400	0.15	13.200	13.480	13.200	1336	0.00	2.15	0.260	黄金贵金属	100	13.300	
002805	丰元股份	0.14	18854636	28.80	28.76	0	6501	0.10	28.69	29.28	28.55	--  	0.19	2.54	0.04	化工原料	--  	-0.000	
01982	南旋控股	2.41	18843540	3.400	3.320	2000	5600000	0.29	3.320	3.400	3.300	--  	1.47	3.01	0.080	纺织服饰	--  	3.400	
01666	同仁堂科技	2.03	18835480	11.040	10.820	1000	1719000	0.00	10.800	11.140	10.800	--  	0.00	3.14	0.220	医药医疗	--  	11.040	
00486	俄铝	0.95	18050884	5.330	5.280	1000	3388400	0.38	5.370	5.370	5.270	1843830	2.89	1.89	0.050	一般金属	346000	5.330	
002275	桂林三金	0.25	18028042	16.09	16.05	0	11183	0.12	16.09	16.24	16.02	--  	2.49	1.37	0.04	中成药	--  	0.000	
01293	广汇宝信	3.51	18009526	3.830	3.700	500	4741628	1.32	3.650	3.870	3.650	--  	0.00	5.95	0.130	汽车	--  	3.830	
002406	远东传动	0.42	18001920	7.13	7.10	0	25283	0.00	7.10	7.16	7.06	--  	2.11	1.41	0.03	汽车配件	--  	0.000	
600792	云煤能源	0.72	17670224	4.20	4.17	0	41854	0.00	4.16	4.27	4.14	--  	0.00	3.12	0.03	焦炭加工	--  	-0.000	
002452	长高集团	0.99	17639266	6.14	6.08	0	28656	0.33	6.14	6.20	6.12	--  	0.82	1.32	0.06	电气设备	--  	-0.000	
01439	移动互联（中国）	3.41	17513050	2.120	2.050	5000	8365000	0.00	2.050	2.120	2.040	--  	0.00	3.90	0.070	工用支援	--  	2.120	
002471	中超控股	0.50	17397928	4.05	4.03	0	42887	0.25	4.01	4.10	4.00	--  	0.25	2.48	0.02	电气设备	--  	0.000	
02768	佳源国际控股	0.15	17210060	6.710	6.700	2000	2564000	-0.15	6.740	6.750	6.680	--  	0.00	1.04	0.010	地产	--  	6.710	
603985	恒润股份	0.08	17138940	36.62	36.59	0	4682	-0.04	36.34	36.94	36.28	--  	0.00	1.80	0.03	机械基件	--  	-0.000	
00606	中国粮油控股	0.59	17132520	3.390	3.370	1000	5039381	-0.59	3.370	3.430	3.370	--  	1.18	1.78	0.020	农业产品	--  	3.390	
603768	常青股份	0.17	16949808	18.11	18.08	0	9378	0.06	18.01	18.26	17.90	--  	0.00	1.99	0.03	汽车配件	--  	0.000	
300123	太阳鸟	0.08	16941776	11.87	11.86	0	14204	-0.24	11.89	12.07	11.78	--  	0.09	2.45	0.01	船舶	--  	-0.000	
300119	瑞普生物	1.64	16929932	11.77	11.58	0	14424	0.00	11.60	11.82	11.60	--  	1.30	1.90	0.19	生物制药	--  	0.000	
00345	VITASOY INT'L	0.49	16900600	20.450	20.350	2000	828000	0.00	20.350	20.500	20.350	--  	0.19	0.74	0.100	食物饮品	--  	20.450	
300606	金太阳	0.03	16859914	33.88	33.87	0	4937	-0.11	33.80	34.80	33.46	--  	0.00	3.96	0.01	矿物制品	--  	0.000	
603360	百傲化学	0.14	16747948	21.31	21.28	0	7849	0.05	21.15	21.50	21.11	--  	4.70	1.83	0.03	化工原料	--  	-0.000	
002671	龙泉股份	1.48	16719301	6.84	6.74	0	24526	0.15	6.77	6.87	6.74	--  	0.18	1.93	0.10	其他建材	--  	0.000	
002165	红 宝 丽	1.34	16660524	6.07	5.99	0	27408	0.00	6.03	6.13	6.02	--  	1.34	1.84	0.08	化工原料	--  	0.000	
000068	华控赛格	0.60	16616701	5.02	4.99	0	33303	0.20	5.00	5.04	4.93	--  	0.00	2.20	0.03	元器件	--  	-0.000	
01786	铁建装备	2.21	16496266	1.850	1.810	500	8899000	-0.54	1.820	1.880	1.820	55580	0.00	3.31	0.040	工业工程	30000	1.850	
002779	中坚科技	1.89	16353022	19.99	19.62	0	8223	1.83	19.81	20.26	19.59	--  	0.28	3.41	0.37	农用机械	--  	-0.000	
07205	ＦＬ二　三星恒指	0.32	16282587	9.500	9.470	200	1712000	0.42	9.560	9.570	9.460	7565647	0.00	1.16	0.030		796400	9.500	
00855	中国水务	0.72	16141001	7.020	6.970	2000	2292000	-0.28	6.940	7.140	6.940	--  	1.14	2.87	0.050	公用事业	--  	7.020	
603031	安德利	1.87	16126399	23.99	23.55	0	6779	0.38	23.40	24.08	23.40	--  	0.73	2.89	0.44	百货	--  	-0.000	
603656	泰禾光电	0.03	16100442	31.39	31.38	0	5113	-0.34	31.53	31.70	31.23	--  	0.46	1.50	0.01	专用机械	--  	-0.000	
300179	四方达	0.49	16063888	6.10	6.07	0	26260	0.00	6.06	6.18	6.04	--  	0.83	2.31	0.03	矿物制品	--  	-0.000	
601969	海南矿业	0.92	15994341	8.81	8.73	0	18159	-0.10	8.72	8.87	8.69	--  	0.33	2.06	0.08	普钢	--  	0.000	
300469	信息发展	0.20	15980574	39.79	39.71	0	4011	0.23	39.34	40.10	39.34	--  	0.28	1.91	0.08	软件服务	--  	0.000	
000551	创元科技	0.37	15876076	8.07	8.04	0	19708	0.88	8.05	8.12	7.99	--  	1.24	1.62	0.03	专用机械	--  	-0.000	
01368	特步国际	1.67	15689446	3.040	2.990	500	5200500	0.66	3.050	3.060	2.970	--  	2.80	3.01	0.050	纺织服饰	--  	3.040	
603398	邦宝益智	1.42	15681797	15.73	15.51	0	10098	0.00	15.52	15.76	15.20	--  	0.54	3.61	0.22	文教休闲	--  	-0.000	
01330	绿色动力环保	2.75	15400181	4.480	4.360	1000	3431000	-0.22	4.360	4.530	4.360	13440	0.00	3.90	0.120	公用事业	3000	4.480	
002220	天宝食品	0.69	15337205	7.26	7.21	0	21180	0.14	7.17	7.30	7.11	--  	0.69	2.64	0.05	食品	--  	0.000	
000159	国际实业	0.57	15327497	5.26	5.23	0	29214	0.19	5.24	5.28	5.19	--  	0.57	1.72	0.03	石油贸易	--  	0.000	
300442	普丽盛	3.38	15305689	21.43	20.73	0	7258	-0.22	20.78	21.60	20.50	--  	0.07	5.31	0.70	轻工机械	--  	0.000	
02727	上海电气	0.31	15239683	3.250	3.240	2000	4684072	0.00	3.240	3.270	3.230	--  	0.00	1.23	0.010	工业工程	--  	3.250	
01622	力高地产	0.88	15173901	3.430	3.400	2000	4422000	-0.29	3.410	3.460	3.400	--  	0.67	1.76	0.030	地产	--  	3.430	
300011	鼎汉技术	0.19	15151299	10.35	10.33	0	14665	0.00	10.25	10.39	10.24	--  	0.28	1.45	0.02	运输设备	--  	0.000	
000611	天首发展	1.72	15045119	7.69	7.56	0	19533	0.26	7.59	7.77	7.59	--  	0.00	2.38	0.13	纺织	--  	0.000	
01196	伟禄集团	5.05	15045101	5.620	5.350	2000	2732000	-0.18	5.340	5.640	5.340	--  	0.00	5.61	0.270	汽车	--  	5.620	
002391	长青股份	0.28	15002096	14.23	14.19	0	10524	0.14	14.19	14.35	14.15	--  	2.11	1.41	0.04	农药化肥	--  	-0.000	
002328	新朋股份	0.15	14885233	6.64	6.63	0	22400	0.15	6.64	6.72	6.59	--  	0.68	1.96	0.01	汽车配件	--  	-0.000	
002728	特一药业	1.41	14794533	18.00	17.75	0	8197	0.00	17.79	18.19	17.77	--  	0.42	2.37	0.25	中成药	--  	0.000	
08227	西安海天天一千	3.27	14751581	6.940	6.720	1000	2147000	0.29	6.750	6.980	6.750	--  	0.00	3.42	0.220	信息器材	--  	6.940	
600379	宝光股份	1.82	14750927	10.64	10.45	0	13977	0.38	10.35	10.65	10.35	--  	0.44	2.87	0.19	电气设备	--  	0.000	
600513	联环药业	0.35	14667639	8.64	8.61	0	16878	-0.11	8.60	8.80	8.60	--  	0.77	2.32	0.03	化学制药	--  	0.000	
00818	高阳科技	9.15	14508251	1.550	1.420	3000	9522000	0.00	1.440	1.580	1.440	13590	0.00	9.86	0.130	软件服务	9000	1.550	
01240	青建国际	1.04	14444976	2.910	2.880	2500	4985000	0.00	2.880	2.930	2.850	--  	0.00	2.78	0.030	地产	--  	2.910	
00220	统一企业中国	0.00	14444242	6.540	6.540	1000	2228249	0.15	6.540	6.550	6.360	--  	0.00	2.91	0.000	食物饮品	--  	6.540	
300576	容大感光	0.90	14437846	16.80	16.65	0	8628	0.12	16.64	16.92	16.41	--  	0.40	3.06	0.15	染料涂料	--  	-0.000	
603991	至正股份	0.22	14348606	27.67	27.61	0	5184	0.18	27.62	27.88	27.41	--  	0.00	1.70	0.06	塑料	--  	0.000	
03689	康华医疗	4.66	14181601	12.580	12.020	200	1139000	0.64	12.100	12.760	12.000	--  	0.00	6.32	0.560	医疗服务	--  	12.580	
00177	江苏宁沪高速公路	0.34	14174349	11.700	11.660	2000	1214201	0.52	11.600	11.720	11.600	--  	0.00	1.03	0.040	工用运输	--  	11.700	
002559	亚威股份	1.12	14156120	9.06	8.96	0	15693	0.00	8.96	9.14	8.90	--  	1.95	2.68	0.10	机床制造	--  	0.000	
02588	中银航空租赁	0.61	14155251	41.150	40.900	100	344200	0.00	40.900	41.500	40.850	--  	1.97	1.59	0.250	运输	--  	41.150	
00297	中化化肥	1.67	14022781	1.220	1.200	2000	11455000	0.83	1.190	1.250	1.190	--  	0.00	5.00	0.020	原材料	--  	1.220	
002403	爱仕达	0.50	14013869	12.07	12.01	0	11579	0.33	12.01	12.18	11.98	--  	1.67	1.67	0.06	家用电器	--  	-0.000	
01238	宝龙地产	3.99	13953438	3.650	3.510	1000	3809010	-0.27	3.520	3.730	3.520	--  	1.48	5.98	0.140	地产	--  	3.650	
00787	利标品牌	3.12	13874450	0.660	0.640	2000	21231968	0.00	0.640	0.660	0.640	--  	0.00	3.12	0.020	纺织服饰	--  	0.660	
300473	德尔股份	0.28	13761617	38.90	38.79	0	3529	0.05	38.99	39.50	38.60	--  	0.67	2.32	0.11	汽车配件	--  	0.000	
601798	蓝科高新	0.32	13637917	9.45	9.42	0	14336	-0.20	9.44	9.63	9.42	--  	0.21	2.23	0.03	化工机械	--  	-0.000	
002286	保龄宝	0.73	13504528	9.72	9.65	0	13785	-0.09	9.61	9.90	9.57	--  	0.83	3.42	0.07	食品	--  	0.000	
00014	希慎兴业	1.34	13338076	41.550	41.000	1000	321000	-0.48	41.000	41.800	41.000	--  	0.63	1.95	0.550	地产	--  	41.550	
002683	宏大爆破	0.13	13291601	7.47	7.46	0	17720	0.40	7.48	7.61	7.43	--  	0.67	2.41	0.01	化工原料	--  	-0.000	
02840	ＳＰＤＲ金ＥＴＦ	1.22	13197336	952.500	941.000	10	13880	-0.05	945.000	953.000	945.000	--  	0.00	0.85	11.500		--  	952.500	
002438	江苏神通	1.14	13055359	7.08	7.00	0	18433	0.00	7.01	7.18	7.00	--  	0.36	2.57	0.08	机械基件	--  	-0.000	
00659	新创建集团	0.00	13015683	14.020	14.020	1000	930183	0.00	14.020	14.060	13.940	--  	7.92	0.86	0.000	综合企业	--  	14.020	
300306	远方信息	1.12	12990025	16.23	16.05	0	8018	-0.11	16.09	16.42	16.00	--  	0.42	2.62	0.18	电器仪表	--  	-0.000	
300478	杭州高新	0.53	12776194	43.40	43.17	0	2930	0.00	43.18	44.09	42.82	--  	0.35	2.94	0.23	橡胶	--  	0.000	
600769	祥龙电业	0.34	12769665	5.93	5.91	0	21548	0.17	5.87	5.98	5.86	--  	0.00	2.03	0.02	建筑施工	--  	-0.000	
300640	德艺文创	0.36	12699669	25.17	25.08	0	5050	0.00	25.05	25.45	24.98	--  	0.80	1.87	0.09	文教休闲	--  	0.000	
300552	万集科技	0.24	12641270	25.40	25.34	0	4941	0.04	25.29	25.98	25.29	--  	0.97	2.72	0.06	软件服务	--  	-0.000	
600279	重庆港九	0.17	12611523	5.80	5.79	0	21713	-0.16	5.79	5.84	5.78	--  	0.69	1.04	0.01	港口	--  	0.000	
601965	中国汽研	0.96	12438088	8.38	8.30	0	14872	0.00	8.37	8.40	8.28	--  	1.81	1.45	0.08	汽车服务	--  	0.000	
00576	浙江沪杭甬	1.70	12405096	8.390	8.250	2000	1484008	0.24	8.250	8.390	8.250	--  	0.00	1.70	0.140	工用运输	--  	8.390	
300547	川环科技	0.40	12393656	47.69	47.50	0	2598	-0.05	47.80	48.17	47.33	--  	1.03	1.77	0.19	橡胶	--  	-0.000	
00631	三一国际	5.88	12279021	1.440	1.360	1000	8553000	-0.69	1.400	1.450	1.400	--  	0.00	3.68	0.080	工业工程	--  	1.440	
300610	晨化股份	0.12	12113286	16.67	16.65	0	7271	-0.11	16.64	16.84	16.50	--  	0.40	2.04	0.02	化工原料	--  	0.000	
600560	金自天正	1.48	12068037	10.26	10.11	0	11909	0.59	10.10	10.27	10.00	--  	0.27	2.67	0.15	电气设备	--  	0.000	
002778	高科石化	0.64	11910809	23.45	23.30	0	5015	-0.16	23.50	24.25	23.30	--  	0.34	4.08	0.15	石油加工	--  	0.000	
300509	新美星	0.45	11835281	24.38	24.27	0	4864	0.08	24.05	24.50	24.05	--  	1.85	1.85	0.11	专用机械	--  	-0.000	
00363	上海实业控股	0.46	11806020	21.900	21.800	1000	537270	0.00	21.900	22.100	21.850	--  	2.10	1.15	0.100	综合企业	--  	21.900	
00279	民众金融科技	2.08	11804401	0.490	0.480	20000	24700000	2.08	0.480	0.490	0.465	--  	0.00	5.21	0.010	其他金融	--  	0.490	
02337	众诚能源	3.26	11790331	5.070	4.910	1000	2326000	0.20	4.940	5.200	4.940	--  	0.00	5.30	0.160	公用事业	--  	5.070	
300165	天瑞仪器	0.16	11668742	6.24	6.23	0	18646	0.16	6.22	6.30	6.20	--  	0.40	1.61	0.01	电器仪表	--  	-0.000	
01533	庄园牧场	7.48	11667236	10.200	9.490	500	1116500	0.79	10.200	11.040	9.950	--  	0.00	11.49	0.710	食物饮品	--  	10.200	
603908	牧高笛	0.78	11654269	35.02	34.75	0	3347	0.43	34.71	35.08	34.20	--  	1.15	2.53	0.27	纺织	--  	0.000	
00232	中国航空工业国际	4.40	11565101	0.475	0.455	2000	24724000	0.00	0.455	0.480	0.450	195880	0.00	6.59	0.020	地产	420000	0.475	
00337	绿地香港	2.68	11465691	3.070	2.990	1000	3735050	0.33	3.000	3.130	3.000	--  	0.00	4.35	0.080	地产	--  	3.070	
03606	福耀玻璃	-0.16	11419567	32.050	32.100	400	354080	-0.31	32.200	32.750	31.900	--  	0.00	2.65	-0.050	汽车	--  	32.050	
603901	永创智能	0.35	11387994	8.70	8.67	0	13020	-0.22	8.80	8.84	8.68	--  	0.52	1.85	0.03	专用机械	--  	-0.000	
08469	盛业资本	1.90	11368161	6.980	6.850	2000	1632000	0.00	6.850	7.100	6.850	--  	0.00	3.65	0.130	其他金融	--  	6.980	
002069	獐子岛	0.38	11343767	7.87	7.84	0	14474	0.13	7.83	7.87	7.79	--  	1.91	1.02	0.03	渔业	--  	-0.000	
603990	麦迪科技	1.38	11315940	35.35	34.87	0	3183	-0.22	34.63	35.96	34.62	--  	0.50	3.84	0.48	软件服务	--  	-0.000	
00826	天工国际	1.87	11092081	1.090	1.070	2000	10478000	1.87	1.060	1.090	1.020	--  	0.00	6.54	0.020	一般金属	--  	1.090	
00512	远大医药	8.01	10875243	3.640	3.370	4000	2999166	0.83	3.400	3.730	3.400	72160	0.00	9.79	0.270	医药医疗	20000	3.640	
03115	安硕恒生指数	0.28	10640031	106.300	106.000	10	100260	0.19	106.500	106.500	105.900	--  	0.00	0.57	0.300		--  	106.300	
300283	温州宏丰	0.54	10637262	5.63	5.60	0	18931	-0.17	5.57	5.79	5.55	--  	0.20	4.29	0.03	电气设备	--  	0.000	
600180	瑞茂通	0.10	10627839	10.27	10.26	0	10375	0.29	10.27	10.32	10.19	--  	0.51	1.27	0.01	仓储物流	--  	0.000	
