代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00389	通天酒业	1.74	132424	0.117	0.115	2000	1146000	0.00	0.114	0.120	0.111	--  	0.00	7.83	0.002	食物饮品	--  	0.117	
01498	培力控股	-1.25	132345	3.150	3.190	500	41500	0.00	3.190	3.190	3.150	--  	0.00	1.25	-0.040	医药医疗	--  	3.150	
00132	中国兴业控股	-1.39	131918	0.710	0.720	1000	183424	-1.39	0.720	0.730	0.710	--  	0.00	2.78	-0.010	酒店及消闲	--  	0.710	
02322	仁瑞投资	-2.78	131280	0.700	0.720	8000	184000	0.00	0.730	0.730	0.700	--  	0.00	4.17	-0.020	原材料	--  	0.700	
01560	星星地产	0.00	131060	0.850	0.850	2000	156000	0.00	0.840	0.850	0.840	--  	0.00	1.18	0.000	地产	--  	0.850	
00595	AV CONCEPT HOLD	0.00	130552	0.580	0.580	2000	224800	0.00	0.580	0.590	0.580	--  	0.00	1.72	0.000	半导体	--  	0.580	
03686	祈福生活服务	0.00	130200	0.620	0.620	10000	210000	0.00	0.620	0.620	0.620	--  	0.00	0.00	0.000	综合企业	--  	0.620	
02728	裕华能源	0.00	128520	1.190	1.190	4000	108000	0.00	1.190	1.190	1.190	--  	0.42	0.00	0.000	石油天然气	--  	1.190	
02788	精熙国际	-0.70	127780	1.410	1.420	2000	90000	0.00	1.420	1.420	1.410	--  	2.48	0.70	-0.010	工业工程	--  	1.410	
00381	侨雄国际	1.85	127320	0.055	0.054	10000	2330000	0.00	0.055	0.055	0.054	--  	0.00	1.85	0.001	家电及用品	--  	0.055	
03639	亿达中国	0.00	127200	2.670	2.670	2000	48000	0.00	--  	2.670	--  	--  	0.00	0.00	0.000	地产	--  	2.670	
00875	中国金控	3.03	126920	0.034	0.033	20000	3740000	0.00	0.033	0.035	0.033	--  	0.00	6.06	0.001	农业产品	--  	0.034	
00801	金卫医疗	-1.80	126440	1.090	1.110	4000	116000	0.00	1.090	1.090	1.090	--  	0.00	0.00	-0.020	医药医疗	--  	1.090	
00195	绿科科技国际	-2.63	126190	0.111	0.114	10000	1130000	0.00	0.111	0.113	0.110	--  	0.00	2.63	-0.003	一般金属	--  	0.111	
00901	鹰力投资	0.00	125800	0.090	0.090	20000	1400000	0.00	0.089	0.090	0.089	--  	0.00	1.11	0.000	其他金融	--  	0.090	
00531	顺诚	1.06	125730	0.950	0.940	1000	133000	0.00	0.940	0.950	0.940	--  	3.68	1.06	0.010	家电及用品	--  	0.950	
01046	寰宇国际金融	-1.28	125550	0.770	0.780	5000	165000	1.32	0.770	0.770	0.750	--  	0.00	2.56	-0.010	媒体及娱乐	--  	0.770	
02371	创联教育金融	0.00	124800	0.120	0.120	4000	1060000	-0.83	0.118	0.121	0.116	--  	0.00	4.17	0.000	支援服务	--  	0.120	
03318	中国香精香料	0.00	119254	1.880	1.880	2000	63510	0.53	1.880	1.880	1.870	--  	0.00	0.53	0.000	食物饮品	--  	1.880	
00282	壹传媒	2.63	119120	0.390	0.380	2000	312000	2.63	0.385	0.385	0.380	--  	0.00	1.32	0.010	媒体及娱乐	--  	0.390	
02066	盛京银行	-3.86	118990	6.480	6.740	500	18500	2.05	6.600	6.600	6.350	--  	0.00	3.71	-0.260	银行	--  	6.480	
00243	QPL INT'L	1.04	118935	0.097	0.096	9000	1235500	0.00	0.095	0.097	0.095	--  	0.00	2.08	0.001	半导体	--  	0.097	
00487	实德环球	0.00	118664	0.210	0.210	4000	560000	0.00	0.203	0.213	0.203	--  	0.00	4.76	0.000	酒店及消闲	--  	0.210	
00114	HERALD HOLD	0.00	116775	1.140	1.140	5000	102500	0.00	1.140	1.140	1.140	--  	2.63	0.00	0.000	家电及用品	--  	1.140	
00693	陈唱国际	0.00	116550	2.600	2.600	3000	45000	0.39	2.590	2.590	2.590	--  	0.96	0.00	0.000	汽车	--  	2.600	
06038	信越控股	0.00	116450	0.320	0.320	10000	370000	0.00	0.310	0.320	0.310	--  	0.00	3.13	0.000	建筑	--  	0.320	
00809	大成生化科技	-1.80	115118	0.109	0.111	2000	1038000	0.93	0.111	0.111	0.108	--  	0.00	2.70	-0.002	原材料	--  	0.109	
00046	科联系统	0.00	113400	2.800	2.800	2000	40000	0.00	2.850	2.850	2.800	--  	3.57	1.79	0.000	软件服务	--  	2.800	
02738	华津国际控股	1.37	112620	2.950	2.910	2000	38000	0.00	2.950	2.980	2.950	--  	1.19	1.03	0.040	一般金属	--  	2.950	
03839	正大企业国际	0.39	111738	2.560	2.550	500	43700	0.00	2.550	2.600	2.520	--  	0.00	3.14	0.010	医药医疗	--  	2.560	
00115	钧濠集团	0.00	111200	0.188	0.188	10000	580000	0.00	0.195	0.196	0.186	--  	0.00	5.32	0.000	地产	--  	0.188	
00412	中国山东高速金融	-1.56	110640	0.315	0.320	6000	348000	-3.08	0.320	0.325	0.310	--  	0.00	4.69	-0.005	其他金融	--  	0.315	
01142	西伯利亚矿业	-6.84	110295	0.109	0.117	10000	993500	0.00	0.117	0.117	0.108	--  	0.00	7.69	-0.008	煤炭	--  	0.109	
01962	训修实业	-0.63	109800	1.580	1.590	2000	70000	0.00	1.590	1.590	1.530	--  	0.00	3.77	-0.010	纺织服饰	--  	1.580	
01013	伟俊集团控股	-6.00	108954	0.047	0.050	2000	2338000	0.00	0.046	0.048	0.045	--  	0.00	6.00	-0.003	软件服务	--  	0.047	
00498	保华集团	1.18	108814	0.172	0.170	2000	640000	0.00	0.172	0.172	0.169	--  	0.00	1.76	0.002	建筑	--  	0.172	
01340	惠生国际	1.72	108515	0.295	0.290	4000	371000	0.00	0.290	0.295	0.290	--  	0.00	1.72	0.005	农业产品	--  	0.295	
00128	安宁控股	0.00	107580	0.445	0.445	4000	244000	0.00	0.440	0.445	0.440	--  	0.00	1.12	0.000	纺织服饰	--  	0.445	
01161	奥思集团	5.32	106520	0.990	0.940	2000	108000	0.00	0.950	0.990	0.950	--  	4.04	4.26	0.050	医疗服务	--  	0.990	
00559	德泰新能源集团	-7.32	106433	0.076	0.082	10000	1359600	0.00	0.082	0.082	0.076	--  	0.00	7.32	-0.006	其他金融	--  	0.076	
00160	汉国置业	0.00	105302	4.520	4.520	2000	23487	0.44	4.500	4.500	4.480	--  	2.77	0.44	0.000	地产	--  	4.520	
02136	利福中国	-0.41	105250	2.420	2.430	500	43500	0.00	2.450	2.450	2.400	--  	0.00	2.06	-0.010	零售	--  	2.420	
00684	亚伦国际	-1.41	105180	2.100	2.130	2000	50000	0.00	2.130	2.130	2.100	--  	0.95	1.41	-0.030	家电及用品	--  	2.100	
00379	恒嘉融资租赁	5.26	105020	0.060	0.057	10000	1780000	0.00	0.057	0.060	0.057	--  	0.00	5.26	0.003	工用运输	--  	0.060	
06133	维太移动	1.20	104225	0.420	0.415	1000	256000	0.00	0.400	0.420	0.400	--  	0.00	4.82	0.005	信息器材	--  	0.420	
00320	金宝通	-0.78	103040	1.280	1.290	2000	80000	0.00	1.290	1.290	1.280	--  	0.00	0.78	-0.010	家电及用品	--  	1.280	
02686	亚美能源	6.19	101920	1.030	0.970	1000	100000	0.00	1.020	1.030	1.000	--  	0.00	3.09	0.060	石油天然气	--  	1.030	
01104	亚太资源	0.00	101887	1.240	1.240	20000	82808	0.00	1.240	1.240	1.240	--  	1.21	0.00	0.000	一般金属	--  	1.240	
02286	辰兴发展	1.70	101000	1.790	1.760	1000	56000	0.00	1.810	1.810	1.790	--  	0.00	1.14	0.030	地产	--  	1.790	
00589	宝国国际	0.00	99315	2.620	2.620	500	38000	0.00	2.600	2.620	2.600	--  	0.00	0.76	0.000	纺织服饰	--  	2.620	
00554	汉思能源	28.24	97624	0.218	0.170	2000	504000	-3.96	0.189	0.229	0.189	--  	0.00	23.53	0.048	石油天然气	--  	0.218	
00456	新城市建设发展	0.00	97500	0.325	0.325	20000	300000	0.00	0.325	0.325	0.325	--  	0.00	0.00	0.000	地产	--  	0.325	
01635	大众公用	-0.30	97320	3.360	3.370	1000	29000	0.00	3.340	3.360	3.340	--  	0.00	0.59	-0.010	公用事业	--  	3.360	
00736	中国置业投资	-2.70	96922	0.036	0.037	3000	2635200	0.00	0.037	0.038	0.036	--  	0.00	5.41	-0.001	地产	--  	0.036	
00469	凯普松国际	-4.76	96740	0.400	0.420	4000	232000	0.00	0.420	0.420	0.400	--  	0.00	4.76	-0.020	工业工程	--  	0.400	
03663	协众国际控股	5.19	96600	1.620	1.540	4000	60000	4.52	1.550	1.640	1.550	--  	0.00	5.84	0.080	汽车	--  	1.620	
00185	正恒国际控股	3.51	96600	0.295	0.285	10000	330000	0.00	0.290	0.295	0.290	--  	0.00	1.75	0.010	地产	--  	0.295	
01385	上海复旦	0.29	95700	6.900	6.880	2000	14000	0.00	6.790	6.900	6.790	--  	0.00	1.60	0.020	半导体	--  	6.900	
00871	中国疏浚环保	0.00	95460	0.280	0.280	1000	346000	0.00	0.275	0.280	0.275	--  	0.00	1.79	0.000	建筑	--  	0.280	
00305	五菱汽车	0.00	95300	0.570	0.570	10000	170000	0.00	0.560	0.570	0.560	--  	0.00	1.75	0.000	汽车	--  	0.570	
00432	盈大地产	0.66	94750	3.070	3.050	1000	31000	0.33	3.050	3.070	3.050	--  	0.00	0.66	0.020	地产	--  	3.070	
01120	雅视光学	-0.42	94200	2.350	2.360	2000	40000	0.00	2.360	2.360	2.350	--  	0.85	0.42	-0.010	纺织服饰	--  	2.350	
02882	香港资源控股	4.17	93064	0.075	0.072	4000	1269600	0.00	0.072	0.075	0.071	--  	0.00	5.56	0.003	纺织服饰	--  	0.075	
01022	飞鱼科技	-2.04	92745	0.960	0.980	1500	96000	0.00	0.970	0.970	0.960	--  	0.00	1.02	-0.020	软件服务	--  	0.960	
00979	绿色能源科技集团	1.23	92740	0.410	0.405	2000	220000	0.00	0.420	0.450	0.410	--  	0.00	9.88	0.005	工业工程	--  	0.410	
06896	金嗓子	-2.09	92117	1.870	1.910	500	47914	0.00	1.910	1.960	1.870	--  	0.00	4.71	-0.040	医药医疗	--  	1.870	
03666	国际天食	0.00	91830	0.310	0.310	2000	298000	0.00	0.305	0.320	0.305	--  	0.00	4.84	0.000	酒店及消闲	--  	0.310	
00373	联合集团	0.88	91500	45.750	45.350	2000	2000	0.00	45.750	45.750	45.750	--  	0.33	0.00	0.400	其他金融	--  	45.750	
00747	渖阳公用发展股份	-1.28	90070	0.385	0.390	2000	234000	1.32	0.385	0.385	0.380	--  	0.00	1.28	-0.005	建筑	--  	0.385	
00984	永旺	-1.73	89915	5.100	5.190	500	17500	0.99	5.190	5.190	5.050	--  	3.92	2.70	-0.090	零售	--  	5.100	
01058	粤海制革	1.27	89180	0.800	0.790	2000	118000	0.00	0.740	0.800	0.740	--  	0.00	7.59	0.010	纺织服饰	--  	0.800	
02118	天山发展控股	1.22	88540	2.480	2.450	2000	36000	0.00	2.440	2.480	2.440	--  	2.02	1.63	0.030	地产	--  	2.480	
00503	朗生医药	0.72	87960	1.390	1.380	1000	63000	0.00	1.420	1.420	1.390	--  	3.02	2.17	0.010	医药医疗	--  	1.390	
01989	松龄护老集团	0.00	87840	0.780	0.780	8000	112000	0.00	0.800	0.800	0.780	--  	2.18	2.56	0.000	支援服务	--  	0.780	
00366	陆氏集团（越南）	1.63	87740	2.490	2.450	2000	36000	0.00	2.370	2.490	2.370	--  	2.01	4.90	0.040	建筑	--  	2.490	
01184	S.A.S. DRAGON	1.17	87220	2.590	2.560	2000	34000	1.17	2.560	2.590	2.560	--  	1.85	1.17	0.030	工业工程	--  	2.590	
03903	瀚华金控	0.00	86560	0.650	0.650	2000	132000	-1.52	0.650	0.660	0.650	--  	0.00	1.54	0.000	其他金融	--  	0.650	
01049	时富投资	1.59	86435	0.320	0.315	6000	270120	0.00	0.320	0.320	0.320	--  	0.00	0.00	0.005	家电及用品	--  	0.320	
00355	世纪城市国际	0.00	85630	0.740	0.740	4000	116500	1.37	0.730	0.740	0.730	--  	0.95	1.35	0.000	酒店及消闲	--  	0.740	
00866	中国秦发	-5.21	85040	0.182	0.192	2000	470000	-2.15	0.192	0.192	0.178	--  	0.00	7.29	-0.010	煤炭	--  	0.182	
01707	致浩达控股	-1.41	84560	0.350	0.355	8000	240000	-1.41	0.355	0.355	0.350	--  	0.00	1.41	-0.005	建筑	--  	0.350	
00111	信达国际控股	2.41	84500	0.850	0.830	2000	100000	0.00	0.840	0.850	0.840	--  	0.00	1.20	0.020	其他金融	--  	0.850	
00401	万嘉集团	0.45	84360	0.222	0.221	5000	380000	0.00	0.222	0.222	0.222	--  	0.00	0.00	0.001	医药医疗	--  	0.222	
00100	白马户外媒体	-1.44	84340	8.210	8.330	1000	10000	0.00	8.490	8.490	8.210	--  	3.29	3.36	-0.120	媒体及娱乐	--  	8.210	
00258	汤臣集团	1.25	84280	3.250	3.210	2000	26000	0.00	3.240	3.250	3.240	--  	0.00	0.31	0.040	地产	--  	3.250	
02349	中国城市基础设施	-2.33	84000	0.420	0.430	4000	200000	0.00	0.420	0.420	0.420	--  	0.00	0.00	-0.010	地产	--  	0.420	
01064	中华国际	3.77	83000	0.275	0.265	5000	305000	0.00	0.250	0.280	0.250	--  	0.00	11.32	0.010	地产	--  	0.275	
00333	黛丽斯国际	0.00	81640	1.570	1.570	2000	52000	0.00	1.570	1.570	1.570	--  	3.18	0.00	0.000	纺织服饰	--  	1.570	
00393	旭日企业	-1.12	81160	0.880	0.890	4000	92000	0.00	0.880	0.890	0.880	--  	2.84	1.12	-0.010	纺织服饰	--  	0.880	
00918	国能国际资产	3.03	80520	0.510	0.495	2000	162000	-1.92	0.495	0.520	0.495	--  	0.00	5.05	0.015	纺织服饰	--  	0.510	
00018	东方报业集团	0.00	80360	0.980	0.980	2000	82000	0.00	0.980	0.980	0.980	--  	2.04	0.00	0.000	媒体及娱乐	--  	0.980	
00713	世界（集团）	-1.64	80320	0.600	0.610	2000	134000	0.00	0.600	0.600	0.590	--  	0.00	1.64	-0.010	家电及用品	--  	0.600	
01100	飞达控股	-3.45	80120	1.400	1.450	2000	57000	0.00	1.420	1.420	1.390	--  	1.43	2.07	-0.050	纺织服饰	--  	1.400	
00602	佳华百货控股	0.00	79975	0.410	0.410	2500	192500	0.00	0.410	0.420	0.410	--  	0.00	2.44	0.000	零售	--  	0.410	
00703	FUTURE BRIGHT	1.45	78960	0.700	0.690	6000	114000	0.00	0.690	0.700	0.690	--  	1.43	1.45	0.010	酒店及消闲	--  	0.700	
00079	世纪建业	-1.47	76590	0.670	0.680	4000	114500	0.00	0.670	0.670	0.670	--  	0.00	0.00	-0.010	支援服务	--  	0.670	
00723	永保林业	-5.88	76555	0.048	0.051	60000	1597250	0.00	0.048	0.050	0.048	--  	0.00	3.92	-0.003	原材料	--  	0.048	
00491	英皇文化产业	-1.64	76421	0.240	0.244	20000	320004	0.84	0.239	0.240	0.238	--  	0.00	0.82	-0.004	媒体及娱乐	--  	0.240	
01559	均安控股	-4.55	76100	1.050	1.100	10000	70000	0.00	1.100	1.100	1.050	--  	0.00	4.55	-0.050	建筑	--  	1.050	
02668	百德国际	8.57	75800	0.380	0.350	10000	210000	5.56	0.360	0.380	0.360	--  	0.00	5.71	0.030	纺织服饰	--  	0.380	
01247	米格国际控股	0.00	75500	0.250	0.250	2000	302000	0.00	0.250	0.250	0.250	--  	0.00	0.00	0.000	纺织服饰	--  	0.250	
01126	德林国际	-0.31	75080	3.170	3.180	2000	24000	0.00	3.120	3.170	3.120	--  	0.32	1.57	-0.010	家电及用品	--  	3.170	
00377	华君控股	0.00	74540	0.315	0.315	4000	240000	0.00	0.315	0.315	0.305	--  	0.00	3.17	0.000	工用支援	--  	0.315	
00848	茂业国际	1.30	74020	0.780	0.770	1000	96000	0.00	0.770	0.780	0.770	--  	0.00	1.30	0.010	零售	--  	0.780	
00306	冠忠巴士集团	-0.22	71380	4.470	4.480	2000	16000	-0.22	4.480	4.480	4.450	--  	0.00	0.67	-0.010	运输	--  	4.470	
00567	大昌微线集团	0.00	71126	0.250	0.250	2000	292000	2.04	0.241	0.245	0.241	--  	0.00	1.60	0.000	工业工程	--  	0.250	
00091	标准资源控股	-2.56	70933	0.038	0.039	25000	1911187	0.00	0.038	0.038	0.037	--  	0.00	2.56	-0.001	石油天然气	--  	0.038	
00544	大同集团	0.00	69940	0.082	0.082	20000	880000	1.23	0.078	0.082	0.078	--  	0.00	4.88	0.000	工用运输	--  	0.082	
01583	亲亲食品	0.00	68843	2.090	2.090	1000	33069	0.97	2.100	2.180	2.070	--  	0.00	5.26	0.000	食物饮品	--  	2.090	
01262	蜡笔小新食品	0.00	68155	0.475	0.475	1000	145000	1.06	0.470	0.475	0.470	--  	0.00	1.05	0.000	食物饮品	--  	0.475	
00758	JUNEFIELD GROUP	0.00	68080	0.230	0.230	2000	296000	0.00	0.230	0.230	0.230	--  	0.00	0.00	0.000	一般金属	--  	0.230	
02133	中国多金属	0.00	67923	0.117	0.117	1000	578000	0.00	0.117	0.120	0.117	--  	0.00	2.56	0.000	一般金属	--  	0.117	
06033	电讯数码控股	3.22	67470	3.210	3.110	1000	22000	4.90	3.060	3.210	3.060	--  	1.56	4.82	0.100	电讯	--  	3.210	
00776	帝国集团环球控股	0.58	67380	5.180	5.150	1000	13000	0.00	5.150	5.250	5.150	--  	0.00	1.94	0.030	家电及用品	--  	5.180	
01446	鸿福堂	1.49	66540	0.680	0.670	2000	98000	0.00	0.670	0.680	0.670	--  	0.00	1.49	0.010	食物饮品	--  	0.680	
00695	东吴水泥	0.00	66400	1.340	1.340	2000	50000	0.00	1.320	1.340	1.320	--  	0.00	1.49	0.000	建筑	--  	1.340	
01655	OKURA HOLDINGS	-4.72	66100	1.210	1.270	5000	55000	0.83	1.210	1.210	1.200	--  	0.00	0.79	-0.060	酒店及消闲	--  	1.210	
01633	上谕集团	4.26	65925	0.490	0.470	3000	138000	0.00	0.470	0.490	0.470	--  	0.00	4.26	0.020	建筑	--  	0.490	
00578	融信资源	0.00	64050	0.156	0.156	10000	410000	0.00	0.157	0.157	0.156	--  	0.00	0.64	0.000	煤炭	--  	0.156	
02317	味丹国际	-1.25	63960	0.790	0.800	4000	80000	0.00	0.800	0.810	0.790	--  	3.04	2.50	-0.010	食物饮品	--  	0.790	
01613	协同通信	3.41	63904	0.091	0.088	8000	704000	0.00	0.090	0.092	0.086	--  	0.00	6.82	0.003	信息器材	--  	0.091	
01669	环球信贷集团	-1.01	62840	0.980	0.990	2000	64000	0.00	1.020	1.020	0.980	--  	1.94	4.04	-0.010	其他金融	--  	0.980	
00125	新兴光学	0.00	62800	3.140	3.140	2000	20000	0.00	3.140	3.140	3.140	--  	1.91	0.00	0.000	纺织服饰	--  	3.140	
01938	珠江钢管	4.29	61420	0.730	0.700	1000	85000	0.00	0.720	0.730	0.720	--  	0.00	1.43	0.030	石油天然气	--  	0.730	
00768	开明投资	0.00	61230	0.123	0.123	2000	498000	0.00	0.120	0.123	0.120	--  	0.00	2.44	0.000	其他金融	--  	0.123	
00147	国际商业结算	-2.22	60900	0.440	0.450	5000	135000	0.00	0.460	0.460	0.435	2250	0.00	5.56	-0.010	地产	5000	0.440	
01121	宝峰时尚	-1.96	60800	0.500	0.510	2000	120000	0.00	0.510	0.510	0.500	--  	0.00	1.96	-0.010	纺织服饰	--  	0.500	
00280	景福集团	2.20	60740	0.465	0.455	2000	132000	0.00	0.460	0.465	0.460	--  	0.00	1.10	0.010	纺织服饰	--  	0.465	
01159	星光文化	0.00	60400	3.100	3.100	500	20000	0.00	2.940	3.100	2.940	--  	0.00	5.16	0.000	酒店及消闲	--  	3.100	
01180	汇彩控股	0.00	59618	0.560	0.560	4000	106600	0.00	0.560	0.560	0.560	--  	0.00	0.00	0.000	酒店及消闲	--  	0.560	
00628	国美金融科技	-1.14	59500	0.870	0.880	2000	70000	2.35	0.850	0.850	0.850	--  	0.00	0.00	-0.010	其他金融	--  	0.870	
00540	迅捷环球控股	0.00	58280	0.810	0.810	4000	72000	0.00	0.800	0.830	0.800	--  	0.00	3.70	0.000	纺织服饰	--  	0.810	
00485	中国华星	-3.73	57675	0.129	0.134	20000	447500	0.00	0.134	0.134	0.128	--  	0.00	4.48	-0.005	家电及用品	--  	0.129	
03789	御佳控股	0.00	57140	0.350	0.350	4000	164000	1.45	0.345	0.345	0.345	--  	0.00	0.00	0.000	建筑	--  	0.350	
03778	中国织材控股	-3.17	57040	0.610	0.630	4000	92000	0.00	0.620	0.640	0.610	--  	0.00	4.76	-0.020	纺织服饰	--  	0.610	
00396	兴利（香港）控股	3.64	57000	0.570	0.550	2000	100000	0.00	0.570	0.570	0.570	--  	0.00	0.00	0.020	家电及用品	--  	0.570	
00585	意马国际	8.20	54960	0.660	0.610	8000	80000	0.00	0.660	0.720	0.660	--  	0.00	9.84	0.050	其他金融	--  	0.660	
01380	中国金石	-4.41	54900	0.065	0.068	20000	840000	0.00	0.068	0.068	0.063	--  	0.00	7.35	-0.003	一般金属	--  	0.065	
00289	WING ON CO	0.00	54900	27.500	27.500	1000	2000	0.18	27.450	27.450	27.450	--  	5.38	0.00	0.000	零售	--  	27.500	
00730	SHOUGANG GRAND	-0.47	54529	0.213	0.214	1000	257000	0.00	0.212	0.213	0.211	--  	0.00	0.93	-0.001	其他金融	--  	0.213	
00969	华联国际	1.59	54066	0.128	0.126	2000	422000	0.79	0.126	0.131	0.126	--  	0.00	3.97	0.002	农业产品	--  	0.128	
01459	巨匠建设	-0.93	54000	1.070	1.080	2000	50000	-0.93	1.080	1.080	1.080	--  	0.00	0.00	-0.010	建筑	--  	1.070	
00557	CITY E-SOLUTION	-0.41	53820	2.440	2.450	2000	22000	0.00	2.440	2.450	2.440	--  	0.00	0.41	-0.010	酒店及消闲	--  	2.440	
00854	威雅利	1.88	53640	5.960	5.850	1000	9000	0.00	5.960	5.960	5.960	--  	0.00	0.00	0.110	半导体	--  	5.960	
01388	安莉芳控股	-0.86	53050	2.300	2.320	1000	23000	0.00	2.330	2.330	2.300	--  	1.09	1.29	-0.020	纺织服饰	--  	2.300	
00423	经济日报集团	0.00	51900	1.450	1.450	2000	36000	0.00	1.440	1.450	1.440	--  	1.38	0.69	0.000	媒体及娱乐	--  	1.450	
01241	双桦控股	-2.08	51650	0.470	0.480	2000	110000	-1.05	0.460	0.475	0.460	--  	0.00	3.13	-0.010	汽车	--  	0.470	
00417	谢瑞麟	-0.43	51290	2.300	2.310	2000	22370	1.77	2.260	2.300	2.260	--  	0.91	1.73	-0.010	纺织服饰	--  	2.300	
00764	永恒策略	-2.15	50982	0.182	0.186	10000	281278	0.00	0.180	0.182	0.180	--  	0.00	1.08	-0.004	纺织服饰	--  	0.182	
01878	南戈壁－Ｓ	-0.77	50812	1.290	1.300	50	39700	0.78	1.280	1.280	1.270	--  	0.00	0.77	-0.010	煤炭	--  	1.290	
01010	太睿国际控股	-0.95	50060	2.080	2.100	2000	24000	0.00	2.090	2.090	2.080	--  	0.00	0.48	-0.020	半导体	--  	2.080	
06880	腾邦控股	-2.38	50000	1.640	1.680	2000	30000	0.00	1.680	1.680	1.640	--  	0.00	2.38	-0.040	家电及用品	--  	1.640	
01468	英裘控股	0.00	50000	0.250	0.250	10000	200000	0.00	0.250	0.250	0.250	--  	0.00	0.00	0.000	纺织服饰	--  	0.250	
00339	安利时投资	0.00	49800	0.740	0.740	10000	70000	0.00	0.700	0.740	0.700	--  	0.00	5.41	0.000	其他金融	--  	0.740	
00055	中星集团控股	-1.01	48930	0.490	0.495	10000	99000	0.00	0.485	0.500	0.485	--  	0.00	3.03	-0.005	工用支援	--  	0.490	
01495	集一家居	0.00	48760	0.710	0.710	2000	68000	0.00	0.720	0.720	0.710	--  	0.00	1.41	0.000	建筑	--  	0.710	
00183	宏辉集团	-3.21	48632	0.151	0.156	8000	320000	0.00	0.155	0.155	0.151	--  	0.00	2.56	-0.005	地产	--  	0.151	
00105	凯联国际酒店	-1.03	47900	23.950	24.200	2000	2000	0.00	23.950	23.950	23.950	--  	2.51	0.00	-0.250	地产	--  	23.950	
00252	华信地产财务	-5.08	47200	4.480	4.720	2000	10000	-5.08	4.720	4.720	4.720	--  	0.33	0.00	-0.240	工用支援	--  	4.480	
00623	中视金桥	0.55	47140	1.830	1.820	1000	26000	0.00	1.810	1.830	1.810	--  	0.00	1.10	0.010	媒体及娱乐	--  	1.830	
00483	包浩斯国际	-2.48	47100	1.570	1.610	2000	30000	0.00	1.570	1.570	1.570	--  	0.00	0.00	-0.040	纺织服饰	--  	1.570	
00929	国际精密	-2.07	47000	1.890	1.930	5000	25000	0.53	1.880	1.880	1.880	--  	1.16	0.00	-0.040	工业工程	--  	1.890	
00093	TERMBRAY IND	0.00	46000	0.500	0.500	2000	92000	0.00	0.500	0.500	0.500	--  	0.00	0.00	0.000	地产	--  	0.500	
00209	瀛晟科学	0.00	45892	0.088	0.088	4000	516000	0.00	0.091	0.091	0.088	--  	0.00	3.41	0.000	家电及用品	--  	0.088	
01218	永义国际	-2.56	45700	4.570	4.690	1000	10000	0.00	4.570	4.570	4.570	--  	0.00	0.00	-0.120	地产	--  	4.570	
00328	ALCO HOLDINGS	-0.61	45160	1.620	1.630	2000	28000	0.62	1.550	1.620	1.550	--  	1.85	4.29	-0.010	家电及用品	--  	1.620	
00428	汇嘉中国	-1.01	45080	0.980	0.990	2000	46000	0.00	0.980	0.980	0.980	--  	0.00	0.00	-0.010	其他金融	--  	0.980	
00455	天大药业	0.00	45000	0.300	0.300	2000	150000	0.00	0.300	0.300	0.300	--  	0.00	0.00	0.000	医药医疗	--  	0.300	
00172	金榜集团	0.00	44800	0.160	0.160	10000	280000	0.00	0.160	0.160	0.160	--  	0.00	0.00	0.000	其他金融	--  	0.160	
01215	开源控股	0.00	44460	0.047	0.047	20000	920000	-4.08	0.048	0.049	0.046	--  	0.00	6.38	0.000	酒店及消闲	--  	0.047	
00060	香港食品投资	3.85	43560	1.080	1.040	2000	42000	3.85	1.040	1.080	1.030	--  	0.00	4.81	0.040	食物饮品	--  	1.080	
01450	世纪睿科	1.35	43450	0.375	0.370	2000	116000	0.00	0.365	0.375	0.365	--  	0.00	2.70	0.005	软件服务	--  	0.375	
00731	森信纸业集团	1.85	43380	0.495	0.486	2000	88000	0.00	0.490	0.495	0.485	--  	0.81	2.06	0.009	原材料	--  	0.495	
00616	高山企业	-3.28	43235	0.059	0.061	5000	746800	1.72	0.058	0.060	0.057	--  	0.00	4.92	-0.002	纺织服饰	--  	0.059	
00822	嘉瑞国际	0.00	43180	0.560	0.560	2000	78000	0.00	0.560	0.560	0.550	--  	0.00	1.79	0.000	工业工程	--  	0.560	
00292	泛海酒店	-2.00	42855	0.490	0.500	10000	87028	-1.01	0.495	0.495	0.490	--  	0.00	1.00	-0.010	酒店及消闲	--  	0.490	
02310	申基国际	-1.30	42320	0.380	0.385	2000	112000	0.00	0.360	0.380	0.360	--  	0.00	5.19	-0.005	工业工程	--  	0.380	
00201	华大酒店	4.46	42096	0.234	0.224	2000	180000	-0.85	0.224	0.238	0.217	--  	0.43	9.37	0.010	酒店及消闲	--  	0.234	
01146	中国服饰控股	3.45	41130	0.300	0.290	2000	138000	0.00	0.290	0.300	0.290	--  	0.00	3.45	0.010	纺织服饰	--  	0.300	
00673	中国卫生集团	2.65	41130	0.155	0.151	3000	270000	3.33	0.152	0.155	0.150	--  	0.00	3.31	0.004	软件服务	--  	0.155	
01265	天津津燃公用	0.00	40800	0.680	0.680	10000	60000	0.00	0.680	0.680	0.680	--  	0.00	0.00	0.000	公用事业	--  	0.680	
00913	合一投资	5.08	40645	0.062	0.059	10000	697500	0.00	0.059	0.062	0.056	--  	0.00	10.17	0.003	其他金融	--  	0.062	
