代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
01459	巨匠建设	1.87	103480	1.090	1.070	2000	92000	-3.54	1.130	1.130	1.080	--  	0.00	4.67	0.020	建筑	--  	1.090	
00205	财讯传媒	0.00	102620	0.030	0.030	20000	3420000	0.00	0.030	0.031	0.029	--  	0.00	6.67	0.000	媒体及娱乐	--  	0.030	
02193	万景控股	0.00	102240	0.780	0.780	4000	136000	0.00	0.750	0.780	0.750	--  	0.00	3.85	0.000	建筑	--  	0.780	
01991	大洋集团	0.00	101820	0.630	0.630	2000	164000	0.00	0.630	0.630	0.620	--  	0.00	1.59	0.000	工业工程	--  	0.630	
01483	誉宴集团	0.00	101000	2.080	2.080	2000	50000	2.97	2.020	2.020	2.020	--  	0.00	0.00	0.000	酒店及消闲	--  	2.080	
80737	合和公路基建－Ｒ	0.48	100680	4.190	4.170	500	24000	0.00	4.200	4.200	4.190	--  	0.00	0.24	0.020	工用运输	--  	4.190	
00131	卓能（集团）	1.35	99030	4.500	4.440	1000	22000	-0.44	4.500	4.520	4.500	--  	3.00	0.45	0.060	地产	--  	4.500	
02378	保诚	0.26	98450	196.500	196.000	500	500	-0.20	196.900	196.900	196.900	--  	0.70	0.00	0.500	保险	--  	196.500	
00037	远东酒店实业	-1.23	98050	0.400	0.405	2000	246000	0.00	0.400	0.400	0.395	--  	0.00	1.23	-0.005	酒店及消闲	--  	0.400	
02663	应力控股	-1.02	97500	0.485	0.490	10000	200000	0.00	0.490	0.490	0.485	--  	0.00	1.02	-0.005	建筑	--  	0.485	
00938	民生国际	2.38	95970	0.430	0.420	2000	230000	0.00	0.420	0.450	0.400	--  	0.00	11.90	0.010	地产	--  	0.430	
00124	粤海置地	-0.57	94880	1.750	1.760	2000	54222	0.00	1.750	1.750	1.750	--  	0.00	0.00	-0.010	地产	--  	1.750	
01201	天臣控股	-0.79	94530	1.260	1.270	3000	75000	0.00	1.260	1.260	1.260	--  	0.00	0.00	-0.010	工用支援	--  	1.260	
01682	高锐中国物联	0.00	94080	0.840	0.840	4000	112000	0.00	0.840	0.840	0.840	--  	0.00	0.00	0.000	纺织服饰	--  	0.840	
00132	中国兴业控股	0.00	93130	0.670	0.670	1000	139000	0.00	0.670	0.670	0.670	--  	0.00	0.00	0.000	酒店及消闲	--  	0.670	
01180	汇彩控股	-1.72	92610	0.570	0.580	4000	161500	0.00	0.580	0.580	0.570	--  	0.00	1.72	-0.010	酒店及消闲	--  	0.570	
00028	天安	0.93	91960	5.400	5.350	1000	17000	0.00	5.410	5.420	5.360	--  	0.00	1.12	0.050	地产	--  	5.400	
00483	包浩斯国际	3.80	91840	1.640	1.580	2000	56000	0.00	1.640	1.640	1.640	--  	0.00	0.00	0.060	纺织服饰	--  	1.640	
00091	标准资源控股	-2.63	91825	0.037	0.038	25000	2525000	0.00	0.037	0.037	0.036	--  	0.00	2.63	-0.001	石油天然气	--  	0.037	
00599	怡邦行控股	0.00	91600	0.610	0.610	4000	152000	0.00	0.600	0.610	0.600	--  	1.64	1.64	0.000	家电及用品	--  	0.610	
00969	华联国际	1.43	91584	0.142	0.140	2000	654000	0.00	0.139	0.143	0.139	--  	0.00	2.86	0.002	农业产品	--  	0.142	
00047	合兴集团	0.46	91492	0.218	0.217	4000	420000	0.46	0.217	0.218	0.217	--  	0.00	0.46	0.001	酒店及消闲	--  	0.218	
00844	广泰国际控股	5.61	91320	1.130	1.070	4000	84000	0.00	1.070	1.130	1.070	--  	0.00	5.61	0.060	纺织服饰	--  	1.130	
00063	中国烯谷集团	4.76	90945	0.440	0.420	1000	215000	2.33	0.420	0.440	0.415	--  	0.00	5.95	0.020	地产	--  	0.440	
00278	华厦置业	0.00	90600	9.060	9.060	2000	10000	0.00	9.060	9.060	9.060	--  	1.21	0.00	0.000	地产	--  	9.060	
01476	恒投证券	1.39	90570	2.920	2.880	1000	31000	0.00	2.950	2.950	2.870	--  	0.00	2.78	0.040	其他金融	--  	2.920	
00919	现代美容	0.00	90420	0.270	0.270	4000	340000	1.89	0.270	0.270	0.265	--  	0.00	1.85	0.000	医疗服务	--  	0.270	
01612	永胜医疗	1.39	90040	0.730	0.720	2000	116000	1.39	0.760	0.800	0.700	--  	0.00	13.89	0.010	医药医疗	--  	0.730	
00373	联合集团	0.00	90000	45.000	45.000	2000	2000	0.00	45.000	45.000	45.000	--  	0.33	0.00	0.000	其他金融	--  	45.000	
00476	中国动力控股	0.00	89731	0.169	0.169	10000	531000	0.00	0.169	0.169	0.169	--  	0.00	0.00	0.000	一般金属	--  	0.169	
00115	钧濠集团	-2.15	88810	0.182	0.186	10000	490000	0.00	0.180	0.185	0.180	--  	0.00	2.69	-0.004	地产	--  	0.182	
00122	鳄鱼恤	1.20	88690	0.840	0.830	1000	106000	0.00	0.830	0.840	0.830	--  	0.00	1.20	0.010	纺织服饰	--  	0.840	
01611	桐成控股	-2.63	88080	1.110	1.140	2000	78000	-2.63	1.140	1.140	1.110	--  	0.00	2.63	-0.030	工业工程	--  	1.110	
00109	天成国际	-1.39	87475	0.355	0.360	10000	243308	-1.39	0.360	0.360	0.355	--  	0.00	1.39	-0.005	其他金融	--  	0.355	
01557	剑虹集团控股	1.75	87200	1.160	1.140	4000	76000	0.00	1.140	1.160	1.090	--  	0.00	6.14	0.020	建筑	--  	1.160	
06880	腾邦控股	3.16	87120	1.630	1.580	2000	50000	0.00	1.800	1.800	1.620	--  	0.00	11.39	0.050	家电及用品	--  	1.630	
02322	仁瑞投资	0.00	86400	0.720	0.720	8000	120000	0.00	0.720	0.720	0.720	--  	0.00	0.00	0.000	原材料	--  	0.720	
01633	上谕集团	-3.06	86280	0.475	0.490	3000	180000	-1.04	0.490	0.490	0.475	--  	0.00	3.06	-0.015	建筑	--  	0.475	
03889	大成糖业	-3.27	84916	0.207	0.214	2000	408000	0.00	0.208	0.209	0.207	--  	0.00	0.93	-0.007	农业产品	--  	0.207	
00653	卓悦控股	0.00	83905	0.275	0.275	2000	305000	0.00	0.275	0.280	0.275	--  	0.00	1.82	0.000	医疗服务	--  	0.275	
00759	CEC INT'L HOLD	-3.77	83880	0.510	0.530	2000	162000	0.00	0.520	0.520	0.510	--  	0.00	1.89	-0.020	零售	--  	0.510	
00663	金山能源	0.00	82980	0.185	0.185	1000	450000	0.00	0.184	0.185	0.184	--  	0.00	0.54	0.000	黄金贵金属	--  	0.185	
01370	恒实矿业	-1.03	82720	1.920	1.940	1000	43000	0.52	1.950	1.950	1.890	--  	0.00	3.09	-0.020	一般金属	--  	1.920	
00899	亚洲资源	-6.36	82450	0.103	0.110	10000	800000	1.98	0.108	0.108	0.101	--  	0.00	6.36	-0.007	地产	--  	0.103	
00959	奥玛仕国际	0.41	81463	0.247	0.246	2000	331225	0.00	0.242	0.248	0.242	--  	0.00	2.44	0.001	酒店及消闲	--  	0.247	
00128	安宁控股	0.00	80780	0.445	0.445	4000	184000	0.00	0.440	0.445	0.435	--  	0.00	2.25	0.000	纺织服饰	--  	0.445	
02281	兴泸水务	12.24	79680	1.650	1.470	1000	50000	-2.94	1.550	1.700	1.550	--  	0.00	10.20	0.180	公用事业	--  	1.650	
00726	中民筑友科技	-3.07	79420	0.221	0.228	20000	360000	0.45	0.220	0.222	0.219	--  	0.00	1.32	-0.007	地产	--  	0.221	
00827	玖源集团	0.71	78960	0.141	0.140	4000	560000	0.00	0.141	0.141	0.141	--  	0.00	0.00	0.001	原材料	--  	0.141	
03331	维达国际	-0.38	78340	15.640	15.700	1000	5000	0.00	15.680	15.680	15.620	--  	0.32	0.38	-0.060	纺织服饰	--  	15.640	
00356	鼎立资本	1.02	77820	0.099	0.098	30000	810000	3.13	0.095	0.099	0.095	--  	0.00	4.08	0.001	其他金融	--  	0.099	
00637	利记	-1.45	77320	0.680	0.690	2000	114000	1.49	0.680	0.680	0.670	--  	2.21	1.45	-0.010	一般金属	--  	0.680	
00647	JOYCE BOUTIQUE	0.00	76320	0.265	0.265	2000	288000	0.00	0.265	0.265	0.265	--  	0.00	0.00	0.000	纺织服饰	--  	0.265	
01380	中国金石	4.48	76060	0.070	0.067	20000	1100000	7.69	0.068	0.070	0.065	--  	0.00	7.46	0.003	一般金属	--  	0.070	
00619	南华金融	4.76	75350	0.044	0.042	50000	1750000	0.00	0.044	0.044	0.043	--  	0.00	2.38	0.002	其他金融	--  	0.044	
01561	万辉化工	0.46	74240	2.170	2.160	4000	36000	2.36	2.020	2.170	2.010	--  	0.00	7.41	0.010	原材料	--  	2.170	
03999	大成食品	3.57	72930	0.580	0.560	1000	126000	0.00	0.560	0.650	0.560	--  	0.00	16.07	0.020	农业产品	--  	0.580	
01164	中广核矿业	0.00	71347	0.640	0.640	5000	112700	1.59	0.630	0.640	0.630	--  	0.00	1.56	0.000	一般金属	--  	0.640	
00422	越南制造加工出口	3.33	71342	0.465	0.450	1000	155700	3.33	0.460	0.465	0.450	--  	0.00	3.33	0.015	汽车	--  	0.465	
01159	星光文化	1.32	70200	3.080	3.040	500	24000	0.00	3.100	3.100	2.900	--  	0.00	6.58	0.040	酒店及消闲	--  	3.080	
02211	大健康国际	-2.42	70143	0.161	0.165	1000	434000	0.00	0.164	0.164	0.161	--  	0.00	1.82	-0.004	医药医疗	--  	0.161	
02336	海亮国际	-1.11	70050	0.445	0.450	10000	170000	8.54	0.410	0.445	0.405	--  	0.00	8.89	-0.005	半导体	--  	0.445	
00055	中星集团控股	1.02	69847	0.495	0.490	10000	140100	-1.00	0.500	0.510	0.495	--  	0.00	3.06	0.005	工用支援	--  	0.495	
00771	自动系统	0.00	68970	0.920	0.920	2000	75000	0.00	0.920	0.920	0.920	--  	0.00	0.00	0.000	软件服务	--  	0.920	
00660	伟俊矿业集团	-3.08	68670	0.063	0.065	10000	1090000	0.00	0.063	0.063	0.063	--  	0.00	0.00	-0.002	原材料	--  	0.063	
00810	中国互联网投资	6.15	68400	0.190	0.179	6000	360000	0.00	0.190	0.190	0.190	--  	0.00	0.00	0.011	其他金融	--  	0.190	
00172	金榜集团	0.63	67600	0.161	0.160	10000	420000	0.00	0.162	0.162	0.160	--  	0.00	1.25	0.001	其他金融	--  	0.161	
02178	百勤油服	-2.50	64710	0.390	0.400	1000	164000	0.00	0.395	0.395	0.390	--  	0.00	1.25	-0.010	石油天然气	--  	0.390	
01255	港大零售	-2.14	64700	3.200	3.270	2000	20000	0.00	3.200	3.200	3.200	--  	0.00	0.00	-0.070	纺织服饰	--  	3.200	
00715	中泛控股	0.00	63720	0.590	0.590	2000	108000	0.00	0.600	0.600	0.580	--  	0.00	3.39	0.000	地产	--  	0.590	
01577	汇鑫小贷	0.00	63400	1.590	1.590	2000	40000	0.00	1.580	1.590	1.580	--  	0.00	0.63	0.000	其他金融	--  	1.590	
00628	国美金融科技	0.00	61713	0.890	0.890	2000	70080	1.14	0.880	0.880	0.880	--  	0.00	0.00	0.000	其他金融	--  	0.890	
00766	中盈集团控股	3.74	61554	0.111	0.107	5000	563000	2.78	0.113	0.113	0.107	--  	0.00	5.61	0.004	其他金融	--  	0.111	
02358	久融控股	-4.11	61440	0.210	0.219	10000	280000	-4.11	0.219	0.224	0.210	--  	0.00	6.39	-0.009	家电及用品	--  	0.210	
00529	SIS INT'L	0.59	61200	5.100	5.070	2000	12000	0.00	5.100	5.100	5.100	--  	0.00	0.00	0.030	信息器材	--  	5.100	
01194	麦盛资本	1.64	60449	0.062	0.061	2000	985793	1.64	0.061	0.062	0.061	--  	0.00	1.64	0.001	黄金贵金属	--  	0.062	
01285	嘉士利集团	0.00	60250	1.900	1.900	1000	32000	0.00	1.850	1.900	1.850	--  	0.00	2.63	0.000	食物饮品	--  	1.900	
01251	华油能源	-1.79	60200	0.550	0.560	2000	110000	1.85	0.550	0.550	0.540	--  	0.00	1.79	-0.010	石油天然气	--  	0.550	
01246	保集健康	-4.03	59207	0.143	0.149	20000	417600	0.00	0.143	0.143	0.140	--  	0.00	2.01	-0.006	建筑	--  	0.143	
00403	星光集团	0.00	59140	0.580	0.580	2000	102000	0.00	0.570	0.580	0.570	--  	0.00	1.72	0.000	工用支援	--  	0.580	
00125	新兴光学	0.00	58860	3.270	3.270	2000	18000	0.00	3.270	3.270	3.270	--  	1.83	0.00	0.000	纺织服饰	--  	3.270	
00234	新世纪集团	-1.60	58506	0.123	0.125	8000	474500	0.00	0.124	0.125	0.122	--  	0.00	2.40	-0.002	酒店及消闲	--  	0.123	
00186	GRANDE HOLDINGS	0.00	57720	1.420	1.420	30000	42000	0.00	1.420	1.420	1.420	--  	0.00	0.00	0.000	家电及用品	--  	1.420	
01021	麦达斯控股－Ｓ	5.95	56900	0.890	0.840	1000	70000	9.88	0.830	0.890	0.800	--  	0.00	10.71	0.050	一般金属	--  	0.890	
00310	嘉进投资国际	-1.41	56700	0.070	0.071	15000	810000	0.00	0.070	0.070	0.070	--  	0.00	0.00	-0.001	其他金融	--  	0.070	
01418	盛诺集团	-1.45	56560	0.680	0.690	2000	82000	-1.45	0.690	0.690	0.680	--  	0.00	1.45	-0.010	家电及用品	--  	0.680	
00495	PALADIN	0.00	56325	0.240	0.240	5000	234999	0.00	0.235	0.240	0.235	--  	0.00	2.08	0.000	地产	--  	0.240	
01637	顺兴集团控股	0.00	56240	0.760	0.760	2000	74000	0.00	0.760	0.760	0.760	--  	0.00	0.00	0.000	建筑	--  	0.760	
01059	看通集团	-2.00	55910	0.245	0.250	3000	227833	0.00	0.240	0.250	0.240	--  	0.00	4.00	-0.005	软件服务	--  	0.245	
00674	中国唐商	-0.81	55166	0.245	0.247	4000	225200	0.00	0.245	0.245	0.245	--  	0.00	0.00	-0.002	综合企业	--  	0.245	
00100	白马户外媒体	1.30	54280	7.800	7.700	1000	7000	0.65	7.760	7.760	7.750	--  	3.46	0.13	0.100	媒体及娱乐	--  	7.800	
01631	REF HOLDINGS	0.00	54050	1.550	1.550	5000	35000	2.65	1.580	1.580	1.500	--  	0.00	5.16	0.000	工用支援	--  	1.550	
00889	连达科技控股	2.26	53800	1.360	1.330	2000	40000	0.00	1.330	1.360	1.330	--  	1.47	2.26	0.030	工业工程	--  	1.360	
00730	SHOUGANG GRAND	3.29	53718	0.220	0.213	1000	251000	-3.51	0.213	0.228	0.213	--  	0.00	7.04	0.007	其他金融	--  	0.220	
00036	远东控股国际	0.00	53550	0.660	0.660	3000	81000	0.00	0.660	0.670	0.660	--  	0.00	1.52	0.000	纺织服饰	--  	0.660	
00340	中国矿业	-1.45	52904	0.068	0.069	2000	776000	0.00	0.068	0.070	0.068	--  	0.00	2.90	-0.001	食物饮品	--  	0.068	
00456	新城市建设发展	0.00	51900	0.325	0.325	20000	160000	0.00	0.315	0.335	0.315	--  	0.00	6.15	0.000	地产	--  	0.325	
00513	恒和集团	1.56	51600	0.130	0.128	10000	400000	1.56	0.128	0.130	0.128	--  	0.00	1.56	0.002	纺织服饰	--  	0.130	
00569	中国自动化	3.00	51390	1.030	1.000	1000	52000	0.98	0.960	1.030	0.950	--  	0.00	8.00	0.030	软件服务	--  	1.030	
00829	神冠控股	0.00	51180	0.365	0.365	2000	140000	1.39	0.370	0.370	0.360	--  	0.00	2.74	0.000	食物饮品	--  	0.365	
00776	帝国集团环球控股	-3.21	51170	5.130	5.300	1000	10000	0.00	5.110	5.130	5.110	--  	0.00	0.38	-0.170	家电及用品	--  	5.130	
02017	沧海控股	0.00	50320	1.480	1.480	2000	34000	0.00	1.480	1.480	1.480	--  	0.00	0.00	0.000	建筑	--  	1.480	
00758	JUNEFIELD GROUP	-0.87	50160	0.228	0.230	2000	220000	0.00	0.228	0.228	0.228	--  	0.00	0.00	-0.002	一般金属	--  	0.228	
00320	金宝通	2.46	50000	1.250	1.220	2000	40000	0.00	1.250	1.250	1.250	--  	0.00	0.00	0.030	家电及用品	--  	1.250	
01419	盈健医疗	0.00	49920	1.560	1.560	2000	32000	0.00	1.560	1.560	1.560	--  	1.28	0.00	0.000	医疗服务	--  	1.560	
00430	东方网库	4.55	49300	0.115	0.110	2000	430000	0.00	0.115	0.115	0.110	--  	0.00	4.55	0.005	其他金融	--  	0.115	
01616	星宏传媒	0.00	49020	0.730	0.730	2000	66000	0.00	0.730	0.750	0.730	--  	0.00	2.74	0.000	纺织服饰	--  	0.730	
00145	香港建屋贷款	4.23	48760	0.148	0.142	8000	344000	6.47	0.142	0.148	0.139	--  	0.00	6.34	0.006	支援服务	--  	0.148	
01245	NIRAKU	-2.78	48400	0.700	0.720	2000	68000	-1.41	0.700	0.720	0.700	--  	0.00	2.78	-0.020	酒店及消闲	--  	0.700	
00075	渝太地产	-3.10	47960	2.500	2.580	2000	19000	0.00	2.530	2.530	2.500	--  	0.00	1.16	-0.080	地产	--  	2.500	
00160	汉国置业	0.00	46766	4.640	4.640	2000	10080	0.00	4.640	4.640	4.640	--  	2.69	0.00	0.000	地产	--  	4.640	
01799	新特能源	0.00	46400	8.100	8.100	400	5600	-2.41	8.300	8.300	8.100	--  	0.00	2.47	0.000	公用事业	--  	8.100	
00733	合富辉煌	-0.29	46280	3.390	3.400	2000	14000	0.00	3.250	3.390	3.250	--  	1.33	4.12	-0.010	地产	--  	3.390	
00377	华君控股	0.00	44680	0.310	0.310	4000	144000	0.00	0.320	0.320	0.310	--  	0.00	3.23	0.000	工用支援	--  	0.310	
00294	长江制衣	2.90	44560	2.840	2.760	1000	16000	-0.70	2.760	2.860	2.760	--  	0.00	3.62	0.080	纺织服饰	--  	2.840	
00864	永利地产发展	-7.96	44440	1.040	1.130	4000	40000	-7.14	1.120	1.120	1.030	--  	0.00	7.96	-0.090	地产	--  	1.040	
00121	卜蜂莲花	2.59	43700	0.119	0.116	10000	370000	1.71	0.116	0.119	0.116	--  	0.00	2.59	0.003	零售	--  	0.119	
02218	安德利果汁	0.00	43400	3.950	3.950	500	11000	0.00	3.900	3.950	3.900	--  	0.00	1.27	0.000	食物饮品	--  	3.950	
03398	华鼎控股	1.28	43209	0.395	0.390	2000	110200	0.00	0.390	0.400	0.385	--  	5.06	3.85	0.005	纺织服饰	--  	0.395	
02310	申基国际	-2.53	42650	0.385	0.395	2000	110000	0.00	0.390	0.390	0.385	--  	0.00	1.27	-0.010	工业工程	--  	0.385	
00986	中国环保能源	-2.47	42070	0.395	0.405	2000	106000	0.00	0.390	0.400	0.390	--  	0.00	2.47	-0.010	软件服务	--  	0.395	
00219	顺豪物业	-0.34	41540	2.960	2.970	2000	14000	0.00	2.970	2.970	2.960	--  	0.64	0.34	-0.010	酒店及消闲	--  	2.960	
00167	IDT INT'L	-3.77	41120	0.230	0.239	2000	178000	0.00	0.240	0.240	0.230	--  	0.00	4.18	-0.009	家电及用品	--  	0.230	
00412	中国山东高速金融	-1.52	40920	0.325	0.330	6000	126000	1.56	0.330	0.330	0.320	--  	0.00	3.03	-0.005	其他金融	--  	0.325	
03608	永盛新材料	-0.55	40375	1.800	1.810	2500	22500	0.00	1.750	1.800	1.750	--  	1.94	2.76	-0.010	纺织服饰	--  	1.800	
02031	澳至尊	0.00	39575	0.405	0.405	5000	100000	1.25	0.395	0.405	0.390	--  	0.00	3.70	0.000	医药医疗	--  	0.405	
00600	中国基建投资	-3.23	39168	0.060	0.062	2000	650000	0.00	0.060	0.062	0.060	--  	0.00	3.23	-0.002	石油天然气	--  	0.060	
01152	新融宇集团	-2.50	38920	0.390	0.400	2000	100000	1.30	0.400	0.400	0.385	--  	0.00	3.75	-0.010	一般金属	--  	0.390	
02863	高丰集团控股	3.17	38400	0.650	0.630	3000	60000	1.56	0.640	0.640	0.640	--  	0.00	0.00	0.020	建筑	--  	0.650	
06133	维太移动	0.00	38320	0.400	0.400	1000	97000	0.00	0.395	0.400	0.395	--  	0.00	1.25	0.000	信息器材	--  	0.400	
02083	大自然家居	-0.96	38200	1.030	1.040	1000	37000	0.00	1.040	1.040	1.020	--  	0.00	1.92	-0.010	家电及用品	--  	1.030	
01702	东光化工	0.00	38200	1.910	1.910	4000	20000	0.00	1.910	1.910	1.910	--  	0.00	0.00	0.000	原材料	--  	1.910	
00673	中国卫生集团	-2.65	38070	0.147	0.151	3000	270000	4.26	0.141	0.141	0.141	--  	0.00	0.00	-0.004	软件服务	--  	0.147	
01327	时间由你	0.00	37700	0.045	0.045	2000	840000	0.00	0.045	0.045	0.043	--  	0.00	4.44	0.000	纺织服饰	--  	0.045	
01656	亿仕登控股	0.00	37660	1.260	1.260	2000	30000	0.00	1.250	1.260	1.250	--  	0.00	0.79	0.000	工业工程	--  	1.260	
00723	永保林业	-3.92	37340	0.049	0.051	60000	745000	2.08	0.047	0.051	0.047	--  	0.00	7.84	-0.002	原材料	--  	0.049	
01123	中港照相	0.00	36960	0.390	0.390	2000	96000	0.00	--  	0.390	--  	--  	0.00	0.00	0.000	家电及用品	--  	0.390	
00255	龙记集团	1.67	36700	3.660	3.600	2000	10000	-0.27	3.670	3.670	3.670	--  	5.46	0.00	0.060	工业工程	--  	3.660	
01202	成都普天电缆股份	0.81	36620	1.240	1.230	2000	30000	0.00	1.230	1.240	1.200	--  	0.00	3.25	0.010	信息器材	--  	1.240	
01547	IBI GROUP HLDGS	0.00	36520	0.385	0.385	8000	96000	0.00	0.375	0.385	0.375	--  	2.60	2.60	0.000	建筑	--  	0.385	
00396	兴利（香港）控股	1.85	36180	0.550	0.540	2000	66000	0.00	0.540	0.550	0.540	--  	0.00	1.85	0.010	家电及用品	--  	0.550	
00093	TERMBRAY IND	0.00	35700	0.500	0.500	2000	72000	0.00	0.495	0.500	0.495	--  	0.00	1.00	0.000	地产	--  	0.500	
00630	隽泰控股	-0.88	35470	0.112	0.113	10000	320200	0.00	0.113	0.113	0.109	--  	0.00	3.54	-0.001	医药医疗	--  	0.112	
00987	中国再生能源投资	0.42	35253	0.240	0.239	2000	146941	0.00	0.239	0.248	0.238	--  	1.25	4.18	0.001	公用事业	--  	0.240	
00103	首长宝佳	3.81	34696	0.245	0.236	2000	144000	2.08	0.241	0.245	0.236	--  	0.00	3.81	0.009	工业工程	--  	0.245	
02329	国瑞置业	0.87	34680	2.320	2.300	1000	15000	0.87	2.300	2.320	2.300	--  	3.23	0.87	0.020	地产	--  	2.320	
00722	联合医务	0.00	34600	1.730	1.730	2000	20000	0.00	1.730	1.730	1.730	--  	1.27	0.00	0.000	医疗服务	--  	1.730	
00527	瑞风新能源	0.00	33920	0.660	0.660	4000	52000	0.00	0.650	0.660	0.650	--  	0.00	1.52	0.000	公用事业	--  	0.660	
03773	年年卡	-2.67	33600	0.730	0.750	2000	46000	0.00	0.730	0.730	0.730	--  	0.00	0.00	-0.020	软件服务	--  	0.730	
01146	中国服饰控股	7.14	33000	0.300	0.280	2000	122000	0.00	0.270	0.300	0.270	--  	0.00	10.71	0.020	纺织服饰	--  	0.300	
00211	STYLAND HOLD	0.00	32210	0.125	0.125	10000	260000	0.00	0.125	0.126	0.122	--  	0.80	3.20	0.000	其他金融	--  	0.125	
01420	川控股	-2.25	31480	0.435	0.445	4000	72000	-1.14	0.425	0.445	0.425	--  	0.00	4.49	-0.010	建筑	--  	0.435	
01135	ASIA SATELLITE	2.64	31130	7.000	6.820	500	4500	2.94	6.800	7.060	6.800	--  	2.57	3.81	0.180	电讯	--  	7.000	
01258	中国有色矿业	11.11	30850	2.200	1.980	1000	14000	0.00	2.200	2.210	2.200	--  	0.00	0.51	0.220	一般金属	--  	2.200	
00110	中国长远	-1.61	30700	0.305	0.310	2000	100000	0.00	0.310	0.310	0.305	--  	0.00	1.61	-0.005	信息器材	--  	0.305	
01195	京维集团	0.83	30687	0.121	0.120	4000	257777	-0.82	0.119	0.122	0.119	--  	0.00	2.50	0.001	地产	--  	0.121	
01215	开源控股	-2.04	30040	0.048	0.049	20000	620000	0.00	0.047	0.051	0.047	--  	0.00	8.16	-0.001	酒店及消闲	--  	0.048	
01118	高力集团	0.00	29400	0.980	0.980	10000	30000	0.00	0.980	0.980	0.980	--  	1.53	0.00	0.000	一般金属	--  	0.980	
00423	经济日报集团	0.00	29000	1.450	1.450	2000	20000	0.00	1.450	1.450	1.450	--  	1.38	0.00	0.000	媒体及娱乐	--  	1.450	
01355	朸浚国际	0.00	27360	0.900	0.900	2000	34000	0.00	0.820	0.900	0.740	--  	0.00	17.78	0.000	酒店及消闲	--  	0.900	
00482	圣马丁国际	-0.83	27186	0.119	0.120	2000	232000	-0.83	0.120	0.120	0.116	--  	0.00	3.33	-0.001	家电及用品	--  	0.119	
00935	龙翔集团	0.89	27080	1.130	1.120	2000	24000	0.00	1.130	1.130	1.120	--  	1.33	0.89	0.010	工用运输	--  	1.130	
00079	世纪建业	-1.47	26800	0.670	0.680	4000	40000	0.00	0.670	0.670	0.670	--  	0.00	0.00	-0.010	支援服务	--  	0.670	
01110	金活医药集团	0.00	26640	1.110	1.110	4000	24000	0.00	1.110	1.110	1.110	--  	0.00	0.00	0.000	医药医疗	--  	1.110	
03919	金力集团	-2.22	26400	0.880	0.900	2000	30000	0.00	0.880	0.880	0.880	--  	0.00	0.00	-0.020	工业工程	--  	0.880	
00239	白花油	0.00	26250	3.500	3.500	2500	7500	0.00	3.500	3.500	3.500	--  	1.43	0.00	0.000	医药医疗	--  	3.500	
00208	保利达资产	0.00	25980	0.620	0.620	5000	42000	0.00	0.620	0.620	0.620	--  	0.32	0.00	0.000	地产	--  	0.620	
00850	投融长富	-0.83	25732	0.120	0.121	4000	216000	0.00	0.119	0.120	0.118	--  	0.00	1.65	-0.001	工业工程	--  	0.120	
02293	百本医护	3.33	24320	1.550	1.500	8000	16000	1.97	1.520	1.520	1.520	--  	3.23	0.00	0.050		--  	1.550	
01551	广州农商银行	1.16	24310	6.110	6.040	1000	4000	-0.33	6.060	6.130	6.060	--  	0.00	1.16	0.070	银行	--  	6.110	
01932	中漆集团	1.89	23760	0.540	0.530	4000	44000	0.00	0.540	0.540	0.540	--  	0.00	0.00	0.010	原材料	--  	0.540	
00226	力宝	0.22	23160	4.640	4.630	1000	5000	0.22	4.630	4.640	4.630	--  	0.65	0.22	0.010	地产	--  	4.640	
03893	易纬集团	1.00	22420	0.101	0.100	20000	220000	-1.94	0.101	0.103	0.101	--  	0.00	2.00	0.001	支援服务	--  	0.101	
00831	利亚零售	0.00	22200	3.700	3.700	2000	6000	0.00	--  	3.700	--  	--  	1.08	0.00	0.000	零售	--  	3.700	
00137	金辉集团	0.00	22000	1.000	1.000	1000	22000	0.00	1.000	1.000	1.000	--  	0.00	0.00	0.000	工用运输	--  	1.000	
00204	中国投资开发	0.00	21240	0.019	0.019	20000	1120000	0.00	0.019	0.019	0.018	--  	0.00	5.26	0.000	其他金融	--  	0.019	
00684	亚伦国际	0.95	21100	2.130	2.110	2000	10000	0.95	--  	2.130	--  	--  	0.94	0.00	0.020	家电及用品	--  	2.130	
01329	首创钜大	14.29	20800	2.240	1.960	2000	10000	23.76	1.810	2.260	1.810	--  	0.00	22.96	0.280	地产	--  	2.240	
06866	佐力小贷	-3.19	20380	0.910	0.940	2000	22000	0.00	0.940	0.940	0.910	--  	0.00	3.19	-0.030	其他金融	--  	0.910	
01328	精英国际	2.60	20000	0.158	0.154	10000	130000	0.00	0.154	0.158	0.148	--  	0.00	6.49	0.004	支援服务	--  	0.158	
00442	海福德集团	0.00	20000	4.000	4.000	1000	5000	0.00	4.000	4.000	4.000	--  	0.00	0.00	0.000	纺织服饰	--  	4.000	
00701	CNT GROUP	1.33	19730	0.380	0.375	2000	52000	0.00	0.365	0.380	0.365	--  	0.00	4.00	0.005	建筑	--  	0.380	
03778	中国织材控股	3.33	19720	0.620	0.600	4000	32000	0.00	0.600	0.620	0.600	--  	0.00	3.33	0.020	纺织服饰	--  	0.620	
