代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
01919	中远海控	-2.01	52760048	3.910	3.990	500	13492957	0.00	3.940	3.980	3.850	--  	0.00	3.26	-0.080	工用运输	--  	3.910	
00272	瑞安房地产	-1.36	52179904	2.170	2.200	500	24026804	-0.46	2.190	2.200	2.140	--  	1.38	2.73	-0.030	地产	--  	2.170	
00853	微创医疗	-11.26	51901184	7.800	8.790	1000	6555600	4.28	8.780	8.780	7.360	--  	0.00	16.15	-0.990	医药医疗	--  	7.800	
02208	金风科技	-2.12	51215184	11.080	11.320	200	4558656	-0.89	11.340	11.460	11.060	--  	0.00	3.53	-0.240	工业工程	--  	11.080	
06808	高鑫零售	0.00	50944008	7.800	7.800	500	6518376	-0.38	7.800	7.860	7.760	--  	0.00	1.28	0.000	零售	--  	7.800	
02009	金隅股份	-0.55	50775132	3.590	3.610	1000	14109000	0.00	3.590	3.620	3.570	--  	0.00	1.39	-0.020	建筑	--  	3.590	
02777	富力地产	-0.58	50738604	17.000	17.100	400	2978805	-0.35	17.000	17.220	16.920	--  	0.00	1.75	-0.100	地产	--  	17.000	
01972	太古地产	-0.57	50498860	26.050	26.200	200	1929384	-0.57	26.250	26.350	26.050	--  	0.96	1.15	-0.150	地产	--  	26.050	
01548	金斯瑞生物科技	-1.74	50109356	9.610	9.780	2000	5133605	0.31	9.880	9.940	9.570	--  	0.00	3.78	-0.170	医药医疗	--  	9.610	
02912	御药堂	-0.91	49993604	1.640	1.655	16000	30128000	0.00	1.660	1.680	1.630	--  	0.00	3.02	-0.015		--  	1.640	
00390	中国中铁	0.35	49470744	5.810	5.790	1000	8501546	0.00	5.800	5.850	5.780	--  	0.00	1.21	0.020	建筑	--  	5.810	
02005	石四药集团	0.66	47835240	4.550	4.520	2000	10282336	-0.22	4.520	4.820	4.500	--  	0.66	7.08	0.030	医药医疗	--  	4.550	
01313	华润水泥控股	-1.35	47607408	5.110	5.180	2000	9263975	-0.39	5.160	5.180	5.100	--  	0.00	1.54	-0.070	建筑	--  	5.110	
01628	禹洲地产	0.26	47537340	3.900	3.890	1000	12091880	0.00	3.820	3.960	3.820	--  	2.18	3.60	0.010	地产	--  	3.900	
01079	松景科技	4.62	47108104	1.810	1.730	2000	26582000	2.26	1.720	1.820	1.670	--  	0.00	8.67	0.080	信息器材	--  	1.810	
00598	中国外运	-1.49	47067084	3.970	4.030	1000	11889000	0.51	4.050	4.050	3.930	--  	1.18	2.98	-0.060	工用运输	--  	3.970	
01898	中煤能源	-1.14	46754824	3.470	3.510	1000	13399645	-0.57	3.510	3.520	3.460	--  	0.00	1.71	-0.040	煤炭	--  	3.470	
03606	福耀玻璃	-1.82	46030628	29.750	30.300	400	1521680	-1.00	30.100	30.600	29.750	--  	0.00	2.81	-0.550	汽车	--  	29.750	
00316	东方海外国际	-0.40	45851148	74.700	75.000	500	612073	-0.20	74.550	75.050	74.550	--  	0.22	0.67	-0.300	工用运输	--  	74.700	
03808	中国重汽	-0.38	45614604	7.910	7.940	500	5738350	0.13	7.990	8.090	7.860	--  	0.00	2.90	-0.030	工业工程	--  	7.910	
00551	裕元集团	0.35	45521332	28.450	28.350	500	1583375	-0.52	28.350	29.300	28.350	--  	0.00	3.35	0.100	纺织服饰	--  	28.450	
00323	马鞍山钢铁股份	-0.78	45428680	3.800	3.830	2000	11935182	0.00	3.810	3.840	3.760	--  	0.00	2.09	-0.030	一般金属	--  	3.800	
01363	中滔环保	3.10	45424924	1.330	1.290	2000	34380000	0.00	1.300	1.350	1.270	--  	0.90	6.20	0.040	公用事业	--  	1.330	
01816	中广核电力	0.00	45386504	2.120	2.120	1000	21344236	0.00	2.140	2.140	2.120	--  	0.00	0.94	0.000	公用事业	--  	2.120	
00451	协鑫新能源	-9.84	45296332	0.550	0.610	2000	78803288	-1.79	0.600	0.600	0.550	--  	0.00	8.20	-0.060	工业工程	--  	0.550	
00881	中升控股	-2.91	45009056	16.000	16.480	500	2808000	0.13	16.420	16.420	15.920	--  	0.00	3.03	-0.480	汽车	--  	16.000	
01710	致丰工业电子	-9.57	43906864	0.850	0.940	4000	50138700	0.00	0.940	0.960	0.820	--  	0.00	14.89	-0.090	工业工程	--  	0.850	
02386	中石化炼化工程	2.31	43805160	6.650	6.500	500	6653823	0.61	6.500	6.650	6.430	--  	0.98	3.38	0.150	石油天然气	--  	6.650	
00836	华润电力	0.69	43780380	14.640	14.540	2000	2985315	0.14	14.480	14.740	14.480	--  	0.85	1.79	0.100	公用事业	--  	14.640	
00581	中国东方集团	-4.37	43244616	5.690	5.950	2000	7508200	0.35	5.900	6.040	5.590	--  	2.28	7.56	-0.260	一般金属	--  	5.690	
03380	龙光地产	-1.45	42688424	7.490	7.600	2000	5710000	0.13	7.580	7.580	7.380	--  	2.94	2.63	-0.110	地产	--  	7.490	
03669	永达汽车	0.11	42578792	9.310	9.300	500	4592085	-0.21	9.390	9.390	9.100	2780260	0.00	3.12	0.010	汽车	301000	9.310	
03799	达利食品	0.97	42498600	6.220	6.160	500	6870100	0.32	6.110	6.240	6.110	--  	1.61	2.11	0.060	食物饮品	--  	6.220	
02198	中国三江化工	-7.02	42424108	2.780	2.990	1000	14903134	-0.36	2.990	3.030	2.730	253950	3.78	10.03	-0.210	原材料	91000	2.780	
02899	紫金矿业	-0.75	42037344	2.630	2.650	2000	15887218	0.38	2.670	2.670	2.610	--  	0.00	2.26	-0.020	黄金贵金属	--  	2.630	
00177	江苏宁沪高速公路	1.27	42003260	11.200	11.060	2000	3756004	-0.18	11.080	11.240	11.060	--  	0.00	1.63	0.140	工用运输	--  	11.200	
01515	华润凤凰医疗	-2.54	41406868	9.590	9.840	500	4290297	-0.10	9.810	9.900	9.550	--  	0.00	3.56	-0.250	医疗服务	--  	9.590	
00165	中国光大控股	-0.57	41168232	17.400	17.500	2000	2365638	0.46	17.500	17.640	17.300	--  	1.44	1.94	-0.100	其他金融	--  	17.400	
00672	众安房产	4.40	40568212	0.950	0.910	1000	41994200	-1.04	0.910	1.000	0.910	502270	0.00	9.89	0.040	地产	520000	0.950	
00322	康师傅控股	-0.31	40380096	12.820	12.860	2000	3138136	-0.31	12.900	12.940	12.740	--  	0.00	1.56	-0.040	食物饮品	--  	12.820	
01982	南旋控股	3.33	40073612	2.790	2.700	2000	14446000	0.36	2.650	2.850	2.650	--  	0.72	7.41	0.090	纺织服饰	--  	2.790	
00683	嘉里建设	-2.47	39189800	33.550	34.400	500	1167202	0.00	33.950	34.300	33.300	--  	0.00	2.91	-0.850	地产	--  	33.550	
01112	Ｈ＆Ｈ国际控股	0.32	39120176	47.100	46.950	500	829500	0.00	46.950	47.450	46.650	--  	0.00	1.70	0.150	食物饮品	--  	47.100	
02357	中航科工	0.25	38478812	4.060	4.050	1000	9312000	0.00	4.100	4.190	4.060	--  	0.00	3.21	0.010	工业工程	--  	4.060	
01469	结好金融	-2.54	38337816	2.690	2.760	4000	14337975	1.51	2.750	2.770	2.620	--  	0.74	5.43	-0.070	其他金融	--  	2.690	
00169	万达酒店发展	-1.27	38251132	1.560	1.580	1000	23481000	0.00	1.590	1.700	1.550	--  	0.00	9.49	-0.020	地产	--  	1.560	
00087	太古股份公司Ｂ	-0.16	38024300	12.840	12.860	2500	2945071	-0.31	12.860	13.700	12.800	--  	1.56	7.00	-0.020	综合企业	--  	12.840	
02611	国泰君安	1.18	37281924	17.200	17.000	200	2180722	0.00	16.820	17.300	16.820	--  	0.00	2.82	0.200	其他金融	--  	17.200	
00101	恒隆地产	0.22	37237880	18.360	18.320	1000	2035171	0.22	18.100	18.360	18.100	--  	0.93	1.42	0.040	地产	--  	18.360	
00397	君阳金融	22.95	37123768	0.375	0.305	10000	100784264	-1.32	0.300	0.415	0.295	--  	0.00	39.34	0.070	其他金融	--  	0.375	
02666	环球医疗	0.42	36901736	7.220	7.190	500	5109500	0.14	7.190	7.280	7.160	--  	0.00	1.67	0.030	其他金融	--  	7.220	
01169	海尔电器	-0.24	36677320	20.550	20.600	1000	1776522	0.00	20.500	20.850	20.500	--  	0.00	1.70	-0.050	家电及用品	--  	20.550	
00751	创维数码	-1.22	36446400	3.250	3.290	2000	11168383	-0.61	3.300	3.300	3.240	--  	0.00	1.82	-0.040	家电及用品	--  	3.250	
01776	广发证券	0.13	35821064	15.860	15.840	200	2250240	-0.13	15.760	16.040	15.680	--  	0.00	2.27	0.020	其他金融	--  	15.860	
00884	旭辉控股集团	0.23	35527540	4.360	4.350	2000	8156000	0.00	4.350	4.390	4.320	--  	1.15	1.61	0.010	地产	--  	4.360	
01966	中骏置业	-1.19	35368144	3.320	3.360	1000	10668000	0.61	3.360	3.380	3.290	--  	1.81	2.68	-0.040	地产	--  	3.320	
02268	优源控股	-3.47	35363672	3.620	3.750	1000	9563000	0.28	3.730	3.770	3.600	305330	0.00	4.53	-0.130	原材料	83000	3.620	
00023	东亚银行	-0.59	35281708	33.550	33.750	200	1049402	0.15	33.550	33.900	33.400	--  	2.03	1.48	-0.200	银行	--  	33.550	
01337	雷蛇	-1.47	35217036	4.030	4.090	1000	8678280	0.00	4.050	4.100	4.030	--  	0.00	1.71	-0.060	信息器材	--  	4.030	
00552	中国通信服务	-2.97	35160628	4.900	5.050	2000	7159206	0.00	5.000	5.030	4.860	--  	0.00	3.37	-0.150	信息器材	--  	4.900	
03339	中国龙工	-2.89	34943504	2.690	2.770	1000	12954733	0.00	2.710	2.740	2.680	--  	0.00	2.17	-0.080	工业工程	--  	2.690	
02331	李宁	-0.66	34405264	6.000	6.040	500	5740681	0.00	6.040	6.080	5.950	--  	0.00	2.15	-0.040	纺织服饰	--  	6.000	
01788	国泰君安国际	-1.57	34228840	2.500	2.540	1000	13531000	-0.79	2.520	2.560	2.500	--  	1.80	2.36	-0.040	其他金融	--  	2.500	
02269	药明生物	-1.08	33746440	45.800	46.300	500	728000	0.33	46.300	47.500	45.550	--  	0.00	4.21	-0.500	医药医疗	--  	45.800	
01676	中国升海食品	-13.58	33488622	0.700	0.810	4000	43838000	0.00	0.820	0.850	0.690	--  	0.00	19.75	-0.110	食物饮品	--  	0.700	
00570	中国中药	-2.40	33399266	4.060	4.160	2000	8082000	0.00	4.120	4.150	4.060	--  	1.18	2.16	-0.100	医药医疗	--  	4.060	
01415	高伟电子	-4.78	32883536	2.790	2.930	1000	11591000	-0.36	2.920	2.930	2.790	34620	0.61	4.78	-0.140	工业工程	12000	2.790	
03933	联邦制药	3.90	32577990	6.400	6.160	2000	5116220	0.79	6.250	6.460	6.230	--  	0.00	3.73	0.240	医药医疗	--  	6.400	
00020	会德丰	0.46	31704870	54.300	54.050	1000	584087	0.56	54.000	54.550	53.900	--  	0.87	1.20	0.250	地产	--  	54.300	
00813	世茂房地产	-1.42	31420752	15.320	15.540	500	2041510	-0.13	15.500	15.600	15.280	--  	2.61	2.06	-0.220	地产	--  	15.320	
00392	北京控股	-0.78	31420326	44.300	44.650	500	700505	-0.56	44.650	45.350	44.300	--  	0.68	2.35	-0.350	公用事业	--  	44.300	
00136	恒腾网络	0.00	31312702	0.310	0.310	4000	101716000	1.64	0.310	0.315	0.305	--  	0.00	3.23	0.000	家电及用品	--  	0.310	
00445	中国消防	-9.78	31180226	0.415	0.460	5000	67495000	-1.19	0.500	0.510	0.415	--  	0.00	20.65	-0.045	工业工程	--  	0.415	
00052	FAIRWOOD HOLD	1.73	30955652	32.300	31.750	500	962500	0.62	31.750	32.500	31.700	193800	3.34	2.52	0.550	酒店及消闲	6000	32.300	
00576	浙江沪杭甬	-1.17	30853824	9.260	9.370	2000	3306411	-0.32	9.370	9.480	9.260	--  	0.00	2.35	-0.110	工用运输	--  	9.260	
01066	威高股份	-0.56	30805150	5.280	5.310	4000	5801219	0.00	5.210	5.400	5.190	--  	0.95	3.95	-0.030	医药医疗	--  	5.280	
00968	信义光能	-2.50	30790392	2.730	2.800	2000	11237800	-0.36	2.780	2.790	2.720	--  	2.93	2.50	-0.070	工业工程	--  	2.730	
01893	中材股份	-1.52	30428982	5.840	5.930	1000	5148000	0.00	5.920	6.000	5.830	1022970	0.00	2.87	-0.090	工业工程	174000	5.840	
00817	中国金茂	-2.27	30203086	3.440	3.520	2000	8666098	-0.29	3.520	3.550	3.440	--  	2.38	3.13	-0.080	地产	--  	3.440	
00363	上海实业控股	-0.68	30042718	21.800	21.950	1000	1373175	0.00	21.850	22.050	21.750	--  	2.11	1.37	-0.150	综合企业	--  	21.800	
00606	中国粮油控股	-1.55	30019166	3.170	3.220	1000	9465048	0.63	3.200	3.240	3.130	--  	1.26	3.42	-0.050	农业产品	--  	3.170	
00014	希慎兴业	1.08	29756030	42.050	41.600	1000	707965	0.12	42.000	42.200	41.700	--  	0.62	1.20	0.450	地产	--  	42.050	
02342	京信通信	-6.98	29618906	1.600	1.720	2000	17965352	0.00	1.700	1.720	1.600	982580	0.00	6.98	-0.120	信息器材	598000	1.600	
00197	亨泰	-3.70	29575892	0.780	0.810	5000	37060336	-1.27	0.810	0.840	0.780	--  	0.00	7.41	-0.030	食物饮品	--  	0.780	
01571	信邦控股	-8.78	29082342	4.570	5.010	1000	6228000	-0.44	5.000	5.060	4.450	--  	1.27	12.18	-0.440	汽车	--  	4.570	
02883	中海油田服务	-1.61	28778738	7.350	7.470	2000	3896840	0.14	7.380	7.440	7.340	--  	0.00	1.34	-0.120	石油天然气	--  	7.350	
01193	华润燃气	-0.85	28613164	29.050	29.300	2000	978972	-0.17	29.350	29.600	29.000	--  	0.52	2.05	-0.250	公用事业	--  	29.050	
01630	建成控股	-3.26	28548962	4.450	4.600	6000	6300000	-0.45	4.610	4.730	4.310	--  	0.00	9.13	-0.150	建筑	--  	4.450	
00303	VTECH HOLDINGS	-3.02	28543666	106.000	109.300	100	266600	-0.09	109.400	109.400	106.000	--  	1.25	3.11	-3.300	信息器材	--  	106.000	
01199	中远海运港口	-0.75	28476084	7.950	8.010	2000	3584308	0.00	8.010	8.050	7.870	--  	0.00	2.25	-0.060	工用运输	--  	7.950	
00179	德昌电机控股	-0.65	28445832	30.600	30.800	500	927000	0.00	30.300	31.200	30.300	--  	0.56	2.92	-0.200	汽车	--  	30.600	
00152	深圳国际	-0.42	28194424	14.340	14.400	500	1961386	0.42	14.380	14.480	14.200	--  	0.00	1.94	-0.060	工用运输	--  	14.340	
01378	中国宏桥	0.12	27912044	8.520	8.510	500	3287314	-0.23	8.550	8.550	8.430	--  	0.00	1.41	0.010	一般金属	--  	8.520	
00698	通达集团	-0.96	27741902	2.070	2.090	10000	13400000	0.49	2.080	2.080	2.060	--  	0.77	0.96	-0.020	信息器材	--  	2.070	
00493	国美零售	0.00	27741200	0.900	0.900	1000	30565620	0.00	0.900	0.910	0.900	--  	0.00	1.11	0.000	家电及用品	--  	0.900	
02869	绿城服务	-2.36	27692842	5.800	5.940	2000	4764000	-0.34	5.810	5.920	5.750	--  	0.00	2.86	-0.140	支援服务	--  	5.800	
00832	建业地产	3.55	26906342	3.790	3.660	1000	7195000	0.80	3.620	3.800	3.590	1187320	0.00	5.74	0.130	地产	317000	3.790	
01317	枫叶教育	-2.05	26560882	8.120	8.290	2000	3233000	-0.25	8.290	8.360	8.110	--  	1.06	3.02	-0.170	支援服务	--  	8.120	
01618	中国中冶	0.87	26246222	2.310	2.290	1000	11395000	0.00	2.290	2.320	2.290	--  	0.00	1.31	0.020	建筑	--  	2.310	
00604	深圳控股	-0.61	26211700	3.250	3.270	2000	8034586	-0.31	3.260	3.280	3.250	--  	2.15	0.92	-0.020	地产	--  	3.250	
00658	中国高速传动	-2.23	25856860	9.200	9.410	1000	2774622	-0.11	9.290	9.400	9.200	--  	0.00	2.13	-0.210	工业工程	--  	9.200	
01293	广汇宝信	-0.78	25713106	3.820	3.850	500	6830016	0.26	3.810	3.850	3.720	--  	0.00	3.38	-0.030	汽车	--  	3.820	
01060	阿里影业	-4.00	25533402	0.960	1.000	10000	26190000	0.00	1.000	1.000	0.960	--  	0.00	4.00	-0.040	媒体及娱乐	--  	0.960	
00951	超威动力	-2.38	25313352	3.690	3.780	1000	6826000	0.00	3.750	3.780	3.680	--  	0.00	2.65	-0.090	工业工程	--  	3.690	
03836	和谐汽车	-1.19	25048832	4.970	5.030	500	5012469	-0.20	4.980	5.050	4.940	--  	0.00	2.19	-0.060	汽车	--  	4.970	
00131	卓能（集团）	-1.92	25024672	4.600	4.690	1000	5433000	0.88	4.670	4.670	4.560	--  	2.93	2.35	-0.090	地产	--  	4.600	
00874	白云山	-3.08	25022602	22.000	22.700	2000	1122000	-0.23	22.600	22.750	22.000	--  	0.00	3.30	-0.700	医药医疗	--  	22.000	
01638	佳兆业集团	-3.39	24884012	4.270	4.420	1000	5721000	-0.47	4.430	4.450	4.240	--  	0.00	4.75	-0.150	地产	--  	4.270	
01812	晨鸣纸业	-2.27	24861166	12.900	13.200	500	1903500	0.31	13.200	13.260	12.860	--  	0.00	3.03	-0.300	原材料	--  	12.900	
03900	绿城中国	-1.32	24716872	8.980	9.100	500	2731500	0.00	9.000	9.130	8.960	--  	0.00	1.87	-0.120	地产	--  	8.980	
02638	港灯－ＳＳ	-0.56	24696060	7.150	7.190	500	3453901	0.00	7.200	7.200	7.120	5791386	2.78	1.11	-0.040	公用事业	809000	7.150	
00806	惠理集团	-1.10	24509250	8.080	8.170	1000	3016115	-0.25	8.100	8.200	8.050	--  	0.00	1.84	-0.090	其他金融	--  	8.080	
00120	COSMOPOL INT'L	9.09	24441602	0.720	0.660	20000	34560000	-1.37	0.660	0.760	0.660	--  	0.00	15.15	0.060	地产	--  	0.720	
00787	利标品牌	1.45	24181852	0.700	0.690	2000	34786000	1.45	0.690	0.710	0.680	--  	0.00	4.35	0.010	纺织服饰	--  	0.700	
01257	中国光大绿色环保	-0.14	23226026	6.980	6.990	1000	3316000	0.43	7.000	7.090	6.930	--  	0.00	2.29	-0.010	公用事业	--  	6.980	
01458	周黑鸭	-0.85	23159790	7.020	7.080	500	3298500	-0.14	7.130	7.170	6.980	--  	0.00	2.68	-0.060	食物饮品	--  	7.020	
00612	中国投资基金公司	2.22	22905842	9.190	8.990	8000	2536000	0.44	8.970	9.220	8.850	--  	0.00	4.12	0.200	其他金融	--  	9.190	
01513	丽珠医药	-3.53	22735226	54.700	56.700	100	408483	1.39	56.700	57.600	53.750	--  	0.00	6.79	-2.000	医药医疗	--  	54.700	
00215	和记电讯香港	0.34	22307162	2.930	2.920	2000	7630000	0.34	2.900	2.940	2.900	--  	1.33	1.37	0.010	电讯	--  	2.930	
00241	阿里健康	-1.56	21786422	3.790	3.850	2000	5676000	-0.26	3.850	3.920	3.790	--  	0.00	3.38	-0.060	软件服务	--  	3.790	
03618	重庆农村商业银行	-0.36	21748518	5.470	5.490	1000	3955860	-0.36	5.460	5.540	5.460	--  	0.00	1.46	-0.020	银行	--  	5.470	
06818	中国光大银行	0.28	21648336	3.640	3.630	1000	5938190	-0.27	3.620	3.660	3.620	--  	0.00	1.10	0.010	银行	--  	3.640	
00460	四环医药	-2.27	21126922	2.580	2.640	1000	8148000	-0.39	2.640	2.640	2.580	--  	0.81	2.27	-0.060	医药医疗	--  	2.580	
00189	东岳集团	-3.39	21016696	4.840	5.010	1000	4253719	0.21	5.000	5.040	4.830	287360	0.00	4.19	-0.170	原材料	58000	4.840	
00410	ＳＯＨＯ中国	-2.22	21002048	4.400	4.500	500	4742066	-0.23	4.500	4.500	4.400	--  	9.07	2.22	-0.100	地产	--  	4.400	
00378	五龙动力	-6.82	20647620	0.820	0.880	2000	24470000	2.50	0.880	1.000	0.790	--  	0.00	23.86	-0.060	其他金融	--  	0.820	
02039	中集集团	-0.86	20592208	13.900	14.020	100	1480000	0.00	14.020	14.100	13.540	--  	0.00	3.99	-0.120	工业工程	--  	13.900	
03377	远洋集团	-0.20	20525572	4.990	5.000	500	4107698	0.00	4.980	5.030	4.950	--  	3.29	1.60	-0.010	地产	--  	4.990	
00956	新天绿色能源	-3.66	20418452	1.840	1.910	1000	10929990	0.00	1.910	1.920	1.830	22440	0.00	4.71	-0.070	公用事业	12000	1.840	
00970	耀莱集团	-1.32	19983360	0.750	0.760	8000	26592000	1.35	0.760	0.760	0.740	--  	0.00	2.63	-0.010	汽车	--  	0.750	
00811	新华文轩	0.32	19824546	6.190	6.170	1000	3210300	0.16	6.170	6.210	6.150	--  	0.00	0.97	0.020	媒体及娱乐	--  	6.190	
00877	昂纳科技集团	-4.90	19728950	4.660	4.900	1000	4146053	-0.21	4.900	4.930	4.630	955220	0.00	6.12	-0.240	信息器材	199000	4.660	
00338	上海石油化工股份	-0.44	19268728	4.550	4.570	2000	4206562	0.22	4.590	4.620	4.530	--  	0.00	1.97	-0.020	原材料	--  	4.550	
01720	普天通信集团	-10.78	19138920	1.490	1.670	4000	12560000	1.36	1.600	1.620	1.450	--  	0.00	10.18	-0.180	信息器材	--  	1.490	
00729	五龙电动车	-3.03	18709300	0.320	0.330	5000	58020000	0.00	0.325	0.330	0.320	--  	0.00	3.03	-0.010	工业工程	--  	0.320	
00008	电讯盈科	0.22	18454748	4.560	4.550	1000	4057772	0.44	4.530	4.570	4.530	--  	1.89	0.88	0.010	电讯	--  	4.560	
00059	天誉置业	-3.60	18330760	3.210	3.330	2000	5620000	0.31	3.320	3.320	3.170	--  	0.00	4.50	-0.120	地产	--  	3.210	
03883	中国奥园	-2.07	18164518	4.250	4.340	1000	4245187	-0.47	4.320	4.370	4.250	--  	0.00	2.76	-0.090	地产	--  	4.250	
00973	L'OCCITANE	-1.96	17912766	14.040	14.320	250	1270276	-0.14	14.180	14.300	14.040	6273221	1.87	1.82	-0.280	纺织服饰	445500	14.040	
02303	恒兴黄金	3.41	17836540	7.280	7.040	2000	2468000	-0.55	7.100	7.590	7.100	--  	0.00	6.96	0.240	黄金贵金属	--  	7.280	
01558	东阳光药	-2.10	17414010	23.300	23.800	200	743000	0.00	23.750	23.750	23.150	335870	1.98	2.52	-0.500	医药医疗	14400	23.300	
03899	中集安瑞科	-0.56	17261360	5.370	5.400	2000	3208000	0.37	5.400	5.580	5.250	--  	0.00	6.11	-0.030	石油天然气	--  	5.370	
00659	新创建集团	0.43	16965342	14.020	13.960	1000	1213775	0.29	14.000	14.060	13.920	--  	7.92	1.00	0.060	综合企业	--  	14.020	
01071	华电国际电力股份	-0.66	16915972	3.000	3.020	2000	5625700	-0.33	3.010	3.040	2.990	--  	0.00	1.66	-0.020	公用事业	--  	3.000	
01929	周大福	-0.36	16736344	8.200	8.230	200	2042400	0.12	8.230	8.300	8.130	--  	1.46	2.07	-0.030	纺织服饰	--  	8.200	
00558	力劲科技	5.47	16692281	1.350	1.280	2500	12402500	0.75	1.290	1.380	1.280	--  	1.19	7.81	0.070	工业工程	--  	1.350	
01208	五矿资源	0.00	16687558	3.590	3.590	4000	4632404	-0.28	3.560	3.630	3.560	--  	0.00	1.95	0.000	一般金属	--  	3.590	
00336	华宝国际	-4.25	16640421	4.510	4.710	1000	3619000	-0.88	4.710	4.780	4.490	--  	3.55	6.16	-0.200	食物饮品	--  	4.510	
03301	融信中国	0.24	16282518	8.500	8.480	500	1905000	-0.12	8.600	8.610	8.490	--  	0.00	1.42	0.020	地产	--  	8.500	
02588	中银航空租赁	-0.84	16117641	41.450	41.800	100	386600	0.00	41.800	41.950	41.350	--  	1.95	1.44	-0.350	运输	--  	41.450	
00161	中航国际控股	-3.24	16117001	9.850	10.180	2000	1610000	-0.10	10.200	10.200	9.850	--  	0.00	3.44	-0.330	工业工程	--  	9.850	
02866	中远海发	-2.45	15976719	1.590	1.630	1000	9978350	0.00	1.620	1.630	1.590	--  	0.00	2.45	-0.040	工用运输	--  	1.590	
03958	东方证券	-1.18	15623345	7.520	7.610	400	2072800	-0.13	7.610	7.640	7.500	--  	0.00	1.84	-0.090	其他金融	--  	7.520	
00921	海信科龙	-0.69	15380660	8.690	8.750	1000	1769678	-0.11	8.670	8.830	8.650	--  	0.00	2.06	-0.060	家电及用品	--  	8.690	
01622	力高地产	-0.28	15374041	3.620	3.630	2000	4266000	0.56	3.630	3.650	3.570	--  	0.64	2.20	-0.010	地产	--  	3.620	
01233	时代地产	-2.19	15298186	7.140	7.300	1000	2143000	0.42	7.300	7.300	7.050	64280	0.00	3.42	-0.160	地产	9000	7.140	
01448	福寿园	-2.84	15199842	6.150	6.330	1000	2446156	-0.49	6.290	6.310	6.150	--  	0.52	2.53	-0.180	支援服务	--  	6.150	
01333	中国忠旺	-0.26	15140308	3.810	3.820	400	3949201	-0.26	3.770	3.860	3.770	--  	0.00	2.36	-0.010	一般金属	--  	3.810	
00819	天能动力	-0.30	14865124	6.600	6.620	2000	2242754	-0.45	6.600	6.680	6.520	--  	0.00	2.42	-0.020	工业工程	--  	6.600	
00332	元亨燃气	0.00	14832501	0.840	0.840	4000	17197000	1.20	0.850	0.900	0.830	92840	0.00	8.33	0.000	石油天然气	108000	0.840	
01632	膳源控股	1.83	14677401	9.470	9.300	2000	1592000	0.42	8.890	9.470	8.890	--  	0.00	6.24	0.170	酒店及消闲	--  	9.470	
01131	鸿宝资源	-1.37	14591351	2.870	2.910	5000	5030000	0.00	2.910	3.010	2.830	1051400	0.00	6.19	-0.040	煤炭	365000	2.870	
01658	邮储银行	-0.45	14479814	4.390	4.410	1000	3290530	-0.23	4.380	4.430	4.380	--  	0.00	1.13	-0.020	银行	--  	4.390	
