代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
603678	火炬电子	1.42	31977552	27.92	27.53	0	11529	-0.03	27.70	27.95	27.52	--  	0.33	1.56	0.39	元器件	--  	0.000	
603389	亚振家居	0.62	31856876	13.03	12.95	0	24374	-0.22	12.86	13.36	12.83	--  	0.85	4.09	0.08	家居用品	--  	-0.000	
601677	明泰铝业	1.48	31815528	12.99	12.80	0	24587	0.00	12.82	13.00	12.80	--  	0.68	1.56	0.19	铝	--  	-0.000	
600117	西宁特钢	0.19	31676116	5.39	5.38	0	59103	0.37	5.37	5.41	5.34	--  	0.17	1.30	0.01	特种钢	--  	-0.000	
300528	幸福蓝海	0.77	31574452	13.02	12.92	0	24405	0.08	12.85	13.06	12.83	--  	0.64	1.78	0.10	影视音像	--  	0.000	
002298	中电鑫龙	0.43	31510954	9.35	9.31	0	33764	0.11	9.30	9.42	9.28	--  	0.43	1.50	0.04	软件服务	--  	0.000	
300400	劲拓股份	2.22	31497000	13.82	13.52	0	22863	0.36	13.52	13.91	13.48	--  	0.46	3.18	0.30	专用机械	--  	-0.000	
600108	亚盛集团	0.25	31489900	4.05	4.04	0	78042	0.25	4.02	4.05	4.02	--  	0.10	0.74	0.01	农业综合	--  	0.000	
000989	九 芝 堂	0.82	31387724	18.46	18.31	0	16969	0.33	18.13	18.61	18.13	--  	2.18	2.62	0.15	中成药	--  	-0.000	
600372	中航电子	0.42	31306004	14.48	14.42	0	21589	0.00	14.45	14.55	14.42	--  	0.35	0.90	0.06	航空	--  	-0.000	
002602	世纪华通	0.36	31219784	33.19	33.07	0	9413	0.03	33.05	33.38	32.94	--  	0.30	1.33	0.12	汽车配件	--  	-0.000	
300695	兆丰股份	0.55	31016124	88.54	88.06	0	3505	0.02	88.27	88.98	88.03	--  	0.00	1.08	0.48	汽车配件	--  	0.000	
600312	平高电气	0.41	31013676	9.81	9.77	0	31601	0.00	9.83	9.86	9.79	--  	6.14	0.72	0.04	电气设备	--  	0.000	
002533	金杯电工	4.03	30902934	6.97	6.70	0	45229	0.87	6.71	6.97	6.69	--  	2.24	4.18	0.27	电气设备	--  	-0.000	
002621	三垒股份	2.61	30802728	14.92	14.54	0	20823	0.00	14.44	14.94	14.44	--  	0.00	3.44	0.38	专用机械	--  	0.000	
600135	乐凯胶片	0.35	30491708	11.41	11.37	0	26723	0.00	11.37	11.47	11.35	--  	0.30	1.06	0.04	化工原料	--  	-0.000	
002737	葵花药业	0.98	30477670	32.04	31.73	0	9503	-0.11	31.71	32.42	31.71	--  	0.95	2.24	0.31	中成药	--  	0.000	
601566	九牧王	1.18	30320328	14.58	14.41	0	20857	-0.13	14.36	14.63	14.36	--  	6.94	1.87	0.17	服饰	--  	-0.000	
300256	星星科技	0.33	30220792	9.04	9.01	0	33390	0.11	9.04	9.10	8.94	--  	0.33	1.78	0.03	元器件	--  	-0.000	
002859	洁美科技	0.94	30181248	34.20	33.88	0	8813	0.00	34.06	34.51	34.06	--  	0.47	1.33	0.32	元器件	--  	0.000	
600058	五矿发展	0.17	30142200	11.82	11.80	0	25553	0.00	11.83	11.83	11.75	--  	0.68	0.68	0.02	商贸代理	--  	-0.000	
603320	迪贝电气	0.15	30137774	26.00	25.96	0	11585	0.04	25.93	26.28	25.83	--  	0.00	1.73	0.04	机械基件	--  	0.000	
300001	特锐德	1.03	30131434	13.70	13.56	0	22041	0.22	13.57	13.73	13.55	--  	0.15	1.33	0.14	电气设备	--  	-0.000	
600697	欧亚集团	1.03	29983520	26.58	26.31	0	11350	-0.03	26.22	26.66	26.16	--  	1.33	1.90	0.27	百货	--  	-0.000	
603385	惠达卫浴	0.80	29921012	22.80	22.62	0	13143	0.04	22.71	22.89	22.64	--  	0.00	1.11	0.18	家居用品	--  	-0.000	
300681	英搏尔	0.33	29905788	54.38	54.20	0	5510	0.06	54.15	54.68	53.89	--  	0.00	1.46	0.18	元器件	--  	0.000	
600027	华电国际	1.30	29827820	3.91	3.86	0	76628	0.00	3.86	3.92	3.85	--  	3.52	1.81	0.05	火力发电	--  	0.000	
300215	电科院	0.54	29827128	9.26	9.21	0	32200	0.33	9.22	9.32	9.18	--  	0.60	1.52	0.05	电气设备	--  	0.000	
002360	同德化工	0.40	29759098	7.54	7.51	0	39418	0.00	7.51	7.61	7.50	--  	1.33	1.46	0.03	化工原料	--  	-0.000	
002459	天业通联	0.67	29213578	12.02	11.94	0	24295	-0.07	11.82	12.10	11.82	--  	1.47	2.35	0.08	工程机械	--  	0.000	
600382	广东明珠	1.18	29198836	12.88	12.73	0	22792	0.23	12.75	12.89	12.70	--  	0.27	1.49	0.15	商贸代理	--  	0.000	
002375	亚厦股份	0.77	28978936	7.82	7.76	0	37114	0.00	7.75	7.87	7.75	--  	0.52	1.55	0.06	装修装饰	--  	0.000	
600623	华谊集团	0.34	28920194	8.92	8.89	0	32525	0.22	8.89	8.94	8.86	--  	0.67	0.90	0.03	汽车配件	--  	0.000	
000990	诚志股份	0.42	28716282	16.62	16.55	0	17277	0.00	16.46	16.71	16.46	--  	0.60	1.51	0.07	化工原料	--  	0.000	
601311	骆驼股份	0.08	28665980	13.31	13.30	0	21517	-0.07	13.28	13.38	13.25	--  	0.46	0.98	0.01	电气设备	--  	0.000	
603703	盛洋科技	1.23	28665704	18.87	18.64	0	15204	0.11	18.64	18.95	18.64	--  	0.13	1.66	0.23	通信设备	--  	0.000	
300435	中泰股份	1.28	28522102	15.78	15.58	0	18195	0.13	15.58	15.92	15.41	--  	0.38	3.27	0.20	机械基件	--  	-0.000	
00934	中石化冠德	3.47	28372082	5.070	4.900	2000	5626000	0.60	4.940	5.100	4.940	--  	0.99	3.27	0.170	石油天然气	--  	5.070	
601886	江河集团	2.73	28333670	9.04	8.80	0	31569	0.56	8.80	9.14	8.80	--  	1.14	3.86	0.24	装修装饰	--  	-0.000	
603036	如通股份	1.76	28322268	17.30	17.00	0	16475	0.35	17.01	17.33	16.88	--  	0.59	2.65	0.30	专用机械	--  	-0.000	
000545	金浦钛业	0.20	28317666	5.04	5.03	0	56166	0.20	5.04	5.07	5.01	--  	0.60	1.19	0.01	化工原料	--  	-0.000	
002534	杭锅股份	0.74	28154904	10.91	10.83	0	25814	0.09	10.83	10.98	10.81	--  	1.15	1.57	0.08	专用机械	--  	-0.000	
00968	信义光能	1.47	28126004	2.770	2.730	2000	10214737	0.36	2.740	2.770	2.730	--  	2.89	1.47	0.040	工业工程	--  	2.770	
002361	神剑股份	0.69	27919106	5.86	5.82	0	47732	0.17	5.78	5.90	5.78	--  	0.86	2.06	0.04	化工原料	--  	0.000	
300351	永贵电器	0.53	27913696	15.16	15.08	0	18422	0.00	15.15	15.28	15.09	--  	0.43	1.26	0.08	元器件	--  	-0.000	
00360	新焦点	13.64	27870328	0.750	0.660	4000	39071444	4.17	0.670	0.760	0.670	--  	0.00	13.64	0.090	支援服务	--  	0.750	
300382	斯莱克	0.21	27811104	14.55	14.52	0	19114	-0.13	14.52	14.62	14.46	--  	2.75	1.10	0.03	专用机械	--  	0.000	
000609	绵石投资	0.84	27779994	10.84	10.75	0	25474	-0.17	10.83	11.18	10.76	--  	0.93	3.91	0.09	区域地产	--  	0.000	
603383	顶点软件	2.48	27709540	44.70	43.62	0	6214	0.45	43.70	45.27	43.60	--  	0.00	3.83	1.08	软件服务	--  	0.000	
002266	浙富控股	0.69	27687496	4.39	4.36	0	62892	0.00	4.40	4.43	4.37	--  	0.23	1.38	0.03	电气设备	--  	-0.000	
603920	世运电路	0.66	27662854	18.34	18.22	0	15104	0.16	18.20	18.39	18.20	--  	0.00	1.04	0.12	元器件	--  	0.000	
002603	以岭药业	0.91	27484814	15.54	15.40	0	17716	-0.12	15.47	15.58	15.39	--  	0.65	1.23	0.14	中成药	--  	-0.000	
01302	先健科技	1.09	27361682	1.860	1.840	2000	14780000	0.54	1.830	1.900	1.830	--  	0.00	3.80	0.020	医药医疗	--  	1.860	
600888	新疆众和	0.49	27127648	6.12	6.09	0	44438	0.16	6.09	6.14	6.06	--  	0.38	1.31	0.03	铝	--  	-0.000	
600896	览海投资	5.70	27058814	7.42	7.02	0	37010	0.13	7.02	7.56	7.01	--  	0.09	7.83	0.40	水运	--  	0.000	
603355	莱克电气	1.87	27025872	46.80	45.94	0	5792	-0.18	46.00	46.90	45.76	--  	0.57	2.48	0.86	家用电器	--  	-0.000	
600317	营口港	0.29	26996032	3.48	3.47	0	77549	0.00	3.47	3.50	3.46	--  	0.66	1.15	0.01	港口	--  	0.000	
000430	张家界	0.46	26758846	8.70	8.66	0	30576	0.00	8.65	8.84	8.58	--  	0.77	3.00	0.04	旅游景点	--  	-0.000	
300497	富祥股份	0.06	26653540	34.57	34.55	0	7707	0.03	34.45	34.78	34.35	--  	1.44	1.24	0.02	化学制药	--  	-0.000	
300375	鹏翎股份	0.68	26553562	16.21	16.10	0	16483	0.00	16.06	16.23	15.82	--  	1.37	2.55	0.11	汽车配件	--  	-0.000	
300607	拓斯达	0.25	26537710	65.10	64.94	0	4090	0.11	64.94	65.39	64.50	--  	0.17	1.37	0.16	专用机械	--  	-0.000	
000815	美利云	0.06	26440130	16.79	16.78	0	15714	-0.29	16.78	16.94	16.68	--  	0.15	1.55	0.01	造纸	--  	0.000	
600139	西部资源	0.30	26339580	6.73	6.71	0	39208	0.00	6.71	6.76	6.68	--  	5.96	1.19	0.02	汽车整车	--  	0.000	
603580	艾艾精工	2.09	26288864	30.24	29.62	0	8753	-0.02	29.76	30.45	29.60	--  	0.00	2.87	0.62	化工原料	--  	-0.000	
00139	中国软实力	0.76	26208500	0.133	0.132	14000	189953728	0.00	0.134	0.143	0.130	--  	0.00	9.85	0.001	半导体	--  	0.133	
300093	金刚玻璃	0.16	26106604	12.24	12.22	0	21218	-0.23	12.23	12.52	12.17	--  	0.02	2.86	0.02	玻璃	--  	-0.000	
603388	元成股份	2.33	25925818	17.58	17.18	0	14691	-0.05	17.70	17.90	17.40	--  	0.00	2.91	0.40	建筑施工	--  	-0.000	
600708	光明地产	0.88	25891812	6.89	6.83	0	37647	-0.13	6.81	6.92	6.80	--  	1.69	1.76	0.06	全国地产	--  	-0.000	
002250	联化科技	0.27	25705224	11.00	10.97	0	23413	0.00	10.95	11.03	10.89	--  	0.91	1.28	0.03	化工原料	--  	0.000	
600850	华东电脑	1.70	25557766	20.31	19.97	0	12605	0.25	20.09	20.38	19.98	--  	1.00	2.00	0.34	软件服务	--  	-0.000	
300350	华鹏飞	1.08	25433420	9.39	9.29	0	27087	0.11	9.25	9.43	9.25	--  	0.21	1.94	0.10	软件服务	--  	0.000	
600292	远达环保	0.55	25360788	9.06	9.01	0	28110	0.33	9.01	9.06	8.98	--  	0.67	0.89	0.05	环境保护	--  	0.000	
600761	安徽合力	0.20	25291888	10.08	10.06	0	25102	-0.19	10.03	10.11	10.03	--  	2.49	0.80	0.02	工程机械	--  	-0.000	
000732	泰禾集团	0.24	25276092	16.52	16.48	0	15320	0.18	16.50	16.57	16.43	--  	0.61	0.85	0.04	区域地产	--  	0.000	
600668	尖峰集团	0.69	25224336	15.98	15.87	0	15820	0.00	15.92	16.00	15.87	--  	1.58	0.82	0.11	水泥	--  	-0.000	
603188	亚邦股份	0.68	25158320	16.36	16.25	0	15414	0.12	16.25	16.38	16.25	--  	3.08	0.80	0.11	染料涂料	--  	0.000	
002392	北京利尔	0.96	25122140	5.24	5.19	0	48123	0.38	5.20	5.25	5.19	--  	0.39	1.16	0.05	其他建材	--  	-0.000	
600039	四川路桥	0.25	25020882	4.06	4.05	0	61712	0.25	4.05	4.07	4.04	--  	1.03	0.74	0.01	建筑施工	--  	-0.000	
603628	清源股份	1.08	24920052	14.04	13.89	0	17727	0.14	13.98	14.18	13.85	--  	0.29	2.38	0.15	电气设备	--  	-0.000	
002355	兴民智通	0.40	24830522	10.07	10.03	0	24711	0.20	9.97	10.12	9.97	--  	0.10	1.50	0.04	汽车配件	--  	-0.000	
603258	电魂网络	1.70	24786250	33.59	33.03	0	7415	-0.05	32.90	33.85	32.90	--  	1.26	2.88	0.56	互联网	--  	0.000	
002207	*ST准油	1.25	24525054	8.12	8.02	0	30070	0.00	8.01	8.30	8.01	--  	0.12	3.62	0.10	石油开采	--  	-0.000	
000726	鲁 泰Ａ	0.47	24434302	10.68	10.63	0	22894	0.00	10.62	10.70	10.62	--  	4.70	0.75	0.05	纺织	--  	0.000	
00874	白云山	0.23	24352502	21.850	21.800	2000	1114000	0.46	21.700	22.100	21.700	--  	0.00	1.83	0.050	医药医疗	--  	21.850	
600126	杭钢股份	0.59	24312088	6.77	6.73	0	35985	-0.14	6.71	6.79	6.71	--  	0.02	1.19	0.04	普钢	--  	-0.000	
300569	天能重工	0.95	24281020	21.28	21.08	0	11429	0.00	21.13	21.33	21.06	--  	0.89	1.28	0.20	专用机械	--  	0.000	
300169	天晟新材	1.66	24269948	6.13	6.03	0	39850	0.49	6.05	6.14	6.03	--  	0.35	1.82	0.10	塑料	--  	0.000	
603878	武进不锈	1.58	24250996	18.01	17.73	0	13559	-0.05	17.79	18.03	17.73	--  	1.03	1.69	0.28	钢加工	--  	0.000	
300650	太龙照明	1.03	24211026	35.32	34.96	0	6840	-0.02	34.90	35.69	34.72	--  	0.00	2.77	0.36	电气设备	--  	-0.000	
603269	海鸥股份	3.75	24042962	23.26	22.42	0	10453	-0.12	22.44	23.30	22.44	--  	0.00	3.84	0.84	机械基件	--  	0.000	
002539	云图控股	0.65	23971486	6.20	6.16	0	38864	0.16	6.12	6.23	6.10	--  	1.30	2.11	0.04	农药化肥	--  	-0.000	
002878	元隆雅图	0.34	23810488	35.48	35.36	0	6724	0.17	35.22	35.85	35.05	--  	0.00	2.26	0.12	文教休闲	--  	-0.000	
600557	康缘药业	0.51	23798124	13.83	13.76	0	17209	0.00	13.76	13.88	13.75	--  	0.44	0.94	0.07	中成药	--  	-0.000	
300578	会畅通讯	3.92	23693212	37.10	35.70	0	6438	0.51	36.02	37.28	35.41	--  	1.09	5.24	1.40	通信设备	--  	-0.000	
000837	秦川机床	1.13	23616084	6.26	6.19	0	37707	0.32	6.20	6.30	6.20	--  	0.79	1.62	0.07	机床制造	--  	0.000	
000959	首钢股份	0.17	23610306	5.98	5.97	0	39527	0.00	5.97	6.00	5.93	--  	0.17	1.17	0.01	普钢	--  	0.000	
603787	新日股份	1.92	23544368	13.82	13.56	0	17160	-0.13	13.59	13.84	13.54	--  	0.00	2.21	0.26	摩托车	--  	-0.000	
002394	联发股份	0.74	23364382	12.18	12.09	0	19222	-0.07	12.08	12.20	12.08	--  	1.65	0.99	0.09	纺织	--  	0.000	
03836	和谐汽车	2.11	23337002	4.850	4.750	500	4841500	0.00	4.760	4.880	4.730	--  	0.00	3.16	0.100	汽车	--  	4.850	
01333	中国忠旺	0.78	23312150	3.880	3.850	400	5997200	0.52	3.860	3.950	3.820	--  	0.00	3.38	0.030	一般金属	--  	3.880	
002857	三晖电气	0.22	23241402	27.89	27.83	0	8282	-1.05	27.90	28.35	27.60	--  	0.72	2.69	0.06	电器仪表	--  	-0.000	
300163	先锋新材	2.21	23234938	6.02	5.89	0	38977	0.67	5.88	6.02	5.87	--  	0.85	2.55	0.13	其他建材	--  	-0.000	
00750	兴业太阳能	1.05	23118074	2.880	2.850	1000	8061188	0.70	2.850	2.940	2.820	267740	0.00	4.21	0.030	建筑	93000	2.880	
600864	哈投股份	0.91	22972924	7.73	7.66	0	29757	0.00	7.69	7.79	7.65	--  	1.31	1.83	0.07	火力发电	--  	0.000	
000631	顺发恒业	1.25	22944236	4.06	4.01	0	56730	0.25	4.01	4.07	4.01	--  	2.49	1.50	0.05	区域地产	--  	-0.000	
603828	柯利达	1.29	22935410	10.19	10.06	0	22669	0.00	10.08	10.28	9.94	--  	0.55	3.38	0.13	装修装饰	--  	-0.000	
300284	苏交科	0.50	22851250	16.16	16.08	0	14118	0.06	16.22	16.28	16.09	--  	0.84	1.18	0.08	建筑施工	--  	-0.000	
07200	ＦＬ二南方恒指	1.27	22786924	11.160	11.020	100	2037100	0.18	11.140	11.240	11.120	--  	0.00	1.09	0.140		--  	11.160	
00751	创维数码	2.61	22786186	3.150	3.070	2000	7276790	-0.32	3.110	3.160	3.070	--  	0.00	2.93	0.080	家电及用品	--  	3.150	
002029	七 匹 狼	0.23	22786108	8.55	8.53	0	26660	-0.22	8.52	8.59	8.51	--  	1.17	0.94	0.02	服饰	--  	0.000	
000061	农 产 品	0.92	22593026	7.71	7.64	0	29383	0.13	7.65	7.73	7.61	--  	0.65	1.57	0.07	农业综合	--  	0.000	
002235	安妮股份	1.50	22561234	10.81	10.65	0	20868	-0.08	10.60	10.97	10.60	--  	0.00	3.47	0.16	造纸	--  	0.000	
601588	北辰实业	0.36	22432286	5.55	5.53	0	40471	0.18	5.53	5.56	5.52	--  	1.09	0.72	0.02	区域地产	--  	0.000	
002318	久立特材	0.14	22262658	7.20	7.19	0	30993	0.14	7.19	7.21	7.15	--  	0.83	0.83	0.01	特种钢	--  	-0.000	
603268	松发股份	1.87	22250840	27.77	27.26	0	8081	0.07	27.26	27.79	27.04	--  	0.51	2.75	0.51	陶瓷	--  	0.000	
603866	桃李面包	0.64	22165198	39.36	39.11	0	5617	-0.04	39.30	39.83	39.10	--  	0.73	1.87	0.25	食品	--  	0.000	
603189	网达软件	2.05	22161762	15.96	15.64	0	13771	0.00	15.69	16.46	15.69	--  	0.64	4.92	0.32	软件服务	--  	0.000	
002441	众业达	0.68	22103516	10.29	10.22	0	21508	0.00	10.20	10.33	10.19	--  	0.78	1.37	0.07	批发业	--  	-0.000	
300653	正海生物	0.72	22051978	34.88	34.63	0	6303	0.17	34.66	35.45	34.60	--  	0.00	2.45	0.25	医疗保健	--  	0.000	
603806	福斯特	0.72	21981824	33.37	33.13	0	6590	-0.11	33.13	33.45	33.13	--  	3.02	0.97	0.24	塑料	--  	-0.000	
01458	周黑鸭	2.84	21924136	7.250	7.050	500	3052500	0.42	7.040	7.270	7.010	--  	0.00	3.69	0.200	食物饮品	--  	7.250	
002723	金莱特	0.22	21902344	22.55	22.50	0	9741	0.22	22.51	22.70	22.19	--  	0.22	2.27	0.05	家用电器	--  	-0.000	
002028	思源电气	0.43	21708826	16.47	16.40	0	13143	0.12	16.39	16.68	16.33	--  	0.61	2.13	0.07	电气设备	--  	-0.000	
00303	VTECH HOLDINGS	1.76	21700918	104.000	102.200	100	211105	0.29	102.300	104.000	101.600	--  	1.28	2.35	1.800	信息器材	--  	104.000	
002620	瑞和股份	1.31	21670718	10.04	9.91	0	21685	0.20	9.91	10.04	9.91	--  	1.01	1.31	0.13	装修装饰	--  	-0.000	
08469	盛业资本	8.09	21619360	6.680	6.180	2000	3400000	-0.15	6.130	7.010	6.120	--  	0.00	14.40	0.500	其他金融	--  	6.680	
002319	乐通股份	0.63	21557628	15.87	15.77	0	13661	-0.05	15.71	15.88	15.64	--  	0.03	1.52	0.10	染料涂料	--  	-0.000	
603335	迪生力	0.46	21527820	10.85	10.80	0	19874	0.09	10.75	10.89	10.70	--  	0.00	1.76	0.05	汽车配件	--  	0.000	
00508	鼎亿集团投资	5.08	21521352	0.620	0.590	5000	34645000	0.00	0.600	0.640	0.600	--  	0.00	6.78	0.030	其他金融	--  	0.620	
300625	三雄极光	1.16	21391910	25.19	24.90	0	8507	0.04	24.90	25.29	24.90	--  	0.00	1.57	0.29	半导体	--  	0.000	
600768	宁波富邦	1.53	21373606	15.25	15.02	0	14014	0.33	15.06	15.41	15.00	--  	0.13	2.73	0.23	铝	--  	0.000	
002564	天沃科技	1.13	21221008	8.03	7.94	0	26477	0.00	7.97	8.06	7.93	--  	0.13	1.64	0.09	化工机械	--  	-0.000	
300282	汇冠股份	0.24	21212402	17.04	17.00	0	12455	-0.17	16.91	17.15	16.89	--  	0.02	1.53	0.04	电脑设备	--  	0.000	
600586	金晶科技	0.67	21191032	4.52	4.49	0	47074	-0.21	4.49	4.53	4.48	--  	0.54	1.11	0.03	玻璃	--  	-0.000	
002748	世龙实业	1.00	21152098	15.12	14.97	0	14055	0.07	14.97	15.17	14.89	--  	1.00	1.87	0.15	化工原料	--  	-0.000	
000558	莱茵体育	0.59	21088752	5.11	5.08	0	41336	0.20	5.08	5.13	5.06	--  	0.00	1.38	0.03	文教休闲	--  	0.000	
601126	四方股份	1.29	21056552	7.83	7.73	0	26953	0.38	7.73	7.87	7.73	--  	2.30	1.81	0.10	电气设备	--  	-0.000	
600746	江苏索普	2.17	20942914	8.46	8.28	0	24905	0.12	8.33	8.47	8.29	--  	0.42	2.17	0.18	化工原料	--  	0.000	
300470	日机密封	3.06	20805604	38.43	37.29	0	5438	0.18	37.11	38.60	37.10	--  	0.54	4.02	1.14	机械基件	--  	0.000	
002682	龙洲股份	0.18	20753780	11.09	11.07	0	18729	0.09	11.04	11.15	11.04	--  	0.68	0.99	0.02	公路	--  	0.000	
300535	达威股份	1.89	20734118	37.72	37.02	0	5524	-0.02	37.50	37.78	37.09	--  	0.62	1.86	0.70	化工原料	--  	0.000	
300485	赛升药业	2.36	20710472	29.06	28.39	0	7177	-0.02	28.50	29.08	28.45	--  	0.88	2.22	0.67	生物制药	--  	-0.000	
01706	双运控股	11.71	20710100	2.480	2.220	5000	8730000	-0.80	2.310	2.520	2.200	--  	0.00	14.41	0.260	建筑	--  	2.480	
000055	方大集团	0.16	20628110	6.20	6.19	0	33251	0.16	6.19	6.24	6.17	--  	3.77	1.13	0.01	其他建材	--  	-0.000	
600509	天富能源	0.30	20615156	6.74	6.72	0	30588	0.15	6.70	6.76	6.70	--  	1.25	0.89	0.02	火力发电	--  	-0.000	
600576	祥源文化	0.77	20601336	7.82	7.76	0	26376	-0.25	7.78	7.85	7.74	--  	0.00	1.42	0.06	影视音像	--  	0.000	
603043	广州酒家	0.88	20570820	19.50	19.33	0	10566	0.10	19.43	19.52	19.40	--  	0.00	0.62	0.17	食品	--  	0.000	
300030	阳普医疗	1.60	20535294	8.91	8.77	0	23120	0.11	8.77	8.98	8.71	--  	0.29	3.08	0.14	医疗保健	--  	-0.000	
002527	新时达	0.20	20526960	10.25	10.23	0	20014	0.00	10.24	10.34	10.15	--  	0.98	1.86	0.02	电器仪表	--  	0.000	
600784	鲁银投资	2.19	20492284	5.59	5.47	0	36744	-0.17	5.45	5.63	5.45	--  	0.55	3.29	0.12	普钢	--  	0.000	
000633	合金投资	1.03	20424834	8.83	8.74	0	23241	0.11	8.62	8.90	8.62	--  	0.48	3.20	0.09	综合类	--  	-0.000	
002130	沃尔核材	0.89	20279048	5.66	5.61	0	35814	0.00	5.61	5.68	5.60	--  	0.27	1.43	0.05	电气设备	--  	-0.000	
01208	五矿资源	0.90	20216130	3.380	3.350	4000	5967145	0.00	3.360	3.410	3.340	--  	0.00	2.09	0.030	一般金属	--  	3.380	
603817	海峡环保	1.39	20188020	12.38	12.21	0	16361	0.08	12.28	12.43	12.21	--  	0.57	1.80	0.17	环境保护	--  	0.000	
300575	中旗股份	0.72	20142776	40.43	40.14	0	4989	-0.01	40.10	40.67	39.91	--  	0.55	1.89	0.29	农药化肥	--  	0.000	
00659	新创建集团	1.17	19918880	13.880	13.720	1000	1425882	-0.29	13.860	14.200	13.860	--  	8.00	2.48	0.160	综合企业	--  	13.880	
603639	海利尔	1.69	19891548	44.51	43.77	0	4490	-0.08	43.77	44.62	43.73	--  	0.46	2.03	0.74	农药化肥	--  	-0.000	
601008	连云港	0.20	19800672	5.02	5.01	0	39475	0.00	5.00	5.03	5.00	--  	0.20	0.60	0.01	港口	--  	-0.000	
002749	国光股份	1.29	19751718	64.50	63.68	0	3062	0.06	64.00	64.90	63.70	--  	4.71	1.88	0.82	农药化肥	--  	0.000	
00014	希慎兴业	0.12	19742772	41.950	41.900	1000	473954	0.00	41.450	42.100	40.950	--  	0.62	2.74	0.050	地产	--  	41.950	
300021	大禹节水	0.60	19682422	6.72	6.68	0	29370	0.15	6.72	6.72	6.68	--  	0.60	0.60	0.04	农业综合	--  	-0.000	
000908	景峰医药	2.77	19680974	6.30	6.13	0	31560	0.00	6.10	6.32	6.10	--  	1.48	3.59	0.17	化学制药	--  	0.000	
002482	广田集团	1.00	19592194	8.08	8.00	0	24270	0.25	8.03	8.10	8.00	--  	0.63	1.25	0.08	装修装饰	--  	-0.000	
00590	六福集团	0.75	19588584	33.450	33.200	1000	586790	0.75	33.350	33.700	33.200	--  	1.64	1.51	0.250	纺织服饰	--  	33.450	
002137	麦达数字	1.13	19419092	7.17	7.09	0	27059	-0.13	7.09	7.25	7.07	--  	0.15	2.54	0.08	互联网	--  	0.000	
03633	中裕燃气	1.43	19396080	4.980	4.910	2000	3900000	0.00	4.890	5.040	4.890	--  	0.00	3.05	0.070	公用事业	--  	4.980	
300636	同和药业	2.09	19286116	30.22	29.60	0	6398	0.03	29.75	30.33	29.58	--  	0.00	2.53	0.62	化学制药	--  	-0.000	
00552	中国通信服务	0.19	19189714	5.160	5.150	2000	3732545	0.19	5.120	5.170	5.110	--  	0.00	1.17	0.010	信息器材	--  	5.160	
000620	新华联	0.85	19175052	5.90	5.85	0	32661	0.00	5.80	5.93	5.80	--  	1.71	2.22	0.05	全国地产	--  	0.000	
600789	鲁抗医药	0.27	19168798	7.54	7.52	0	25488	0.13	7.52	7.54	7.50	--  	0.27	0.53	0.02	化学制药	--  	-0.000	
600626	申达股份	0.63	19153424	7.97	7.92	0	24011	0.13	7.95	8.06	7.92	--  	1.26	1.77	0.05	纺织	--  	-0.000	
002882	金龙羽	0.22	18995340	13.60	13.57	0	13905	0.00	13.62	13.78	13.57	--  	0.00	1.55	0.03	电气设备	--  	0.000	
603926	铁流股份	0.69	18852500	26.33	26.15	0	7172	0.38	26.14	26.48	26.12	--  	0.00	1.38	0.18	汽车配件	--  	-0.000	
600063	皖维高新	0.79	18782800	3.84	3.81	0	49117	0.00	3.82	3.85	3.80	--  	0.45	1.31	0.03	化纤	--  	-0.000	
000619	海螺型材	0.74	18782380	8.21	8.15	0	22821	0.00	8.15	8.30	8.15	--  	1.23	1.84	0.06	其他建材	--  	0.000	
603767	中马传动	0.87	18749384	15.02	14.89	0	12495	0.13	14.94	15.10	14.90	--  	0.00	1.34	0.13	汽车配件	--  	0.000	
600095	哈高科	1.14	18645268	6.20	6.13	0	30089	0.16	6.11	6.24	6.11	--  	0.24	2.12	0.07	区域地产	--  	-0.000	
300235	方直科技	1.91	18637688	11.73	11.51	0	15939	-0.08	11.52	11.78	11.52	--  	0.12	2.26	0.22	软件服务	--  	-0.000	
000422	湖北宜化	0.73	18619600	4.12	4.09	0	45178	0.00	4.09	4.14	4.09	--  	0.24	1.22	0.03	农药化肥	--  	-0.000	
01166	星凯控股	1.69	18472242	0.600	0.590	20000	31630076	1.69	0.570	0.600	0.570	93000	0.00	5.08	0.010	工业工程	160000	0.600	
02912	御药堂（旧）	-0.62	18461440	1.600	1.610	16000	11696000	1.27	1.620	1.620	1.540	--  	0.00	4.97	-0.010		--  	1.600	
600826	兰生股份	0.22	18444038	13.79	13.76	0	13416	0.44	13.81	13.88	13.65	--  	4.36	1.67	0.03	商贸代理	--  	-0.000	
002763	汇洁股份	1.85	18442172	14.29	14.03	0	12940	0.07	14.03	14.38	14.03	--  	0.00	2.49	0.26	服饰	--  	-0.000	
600052	浙江广厦	0.79	18387650	3.84	3.81	0	47743	0.26	3.80	3.90	3.79	--  	1.97	2.89	0.03	区域地产	--  	-0.000	
000906	浙商中拓	0.93	18358462	7.59	7.52	0	24250	0.00	7.52	7.61	7.51	--  	0.51	1.33	0.07	批发业	--  	0.000	
