代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
02193	万景控股	0.00	97040	0.800	0.800	4000	124000	1.27	0.780	0.800	0.780	--  	0.00	2.50	0.000	建筑	--  	0.800	
00677	金源米业	2.06	95730	0.495	0.485	2000	194000	0.00	0.485	0.495	0.485	--  	2.42	2.06	0.010	农业产品	--  	0.495	
01380	中国金石	-3.75	95700	0.077	0.080	20000	1200000	0.00	0.080	0.080	0.077	--  	0.00	3.75	-0.003	一般金属	--  	0.077	
00240	利基控股	-1.89	93600	0.520	0.530	10000	180000	0.00	0.520	0.520	0.520	--  	0.00	0.00	-0.010	建筑	--  	0.520	
02023	中国绿岛科技	-1.90	93000	1.550	1.580	4000	60000	0.00	1.550	1.550	1.550	--  	0.00	0.00	-0.030	家电及用品	--  	1.550	
00865	建德国际控股	3.43	92628	0.181	0.175	4000	512000	0.00	0.180	0.181	0.175	--  	0.00	3.43	0.006	信息器材	--  	0.181	
01616	星宏传媒	1.41	92320	0.720	0.710	2000	130000	5.88	0.710	0.720	0.680	--  	0.00	5.63	0.010	纺织服饰	--  	0.720	
01305	伟志控股	-2.29	92270	1.280	1.310	1000	73000	2.40	1.280	1.280	1.250	--  	0.00	2.29	-0.030	工业工程	--  	1.280	
03608	永盛新材料	0.56	90525	1.810	1.800	2500	50000	-0.55	1.800	1.820	1.800	--  	1.93	1.11	0.010	纺织服饰	--  	1.810	
00834	康大食品	0.00	90160	0.920	0.920	4000	98000	0.00	0.920	0.960	0.910	--  	0.00	5.43	0.000	农业产品	--  	0.920	
02330	中国上城	-3.23	88052	0.240	0.248	4000	352000	2.56	0.255	0.280	0.232	--  	0.00	19.35	-0.008	地产	--  	0.240	
00720	意达利控股	0.00	86690	0.110	0.110	25000	700725	0.00	0.105	0.135	0.105	--  	0.00	27.27	0.000	汽车	--  	0.110	
01101	华荣能源	0.00	86455	0.305	0.305	2000	283700	0.00	0.310	0.310	0.305	--  	0.00	1.64	0.000	工业工程	--  	0.305	
00567	大昌微线集团	5.45	85280	0.290	0.275	2000	310000	0.00	0.275	0.290	0.275	--  	0.00	5.45	0.015	工业工程	--  	0.290	
01142	西伯利亚矿业	-1.53	84000	0.129	0.131	10000	650000	0.00	0.130	0.130	0.129	--  	0.00	0.76	-0.002	煤炭	--  	0.129	
01577	汇鑫小贷	-0.60	83500	1.670	1.680	2000	50000	0.00	1.670	1.670	1.670	--  	0.00	0.00	-0.010	其他金融	--  	1.670	
01049	时富投资	-5.71	82800	0.330	0.350	6000	240000	0.00	0.350	0.350	0.330	--  	0.00	5.71	-0.020	家电及用品	--  	0.330	
00084	宝光实业	0.00	81450	0.530	0.530	1000	151100	0.00	0.530	0.540	0.530	--  	0.00	1.89	0.000	纺织服饰	--  	0.530	
01139	华多利集团	-3.91	80384	0.221	0.230	16000	352000	0.00	0.235	0.235	0.220	--  	0.00	6.52	-0.009	汽车	--  	0.221	
00374	四洲集团	1.52	80340	3.350	3.300	2000	24000	-0.30	3.330	3.360	3.330	--  	1.94	0.91	0.050	食物饮品	--  	3.350	
00872	启迪国际	4.17	79300	0.750	0.720	2000	106000	0.00	0.730	0.750	0.730	--  	0.00	2.78	0.030	汽车	--  	0.750	
02136	利福中国	0.00	76730	2.450	2.450	500	32000	1.24	2.420	2.450	2.380	--  	0.00	2.86	0.000	零售	--  	2.450	
03822	三和建筑集团	-1.43	76356	0.207	0.210	4000	368000	0.00	0.209	0.209	0.206	--  	0.00	1.43	-0.003	建筑	--  	0.207	
00225	博富临置业	-0.11	76000	19.000	19.020	2000	4000	0.00	19.000	19.000	19.000	--  	1.58	0.00	-0.020	地产	--  	19.000	
01181	唐宫中国	0.00	75500	3.160	3.160	2000	24000	-0.94	3.210	3.210	3.120	--  	2.69	2.85	0.000	酒店及消闲	--  	3.160	
01008	贵联控股	2.88	74880	1.070	1.040	2000	70000	0.00	1.060	1.070	1.060	--  	0.00	0.96	0.030	工用支援	--  	1.070	
00266	天德地产	0.65	74400	9.300	9.240	2000	8000	0.00	9.300	9.300	9.300	--  	2.47	0.00	0.060	地产	--  	9.300	
01549	永丰集团控股	3.60	72960	0.230	0.222	8000	320000	-3.36	0.204	0.250	0.204	--  	0.00	20.72	0.008	工用运输	--  	0.230	
01388	安莉芳控股	-6.72	72740	2.220	2.380	1000	33000	1.83	2.240	2.240	2.180	--  	1.13	2.52	-0.160	纺织服饰	--  	2.220	
00592	BOSSINI INT'L	-1.20	72520	0.410	0.415	2000	176000	0.00	0.410	0.415	0.410	--  	4.39	1.20	-0.005	纺织服饰	--  	0.410	
00747	渖阳公用发展股份	-2.50	72050	0.390	0.400	2000	188000	0.00	0.380	0.390	0.375	--  	0.00	3.75	-0.010	建筑	--  	0.390	
00469	凯普松国际	-4.71	71920	0.405	0.425	4000	176000	0.00	0.400	0.415	0.400	--  	0.00	3.53	-0.020	工业工程	--  	0.405	
00678	云顶香港	-5.64	71040	1.840	1.950	1000	38000	-0.54	1.890	1.890	1.840	7480	4.24	2.56	-0.110	酒店及消闲	4000	1.840	
03773	年年卡	-1.32	70500	0.750	0.760	2000	94000	0.00	0.750	0.750	0.750	--  	0.00	0.00	-0.010	软件服务	--  	0.750	
00113	迪生创建	-1.02	69670	2.900	2.930	500	24000	0.00	2.910	2.910	2.900	--  	5.86	0.34	-0.030	纺织服饰	--  	2.900	
01013	伟俊集团控股	-1.92	69066	0.051	0.052	2000	1364000	2.00	0.051	0.052	0.050	--  	0.00	3.85	-0.001	软件服务	--  	0.051	
01718	宏基集团控股	1.69	69000	0.600	0.590	5000	115000	0.00	0.600	0.600	0.600	--  	0.00	0.00	0.010	建筑	--  	0.600	
01771	新丰泰集团	-2.11	68880	1.390	1.420	1000	52000	-2.11	1.450	1.450	1.310	--  	0.00	9.86	-0.030	汽车	--  	1.390	
00812	西证国际证券	0.00	68448	0.250	0.250	2000	274000	0.00	0.250	0.250	0.248	--  	0.00	0.80	0.000	其他金融	--  	0.250	
00028	天安	-2.05	68390	5.260	5.370	1000	13000	0.00	5.210	5.350	5.210	--  	0.00	2.61	-0.110	地产	--  	5.260	
00282	壹传媒	2.74	68360	0.375	0.365	2000	184000	0.00	0.365	0.375	0.365	--  	0.00	2.74	0.010	媒体及娱乐	--  	0.375	
03839	正大企业国际	-3.36	67523	2.300	2.380	500	29440	0.44	2.280	2.300	2.280	--  	0.00	0.84	-0.080	医药医疗	--  	2.300	
00348	中国智能健康	-1.03	65110	0.096	0.097	2000	670000	0.00	0.095	0.102	0.095	--  	0.00	7.22	-0.001	家电及用品	--  	0.096	
01069	中国农林低碳	-1.27	63940	0.078	0.079	20000	840000	0.00	0.076	0.078	0.076	--  	0.00	2.53	-0.001	公用事业	--  	0.078	
01476	恒投证券	-1.13	63760	2.630	2.660	1000	24000	0.38	2.660	2.660	2.620	--  	0.00	1.50	-0.030	其他金融	--  	2.630	
00487	实德环球	0.00	63344	0.214	0.214	4000	296000	0.00	0.214	0.214	0.214	--  	0.00	0.00	0.000	酒店及消闲	--  	0.214	
01447	新福港	-0.63	62780	3.150	3.170	2000	20000	0.64	3.130	3.130	3.130	--  	3.97	0.00	-0.020	建筑	--  	3.150	
00610	WAI KEE HOLD	-1.15	62120	3.450	3.490	2000	18000	-0.86	3.480	3.480	3.430	--  	1.10	1.43	-0.040	建筑	--  	3.450	
00571	丰德丽控股	-1.54	61140	1.280	1.300	2000	48000	0.00	1.230	1.280	1.230	--  	0.00	3.85	-0.020	媒体及娱乐	--  	1.280	
01527	天洁环境	-3.92	60750	4.900	5.100	200	12400	0.00	4.850	4.900	4.850	--  	0.00	0.98	-0.200	工业工程	--  	4.900	
00646	中国环保科技	1.27	60320	0.159	0.157	8000	384000	0.00	0.155	0.159	0.155	--  	0.00	2.55	0.002	公用事业	--  	0.159	
00499	青岛控股	3.39	60120	0.610	0.590	2000	100000	0.00	0.600	0.610	0.600	--  	0.00	1.69	0.020	地产	--  	0.610	
02686	亚美能源	-2.11	60080	0.930	0.950	1000	63000	-1.06	0.940	0.970	0.920	--  	0.00	5.26	-0.020	石油天然气	--  	0.930	
00550	ＫＫ文化	0.00	59400	1.980	1.980	2000	30000	0.00	1.980	1.980	1.980	--  	0.00	0.00	0.000	媒体及娱乐	--  	1.980	
00060	香港食品投资	3.06	59380	1.010	0.980	2000	58000	0.00	1.030	1.030	1.010	--  	0.00	2.04	0.030	食物饮品	--  	1.010	
00919	现代美容	0.00	59040	0.280	0.280	4000	220000	0.00	0.270	0.280	0.265	--  	4.64	5.36	0.000	医疗服务	--  	0.280	
00238	长兴国际	1.52	57270	0.670	0.660	1000	87000	3.08	0.670	0.680	0.650	--  	27.46	4.55	0.010	纺织服饰	--  	0.670	
00831	利亚零售	0.56	57120	3.620	3.600	2000	16000	1.40	3.570	3.570	3.570	--  	1.10	0.00	0.020	零售	--  	3.620	
01021	麦达斯控股－Ｓ	5.26	57000	1.000	0.950	1000	57000	0.00	1.000	1.000	1.000	--  	0.00	0.00	0.050	一般金属	--  	1.000	
03332	中生联合	-1.54	56320	1.280	1.300	2000	44000	0.00	1.280	1.280	1.280	--  	0.00	0.00	-0.020	纺织服饰	--  	1.280	
00532	WKK INTL (HOLD)	0.00	55160	1.160	1.160	2000	48000	0.00	1.160	1.170	1.140	--  	0.86	2.59	0.000	工业工程	--  	1.160	
00226	力宝	1.09	54540	4.620	4.570	1000	12000	1.99	4.530	4.620	4.530	--  	1.08	1.97	0.050	地产	--  	4.620	
00528	金达控股	0.00	54520	1.000	1.000	2000	56000	0.00	0.950	1.000	0.950	--  	0.00	5.00	0.000	纺织服饰	--  	1.000	
00723	永保林业	-1.89	54475	0.052	0.053	60000	1052994	0.00	0.051	0.054	0.051	--  	0.00	5.66	-0.001	原材料	--  	0.052	
00206	ＴＳＣ集团	1.23	54050	0.820	0.810	1000	67000	0.00	0.760	0.820	0.760	--  	0.00	7.41	0.010	石油天然气	--  	0.820	
00209	瀛晟科学	1.08	53272	0.094	0.093	4000	572000	0.00	0.099	0.099	0.092	--  	0.00	7.53	0.001	家电及用品	--  	0.094	
01831	十方控股	3.24	52456	0.191	0.185	1000	276000	0.00	0.185	0.191	0.185	--  	0.00	3.24	0.006	媒体及娱乐	--  	0.191	
00864	永利地产发展	-0.98	51440	1.010	1.020	4000	52000	0.00	0.960	1.010	0.950	--  	0.00	5.88	-0.010	地产	--  	1.010	
02293	百本医护	2.58	50880	1.590	1.550	8000	32000	0.00	1.590	1.590	1.590	--  	3.14	0.00	0.040		--  	1.590	
06888	英达公路再生科技	0.00	50410	0.510	0.510	1000	100000	2.00	0.500	0.510	0.500	--  	0.00	1.96	0.000	建筑	--  	0.510	
01613	协同通信	-3.16	50144	0.092	0.095	8000	536000	0.00	0.093	0.095	0.092	--  	0.00	3.16	-0.003	信息器材	--  	0.092	
01372	比速科技	-1.80	49000	4.900	4.990	2000	10000	0.00	4.900	4.900	4.900	--  	0.00	0.00	-0.090	建筑	--  	4.900	
01682	高锐中国物联	-3.57	48200	0.810	0.840	4000	60000	1.25	0.810	0.810	0.800	--  	0.00	1.19	-0.030	纺织服饰	--  	0.810	
00423	经济日报集团	0.68	46500	1.470	1.460	2000	32000	0.00	1.450	1.480	1.450	--  	1.36	2.05	0.010	媒体及娱乐	--  	1.470	
00055	中星集团控股	-1.02	46310	0.485	0.490	10000	95500	0.00	0.485	0.490	0.485	--  	0.00	1.02	-0.005	工用支援	--  	0.485	
03709	珂莱蒂尔	-0.86	46220	5.740	5.790	1000	8000	0.00	5.790	5.790	5.740	--  	0.00	0.86	-0.050	纺织服饰	--  	5.740	
01146	中国服饰控股	-1.64	45500	0.300	0.305	2000	150000	-1.64	0.305	0.305	0.300	--  	0.00	1.64	-0.005	纺织服饰	--  	0.300	
00585	意马国际	5.97	45120	0.710	0.670	8000	67000	5.97	0.670	0.710	0.670	--  	0.00	5.97	0.040	其他金融	--  	0.710	
00262	迪臣发展国际	0.00	44550	0.270	0.270	5000	165000	0.00	0.270	0.270	0.270	--  	0.00	0.00	0.000	建筑	--  	0.270	
00910	中国三迪	-1.30	43961	0.380	0.385	12000	116800	0.00	0.380	0.380	0.380	--  	0.00	0.00	-0.005	地产	--  	0.380	
01669	环球信贷集团	4.26	43880	0.980	0.940	2000	46000	0.00	0.940	0.990	0.940	--  	1.94	5.32	0.040	其他金融	--  	0.980	
00104	ASIA COMM HOLD	-3.11	43660	0.218	0.225	5000	200000	0.00	0.220	0.220	0.216	--  	0.00	1.78	-0.007	纺织服饰	--  	0.218	
01150	米兰站	0.00	43290	0.170	0.170	2000	252000	0.00	0.170	0.173	0.170	--  	0.00	1.76	0.000	纺织服饰	--  	0.170	
00475	中发展控股	0.00	42960	1.250	1.250	2000	34000	-0.79	1.250	1.270	1.250	--  	0.00	1.60	0.000	纺织服饰	--  	1.250	
01173	威高国际	3.68	41280	0.169	0.163	20000	240000	-1.74	0.172	0.172	0.172	--  	0.00	0.00	0.006	纺织服饰	--  	0.169	
00037	远东酒店实业	-3.57	40500	0.405	0.420	2000	100000	0.00	0.405	0.405	0.405	--  	0.00	0.00	-0.015	酒店及消闲	--  	0.405	
02203	泰邦集团	0.00	40000	0.800	0.800	10000	50000	0.00	0.800	0.800	0.800	--  	0.00	0.00	0.000	半导体	--  	0.800	
00803	昌兴国际	0.00	40000	0.081	0.081	20000	500000	1.25	0.080	0.080	0.080	--  	0.00	0.00	0.000	一般金属	--  	0.081	
02286	辰兴发展	3.53	39930	1.760	1.700	1000	23000	0.00	1.670	1.760	1.670	--  	0.00	5.29	0.060	地产	--  	1.760	
02340	升捷控股	-1.09	39320	0.910	0.920	4000	44000	1.11	0.890	0.920	0.880	--  	0.00	4.35	-0.010	建筑	--  	0.910	
00866	中国秦发	-2.63	39220	0.185	0.190	2000	212000	0.00	0.185	0.185	0.185	--  	0.00	0.00	-0.005	煤炭	--  	0.185	
00640	星谦发展	1.15	38720	0.880	0.870	4000	44000	0.00	0.880	0.880	0.880	--  	0.00	0.00	0.010	原材料	--  	0.880	
00505	欢悦互娱	2.33	38640	0.880	0.860	1000	45000	0.00	0.860	0.880	0.850	--  	0.00	3.49	0.020	一般金属	--  	0.880	
01993	雅仕维	-4.62	38155	2.480	2.600	500	15000	0.00	2.600	2.600	2.400	--  	6.45	7.69	-0.120	媒体及娱乐	--  	2.480	
01348	滉达富控股	0.00	37780	0.530	0.530	2000	74000	0.00	0.510	0.530	0.510	--  	0.00	3.77	0.000	家电及用品	--  	0.530	
00380	冠力国际	-1.89	37640	0.260	0.265	4000	152000	0.00	0.240	0.260	0.240	--  	0.00	7.55	-0.005	建筑	--  	0.260	
01036	万科置业海外	-1.05	37600	4.710	4.760	1000	8000	0.21	4.700	4.700	4.700	--  	0.00	0.00	-0.050	地产	--  	4.710	
00379	恒嘉融资租赁	0.00	37120	0.058	0.058	10000	640000	0.00	0.058	0.058	0.058	--  	0.00	0.00	0.000	工用运输	--  	0.058	
00229	利民实业	1.85	36210	1.100	1.080	1000	33000	0.00	1.070	1.100	1.070	--  	1.82	2.78	0.020	家电及用品	--  	1.100	
01629	盟科控股	-4.86	35720	1.760	1.850	4000	20000	1.73	1.840	1.840	1.730	--  	0.00	5.95	-0.090	工用支援	--  	1.760	
00557	CITY E-SOLUTION	-0.40	34920	2.490	2.500	2000	14000	0.00	2.490	2.500	2.490	--  	0.00	0.40	-0.010	酒店及消闲	--  	2.490	
00666	新工投资	-0.64	33000	0.155	0.156	20000	220000	3.33	0.150	0.150	0.150	--  	0.00	0.00	-0.001	其他金融	--  	0.155	
00172	金榜集团	3.11	32260	0.166	0.161	10000	200000	3.11	0.161	0.167	0.161	--  	0.00	3.73	0.005	其他金融	--  	0.166	
00356	鼎立资本	-3.00	32127	0.097	0.100	30000	331328	0.00	0.097	0.097	0.097	--  	0.00	0.00	-0.003	其他金融	--  	0.097	
00899	亚洲资源	0.95	32000	0.106	0.105	10000	302000	0.00	0.106	0.106	0.106	--  	0.00	0.00	0.001	地产	--  	0.106	
01649	内蒙古能建	-1.48	31920	1.330	1.350	2000	24000	0.00	1.330	1.330	1.330	--  	0.00	0.00	-0.020	建筑	--  	1.330	
00312	岁宝百货	-3.70	31520	0.520	0.540	2000	60000	-5.45	0.520	0.550	0.520	--  	1.15	5.56	-0.020	零售	--  	0.520	
00901	鹰力投资	-6.78	31260	0.110	0.118	20000	280000	0.00	0.113	0.113	0.107	--  	0.00	5.08	-0.008	其他金融	--  	0.110	
01612	永胜医疗	0.00	30800	0.760	0.760	2000	40000	0.00	0.850	0.850	0.750	--  	0.00	13.16	0.000	医药医疗	--  	0.760	
01231	新矿资源	4.35	30200	0.720	0.690	2000	46000	5.88	0.650	0.680	0.650	--  	0.00	4.35	0.030	一般金属	--  	0.720	
00969	华联国际	4.65	30008	0.135	0.129	2000	226000	0.00	0.135	0.139	0.132	--  	0.00	5.43	0.006	农业产品	--  	0.135	
00329	叁龙国际	-3.85	29880	1.250	1.300	4000	24000	0.00	1.250	1.250	1.240	--  	0.00	0.77	-0.050	医药医疗	--  	1.250	
00264	中玺国际	-1.18	29560	0.840	0.850	4000	36000	2.44	0.830	0.830	0.820	--  	0.00	1.18	-0.010	纺织服饰	--  	0.840	
00115	钧濠集团	0.00	29220	0.183	0.183	10000	160000	0.00	0.182	0.183	0.182	--  	0.00	0.55	0.000	地产	--  	0.183	
02902	威华达控股（旧）	3.85	28464	0.540	0.520	600	55801	8.00	0.500	0.540	0.500	--  	0.00	7.69	0.020		--  	0.540	
00365	紫光控股	0.00	27940	1.750	1.750	2000	16000	1.74	1.750	1.750	1.720	--  	0.00	1.71	0.000	工业工程	--  	1.750	
00046	科联系统	0.00	27800	2.800	2.800	2000	10000	0.00	2.750	2.800	2.750	--  	3.57	1.79	0.000	软件服务	--  	2.800	
00647	JOYCE BOUTIQUE	0.00	27570	0.270	0.270	2000	104000	1.89	0.265	0.270	0.265	--  	0.00	1.85	0.000	纺织服饰	--  	0.270	
01121	宝峰时尚	0.00	27000	0.540	0.540	2000	50000	0.00	0.540	0.540	0.540	--  	0.00	0.00	0.000	纺织服饰	--  	0.540	
02398	友佳国际	1.09	26080	1.860	1.840	2000	14000	0.00	1.870	1.870	1.860	--  	3.17	0.54	0.020	工业工程	--  	1.860	
00025	CHEVALIER INT'L	0.00	25600	12.800	12.800	2000	2000	0.00	12.800	12.800	12.800	--  	11.72	0.00	0.000	综合企业	--  	12.800	
00422	越南制造加工出口	-2.17	24750	0.450	0.460	1000	55000	0.00	0.450	0.450	0.450	--  	0.00	0.00	-0.010	汽车	--  	0.450	
00359	海升果汁	2.99	24460	0.345	0.335	4000	72000	0.00	0.330	0.345	0.330	--  	0.00	4.48	0.010	食物饮品	--  	0.345	
00913	合一投资	-3.23	23643	0.060	0.062	10000	389500	0.00	0.061	0.061	0.060	--  	0.00	1.61	-0.002	其他金融	--  	0.060	
03889	大成糖业	-1.42	23424	0.209	0.212	2000	112000	0.48	0.211	0.212	0.208	--  	0.00	1.89	-0.003	农业产品	--  	0.209	
03963	融众金融	-4.76	23340	0.800	0.840	1000	29000	0.00	0.800	0.810	0.800	--  	0.00	1.19	-0.040	其他金融	--  	0.800	
00918	国能国际资产	3.09	23330	0.500	0.485	2000	48000	1.01	0.485	0.500	0.485	--  	0.00	3.09	0.015	纺织服饰	--  	0.500	
01626	嘉耀控股	0.00	23300	2.330	2.330	2000	10000	0.00	2.330	2.330	2.330	--  	0.00	0.00	0.000	工用支援	--  	2.330	
00417	谢瑞麟	0.00	23000	2.300	2.300	2000	10000	0.00	2.300	2.300	2.300	--  	0.91	0.00	0.000	纺织服饰	--  	2.300	
00663	金山能源	0.54	22440	0.187	0.186	1000	119000	-1.06	0.189	0.189	0.185	--  	0.00	2.15	0.001	黄金贵金属	--  	0.187	
00713	世界（集团）	-1.61	22260	0.610	0.620	2000	36000	0.00	0.620	0.620	0.610	--  	0.00	1.61	-0.010	家电及用品	--  	0.610	
01191	中国中石控股	2.16	22040	0.189	0.185	20000	120000	0.00	0.185	0.189	0.182	--  	0.00	3.78	0.004	地产	--  	0.189	
00701	CNT GROUP	0.00	21600	0.360	0.360	2000	60000	0.00	0.360	0.360	0.360	--  	0.00	0.00	0.000	建筑	--  	0.360	
01556	建业建荣	1.67	21250	0.305	0.300	5000	70000	0.00	0.300	0.305	0.300	--  	0.00	1.67	0.005	建筑	--  	0.305	
00399	领航医药生物科技	0.00	20812	0.465	0.465	5000	45200	0.00	0.450	0.470	0.450	--  	0.00	4.30	0.000	纺织服饰	--  	0.465	
00554	汉思能源	-8.74	20690	0.167	0.183	2000	124000	0.00	0.166	0.167	0.166	--  	0.00	0.55	-0.016	石油天然气	--  	0.167	
01862	景瑞控股	-6.42	20600	2.040	2.180	1000	10000	0.00	2.080	2.080	2.040	--  	0.00	1.83	-0.140	地产	--  	2.040	
02366	星美文化旅游	0.00	20027	0.710	0.710	5000	28300	0.00	0.710	0.710	0.710	--  	0.00	0.00	0.000	媒体及娱乐	--  	0.710	
01570	伟业控股	-0.79	20000	2.500	2.520	1000	8000	0.00	2.500	2.500	2.500	--  	0.00	0.00	-0.020	地产	--  	2.500	
00125	新兴光学	-1.85	19880	3.190	3.250	2000	6000	-3.63	3.320	3.320	3.310	--  	1.88	0.31	-0.060	纺织服饰	--  	3.190	
00524	E-KONG GROUP	-4.76	19700	0.400	0.420	10000	50000	8.11	0.400	0.400	0.370	--  	0.00	7.14	-0.020	电讯	--  	0.400	
01568	承达集团	0.00	18200	4.550	4.550	2000	4000	0.00	4.550	4.550	4.550	--  	1.54	0.00	0.000	建筑	--  	4.550	
00430	东方网库	-0.90	17720	0.110	0.111	2000	160000	0.00	0.111	0.111	0.110	--  	0.00	0.90	-0.001	其他金融	--  	0.110	
01285	嘉士利集团	0.56	17600	1.800	1.790	1000	10000	2.27	1.760	1.760	1.760	--  	0.00	0.00	0.010	食物饮品	--  	1.800	
01010	太睿国际控股	0.00	16640	2.080	2.080	2000	8000	0.00	2.080	2.080	2.080	--  	0.00	0.00	0.000	半导体	--  	2.080	
01277	力量能源	-1.56	16130	0.315	0.320	2000	52000	0.00	0.310	0.315	0.310	--  	3.17	1.56	-0.005	煤炭	--  	0.315	
01246	保集健康	-0.78	15360	0.128	0.129	20000	120000	-0.78	0.129	0.129	0.129	--  	0.00	0.00	-0.001	建筑	--  	0.128	
00352	富阳	0.00	15200	0.760	0.760	2000	20000	0.00	0.760	0.760	0.760	--  	0.00	0.00	0.000	地产	--  	0.760	
01495	集一家居	0.00	15000	0.750	0.750	2000	20000	0.00	0.750	0.750	0.750	--  	0.00	0.00	0.000	建筑	--  	0.750	
00075	渝太地产	0.41	14580	2.430	2.420	2000	6000	0.00	2.430	2.430	2.430	--  	0.00	0.00	0.010	地产	--  	2.430	
01418	盛诺集团	0.00	14560	0.670	0.670	2000	22000	0.00	0.670	0.670	0.660	--  	0.00	1.49	0.000	家电及用品	--  	0.670	
00544	大同集团	2.17	14440	0.094	0.092	20000	160000	-1.05	0.090	0.095	0.089	--  	0.00	6.52	0.002	工用运输	--  	0.094	
00070	金粤控股	-1.43	13750	0.345	0.350	10000	40000	0.00	0.345	0.345	0.340	--  	0.00	1.43	-0.005	酒店及消闲	--  	0.345	
00485	中国华星	1.45	13620	0.140	0.138	20000	100000	4.48	0.134	0.140	0.134	--  	0.00	4.35	0.002	家电及用品	--  	0.140	
00593	梦东方	3.16	13240	13.040	12.640	500	1000	0.00	13.440	13.440	13.040	--  	0.00	3.16	0.400	地产	--  	13.040	
01202	成都普天电缆股份	1.69	12000	1.200	1.180	2000	10000	0.00	1.200	1.200	1.200	--  	0.00	0.00	0.020	信息器材	--  	1.200	
01130	中国环境资源	1.03	12000	0.197	0.195	4000	60000	-1.50	0.200	0.200	0.200	--  	0.00	0.00	0.002	汽车	--  	0.197	
01329	首创钜大	0.00	11840	1.980	1.980	2000	6000	0.00	1.970	1.980	1.970	--  	0.00	0.51	0.000	地产	--  	1.980	
01045	亚太卫星	-1.14	11330	3.480	3.520	500	3250	1.46	3.530	3.530	3.430	--  	1.01	2.84	-0.040	电讯	--  	3.480	
01303	汇力资源	-3.51	11000	0.550	0.570	2000	20000	0.00	0.550	0.550	0.550	--  	0.00	0.00	-0.020	一般金属	--  	0.550	
03313	雅高控股	1.08	10870	0.940	0.930	1000	12000	1.08	0.900	0.940	0.900	--  	0.00	4.30	0.010	一般金属	--  	0.940	
00167	IDT INT'L	-1.25	10448	0.237	0.240	2000	44000	0.00	0.239	0.239	0.237	--  	0.00	0.83	-0.003	家电及用品	--  	0.237	
03678	弘业期货	0.00	10150	1.500	1.500	1000	7000	0.00	1.430	1.500	1.430	--  	0.00	4.67	0.000	其他金融	--  	1.500	
02218	安德利果汁	-1.00	9885	3.950	3.990	500	2500	0.00	3.970	3.970	3.950	--  	0.00	0.50	-0.040	食物饮品	--  	3.950	
06122	九台农商银行	-0.21	9670	4.830	4.840	1000	2000	0.00	4.840	4.840	4.830	--  	0.00	0.21	-0.010	银行	--  	4.830	
02028	映美控股	0.00	9500	0.950	0.950	2000	10000	0.00	0.950	0.950	0.950	--  	0.00	0.00	0.000	信息器材	--  	0.950	
01543	中盈盛达融资担保	1.30	9440	1.560	1.540	2000	6000	-0.64	1.580	1.580	1.570	--  	0.00	0.65	0.020	其他金融	--  	1.560	
00938	民生国际	0.00	9140	0.390	0.390	2000	24000	2.63	0.380	0.390	0.380	--  	0.00	2.56	0.000	地产	--  	0.390	
06133	维太移动	-5.81	8910	0.405	0.430	1000	22000	0.00	0.405	0.405	0.405	--  	0.00	0.00	-0.025	信息器材	--  	0.405	
01822	弘达金融控股	2.04	7500	0.250	0.245	30000	30000	0.00	0.250	0.250	0.250	--  	0.00	0.00	0.005	家电及用品	--  	0.250	
01123	中港照相	0.00	7400	0.370	0.370	2000	20000	0.00	0.370	0.370	0.370	--  	0.00	0.00	0.000	家电及用品	--  	0.370	
00339	安利时投资	-5.19	7300	0.730	0.770	10000	10000	0.00	0.730	0.730	0.730	--  	0.00	0.00	-0.040	其他金融	--  	0.730	
00758	JUNEFIELD GROUP	0.42	7200	0.240	0.239	2000	30000	0.00	0.240	0.240	0.240	--  	0.00	0.00	0.001	一般金属	--  	0.240	
00513	恒和集团	0.00	6290	0.129	0.129	10000	50000	0.00	0.125	0.129	0.125	--  	0.00	3.10	0.000	纺织服饰	--  	0.129	
06880	腾邦控股	-2.44	6280	1.600	1.640	2000	4000	1.91	1.570	1.570	1.570	--  	0.00	0.00	-0.040	家电及用品	--  	1.600	
00181	闽港控股	7.02	6100	0.305	0.285	20000	20000	0.00	0.305	0.305	0.305	--  	0.00	0.00	0.020	酒店及消闲	--  	0.305	
01836	九兴控股	0.00	5800	11.600	11.600	500	500	0.00	11.600	11.600	11.600	--  	2.59	0.00	0.000	纺织服饰	--  	11.600	
00114	HERALD HOLD	0.00	5700	1.140	1.140	5000	5000	0.00	1.140	1.140	1.140	--  	3.51	0.00	0.000	家电及用品	--  	1.140	
06866	佐力小贷	1.12	5400	0.900	0.890	2000	6000	0.00	0.900	0.900	0.900	--  	0.00	0.00	0.010	其他金融	--  	0.900	
00495	PALADIN	0.00	5080	0.249	0.249	5000	20416	0.00	0.249	0.249	0.249	--  	0.00	0.00	0.000	地产	--  	0.249	
00643	恒富控股	2.08	5000	0.490	0.480	10000	10000	-2.00	0.500	0.500	0.500	--  	0.00	0.00	0.010	纺织服饰	--  	0.490	
00923	综合环保集团	-2.17	4622	0.135	0.138	2000	34000	0.75	0.137	0.137	0.134	--  	0.00	2.17	-0.003	原材料	--  	0.135	
00370	国华	-3.57	4212	0.108	0.112	20000	41000	0.00	0.108	0.108	0.108	--  	0.00	0.00	-0.004	家电及用品	--  	0.108	
