代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
01002	威铖国际	-9.09	106840	0.300	0.330	4000	352000	1.69	0.315	0.315	0.295	--  	0.00	6.06	-0.030	工业工程	--  	0.300	
01856	依波路	0.00	104370	1.450	1.450	1000	72000	0.00	1.450	1.450	1.440	--  	0.00	0.69	0.000	纺织服饰	--  	1.450	
00495	PALADIN	-0.41	103170	0.245	0.246	5000	420000	0.00	0.246	0.246	0.245	--  	0.00	0.41	-0.001	地产	--  	0.245	
00222	闽信集团	0.39	102000	5.120	5.100	2000	20000	0.39	5.100	5.100	5.100	--  	0.00	0.00	0.020	银行	--  	5.120	
01296	国电科环	1.01	101830	0.500	0.495	1000	205000	0.00	0.490	0.510	0.490	--  	0.00	4.04	0.005	工业工程	--  	0.500	
00469	凯普松国际	-1.23	99880	0.400	0.405	4000	248000	-1.23	0.405	0.410	0.400	--  	0.00	2.47	-0.005	工业工程	--  	0.400	
01075	首都信息	0.00	99060	0.510	0.510	6000	198000	2.00	0.500	0.510	0.500	--  	0.00	1.96	0.000	软件服务	--  	0.510	
01124	沿海家园	1.37	98120	0.222	0.219	2000	442000	0.00	0.219	0.223	0.219	--  	0.00	1.83	0.003	地产	--  	0.222	
00216	建业实业	-1.42	97720	3.460	3.510	4000	28000	0.00	3.510	3.510	3.460	--  	0.00	1.42	-0.050	地产	--  	3.460	
02378	保诚	-1.01	97550	195.100	197.100	500	500	0.00	195.100	195.100	195.100	--  	0.71	0.00	-2.000	保险	--  	195.100	
02882	香港资源控股	2.74	97508	0.075	0.073	4000	1300000	0.00	0.073	0.076	0.073	--  	0.00	4.11	0.002	纺织服饰	--  	0.075	
00132	中国兴业控股	0.00	95680	0.700	0.700	1000	137000	0.00	0.700	0.700	0.690	--  	0.00	1.43	0.000	酒店及消闲	--  	0.700	
00374	四洲集团	5.25	94940	3.410	3.240	2000	28000	0.00	3.360	3.410	3.360	--  	0.88	1.54	0.170	食物饮品	--  	3.410	
00661	中国大冶有色金属	-1.06	94928	0.093	0.094	2000	1018000	0.00	0.092	0.094	0.092	--  	0.00	2.13	-0.001	一般金属	--  	0.093	
00681	中民控股	2.04	94580	0.100	0.098	2000	946000	0.00	0.097	0.101	0.097	--  	0.00	4.08	0.002	公用事业	--  	0.100	
00487	实德环球	0.00	94016	0.208	0.208	4000	452000	0.00	0.208	0.208	0.208	--  	0.00	0.00	0.000	酒店及消闲	--  	0.208	
06866	佐力小贷	1.06	93100	0.950	0.940	2000	98000	0.00	0.950	0.950	0.950	--  	0.00	0.00	0.010	其他金融	--  	0.950	
00491	英皇文化产业	-2.04	92817	0.240	0.245	20000	388400	0.00	0.241	0.244	0.238	--  	0.00	2.45	-0.005	媒体及娱乐	--  	0.240	
01289	盛力达科技	0.00	92785	2.410	2.410	500	38500	0.00	2.410	2.410	2.410	--  	0.00	0.00	0.000	工业工程	--  	2.410	
00730	SHOUGANG GRAND	0.95	91977	0.213	0.211	1000	436000	0.00	0.210	0.215	0.210	--  	0.00	2.37	0.002	其他金融	--  	0.213	
00266	天德地产	-0.22	91660	9.160	9.180	2000	10000	0.00	9.170	9.170	9.160	--  	2.51	0.11	-0.020	地产	--  	9.160	
00079	世纪建业	0.00	91480	0.680	0.680	4000	136000	1.49	0.680	0.680	0.670	--  	0.00	1.47	0.000	支援服务	--  	0.680	
03789	御佳控股	-1.45	91320	0.340	0.345	4000	272000	0.00	0.335	0.340	0.335	--  	0.00	1.45	-0.005	建筑	--  	0.340	
03828	明辉国际	0.00	91200	1.200	1.200	1000	76000	0.00	1.200	1.200	1.200	--  	1.67	0.00	0.000	纺织服饰	--  	1.200	
01273	香港信贷	0.00	90280	0.820	0.820	4000	108000	-1.20	0.820	0.850	0.820	--  	0.98	3.66	0.000	其他金融	--  	0.820	
00619	南华金融	0.00	90150	0.042	0.042	50000	2150000	0.00	0.041	0.042	0.041	--  	0.00	2.38	0.000	其他金融	--  	0.042	
00343	文化传信	0.00	90000	0.400	0.400	5000	225000	0.00	0.400	0.400	0.400	--  	0.00	0.00	0.000	媒体及娱乐	--  	0.400	
00276	蒙古能源	-1.60	89957	0.185	0.188	3000	489048	0.00	0.184	0.185	0.184	--  	0.00	0.53	-0.003	煤炭	--  	0.185	
01431	原生态牧业	-3.28	89835	0.295	0.305	1000	303000	0.00	0.300	0.300	0.295	--  	0.00	1.64	-0.010	食物饮品	--  	0.295	
01013	伟俊集团控股	-2.13	89002	0.046	0.047	2000	1882000	0.00	0.047	0.049	0.046	--  	0.00	6.38	-0.001	软件服务	--  	0.046	
00684	亚伦国际	0.00	88840	2.120	2.120	2000	42000	0.00	2.120	2.120	2.110	--  	0.94	0.47	0.000	家电及用品	--  	2.120	
00195	绿科科技国际	1.85	88680	0.110	0.108	10000	810000	0.00	0.110	0.110	0.108	--  	0.00	1.85	0.002	一般金属	--  	0.110	
01026	环球实业科技	-2.78	88500	0.350	0.360	10000	250000	0.00	0.355	0.355	0.350	--  	0.00	1.39	-0.010	软件服务	--  	0.350	
01194	麦盛资本	0.00	87846	0.059	0.059	2000	1514000	0.00	0.058	0.059	0.058	--  	0.00	1.69	0.000	黄金贵金属	--  	0.059	
01247	米格国际控股	-0.40	87402	0.249	0.250	2000	348000	0.00	0.250	0.255	0.249	--  	0.00	2.40	-0.001	纺织服饰	--  	0.249	
01161	奥思集团	0.00	87300	0.970	0.970	2000	90000	0.00	0.970	0.970	0.970	--  	4.12	0.00	0.000	医疗服务	--  	0.970	
01094	中国公共采购	0.00	87195	0.157	0.157	8000	557600	0.00	0.157	0.160	0.153	--  	0.00	4.46	0.000	软件服务	--  	0.157	
00255	龙记集团	0.00	86640	3.610	3.610	2000	24000	0.00	3.610	3.610	3.610	--  	5.54	0.00	0.000	工业工程	--  	3.610	
01278	中国新城镇	0.00	86625	0.315	0.315	2500	275000	0.00	0.315	0.315	0.315	--  	0.00	0.00	0.000	地产	--  	0.315	
00768	开明投资	0.00	86510	0.120	0.120	2000	702000	0.00	0.120	0.124	0.120	--  	0.00	3.33	0.000	其他金融	--  	0.120	
00954	常茂生物	0.00	86320	0.830	0.830	4000	104000	0.00	0.830	0.830	0.830	--  	0.00	0.00	0.000	食物饮品	--  	0.830	
03889	大成糖业	-3.33	85696	0.203	0.210	2000	420000	1.50	0.215	0.215	0.200	--  	0.00	7.14	-0.007	农业产品	--  	0.203	
01321	中国新城市	-0.58	84940	1.700	1.710	2000	50000	0.00	1.720	1.720	1.680	--  	0.00	2.34	-0.010	地产	--  	1.700	
00725	恒都集团	1.46	84800	1.390	1.370	2000	60000	0.00	1.470	1.470	1.380	--  	0.00	6.57	0.020	工业工程	--  	1.390	
00605	中国金融投资管理	-1.43	84560	0.690	0.700	2000	124000	0.00	0.680	0.690	0.680	--  	1.59	1.43	-0.010	其他金融	--  	0.690	
01010	太睿国际控股	0.96	83680	2.100	2.080	2000	40000	0.00	2.080	2.100	2.080	--  	0.00	0.96	0.020	半导体	--  	2.100	
00482	圣马丁国际	0.00	82980	0.120	0.120	2000	704000	0.00	0.119	0.120	0.117	--  	0.00	2.50	0.000	家电及用品	--  	0.120	
01069	中国农林低碳	7.89	82540	0.082	0.076	20000	1080000	7.89	0.077	0.082	0.073	--  	0.00	11.84	0.006	公用事业	--  	0.082	
02738	华津国际控股	0.00	82360	2.940	2.940	2000	28000	0.00	2.950	2.950	2.940	--  	1.19	0.34	0.000	一般金属	--  	2.940	
00166	新时代能源	-0.98	82086	0.202	0.204	2000	398400	0.00	0.205	0.210	0.202	--  	0.00	3.92	-0.002	石油天然气	--  	0.202	
01145	勇利投资	-0.93	81900	1.060	1.070	1000	77600	1.92	1.030	1.070	1.030	--  	0.00	3.74	-0.010	工用运输	--  	1.060	
00436	新宇环保	-1.69	81200	0.580	0.590	20000	140000	0.00	0.580	0.580	0.580	--  	0.00	0.00	-0.010	工业工程	--  	0.580	
00231	平安证券集团控股	-1.28	80580	0.077	0.078	20000	1050000	0.00	0.078	0.078	0.076	--  	0.00	2.56	-0.001	地产	--  	0.077	
06196	郑州银行	0.00	80560	4.240	4.240	1000	19000	0.00	4.240	4.240	4.240	--  	0.00	0.00	0.000	银行	--  	4.240	
00629	悦达矿业	-3.66	80000	0.790	0.820	1000	100000	-1.25	0.800	0.800	0.800	--  	0.00	0.00	-0.030	一般金属	--  	0.790	
01062	国开国际投资	1.89	79700	0.270	0.265	10000	300000	3.85	0.270	0.270	0.260	--  	0.00	3.77	0.005	其他金融	--  	0.270	
00503	朗生医药	0.71	79160	1.410	1.400	1000	57000	0.00	1.390	1.410	1.380	--  	2.98	2.14	0.010	医药医疗	--  	1.410	
00331	丰盛机电	-0.40	78940	2.470	2.480	1000	32000	0.00	2.470	2.470	2.460	--  	3.28	0.40	-0.010	建筑	--  	2.470	
01547	IBI GROUP HLDGS	-1.28	78840	0.385	0.390	8000	208000	0.00	0.380	0.385	0.375	--  	2.60	2.56	-0.005	建筑	--  	0.385	
00037	远东酒店实业	2.53	78000	0.405	0.395	2000	200000	0.00	0.390	0.405	0.385	--  	0.00	5.06	0.010	酒店及消闲	--  	0.405	
00974	中国顺客隆	6.07	77740	2.970	2.800	1000	26000	-0.67	2.990	2.990	2.990	--  	0.00	0.00	0.170	零售	--  	2.970	
00262	迪臣发展国际	0.00	77425	0.275	0.275	5000	280000	0.00	0.270	0.280	0.270	--  	0.00	3.64	0.000	建筑	--  	0.275	
00518	同得仕（集团）	2.17	77160	0.940	0.920	2000	80000	0.00	0.970	0.970	0.940	--  	0.00	3.26	0.020	纺织服饰	--  	0.940	
02324	首都创投	-2.17	76280	0.045	0.046	20000	1688000	0.00	0.046	0.046	0.045	--  	0.00	2.17	-0.001	其他金融	--  	0.045	
02288	宏基资本	0.00	76111	0.910	0.910	1000	84990	2.25	0.880	0.920	0.880	--  	0.00	4.40	0.000	地产	--  	0.910	
00834	康大食品	3.19	75880	0.970	0.940	4000	76000	0.00	1.000	1.000	0.970	--  	0.00	3.19	0.030	农业产品	--  	0.970	
00413	南华集团控股	1.69	75849	0.300	0.295	8000	253770	0.00	0.295	0.300	0.295	--  	0.00	1.69	0.005	家电及用品	--  	0.300	
00401	万嘉集团	-1.35	75690	0.219	0.222	5000	365000	0.00	0.202	0.219	0.202	--  	0.00	7.66	-0.003	医药医疗	--  	0.219	
00759	CEC INT'L HOLD	-1.82	75500	0.540	0.550	2000	138000	0.00	0.530	0.550	0.530	--  	0.00	3.64	-0.010	零售	--  	0.540	
03778	中国织材控股	-4.76	75440	0.600	0.630	4000	120000	0.00	0.630	0.640	0.600	--  	0.00	6.35	-0.030	纺织服饰	--  	0.600	
02293	百本医护	1.96	74880	1.560	1.530	8000	48000	0.00	1.560	1.560	1.560	--  	3.21	0.00	0.030		--  	1.560	
00047	合兴集团	-0.45	74240	0.219	0.220	4000	340000	0.00	0.220	0.220	0.218	--  	0.00	0.91	-0.001	酒店及消闲	--  	0.219	
01139	华多利集团	-4.17	73888	0.207	0.216	16000	368000	3.50	0.202	0.202	0.200	--  	0.00	0.93	-0.009	汽车	--  	0.207	
01150	米兰站	2.44	73720	0.168	0.164	2000	448000	0.00	0.165	0.168	0.165	--  	0.00	1.83	0.004	纺织服饰	--  	0.168	
80737	合和公路基建－Ｒ	0.00	72625	4.150	4.150	500	17500	0.00	4.150	4.150	4.150	--  	0.00	0.00	0.000	工用运输	--  	4.150	
00188	新华汇富金融	0.00	72450	0.105	0.105	10000	690000	0.00	0.105	0.105	0.105	--  	1.90	0.00	0.000	其他金融	--  	0.105	
00760	新天地产集团	-1.16	72305	0.085	0.086	15000	837500	0.00	0.090	0.090	0.085	--  	0.00	5.81	-0.001	地产	--  	0.085	
00258	汤臣集团	0.00	71660	3.230	3.230	2000	22000	0.00	3.260	3.260	3.230	--  	0.00	0.93	0.000	地产	--  	3.230	
03966	中国宝丰国际	-4.93	71200	3.470	3.650	2000	20000	0.00	3.650	3.650	3.470	--  	0.00	4.93	-0.180	家电及用品	--  	3.470	
00147	国际商业结算	-4.55	70900	0.420	0.440	5000	165000	-2.33	0.430	0.430	0.420	--  	0.00	2.27	-0.020	地产	--  	0.420	
00063	中国烯谷集团	-1.09	70515	0.455	0.460	1000	159000	0.00	0.440	0.455	0.440	--  	0.00	3.26	-0.005	地产	--  	0.455	
01682	高锐中国物联	-2.44	69960	0.800	0.820	4000	88000	0.00	0.800	0.800	0.790	--  	0.00	1.22	-0.020	纺织服饰	--  	0.800	
01126	德林国际	-1.26	69340	3.130	3.170	2000	22000	0.00	3.150	3.170	3.130	--  	0.32	1.26	-0.040	家电及用品	--  	3.130	
00925	北京建设	1.59	69270	0.320	0.315	2000	222000	0.00	0.310	0.320	0.310	--  	0.00	3.17	0.005	建筑	--  	0.320	
00677	金源米业	-2.04	69120	0.480	0.490	2000	144000	0.00	0.490	0.495	0.475	--  	2.50	4.08	-0.010	农业产品	--  	0.480	
02088	西王置业	-2.94	68531	0.330	0.340	2000	206410	0.00	0.330	0.340	0.330	--  	0.00	2.94	-0.010	地产	--  	0.330	
00229	利民实业	-0.92	68120	1.080	1.090	1000	63000	0.00	1.080	1.090	1.070	--  	1.85	1.83	-0.010	家电及用品	--  	1.080	
00837	谭木匠	0.21	67920	4.860	4.850	2000	14000	0.00	4.850	4.860	4.850	--  	0.00	0.21	0.010	家电及用品	--  	4.860	
01217	中国创新投资	8.33	66480	0.026	0.024	40000	2680000	4.00	0.024	0.026	0.024	--  	0.00	8.33	0.002	其他金融	--  	0.026	
01649	内蒙古能建	7.94	65980	1.360	1.260	2000	48000	-1.45	1.300	1.420	1.290	--  	0.00	10.32	0.100	建筑	--  	1.360	
01277	力量能源	0.00	65500	0.330	0.330	2000	200000	0.00	0.330	0.330	0.325	--  	3.03	1.52	0.000	煤炭	--  	0.330	
00635	彩星集团	0.00	64980	1.040	1.040	2000	62000	0.00	1.050	1.050	1.040	--  	2.88	0.96	0.000	家电及用品	--  	1.040	
00145	香港建屋贷款	2.11	64976	0.145	0.142	8000	456000	5.07	0.138	0.145	0.138	--  	0.00	4.93	0.003	支援服务	--  	0.145	
00396	兴利（香港）控股	0.00	64800	0.540	0.540	2000	120000	0.00	0.540	0.540	0.540	--  	0.00	0.00	0.000	家电及用品	--  	0.540	
00865	建德国际控股	2.22	64508	0.184	0.180	4000	356000	0.00	0.179	0.184	0.179	--  	0.00	2.78	0.004	信息器材	--  	0.184	
01738	飞尚无烟煤	-7.28	64300	1.400	1.510	2500	46250	0.00	1.400	1.410	1.350	--  	0.00	3.97	-0.110	煤炭	--  	1.400	
02336	海亮国际	-4.76	63550	0.400	0.420	10000	160000	0.00	0.400	0.400	0.395	--  	0.00	1.19	-0.020	半导体	--  	0.400	
00557	CITY E-SOLUTION	-1.71	63440	2.300	2.340	2000	28000	0.00	2.230	2.300	2.220	--  	0.00	3.42	-0.040	酒店及消闲	--  	2.300	
01419	盈健医疗	0.00	63260	1.590	1.590	2000	40000	1.27	1.590	1.590	1.570	--  	1.26	1.26	0.000	医疗服务	--  	1.590	
01210	克莉丝汀	0.00	62640	0.580	0.580	2000	108000	0.00	0.580	0.580	0.580	--  	0.00	0.00	0.000	食物饮品	--  	0.580	
01184	S.A.S. DRAGON	0.39	61520	2.570	2.560	2000	24000	-0.39	2.560	2.580	2.560	--  	1.87	0.78	0.010	工业工程	--  	2.570	
02488	元征科技	0.00	59990	8.570	8.570	500	7000	0.00	8.570	8.570	8.570	--  	2.61	0.00	0.000	汽车	--  	8.570	
02366	星美文化旅游	-1.41	59769	0.700	0.710	5000	85414	0.00	0.700	0.700	0.700	--  	0.00	0.00	-0.010	媒体及娱乐	--  	0.700	
00713	世界（集团）	-3.28	58740	0.590	0.610	2000	98000	-1.67	0.600	0.600	0.590	--  	0.00	1.64	-0.020	家电及用品	--  	0.590	
01045	亚太卫星	-0.29	57700	3.420	3.430	500	17000	0.00	3.320	3.420	3.320	--  	1.02	2.92	-0.010	电讯	--  	3.420	
00379	恒嘉融资租赁	-1.69	56990	0.058	0.059	10000	980000	0.00	0.057	0.059	0.057	--  	0.00	3.39	-0.001	工用运输	--  	0.058	
01557	剑虹集团控股	0.00	56160	1.170	1.170	4000	48000	0.86	1.170	1.180	1.160	--  	0.00	1.71	0.000	建筑	--  	1.170	
01383	太阳城集团	0.00	55800	0.465	0.465	10000	120000	0.00	0.465	0.465	0.465	--  	0.00	0.00	0.000	地产	--  	0.465	
01100	飞达控股	0.00	55060	1.450	1.450	2000	38000	0.00	1.450	1.450	1.430	--  	1.38	1.38	0.000	纺织服饰	--  	1.450	
00340	中国矿业	0.00	54550	0.070	0.070	2000	790000	0.00	0.069	0.070	0.069	--  	0.00	1.43	0.000	食物饮品	--  	0.070	
01539	汇能集团	-2.16	54400	1.360	1.390	2000	40000	0.00	1.360	1.360	1.360	--  	0.00	0.00	-0.030	家电及用品	--  	1.360	
06898	中国铝罐	0.00	54220	1.030	1.030	2000	54000	0.00	1.010	1.030	1.000	--  	0.00	2.91	0.000	工用支援	--  	1.030	
06816	瑞港建设	0.00	53870	0.490	0.490	2000	114000	4.26	0.495	0.495	0.470	--  	0.00	5.10	0.000	建筑	--  	0.490	
01064	中华国际	-3.64	53480	0.265	0.275	5000	202000	0.00	0.265	0.265	0.265	--  	0.00	0.00	-0.010	地产	--  	0.265	
01047	毅兴行	1.32	52360	0.770	0.760	2000	68000	0.00	0.770	0.770	0.770	--  	2.60	0.00	0.010	原材料	--  	0.770	
02355	宝业集团	-0.76	51820	5.210	5.250	2000	10000	0.19	5.210	5.210	5.100	--  	0.00	2.10	-0.040	建筑	--  	5.210	
00851	盛源控股	0.00	51360	0.241	0.241	10000	210000	0.00	0.243	0.246	0.241	--  	0.00	2.07	0.000	其他金融	--  	0.241	
00776	帝国集团环球控股	0.79	51240	5.110	5.070	1000	10000	0.00	5.160	5.170	5.110	--  	0.00	1.18	0.040	家电及用品	--  	5.110	
01823	华昱高速	-3.66	50560	0.790	0.820	2000	64000	0.00	0.790	0.790	0.790	--  	0.00	0.00	-0.030	工用运输	--  	0.790	
01400	宏太控股	0.00	50355	0.121	0.121	5000	415000	0.00	0.121	0.122	0.121	--  	0.00	0.83	0.000	纺织服饰	--  	0.121	
00724	瑞鑫国际集团	0.00	50020	0.024	0.024	10000	2170000	0.00	0.023	0.024	0.023	--  	0.00	4.17	0.000	半导体	--  	0.024	
00645	安域亚洲	-3.91	49498	1.230	1.280	2000	40250	0.00	1.230	1.230	1.230	--  	0.00	0.00	-0.050	煤炭	--  	1.230	
01468	英裘控股	0.41	49200	0.247	0.246	10000	200000	0.41	0.246	0.246	0.246	--  	0.00	0.00	0.001	纺织服饰	--  	0.247	
02066	盛京银行	2.05	47405	6.470	6.340	500	7500	0.00	6.310	6.470	6.310	--  	0.00	2.52	0.130	银行	--  	6.470	
00219	顺豪物业	0.68	47360	2.970	2.950	2000	16000	0.34	2.960	2.960	2.960	--  	0.64	0.00	0.020	酒店及消闲	--  	2.970	
00355	世纪城市国际	-1.35	46720	0.730	0.740	4000	64000	0.00	0.730	0.730	0.730	--  	0.96	0.00	-0.010	酒店及消闲	--  	0.730	
01702	东光化工	-1.53	46160	1.930	1.960	4000	24000	0.00	1.890	1.930	1.890	--  	0.00	2.04	-0.030	原材料	--  	1.930	
00070	金粤控股	0.00	45580	0.380	0.380	10000	124000	2.70	0.360	0.390	0.360	--  	0.00	7.89	0.000	酒店及消闲	--  	0.380	
01583	亲亲食品	-0.47	45160	2.120	2.130	1000	21400	0.00	2.110	2.120	2.110	--  	0.00	0.47	-0.010	食物饮品	--  	2.120	
00205	财讯传媒	0.00	44290	0.031	0.031	20000	1442000	3.33	0.031	0.031	0.030	--  	0.00	3.23	0.000	媒体及娱乐	--  	0.031	
03313	雅高控股	2.15	44010	0.950	0.930	1000	47000	0.00	0.930	0.950	0.930	--  	0.00	2.15	0.020	一般金属	--  	0.950	
02663	应力控股	1.05	43200	0.480	0.475	10000	90000	0.00	0.480	0.480	0.480	--  	0.00	0.00	0.005	建筑	--  	0.480	
02789	远大中国	-2.90	42368	0.134	0.138	2000	316000	0.00	0.138	0.138	0.134	--  	0.00	2.90	-0.004	建筑	--  	0.134	
00226	力宝	0.00	41890	4.650	4.650	1000	9000	0.00	4.650	4.680	4.630	--  	0.65	1.08	0.000	地产	--  	4.650	
02203	泰邦集团	-3.57	40900	0.810	0.840	10000	50000	0.00	0.820	0.820	0.810	--  	0.00	1.19	-0.030	半导体	--  	0.810	
06826	昊海生物科技	0.40	40790	37.300	37.150	100	1100	3.61	36.000	37.350	36.000	--  	0.00	3.63	0.150	医药医疗	--  	37.300	
01329	首创钜大	0.51	39200	1.960	1.950	2000	20000	0.00	1.960	1.960	1.960	--  	0.00	0.00	0.010	地产	--  	1.960	
00046	科联系统	0.36	39080	2.800	2.790	2000	14000	0.00	2.790	2.800	2.790	--  	3.57	0.36	0.010	软件服务	--  	2.800	
00731	森信纸业集团	-1.02	38800	0.485	0.490	2000	80000	0.00	0.485	0.485	0.485	--  	0.82	0.00	-0.005	原材料	--  	0.485	
02136	利福中国	-0.40	38700	2.500	2.510	500	15500	0.40	2.490	2.500	2.490	--  	0.00	0.40	-0.010	零售	--  	2.500	
01447	新福港	0.63	38560	3.200	3.180	2000	12000	-1.54	3.200	3.250	3.160	--  	3.91	2.83	0.020	建筑	--  	3.200	
01022	飞鱼科技	2.13	38085	0.960	0.940	1500	40500	2.13	0.940	0.960	0.910	--  	0.00	5.32	0.020	软件服务	--  	0.960	
01993	雅仕维	3.04	37960	2.370	2.300	500	16000	0.00	2.350	2.380	2.350	--  	6.75	1.30	0.070	媒体及娱乐	--  	2.370	
00125	新兴光学	-0.32	37560	3.130	3.140	2000	12000	0.00	3.130	3.130	3.130	--  	1.92	0.00	-0.010	纺织服饰	--  	3.130	
01822	弘达金融控股	-0.40	37350	0.249	0.250	30000	150000	0.00	0.249	0.249	0.249	--  	0.00	0.00	-0.001	家电及用品	--  	0.249	
00160	汉国置业	0.43	37340	4.680	4.660	2000	8000	0.21	4.660	4.670	4.660	--  	2.67	0.21	0.020	地产	--  	4.680	
02031	澳至尊	-1.18	37025	0.420	0.425	5000	90000	0.00	0.425	0.425	0.410	--  	0.00	3.53	-0.005	医药医疗	--  	0.420	
00162	世纪金花	-3.08	36990	0.315	0.325	2000	116000	0.00	0.320	0.320	0.310	--  	0.00	3.08	-0.010	零售	--  	0.315	
01546	德莱建业	0.00	36720	0.510	0.510	8000	72000	0.00	0.510	0.510	0.510	--  	3.92	0.00	0.000	建筑	--  	0.510	
01446	鸿福堂	0.00	36720	0.680	0.680	2000	54000	0.00	0.680	0.680	0.680	--  	0.00	0.00	0.000	食物饮品	--  	0.680	
00923	综合环保集团	5.76	35780	0.147	0.139	2000	264000	8.09	0.135	0.147	0.133	--  	0.00	10.07	0.008	原材料	--  	0.147	
00701	CNT GROUP	4.17	35780	0.375	0.360	2000	96000	0.00	0.360	0.375	0.360	--  	0.00	4.17	0.015	建筑	--  	0.375	
01380	中国金石	0.00	35100	0.065	0.065	20000	540000	0.00	0.065	0.065	0.065	--  	0.00	0.00	0.000	一般金属	--  	0.065	
00675	坚宝国际	-0.91	34880	1.090	1.100	2000	32000	0.00	1.090	1.090	1.090	--  	0.00	0.00	-0.010	工业工程	--  	1.090	
02028	映美控股	1.19	34800	0.850	0.840	2000	40000	-2.30	0.870	0.870	0.870	--  	0.00	0.00	0.010	信息器材	--  	0.850	
00810	中国互联网投资	-6.84	34112	0.177	0.190	6000	192750	0.00	0.177	0.177	0.177	--  	0.00	0.00	-0.013	其他金融	--  	0.177	
01328	精英国际	-0.65	33740	0.153	0.154	10000	220000	0.00	0.150	0.153	0.150	--  	0.00	1.95	-0.001	支援服务	--  	0.153	
02236	惠生工程	-0.58	32270	1.710	1.720	1000	19000	0.59	1.720	1.720	1.690	--  	0.00	1.74	-0.010	石油天然气	--  	1.710	
01613	协同通信	0.00	32160	0.091	0.091	8000	353600	0.00	0.091	0.091	0.091	--  	0.00	0.00	0.000	信息器材	--  	0.091	
00204	中国投资开发	0.00	32060	0.019	0.019	20000	1740000	0.00	0.018	0.019	0.018	--  	0.00	5.26	0.000	其他金融	--  	0.019	
02302	中核国际	-0.79	31571	3.780	3.810	1000	8345	-0.26	3.800	3.800	3.710	--  	0.00	2.36	-0.030	一般金属	--  	3.780	
01962	训修实业	0.00	31400	1.570	1.570	2000	20000	0.00	1.570	1.570	1.570	--  	0.00	0.00	0.000	纺织服饰	--  	1.570	
03639	亿达中国	-1.87	31360	2.620	2.670	2000	12000	-0.76	2.600	2.640	2.600	--  	0.00	1.50	-0.050	地产	--  	2.620	
01456	国联证券	-1.88	31190	3.660	3.730	500	8500	-1.61	3.650	3.720	3.650	--  	0.00	1.88	-0.070	其他金融	--  	3.660	
03686	祈福生活服务	0.00	31000	0.620	0.620	10000	50000	0.00	0.620	0.620	0.620	--  	0.00	0.00	0.000	综合企业	--  	0.620	
01461	鲁证期货	0.00	30880	1.640	1.640	1000	19000	0.00	1.620	1.640	1.620	--  	0.00	1.22	0.000	其他金融	--  	1.640	
00228	中能控股	0.00	30740	0.093	0.093	2000	334000	0.00	0.092	0.093	0.092	--  	0.00	1.08	0.000	石油天然气	--  	0.093	
06113	UTS MARKETING	-0.72	30100	1.370	1.380	2000	22000	0.00	1.390	1.390	1.320	--  	0.00	5.07	-0.010	媒体及娱乐	--  	1.370	
06880	腾邦控股	0.00	29700	1.650	1.650	2000	18000	0.00	1.650	1.650	1.650	--  	0.00	0.00	0.000	家电及用品	--  	1.650	
00767	PACIFIC PLYWOOD	0.00	29200	0.365	0.365	40000	80000	0.00	0.365	0.365	0.365	--  	0.00	0.00	0.000	其他金融	--  	0.365	
00841	木薯资源	-1.72	28500	0.570	0.580	2000	50000	0.00	0.570	0.570	0.570	--  	0.00	0.00	-0.010	工业工程	--  	0.570	
02398	友佳国际	-1.94	28440	2.020	2.060	2000	14000	0.00	2.060	2.060	2.020	--  	2.92	1.94	-0.040	工业工程	--  	2.020	
00377	华君控股	0.00	27700	0.315	0.315	4000	88000	0.00	0.315	0.315	0.310	--  	0.00	1.59	0.000	工用支援	--  	0.315	
01218	永义国际	0.64	27460	4.730	4.700	1000	6000	5.11	4.500	4.730	4.500	--  	0.00	4.89	0.030	地产	--  	4.730	
00310	嘉进投资国际	-1.37	27345	0.072	0.073	15000	390000	0.00	0.070	0.072	0.070	--  	0.00	2.74	-0.001	其他金融	--  	0.072	
00465	富通科技	-3.19	27300	0.910	0.940	2000	30000	0.00	0.910	0.910	0.910	--  	0.00	0.00	-0.030	信息器材	--  	0.910	
00172	金榜集团	0.00	27160	0.160	0.160	10000	170000	0.00	0.160	0.160	0.159	--  	0.00	0.63	0.000	其他金融	--  	0.160	
02289	创美药业	0.67	27135	9.040	8.980	500	3000	-0.11	9.040	9.050	9.040	--  	1.27	0.11	0.060	医药医疗	--  	9.040	
02686	亚美能源	0.00	26910	0.990	0.990	1000	27000	0.00	0.970	1.000	0.970	--  	0.00	3.03	0.000	石油天然气	--  	0.990	
00723	永保林业	2.08	26660	0.049	0.048	60000	545000	0.00	0.049	0.049	0.049	--  	0.00	0.00	0.001	原材料	--  	0.049	
03999	大成食品	0.00	26210	0.570	0.570	1000	46000	0.00	0.560	0.570	0.560	--  	0.00	1.75	0.000	农业产品	--  	0.570	
02011	KEE	-1.82	26160	1.080	1.100	2000	24000	1.89	1.100	1.100	1.060	--  	0.00	3.64	-0.020	纺织服饰	--  	1.080	
00602	佳华百货控股	0.00	25625	0.410	0.410	2500	62500	0.00	0.410	0.410	0.410	--  	0.00	0.00	0.000	零售	--  	0.410	
