代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00156	力宝华润	6.12	54021652	0.260	0.245	10000	224744992	0.00	0.255	0.265	0.255	--  	0.77	4.08	0.015	地产	--  	0.260	
00799	IGG	2.61	53702468	7.860	7.660	1000	6844400	0.26	7.700	7.960	7.700	--  	4.45	3.39	0.200	软件服务	--  	7.860	
02688	新奥能源	1.58	53642752	54.500	53.650	1000	986364	0.18	53.650	54.650	53.550	--  	0.00	2.05	0.850	公用事业	--  	54.500	
00672	众安房产	-5.32	53307688	0.890	0.940	1000	59022800	0.00	0.940	0.940	0.880	1347510	0.00	6.38	-0.050	地产	1485000	0.890	
00683	嘉里建设	-1.78	52873012	33.100	33.700	500	1586330	0.30	34.900	34.900	32.900	--  	0.00	5.93	-0.600	地产	--  	33.100	
06818	中国光大银行	1.11	52452380	3.630	3.590	1000	14482031	0.55	3.610	3.630	3.600	--  	0.00	0.84	0.040	银行	--  	3.630	
03377	远洋集团	-1.13	52327232	5.240	5.300	500	9994971	-0.57	5.280	5.310	5.180	--  	3.13	2.45	-0.060	地产	--  	5.240	
00189	东岳集团	8.53	52098536	5.090	4.690	1000	10502000	0.39	4.750	5.100	4.750	1450850	0.00	7.46	0.400	原材料	291000	5.090	
00576	浙江沪杭甬	-1.18	51600652	8.350	8.450	2000	6145023	-0.36	8.460	8.510	8.350	--  	0.00	1.89	-0.100	工用运输	--  	8.350	
00817	中国金茂	-0.65	50963596	3.060	3.080	2000	16523939	-0.33	3.120	3.130	3.050	--  	2.68	2.60	-0.020	地产	--  	3.060	
00270	粤海投资	-0.38	50932824	10.560	10.600	2000	4821305	0.00	10.600	10.600	10.520	--  	1.37	0.75	-0.040	公用事业	--  	10.560	
02357	中航科工	3.15	49873516	3.930	3.810	1000	12696490	0.26	3.840	3.970	3.830	--  	0.00	3.67	0.120	工业工程	--  	3.930	
00839	中教控股	0.31	49155712	6.430	6.410	1000	7639000	0.16	6.450	6.480	6.400	--  	0.00	1.25	0.020	支援服务	--  	6.430	
00836	华润电力	0.71	48575992	14.140	14.040	2000	3428526	-0.28	14.060	14.320	14.060	--  	0.88	1.85	0.100	公用事业	--  	14.140	
03800	保利协鑫能源	1.61	48490096	1.260	1.240	1000	38708880	0.00	1.250	1.260	1.240	--  	0.00	1.61	0.020	工业工程	--  	1.260	
00806	惠理集团	0.12	48484188	8.090	8.080	1000	5986298	0.00	8.100	8.200	7.980	--  	0.00	2.72	0.010	其他金融	--  	8.090	
01958	北京汽车	-1.20	48436740	9.020	9.130	500	5349000	0.11	9.100	9.120	9.000	--  	0.00	1.31	-0.110	汽车	--  	9.020	
00916	龙源电力	0.77	48412888	5.250	5.210	1000	9222337	0.38	5.300	5.300	5.200	--  	0.00	1.92	0.040	公用事业	--  	5.250	
01475	日清食品	-4.67	47556716	3.060	3.210	1000	15342000	0.00	3.200	3.240	3.040	--  	0.00	6.23	-0.150	食物饮品	--  	3.060	
00272	瑞安房地产	0.46	46756448	2.190	2.180	500	21346608	0.00	2.200	2.220	2.170	--  	1.37	2.29	0.010	地产	--  	2.190	
00410	ＳＯＨＯ中国	0.22	46653892	4.480	4.470	500	10459550	0.00	4.480	4.490	4.430	--  	8.91	1.34	0.010	地产	--  	4.480	
02607	上海医药	0.74	46633460	20.350	20.200	100	2296941	0.25	20.300	20.400	20.150	--  	0.00	1.24	0.150	医药医疗	--  	20.350	
03606	福耀玻璃	3.09	46469788	31.650	30.700	400	1481598	0.16	31.000	31.700	31.000	--  	0.00	2.28	0.950	汽车	--  	31.650	
03908	中金公司	1.05	46446724	15.460	15.300	400	3018629	0.39	15.320	15.580	15.300	--  	0.00	1.83	0.160	其他金融	--  	15.460	
00323	马鞍山钢铁股份	0.00	45127264	3.580	3.580	2000	12576000	-0.28	3.600	3.630	3.580	--  	0.00	1.40	0.000	一般金属	--  	3.580	
03900	绿城中国	-1.34	45005436	8.810	8.930	500	5119000	0.34	9.020	9.020	8.740	--  	0.00	3.14	-0.120	地产	--  	8.810	
03301	融信中国	0.12	44773244	8.510	8.500	500	5273500	0.00	8.500	8.520	8.430	--  	0.00	1.06	0.010	地产	--  	8.510	
01919	中远海控	1.29	44682304	3.930	3.880	500	11419301	0.00	3.910	3.940	3.870	--  	0.00	1.80	0.050	工用运输	--  	3.930	
06060	众安在线	-0.15	44545788	66.800	66.900	100	667570	0.15	66.800	67.300	66.400	--  	0.00	1.35	-0.100	保险	--  	66.800	
03339	中国龙工	3.38	44042472	3.060	2.960	1000	14332000	0.00	3.120	3.140	3.020	--  	0.00	4.05	0.100	工业工程	--  	3.060	
00506	中国食品	5.70	42959544	4.080	3.860	2000	10668000	-0.24	3.910	4.160	3.850	--  	0.00	8.03	0.220	食物饮品	--  	4.080	
00777	网龙	0.50	42632272	20.100	20.000	500	2127500	0.00	20.100	20.300	19.980	--  	0.50	1.60	0.100	软件服务	--  	20.100	
00316	东方海外国际	0.07	42502980	75.450	75.400	500	563945	0.00	75.500	75.600	75.000	--  	0.22	0.80	0.050	工用运输	--  	75.450	
00665	海通国际	0.00	42312440	4.370	4.370	1000	9659687	-0.23	4.380	4.420	4.350	--  	2.29	1.60	0.000	其他金融	--  	4.370	
00867	康哲药业	1.87	42013356	17.420	17.100	1000	2418927	0.35	17.200	17.520	17.200	--  	0.87	1.87	0.320	医药医疗	--  	17.420	
01778	彩生活	7.80	41225572	5.390	5.000	1000	7987000	-0.55	5.020	5.450	5.010	--  	0.00	8.80	0.390	支援服务	--  	5.390	
01035	ＢＢＩ生命科学	6.32	40777848	3.700	3.480	1500	10693479	-1.07	3.500	3.950	3.500	--  	0.00	12.93	0.220	医药医疗	--  	3.700	
01141	民银资本	-3.70	40703700	0.520	0.540	10000	75480000	-1.89	0.530	0.580	0.520	--  	0.00	11.11	-0.020	其他金融	--  	0.520	
00354	中国软件国际	0.60	40169380	5.030	5.000	2000	7989500	0.40	5.000	5.100	4.990	--  	0.00	2.20	0.030	软件服务	--  	5.030	
03899	中集安瑞科	3.61	40059640	6.310	6.090	2000	6400000	0.32	6.090	6.350	6.090	--  	0.00	4.27	0.220	石油天然气	--  	6.310	
00699	神州租车	1.08	39990212	6.580	6.510	1000	6128000	0.61	6.490	6.580	6.360	--  	0.00	3.38	0.070	酒店及消闲	--  	6.580	
00152	深圳国际	2.90	39814908	14.200	13.800	500	2819264	0.28	13.860	14.300	13.820	--  	0.00	3.48	0.400	工用运输	--  	14.200	
00008	电讯盈科	-0.65	39073512	4.560	4.590	1000	8524163	-0.44	4.600	4.610	4.560	--  	1.89	1.09	-0.030	电讯	--  	4.560	
01313	华润水泥控股	1.63	38673988	5.000	4.920	2000	7804415	-0.20	4.870	5.010	4.870	--  	0.00	2.85	0.080	建筑	--  	5.000	
02380	中国电力	0.00	38452112	2.000	2.000	1000	19247774	-0.50	2.010	2.010	1.980	--  	0.00	1.50	0.000	公用事业	--  	2.000	
00493	国美零售	1.10	38447464	0.920	0.910	1000	41791016	0.00	0.920	0.930	0.910	--  	0.00	2.20	0.010	家电及用品	--  	0.920	
00970	耀莱集团	3.41	38165200	0.910	0.880	8000	42912000	1.11	0.880	0.910	0.870	--  	0.00	4.55	0.030	汽车	--  	0.910	
00658	中国高速传动	-1.57	37370440	10.000	10.160	1000	3729000	0.10	10.120	10.180	9.900	--  	0.00	2.76	-0.160	工业工程	--  	10.000	
00737	合和公路基建	1.24	37320976	4.900	4.840	500	7652833	-0.20	4.860	4.930	4.860	--  	5.16	1.45	0.060	工用运输	--  	4.900	
02208	金风科技	2.17	37147008	11.300	11.060	200	3279840	1.07	11.360	11.500	11.140	--  	0.00	3.25	0.240	工业工程	--  	11.300	
02386	中石化炼化工程	-1.26	36753596	6.280	6.360	500	5835000	-0.48	6.330	6.370	6.210	--  	1.04	2.52	-0.080	石油天然气	--  	6.280	
00257	中国光大国际	1.12	36662808	10.820	10.700	1000	3391560	0.00	10.820	10.860	10.720	--  	1.11	1.31	0.120	公用事业	--  	10.820	
01776	广发证券	0.26	36450272	15.520	15.480	200	2352779	0.39	15.500	15.680	15.360	--  	0.00	2.07	0.040	其他金融	--  	15.520	
00958	华能新能源	1.23	36033344	2.470	2.440	2000	14578868	0.00	2.440	2.490	2.440	--  	0.00	2.05	0.030	公用事业	--  	2.470	
00165	中国光大控股	2.41	35709028	17.020	16.620	2000	2111477	0.12	16.720	17.040	16.580	--  	1.47	2.77	0.400	其他金融	--  	17.020	
00694	北京首都机场股份	0.00	35519944	12.020	12.020	2000	2960795	0.00	12.100	12.200	11.880	--  	0.84	2.66	0.000	运输	--  	12.020	
00059	天誉置业	4.02	35091920	3.360	3.230	2000	10632080	1.82	3.250	3.370	3.240	--  	0.00	4.02	0.130	地产	--  	3.360	
00241	阿里健康	2.65	34993212	3.880	3.780	2000	9127814	0.26	3.840	3.880	3.780	--  	0.00	2.65	0.100	软件服务	--  	3.880	
00586	海螺创业	0.22	34909732	17.940	17.900	500	1950455	0.11	18.000	18.000	17.800	--  	0.00	1.12	0.040	工业工程	--  	17.940	
02022	游莱互动	9.23	34817120	0.710	0.650	4000	50184000	1.43	0.660	0.730	0.640	--  	0.00	13.85	0.060	软件服务	--  	0.710	
01882	海天国际	2.54	34742560	22.200	21.650	1000	1580543	0.45	22.150	22.200	21.650	--  	1.13	2.54	0.550	工业工程	--  	22.200	
02727	上海电气	1.26	34596152	3.220	3.180	2000	10823304	0.31	3.200	3.220	3.150	--  	0.00	2.20	0.040	工业工程	--  	3.220	
01982	南旋控股	4.71	34535200	3.110	2.970	2000	11248000	-0.32	2.950	3.160	2.940	--  	1.61	7.41	0.140	纺织服饰	--  	3.110	
00877	昂纳科技集团	-2.38	34054872	4.520	4.630	1000	7458000	-0.22	4.740	4.780	4.460	313600	0.00	6.91	-0.110	信息器材	67000	4.520	
00698	通达集团	-0.52	33389012	1.920	1.930	10000	17354500	0.00	1.950	1.950	1.910	--  	0.83	2.07	-0.010	信息器材	--  	1.920	
02268	优源控股	1.97	33331776	3.620	3.550	1000	9282000	0.28	3.570	3.620	3.530	1339540	0.00	2.54	0.070	原材料	372000	3.620	
01031	金利丰金融	-0.39	32930820	7.640	7.670	2000	4299770	0.00	7.670	7.770	7.610	--  	0.00	2.09	-0.030	其他金融	--  	7.640	
01199	中远海运港口	0.25	32532048	8.020	8.000	2000	4051561	-0.12	8.010	8.080	8.010	--  	0.00	0.87	0.020	工用运输	--  	8.020	
00570	中国中药	-1.03	32458982	3.860	3.900	2000	8382000	0.26	3.930	3.930	3.840	--  	1.24	2.31	-0.040	医药医疗	--  	3.860	
00020	会德丰	-0.09	32342122	53.000	53.050	1000	609836	-0.38	53.300	53.400	52.800	--  	0.90	1.13	-0.050	地产	--  	53.000	
03669	永达汽车	-0.49	31995182	8.110	8.150	500	3932400	0.12	8.150	8.300	7.900	1999535	0.00	4.91	-0.040	汽车	246000	8.110	
02666	环球医疗	-0.28	31355702	7.230	7.250	500	4335500	0.28	7.300	7.300	7.160	--  	0.00	1.93	-0.020	其他金融	--  	7.230	
03618	重庆农村商业银行	-0.55	31226068	5.430	5.460	1000	5740647	0.37	5.510	5.520	5.400	--  	0.00	2.20	-0.030	银行	--  	5.430	
00177	江苏宁沪高速公路	0.00	31177920	11.540	11.540	2000	2698490	0.00	11.680	11.680	11.520	--  	0.00	1.39	0.000	工用运输	--  	11.540	
03883	中国奥园	0.00	31091688	3.990	3.990	1000	7789107	0.25	3.990	4.020	3.950	--  	0.00	1.75	0.000	地产	--  	3.990	
01630	建成控股	-3.12	30556442	3.100	3.200	6000	9738000	0.98	2.710	3.280	2.710	--  	0.00	17.81	-0.100	建筑	--  	3.100	
00598	中国外运	0.27	30530052	3.750	3.740	1000	8137000	0.27	3.730	3.780	3.710	--  	1.25	1.87	0.010	工用运输	--  	3.750	
01628	禹洲地产	-0.77	29254168	3.850	3.880	1000	7581000	-0.52	3.890	3.890	3.820	--  	2.21	1.80	-0.030	地产	--  	3.850	
03808	中国重汽	4.60	29048660	8.190	7.830	500	3558753	0.12	7.870	8.260	7.870	--  	0.00	4.98	0.360	工业工程	--  	8.190	
01030	新城发展控股	-0.24	28811722	4.190	4.200	2000	6882000	-0.24	4.250	4.270	4.130	--  	0.00	3.33	-0.010		--  	4.190	
00707	协盛协丰	-8.89	28679222	0.410	0.450	2000	68370000	-1.20	0.440	0.455	0.380	178280	0.00	16.67	-0.040	纺织服饰	428000	0.410	
01004	中国智慧能源	8.05	28539022	0.940	0.870	2000	31906000	2.17	0.870	0.940	0.830	--  	0.00	12.64	0.070	其他金融	--  	0.940	
00934	中石化冠德	3.47	28372082	5.070	4.900	2000	5626000	0.60	4.940	5.100	4.940	--  	0.99	3.27	0.170	石油天然气	--  	5.070	
00881	中升控股	-0.12	28319832	16.160	16.180	500	1753296	0.12	16.180	16.300	16.020	--  	0.00	1.73	-0.020	汽车	--  	16.160	
00968	信义光能	1.47	28126004	2.770	2.730	2000	10214737	0.36	2.740	2.770	2.730	--  	2.89	1.47	0.040	工业工程	--  	2.770	
00360	新焦点	13.64	27870328	0.750	0.660	4000	39071444	4.17	0.670	0.760	0.670	--  	0.00	13.64	0.090	支援服务	--  	0.750	
01866	中国心连心化肥	4.39	27773832	3.090	2.960	1000	9131000	0.32	2.960	3.170	2.860	--  	0.00	10.47	0.130	原材料	--  	3.090	
03380	龙光地产	0.00	27579962	7.230	7.230	2000	3818000	0.56	7.230	7.300	7.170	--  	3.04	1.80	0.000	地产	--  	7.230	
01302	先健科技	1.09	27361682	1.860	1.840	2000	14780000	0.54	1.830	1.900	1.830	--  	0.00	3.80	0.020	医药医疗	--  	1.860	
00932	御药堂（新）	-1.24	27054122	1.590	1.610	4000	17112000	0.00	1.610	1.620	1.530	--  	0.00	5.59	-0.020	医药医疗	--  	1.590	
02277	华融投资股份	2.50	27051552	1.230	1.200	5000	24530000	0.82	1.280	1.290	1.210	--  	0.00	6.67	0.030	建筑	--  	1.230	
06828	北京燃气蓝天	0.00	26754482	0.500	0.500	8000	53560000	0.00	0.500	0.510	0.495	--  	0.00	3.00	0.000	石油天然气	--  	0.500	
01788	国泰君安国际	-0.41	26575000	2.400	2.410	1000	11054021	0.42	2.420	2.420	2.390	--  	1.88	1.24	-0.010	其他金融	--  	2.400	
01317	枫叶教育	0.36	26341022	8.270	8.240	2000	3196000	0.36	8.250	8.280	8.200	--  	1.04	0.97	0.030	支援服务	--  	8.270	
00139	中国软实力	0.76	26208500	0.133	0.132	14000	189953728	0.00	0.134	0.143	0.130	--  	0.00	9.85	0.001	半导体	--  	0.133	
00460	四环医药	0.75	26069508	2.690	2.670	1000	9760025	0.37	2.670	2.700	2.650	--  	0.78	1.87	0.020	医药医疗	--  	2.690	
02343	太平洋航运	0.62	25711402	1.630	1.620	1000	15931606	0.62	1.610	1.640	1.600	--  	0.00	2.47	0.010	工用运输	--  	1.630	
00546	阜丰集团	-0.21	25577644	4.670	4.680	1000	5511000	0.00	4.680	4.680	4.620	--  	1.88	1.28	-0.010	食物饮品	--  	4.670	
00173	嘉华国际	-0.94	25560778	4.210	4.250	1000	6082970	0.24	4.240	4.250	4.170	--  	1.19	1.88	-0.040	地产	--  	4.210	
01378	中国宏桥	-1.23	25215404	8.860	8.970	500	2818586	-0.11	8.950	9.000	8.830	--  	0.00	1.90	-0.110	一般金属	--  	8.860	
02611	国泰君安	-0.23	25018296	17.200	17.240	200	1456500	-0.12	17.280	17.280	17.080	--  	0.00	1.16	-0.040	其他金融	--  	17.200	
01888	建滔积层板	0.00	24718986	12.260	12.260	500	2015000	0.33	12.280	12.360	12.100	--  	2.66	2.12	0.000	工业工程	--  	12.260	
01250	北控清洁能源集团	0.00	24372782	0.250	0.250	20000	97600000	0.40	0.255	0.255	0.245	--  	0.00	4.00	0.000	工用支援	--  	0.250	
00874	白云山	0.23	24352502	21.850	21.800	2000	1114000	0.46	21.700	22.100	21.700	--  	0.00	1.83	0.050	医药医疗	--  	21.850	
02009	金隅股份	-0.85	24309582	3.480	3.510	1000	6993000	0.29	3.510	3.510	3.450	--  	0.00	1.71	-0.030	建筑	--  	3.480	
01528	红星美凯龙	-0.18	23968638	11.240	11.260	200	2145800	0.18	11.360	11.360	11.000	--  	0.00	3.20	-0.020	地产	--  	11.240	
02858	易鑫集团	0.00	23896646	6.020	6.020	500	3943000	-0.17	6.060	6.120	6.000	--  	0.00	1.99	0.000	其他金融	--  	6.020	
03836	和谐汽车	2.11	23337002	4.850	4.750	500	4841500	0.00	4.760	4.880	4.730	--  	0.00	3.16	0.100	汽车	--  	4.850	
01333	中国忠旺	0.78	23312150	3.880	3.850	400	5997200	0.52	3.860	3.950	3.820	--  	0.00	3.38	0.030	一般金属	--  	3.880	
00750	兴业太阳能	1.05	23118074	2.880	2.850	1000	8061188	0.70	2.850	2.940	2.820	267740	0.00	4.21	0.030	建筑	93000	2.880	
01898	中煤能源	0.00	22988896	3.400	3.400	1000	6757754	0.29	3.420	3.430	3.380	--  	0.00	1.47	0.000	煤炭	--  	3.400	
00751	创维数码	2.61	22786186	3.150	3.070	2000	7276790	-0.32	3.110	3.160	3.070	--  	0.00	2.93	0.080	家电及用品	--  	3.150	
00888	路讯通	-0.61	22622172	1.630	1.640	2000	13551000	0.62	1.680	1.740	1.560	--  	0.00	10.98	-0.010	媒体及娱乐	--  	1.630	
01112	Ｈ＆Ｈ国际控股	-0.79	22520100	50.050	50.450	500	447940	-0.10	50.500	51.450	49.700	--  	0.00	3.47	-0.400	食物饮品	--  	50.050	
00991	大唐发电	0.00	22441382	2.250	2.250	2000	10008000	0.00	2.260	2.260	2.230	--  	0.00	1.33	0.000	公用事业	--  	2.250	
02669	中海物业	-1.01	22379218	1.960	1.980	5000	11489412	0.51	1.960	1.970	1.930	--  	0.77	2.02	-0.020	支援服务	--  	1.960	
01458	周黑鸭	2.84	21924136	7.250	7.050	500	3052500	0.42	7.040	7.270	7.010	--  	0.00	3.69	0.200	食物饮品	--  	7.250	
01668	华南城	-1.47	21836402	2.010	2.040	2000	10756000	-0.50	2.050	2.060	2.010	--  	0.00	2.45	-0.030	地产	--  	2.010	
00303	VTECH HOLDINGS	1.76	21700918	104.000	102.200	100	211105	0.29	102.300	104.000	101.600	--  	1.28	2.35	1.800	信息器材	--  	104.000	
00508	鼎亿集团投资	5.08	21521352	0.620	0.590	5000	34645000	0.00	0.600	0.640	0.600	--  	0.00	6.78	0.030	其他金融	--  	0.620	
01060	阿里影业	2.15	21441514	0.950	0.930	10000	22679816	0.00	0.940	0.960	0.930	--  	0.00	3.23	0.020	媒体及娱乐	--  	0.950	
01513	丽珠医药	-0.35	21128526	56.950	57.150	100	370700	-0.09	57.400	57.500	56.600	--  	0.00	1.57	-0.200	医药医疗	--  	56.950	
00268	金蝶国际	-1.19	21029660	4.160	4.210	2000	4998000	-0.72	4.240	4.270	4.150	--  	0.00	2.85	-0.050	软件服务	--  	4.160	
01706	双运控股	11.71	20710100	2.480	2.220	5000	8730000	-0.80	2.310	2.520	2.200	--  	0.00	14.41	0.260	建筑	--  	2.480	
01499	前进控股集团	0.00	20675950	0.270	0.270	10000	76950000	0.00	0.270	0.275	0.260	--  	0.00	5.56	0.000	建筑	--  	0.270	
01448	福寿园	-0.16	20552990	6.180	6.190	1000	3324000	0.00	6.190	6.310	6.120	--  	0.52	3.07	-0.010	支援服务	--  	6.180	
01980	天鸽互动	0.78	20441950	6.450	6.400	1000	3166000	0.62	6.400	6.550	6.340	--  	0.00	3.28	0.050	软件服务	--  	6.450	
01208	五矿资源	0.90	20216130	3.380	3.350	4000	5967145	0.00	3.360	3.410	3.340	--  	0.00	2.09	0.030	一般金属	--  	3.380	
00659	新创建集团	1.17	19918880	13.880	13.720	1000	1425882	-0.29	13.860	14.200	13.860	--  	8.00	2.48	0.160	综合企业	--  	13.880	
00014	希慎兴业	0.12	19742772	41.950	41.900	1000	473954	0.00	41.450	42.100	40.950	--  	0.62	2.74	0.050	地产	--  	41.950	
00855	中国水务	3.72	19666480	6.970	6.720	2000	2830000	-0.29	6.720	7.000	6.720	--  	1.15	4.17	0.250	公用事业	--  	6.970	
00590	六福集团	0.75	19588584	33.450	33.200	1000	586790	0.75	33.350	33.700	33.200	--  	1.64	1.51	0.250	纺织服饰	--  	33.450	
03633	中裕燃气	1.43	19396080	4.980	4.910	2000	3900000	0.00	4.890	5.040	4.890	--  	0.00	3.05	0.070	公用事业	--  	4.980	
01269	首控集团	-0.69	19371440	2.870	2.890	2000	6802000	2.14	2.900	2.920	2.800	--  	0.00	4.15	-0.020	汽车	--  	2.870	
00552	中国通信服务	0.19	19189714	5.160	5.150	2000	3732545	0.19	5.120	5.170	5.110	--  	0.00	1.17	0.010	信息器材	--  	5.160	
00612	中国投资基金公司	-3.99	19177332	8.190	8.530	8000	2366400	0.74	8.880	8.880	7.800	--  	0.00	12.66	-0.340	其他金融	--  	8.190	
00716	胜狮货柜	0.00	18859240	1.600	1.600	2000	11446000	0.00	1.710	1.740	1.590	1060780	0.94	9.38	0.000	工业工程	638000	1.600	
02005	石四药集团	-0.39	18737346	5.080	5.100	2000	3664692	0.40	5.070	5.200	5.060	--  	0.59	2.75	-0.020	医药医疗	--  	5.080	
03969	中国通号	2.21	18581740	5.540	5.420	1000	3384000	0.00	5.440	5.560	5.220	--  	0.00	6.27	0.120	软件服务	--  	5.540	
01166	星凯控股	1.69	18472242	0.600	0.590	20000	31630076	1.69	0.570	0.600	0.570	93000	0.00	5.08	0.010	工业工程	160000	0.600	
02912	御药堂（旧）	-0.62	18461440	1.600	1.610	16000	11696000	1.27	1.620	1.620	1.540	--  	0.00	4.97	-0.010		--  	1.600	
03933	联邦制药	-1.31	18450814	6.050	6.130	2000	3048000	0.17	6.120	6.180	6.000	--  	0.00	2.94	-0.080	医药医疗	--  	6.050	
01466	钱唐控股	0.72	18348720	5.600	5.560	2000	3316000	0.18	5.570	5.600	5.460	--  	0.00	2.52	0.040	纺织服饰	--  	5.600	
00054	合和实业	-0.89	17576350	27.750	28.000	500	632288	-0.18	28.250	28.250	27.650	--  	4.32	2.14	-0.250	综合企业	--  	27.750	
01131	鸿宝资源	2.47	17492200	2.900	2.830	5000	6037500	-0.34	2.820	2.970	2.810	217600	0.00	5.65	0.070	煤炭	75000	2.900	
02869	绿城服务	-0.35	17349522	5.680	5.700	2000	3052800	0.18	5.660	5.760	5.660	--  	0.00	1.75	-0.020	支援服务	--  	5.680	
01929	周大福	0.12	17068512	8.120	8.110	200	2101470	0.00	8.090	8.180	8.060	--  	1.48	1.48	0.010	纺织服饰	--  	8.120	
01363	中滔环保	-1.46	16968940	1.350	1.370	2000	12490000	0.00	1.370	1.380	1.340	--  	0.89	2.92	-0.020	公用事业	--  	1.350	
01468	英裘控股	-1.60	16948240	0.246	0.250	10000	67805200	0.00	0.250	0.250	0.246	--  	0.00	1.60	-0.004	纺织服饰	--  	0.246	
01966	中骏置业	-0.32	16776896	3.080	3.090	1000	5462000	0.65	3.100	3.110	3.040	--  	1.95	2.27	-0.010	地产	--  	3.080	
00052	FAIRWOOD HOLD	0.46	16595551	33.000	32.850	500	503500	0.15	32.850	33.000	32.850	--  	1.12	0.46	0.150	酒店及消闲	--  	33.000	
01818	招金矿业	1.04	16311408	5.850	5.790	500	2776018	0.00	5.790	5.940	5.790	--  	0.00	2.59	0.060	黄金贵金属	--  	5.850	
01337	雷蛇	-0.27	16226141	3.720	3.730	1000	4349000	0.00	3.740	3.780	3.710	--  	0.00	1.88	-0.010	信息器材	--  	3.720	
00179	德昌电机控股	-0.67	16156373	29.450	29.650	500	545010	-0.34	29.600	30.000	29.450	--  	0.58	1.85	-0.200	汽车	--  	29.450	
00141	大中华集团	12.64	16115001	1.960	1.740	2000	8870000	0.51	1.740	1.970	1.700	--  	0.00	15.52	0.220	地产	--  	1.960	
01622	力高地产	-2.26	16062501	3.460	3.540	2000	4660000	0.87	3.520	3.540	3.410	--  	0.66	3.67	-0.080	地产	--  	3.460	
02331	李宁	1.82	15740256	6.150	6.040	500	2598000	0.33	6.040	6.160	6.020	--  	0.00	2.32	0.110	纺织服饰	--  	6.150	
01157	中联重科	1.96	15650276	3.120	3.060	200	5029580	0.00	3.080	3.140	3.060	--  	0.00	2.61	0.060	工业工程	--  	3.120	
02768	佳源国际控股	-0.45	15597781	6.580	6.610	2000	2370000	0.15	6.570	6.600	6.560	--  	0.00	0.61	-0.030	地产	--  	6.580	
00771	自动系统	3.33	15517909	0.930	0.900	2000	16840940	0.00	0.900	0.970	0.900	--  	0.00	7.78	0.030	软件服务	--  	0.930	
03838	中国淀粉	3.64	15391801	0.285	0.275	5000	55340000	-1.72	0.280	0.300	0.280	--  	0.00	7.27	0.010	农业产品	--  	0.285	
00363	上海实业控股	0.46	15361672	21.950	21.850	1000	699953	-0.23	22.000	22.100	21.850	--  	2.10	1.14	0.100	综合企业	--  	21.950	
00367	庄士机构国际	0.00	15246381	1.820	1.820	4000	8312236	0.00	1.830	1.850	1.810	--  	1.65	2.20	0.000	地产	--  	1.820	
