代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
000782	美达股份	1.52	13073493	8.00	7.88	0	16424	0.13	7.90	8.01	7.89	--  	0.25	1.52	0.12	化纤	--  	0.000	
002255	海陆重工	1.35	12998710	6.77	6.68	0	19390	0.45	6.68	6.78	6.61	--  	0.39	2.54	0.09	专用机械	--  	-0.000	
300155	安居宝	1.06	12970723	5.74	5.68	0	22751	0.17	5.71	5.75	5.63	--  	0.18	2.11	0.06	元器件	--  	-0.000	
603117	万林股份	0.41	12947168	9.81	9.77	0	13213	-0.09	9.76	9.84	9.70	--  	1.02	1.43	0.04	仓储物流	--  	0.000	
000523	广州浪奇	0.51	12924204	7.96	7.92	0	16303	0.00	7.95	7.97	7.86	--  	0.25	1.39	0.04	日用化工	--  	0.000	
002688	金河生物	0.64	12917393	6.30	6.26	0	20537	0.16	6.26	6.32	6.26	--  	2.40	0.96	0.04	化学制药	--  	0.000	
002689	远大智能	0.71	12748881	5.66	5.62	0	22516	-0.17	5.62	5.70	5.61	--  	3.01	1.60	0.04	运输设备	--  	-0.000	
000531	穗恒运Ａ	0.75	12743815	8.01	7.95	0	15905	0.00	7.95	8.06	7.95	--  	3.14	1.38	0.06	火力发电	--  	0.000	
600861	北京城乡	0.84	12677086	9.56	9.48	0	13310	0.10	9.48	9.59	9.45	--  	1.58	1.48	0.08	百货	--  	0.000	
600235	民丰特纸	0.46	12674544	6.60	6.57	0	19282	0.00	6.62	6.63	6.50	--  	0.23	1.98	0.03	造纸	--  	-0.000	
600714	金瑞矿业	0.99	12629246	9.14	9.05	0	13884	0.00	9.05	9.15	9.01	--  	0.00	1.55	0.09	煤炭开采	--  	0.000	
002849	威星智能	0.42	12621672	28.71	28.59	0	4405	0.00	28.65	28.79	28.43	--  	0.38	1.26	0.12	电器仪表	--  	-0.000	
002765	蓝黛传动	2.08	12530783	8.85	8.67	0	14262	-0.22	8.70	8.90	8.67	--  	0.58	2.65	0.18	汽车配件	--  	0.000	
000416	民生控股	0.98	12473018	7.19	7.12	0	17382	0.00	7.14	7.24	7.09	--  	0.70	2.11	0.07	多元金融	--  	0.000	
300449	汉邦高科	0.20	12346246	19.68	19.64	0	6306	0.20	19.80	19.80	19.44	--  	0.10	1.83	0.04	电脑设备	--  	0.000	
000628	高新发展	0.48	12342688	8.40	8.36	0	14731	0.12	8.35	8.44	8.35	--  	0.00	1.08	0.04	园区开发	--  	-0.000	
300126	锐奇股份	0.29	12267796	6.89	6.87	0	17891	0.44	6.87	6.90	6.81	--  	0.22	1.31	0.02	轻工机械	--  	-0.000	
002587	奥拓电子	0.29	12242739	6.93	6.91	0	17696	-0.13	6.90	6.96	6.88	--  	0.96	1.16	0.02	元器件	--  	-0.000	
002801	微光股份	2.02	12151363	34.90	34.21	0	3528	-0.02	34.49	34.95	34.14	--  	0.44	2.37	0.69	电气设备	--  	0.000	
000948	南天信息	1.07	12103523	10.36	10.25	0	11761	-0.18	10.26	10.39	10.22	--  	0.49	1.66	0.11	软件服务	--  	-0.000	
000532	华金资本	0.29	11986947	10.52	10.49	0	11399	0.19	10.49	10.58	10.44	--  	0.57	1.33	0.03	元器件	--  	0.000	
600131	岷江水电	1.74	11980343	7.03	6.91	0	17179	0.29	6.91	7.04	6.91	--  	0.72	1.88	0.12	水力发电	--  	0.000	
002724	海洋王	0.95	11974679	9.56	9.47	0	12548	-0.20	9.48	9.64	9.45	--  	0.39	2.01	0.09	半导体	--  	0.000	
300549	优德精密	0.52	11910836	21.34	21.23	0	5575	-0.13	21.23	21.48	21.23	--  	0.47	1.18	0.11	专用机械	--  	0.000	
002187	广百股份	1.38	11906194	10.32	10.18	0	11574	0.00	10.18	10.35	10.18	--  	2.95	1.67	0.14	百货	--  	-0.000	
000607	华媒控股	1.16	11809744	6.13	6.06	0	19361	0.16	6.06	6.13	6.06	--  	0.36	1.16	0.07	广告包装	--  	0.000	
002186	全 聚 德	0.51	11793132	17.69	17.60	0	6681	0.00	17.80	17.80	17.50	--  	1.36	1.70	0.09	酒店餐饮	--  	0.000	
600327	大东方	1.07	11745525	7.55	7.47	0	15623	0.00	7.47	7.56	7.46	--  	2.68	1.34	0.08	百货	--  	0.000	
300420	五洋科技	0.14	11563433	7.07	7.06	0	16361	0.00	7.04	7.12	7.02	--  	0.00	1.42	0.01	机械基件	--  	0.000	
000909	数源科技	1.05	11481584	10.63	10.52	0	10862	0.28	10.54	10.64	10.48	--  	0.37	1.52	0.11	综合类	--  	0.000	
06178	光大证券	1.33	11289883	9.880	9.750	200	1143400	0.00	9.750	10.000	9.750	--  	0.00	2.56	0.130	其他金融	--  	9.880	
300555	路通视信	0.65	11287034	12.42	12.34	0	9102	0.00	12.35	12.47	12.32	--  	0.49	1.22	0.08	通信设备	--  	0.000	
600784	鲁银投资	1.86	11245048	5.47	5.37	0	20687	0.18	5.37	5.47	5.37	--  	0.56	1.86	0.10	普钢	--  	-0.000	
300354	东华测试	0.08	11203321	12.71	12.70	0	8826	0.00	12.72	12.98	12.61	--  	0.04	2.91	0.01	电器仪表	--  	0.000	
600865	百大集团	0.64	11113372	7.82	7.77	0	14235	0.00	7.79	7.85	7.75	--  	1.54	1.29	0.05	百货	--  	0.000	
600097	开创国际	0.06	11042495	16.90	16.89	0	6541	0.12	16.89	17.00	16.80	--  	0.80	1.18	0.01	渔业	--  	-0.000	
300120	经纬电材	1.47	11026118	12.46	12.28	0	8889	0.08	12.23	12.47	12.23	--  	0.28	1.95	0.18	电气设备	--  	0.000	
600767	*ST运盛	1.06	10962180	6.68	6.61	0	16492	0.15	6.63	6.70	6.61	--  	0.00	1.36	0.07	医疗保健	--  	-0.000	
002272	川润股份	1.22	10837479	5.81	5.74	0	18774	0.00	5.75	5.82	5.72	--  	0.26	1.74	0.07	机械基件	--  	-0.000	
002776	柏堡龙	0.16	10784972	19.36	19.33	0	5555	-0.09	19.38	19.55	19.29	--  	0.36	1.35	0.03	服饰	--  	0.000	
603306	华懋科技	0.10	10539524	28.69	28.66	0	3678	0.10	28.66	28.78	28.52	--  	2.21	0.91	0.03	汽车配件	--  	0.000	
603611	诺力股份	0.95	10537679	21.24	21.04	0	4981	0.19	21.03	21.25	21.03	--  	2.63	1.05	0.20	运输设备	--  	-0.000	
603012	创力集团	0.13	10473762	7.47	7.46	0	14060	0.13	7.49	7.50	7.40	--  	0.27	1.34	0.01	专用机械	--  	-0.000	
600824	益民集团	0.83	10468201	4.87	4.83	0	21592	0.21	4.85	4.87	4.82	--  	0.89	1.04	0.04	百货	--  	-0.000	
300210	森远股份	1.00	10424479	6.06	6.00	0	17239	0.00	6.02	6.10	5.96	--  	0.28	2.33	0.06	专用机械	--  	-0.000	
08228	国艺娱乐	1.23	10386480	0.410	0.405	20000	25362000	0.00	0.405	0.420	0.395	--  	0.00	6.17	0.005	媒体及娱乐	--  	0.410	
08156	众彩股份	1.25	10352450	0.810	0.800	5000	12760000	0.00	0.800	0.830	0.800	--  	0.00	3.75	0.010	酒店及消闲	--  	0.810	
002761	多喜爱	0.40	10328487	35.49	35.35	0	2918	0.25	35.35	35.49	35.12	--  	0.07	1.05	0.14	纺织	--  	0.000	
300390	天华超净	0.29	10291153	6.83	6.81	0	15106	0.00	6.83	6.85	6.76	--  	1.17	1.32	0.02	电脑设备	--  	-0.000	
002096	南岭民爆	0.73	10282794	8.29	8.23	0	12464	-0.11	8.24	8.32	8.19	--  	0.49	1.58	0.06	化工原料	--  	-0.000	
002698	博实股份	0.71	10243201	9.91	9.84	0	10382	0.20	9.87	9.91	9.82	--  	0.71	0.91	0.07	化工机械	--  	-0.000	
300484	蓝海华腾	0.28	10221160	21.66	21.60	0	4731	-0.04	21.79	21.79	21.50	--  	0.69	1.34	0.06	电气设备	--  	-0.000	
000679	大连友谊	1.13	10214579	7.14	7.06	0	14356	-0.13	7.07	7.15	7.07	--  	1.42	1.13	0.08	百货	--  	-0.000	
600976	健民集团	0.47	10011089	23.65	23.54	0	4261	0.21	23.54	23.69	23.37	--  	0.42	1.36	0.11	中成药	--  	-0.000	
300259	新天科技	1.36	9970738	9.68	9.55	0	10302	-0.40	9.55	9.73	9.53	--  	0.31	2.09	0.13	电器仪表	--  	0.000	
300341	麦迪电气	1.93	9820070	6.86	6.73	0	14466	0.15	6.76	6.87	6.70	--  	0.74	2.53	0.13	电气设备	--  	0.000	
000861	海印股份	1.00	9682586	3.04	3.01	0	31963	0.33	3.02	3.04	3.01	--  	0.33	1.00	0.03	房产服务	--  	-0.000	
600538	国发股份	1.43	9599479	5.66	5.58	0	17127	0.71	5.60	5.69	5.54	--  	0.04	2.69	0.08	农药化肥	--  	-0.000	
600853	龙建股份	1.04	9544466	4.87	4.82	0	19661	0.21	4.84	4.88	4.82	--  	0.35	1.24	0.05	建筑施工	--  	-0.000	
002757	南兴装备	0.03	9514687	34.88	34.87	0	2720	-0.19	34.86	35.46	34.50	--  	0.28	2.75	0.01	家居用品	--  	0.000	
600866	星湖科技	1.74	9500148	4.68	4.60	0	20458	0.43	4.62	4.68	4.61	--  	2.63	1.52	0.08	食品	--  	-0.000	
600386	北巴传媒	1.76	9448446	5.19	5.10	0	18290	0.00	5.10	5.20	5.10	--  	1.18	1.96	0.09	公共交通	--  	0.000	
300318	博晖创新	1.11	9305201	5.46	5.40	0	17159	0.18	5.41	5.48	5.34	--  	0.06	2.59	0.06	医疗保健	--  	0.000	
002790	瑞尔特	0.34	9246051	26.65	26.56	0	3478	0.04	26.57	26.70	26.42	--  	1.51	1.05	0.09	家居用品	--  	-0.000	
300276	三丰智能	0.51	9202767	11.75	11.69	0	7822	-0.16	11.76	11.89	11.70	--  	0.07	1.63	0.06	专用机械	--  	0.000	
002220	天宝食品	0.14	9023474	7.20	7.19	0	12556	0.14	7.17	7.22	7.11	--  	0.70	1.53	0.01	食品	--  	-0.000	
600608	*ST沪科	2.78	9001060	8.14	7.92	0	11089	0.12	7.92	8.20	7.87	--  	0.00	4.17	0.22	钢加工	--  	0.000	
600540	*ST新赛	0.41	8968242	4.94	4.92	0	18182	0.41	4.92	4.96	4.91	--  	0.00	1.02	0.02	种植业	--  	0.000	
000622	恒立实业	0.21	8876773	4.70	4.69	0	18895	-0.20	4.70	4.75	4.62	--  	0.00	2.77	0.01	汽车配件	--  	-0.000	
603123	翠微股份	0.52	8811068	7.68	7.64	0	11508	0.26	7.65	7.69	7.58	--  	1.57	1.44	0.04	百货	--  	-0.000	
600858	银座股份	0.55	8767946	7.36	7.32	0	11966	0.00	7.30	7.37	7.29	--  	0.27	1.09	0.04	百货	--  	0.000	
000785	武汉中商	0.40	8754022	9.92	9.88	0	8842	0.10	9.90	9.94	9.85	--  	1.01	0.91	0.04	百货	--  	0.000	
300103	达刚路机	0.79	8696612	17.84	17.70	0	4888	0.06	17.72	17.88	17.62	--  	0.28	1.47	0.14	工程机械	--  	0.000	
600268	国电南自	0.74	8681807	5.47	5.43	0	15939	0.00	5.45	5.47	5.40	--  	0.34	1.29	0.04	电气设备	--  	-0.000	
000610	西安旅游	0.77	8522424	11.81	11.72	0	7237	0.00	11.72	11.87	11.68	--  	0.17	1.62	0.09	旅游服务	--  	0.000	
300029	天龙光电	0.26	8413544	7.67	7.65	0	11022	0.13	7.64	7.68	7.56	--  	1.31	1.57	0.02	专用机械	--  	0.000	
600156	华升股份	1.13	8332056	5.37	5.31	0	15579	0.00	5.31	5.39	5.25	--  	0.28	2.64	0.06	纺织	--  	-0.000	
300358	楚天科技	0.34	8134057	11.85	11.81	0	6878	0.08	11.81	11.87	11.74	--  	0.48	1.10	0.04	医疗保健	--  	0.000	
300293	蓝英装备	1.54	8125683	11.21	11.04	0	7306	0.09	11.04	11.24	10.91	--  	0.45	2.99	0.17	专用机械	--  	0.000	
03306	江南布衣	0.74	8062416	9.570	9.500	500	841500	-0.21	9.560	9.800	9.500	--  	5.77	3.16	0.070	纺织服饰	--  	9.570	
300092	科新机电	0.84	7946029	8.39	8.32	0	9509	0.24	8.32	8.48	8.26	--  	0.00	2.64	0.07	专用机械	--  	0.000	
600403	*ST大有	1.07	7925737	4.73	4.68	0	16806	0.00	4.70	4.75	4.68	--  	0.32	1.50	0.05	煤炭开采	--  	0.000	
002598	山东章鼓	0.83	7840773	9.75	9.67	0	8081	0.21	9.69	9.75	9.64	--  	2.07	1.14	0.08	机械基件	--  	0.000	
002270	华明装备	0.53	7806008	9.42	9.37	0	8302	0.21	9.49	9.50	9.37	--  	0.85	1.39	0.05	电气设备	--  	0.000	
002653	海思科	0.97	7794738	11.48	11.37	0	6813	-0.08	11.37	11.50	11.36	--  	4.01	1.23	0.11	化学制药	--  	-0.000	
603918	金桥信息	0.84	7763715	18.05	17.90	0	4315	0.00	18.07	18.19	17.89	--  	0.28	1.68	0.15	软件服务	--  	-0.000	
603677	奇精机械	0.29	7756752	24.14	24.07	0	3235	0.25	24.05	24.20	23.71	--  	1.01	2.04	0.07	机械基件	--  	-0.000	
002857	三晖电气	0.22	7607935	27.16	27.10	0	2806	-0.39	27.01	27.27	27.00	--  	0.74	1.00	0.06	电器仪表	--  	-0.000	
002316	键桥通讯	0.61	7506971	11.56	11.49	0	6480	0.00	11.51	11.68	11.51	--  	0.09	1.48	0.07	软件服务	--  	0.000	
000042	中洲控股	1.48	7466211	16.47	16.23	0	4545	0.00	16.20	16.48	16.20	--  	0.49	1.73	0.24	全国地产	--  	-0.000	
002609	捷顺科技	0.07	7367523	14.83	14.82	0	4973	0.14	14.76	14.89	14.76	--  	0.81	0.88	0.01	软件服务	--  	-0.000	
000017	深中华A	0.97	7343898	6.26	6.20	0	11773	0.16	6.18	6.27	6.18	--  	0.00	1.45	0.06	文教休闲	--  	0.000	
600726	华电能源	0.63	7259801	3.19	3.17	0	22843	0.00	3.17	3.19	3.16	--  	0.44	0.95	0.02	火力发电	--  	0.000	
300525	博思软件	0.29	7135280	41.62	41.50	0	1714	-0.06	41.80	41.87	41.25	--  	0.46	1.49	0.12	软件服务	--  	-0.000	
000096	广聚能源	0.53	7022290	13.29	13.22	0	5309	0.08	13.13	13.30	13.13	--  	0.76	1.29	0.07	石油贸易	--  	-0.000	
002750	龙津药业	0.73	6941078	9.62	9.55	0	7233	0.21	9.56	9.64	9.52	--  	1.57	1.26	0.07	中成药	--  	-0.000	
002613	北玻股份	0.84	6583409	3.60	3.57	0	18358	-0.27	3.56	3.63	3.53	--  	0.00	2.80	0.03	专用机械	--  	-0.000	
600243	青海华鼎	0.73	6453217	6.88	6.83	0	9416	0.00	6.86	6.89	6.81	--  	0.29	1.17	0.05	机床制造	--  	0.000	
600833	第一医药	0.72	6400582	14.00	13.90	0	4585	-0.27	13.92	14.08	13.85	--  	0.50	1.65	0.10	医药商业	--  	0.000	
600448	华纺股份	0.18	6340455	5.54	5.53	0	11452	-0.17	5.55	5.55	5.51	--  	0.00	0.72	0.01	纺织	--  	-0.000	
300042	朗科科技	0.16	6302997	31.98	31.93	0	1980	-0.05	31.35	32.17	31.33	--  	0.50	2.63	0.05	电脑设备	--  	-0.000	
002641	永高股份	0.45	6164383	4.46	4.44	0	13844	-0.21	4.45	4.48	4.42	--  	0.87	1.35	0.02	塑料	--  	0.000	
000411	英特集团	1.36	6158565	20.17	19.90	0	3070	-0.04	19.90	20.18	19.90	--  	0.00	1.41	0.27	医药商业	--  	0.000	
002593	日上集团	0.69	5580465	4.39	4.36	0	12737	0.00	4.36	4.40	4.36	--  	1.14	0.92	0.03	汽车配件	--  	-0.000	
01003	欢喜传媒	0.60	5384001	1.680	1.670	10000	3190000	0.00	1.680	1.720	1.670	--  	0.00	2.99	0.010	媒体及娱乐	--  	1.680	
600738	兰州民百	0.76	4324353	7.95	7.89	0	5443	0.13	7.86	8.00	7.86	--  	0.42	1.77	0.06	百货	--  	-0.000	
000715	中兴商业	0.10	4220479	9.58	9.57	0	4417	0.00	9.56	9.64	9.47	--  	0.73	1.78	0.01	百货	--  	-0.000	
数据来源:通达信
