代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
01029	铁货	0.90	888204	0.224	0.222	2000	4006000	0.00	0.222	0.224	0.217	--  	0.00	3.15	0.002	一般金属	--  	0.224	
01106	中国海景	1.12	887311	0.181	0.179	20000	4883027	-0.55	0.179	0.183	0.179	--  	0.00	2.23	0.002	工用支援	--  	0.181	
00471	中播控股	0.00	875330	0.320	0.320	4000	2778000	1.59	0.320	0.320	0.310	--  	0.00	3.13	0.000	电讯	--  	0.320	
00630	隽泰控股	-6.35	873830	0.118	0.126	10000	7340000	0.00	0.127	0.128	0.115	--  	0.00	10.32	-0.008	医药医疗	--  	0.118	
01011	泰凌医药	-1.08	872290	1.840	1.860	500	474000	0.00	1.840	1.860	1.830	--  	0.00	1.61	-0.020	医药医疗	--  	1.840	
00346	延长石油国际	-4.67	871040	0.102	0.107	10000	8240000	0.00	0.110	0.110	0.102	--  	0.00	7.48	-0.005	石油天然气	--  	0.102	
00227	第一上海	0.00	860000	0.930	0.930	8000	928000	0.00	0.930	0.930	0.920	--  	0.00	1.08	0.000	其他金融	--  	0.930	
00362	中国天化工	-1.30	856794	0.380	0.385	10000	2261250	0.00	0.380	0.385	0.370	--  	0.00	3.90	-0.005	原材料	--  	0.380	
03368	百盛集团	-2.94	853700	0.990	1.020	500	856500	-1.00	1.020	1.020	0.980	--  	0.00	3.92	-0.030	零售	--  	0.990	
00595	AV CONCEPT HOLD	-1.69	840960	0.580	0.590	2000	1450000	0.00	0.580	0.580	0.570	--  	0.00	1.69	-0.010	半导体	--  	0.580	
03623	中国金融发展	-0.67	837060	1.490	1.500	2000	566000	0.68	1.480	1.490	1.470	--  	0.00	1.33	-0.010	其他金融	--  	1.490	
00275	凯华集团	0.00	825611	0.100	0.100	10000	8290008	0.00	0.098	0.101	0.098	--  	0.00	3.00	0.000	地产	--  	0.100	
02113	东盈控股	0.00	824500	0.680	0.680	5000	1240000	0.00	0.670	0.680	0.660	--  	0.00	2.94	0.000	建筑	--  	0.680	
02326	新源万恒控股	0.63	823209	0.159	0.158	10000	5191817	0.63	0.159	0.160	0.157	--  	0.00	1.90	0.001	一般金属	--  	0.159	
06163	彭顺国际	1.47	814440	2.770	2.730	2000	300000	-0.72	2.710	2.790	2.700	--  	0.00	3.30	0.040	工业工程	--  	2.770	
01606	国银租赁	-3.51	811125	1.650	1.710	2000	482818	-3.51	1.710	1.790	1.610	--  	0.00	10.53	-0.060	其他金融	--  	1.650	
02166	芯智控股	0.61	803500	1.650	1.640	2000	490000	0.61	1.670	1.670	1.630	--  	1.21	2.44	0.010	工业工程	--  	1.650	
02226	老恒和酿造	0.00	801890	3.760	3.760	500	212500	-0.79	3.780	3.790	3.670	--  	0.00	3.19	0.000	食物饮品	--  	3.760	
00237	安全货仓	0.22	799600	18.200	18.160	2000	44000	0.00	18.160	18.200	18.100	--  	1.54	0.55	0.040	地产	--  	18.200	
00524	E-KONG GROUP	-2.63	799550	0.370	0.380	10000	2190000	1.37	0.370	0.370	0.365	--  	0.00	1.32	-0.010	电讯	--  	0.370	
01335	顺泰控股	-3.17	799150	0.305	0.315	2000	2606000	5.17	0.315	0.315	0.290	--  	3.28	7.94	-0.010	工用支援	--  	0.305	
01889	三爱健康集团	-3.45	796613	0.280	0.290	2500	2877500	1.82	0.280	0.285	0.270	--  	0.00	5.17	-0.010	医药医疗	--  	0.280	
00217	中国诚通发展集团	-3.30	793310	0.440	0.455	2000	1794000	0.00	0.460	0.460	0.430	--  	0.00	6.59	-0.015	一般金属	--  	0.440	
00408	叶氏化工集团	2.80	791750	2.570	2.500	2000	314000	2.80	2.500	2.570	2.500	--  	1.95	2.80	0.070	原材料	--  	2.570	
00986	中国环保能源	0.00	785524	0.430	0.430	2000	1793100	-2.27	0.430	0.440	0.430	--  	0.00	2.33	0.000	软件服务	--  	0.430	
00555	御泰中彩控股	1.92	783625	0.053	0.052	25000	14975000	1.92	0.052	0.053	0.052	--  	0.00	1.92	0.001	酒店及消闲	--  	0.053	
00472	新丝路文旅	4.65	782100	0.900	0.860	10000	880000	0.00	0.870	0.910	0.870	--  	0.00	4.65	0.040	食物饮品	--  	0.900	
01365	润东汽车	-2.72	779900	3.220	3.310	1000	237000	0.31	3.300	3.310	3.210	--  	0.00	3.02	-0.090	汽车	--  	3.220	
00901	鹰力投资	-10.00	777558	0.090	0.100	20000	9180720	0.00	0.093	0.093	0.080	--  	0.00	13.00	-0.010	其他金融	--  	0.090	
00143	国安国际	0.00	777170	0.255	0.255	2000	3044000	0.00	0.260	0.260	0.255	--  	0.00	1.96	0.000	信息器材	--  	0.255	
00289	WING ON CO	-1.43	762400	27.500	27.900	1000	28000	0.18	27.400	27.500	27.100	--  	5.38	1.43	-0.400	零售	--  	27.500	
03366	华侨城（亚洲）	0.33	761300	3.040	3.030	2000	252000	0.66	3.030	3.050	3.000	--  	0.00	1.65	0.010	地产	--  	3.040	
00852	海峡石油化工	-1.48	758760	1.330	1.350	2000	566000	0.00	1.350	1.370	1.320	--  	0.75	3.70	-0.020	石油天然气	--  	1.330	
00147	国际商业结算	2.27	754825	0.450	0.440	5000	1715000	0.00	0.430	0.450	0.430	15400	0.00	4.55	0.010	地产	35000	0.450	
00755	上海证大	-1.68	749535	0.117	0.119	5000	6385000	0.00	0.119	0.119	0.116	--  	0.00	2.52	-0.002	地产	--  	0.117	
00756	天溢森美	0.00	748080	0.900	0.900	4000	840000	0.00	0.900	0.900	0.890	--  	1.67	1.11	0.000	食物饮品	--  	0.900	
00907	高雅光学	-4.08	746620	1.880	1.960	2000	388000	-1.05	1.960	1.960	1.890	--  	0.00	3.57	-0.080	纺织服饰	--  	1.880	
00190	香港建设（控股）	0.87	730795	5.820	5.770	1000	127057	0.34	5.700	5.870	5.690	--  	1.03	3.12	0.050	地产	--  	5.820	
00775	长江生命科技	1.72	729840	0.590	0.580	2000	1241000	1.72	0.580	0.590	0.580	--  	0.00	1.72	0.010	医药医疗	--  	0.590	
01803	北京体育文化	0.35	729025	2.870	2.860	2500	255000	0.35	2.870	2.870	2.850	14300	0.00	0.70	0.010	工用运输	5000	2.870	
01041	林达控股	-4.44	728700	0.430	0.450	10000	1670000	0.00	0.450	0.460	0.430	--  	0.00	6.67	-0.020	其他金融	--  	0.430	
00007	凯富能源	-1.06	711780	0.930	0.940	2000	760000	0.00	0.930	0.950	0.930	--  	0.00	2.13	-0.010	一般金属	--  	0.930	
01175	鲜驰达控股	5.94	709420	0.232	0.219	10000	3090000	2.65	0.229	0.236	0.221	--  	0.00	6.85	0.013	食物饮品	--  	0.232	
01010	太睿国际控股	0.00	707380	2.100	2.100	2000	336000	0.00	2.110	2.180	2.100	--  	0.00	3.81	0.000	半导体	--  	2.100	
00629	悦达矿业	2.56	702140	0.800	0.780	1000	898000	0.00	0.790	0.810	0.780	--  	0.00	3.85	0.020	一般金属	--  	0.800	
00050	香港小轮（集团）	-0.45	696690	8.810	8.850	1000	79000	0.11	8.820	8.870	8.800	--  	1.14	0.79	-0.040	地产	--  	8.810	
03318	中国香精香料	-6.47	695950	1.880	2.010	2000	370303	0.00	1.900	1.910	1.850	--  	0.00	2.99	-0.130	食物饮品	--  	1.880	
01224	中渝置地	-0.60	693540	1.670	1.680	1000	416000	0.60	1.650	1.710	1.640	95370	0.00	4.17	-0.010	地产	57000	1.670	
02633	雅各臣科研制药	0.50	693240	2.030	2.020	2000	342000	0.00	2.030	2.040	2.010	--  	0.44	1.49	0.010	医药医疗	--  	2.030	
01227	国盛投资	-4.76	688529	0.040	0.042	20000	17324960	0.00	0.041	0.041	0.038	--  	0.00	7.14	-0.002	其他金融	--  	0.040	
00911	前海健康	-2.17	685637	0.090	0.092	10000	7617636	-1.10	0.090	0.093	0.089	--  	0.00	4.35	-0.002	医药医疗	--  	0.090	
02308	研祥智能	0.75	680640	1.350	1.340	4000	504000	0.00	1.360	1.360	1.340	--  	0.00	1.49	0.010	信息器材	--  	1.350	
00831	利亚零售	-0.55	677120	3.600	3.620	2000	188000	0.00	3.600	3.620	3.600	7200	1.11	0.55	-0.020	零售	2000	3.600	
00476	中国动力控股	6.25	667700	0.170	0.160	10000	4080000	3.66	0.161	0.170	0.160	--  	0.00	6.25	0.010	一般金属	--  	0.170	
01097	有线宽频	-1.89	664921	0.208	0.212	10000	3163514	-1.42	0.210	0.213	0.208	--  	0.00	2.36	-0.004	媒体及娱乐	--  	0.208	
00240	利基控股	1.85	660600	0.550	0.540	10000	1220000	0.00	0.540	0.550	0.530	--  	0.00	3.70	0.010	建筑	--  	0.550	
00395	中国智能集团	-2.48	659848	0.118	0.121	8000	5640000	0.00	0.118	0.120	0.115	--  	0.00	4.13	-0.003	软件服务	--  	0.118	
00887	英皇钟表珠宝	-1.49	658220	0.330	0.335	10000	1974000	0.00	0.325	0.340	0.325	--  	0.61	4.48	-0.005	纺织服饰	--  	0.330	
01251	华油能源	1.85	655760	0.550	0.540	2000	1200000	0.00	0.540	0.550	0.540	--  	0.00	1.85	0.010	石油天然气	--  	0.550	
00431	大中华金融	-0.56	655084	0.178	0.179	4000	3668000	0.56	0.180	0.180	0.177	--  	0.00	1.68	-0.001	其他金融	--  	0.178	
01616	星宏传媒	2.86	640720	0.720	0.700	2000	876000	0.00	0.710	0.790	0.700	--  	0.00	12.86	0.020	纺织服饰	--  	0.720	
01053	重庆钢铁股份	0.00	637126	1.690	1.690	2000	378600	1.81	1.670	1.690	1.660	--  	0.00	1.78	0.000	一般金属	--  	1.690	
06080	荣智控股	-1.85	633120	0.530	0.540	0	1194000	0.00	0.550	0.550	0.520	--  	0.00	5.56	-0.010	建筑	--  	0.530	
00628	国美金融科技	-2.22	632739	0.880	0.900	2000	728091	0.00	0.900	0.900	0.810	--  	0.00	10.00	-0.020	其他金融	--  	0.880	
00837	谭木匠	0.83	632440	4.850	4.810	2000	132000	0.00	4.800	4.850	4.750	--  	0.00	2.08	0.040	家电及用品	--  	4.850	
01369	五洲国际	0.00	628900	0.890	0.890	2000	712000	1.14	0.890	0.900	0.880	--  	0.00	2.25	0.000	地产	--  	0.890	
06899	联众	-0.40	628680	2.490	2.500	1000	253000	0.40	2.450	2.530	2.450	--  	0.00	3.20	-0.010	软件服务	--  	2.490	
01101	华荣能源	0.00	626486	0.305	0.305	2000	2060100	-1.61	0.305	0.310	0.300	--  	0.00	3.28	0.000	工业工程	--  	0.305	
01526	瑞慈医疗	-0.91	619160	2.180	2.200	1000	275000	-0.91	2.260	2.290	2.120	--  	0.00	7.73	-0.020	医疗服务	--  	2.180	
00622	威华达控股	0.00	616810	0.465	0.465	3000	1337585	1.09	0.460	0.470	0.455	47130	0.86	3.23	0.000	其他金融	102000	0.465	
00536	贸易通	0.00	613420	1.310	1.310	2000	468000	0.00	1.300	1.320	1.290	--  	2.44	2.29	0.000	软件服务	--  	1.310	
00975	MONGOL MINING	0.00	604815	0.196	0.196	500	3066500	-1.01	0.199	0.199	0.193	--  	0.00	3.06	0.000	煤炭	--  	0.196	
00484	云游控股	-1.20	603640	11.480	11.620	100	52500	0.17	11.580	11.580	11.460	--  	0.00	1.03	-0.140	软件服务	--  	11.480	
01555	ＭＩ能源	-3.33	601500	0.580	0.600	2000	1032000	-1.69	0.590	0.600	0.570	--  	0.00	5.00	-0.020	石油天然气	--  	0.580	
01838	CHINAPROPERTIES	1.23	601490	1.640	1.620	1000	364000	0.00	1.640	1.690	1.610	--  	0.00	4.94	0.020	地产	--  	1.640	
01107	当代置业	-1.92	599390	1.530	1.560	2000	393000	0.00	1.520	1.540	1.520	9220	1.50	1.28	-0.030	地产	6000	1.530	
02211	大健康国际	-3.75	590396	0.154	0.160	1000	3767000	-0.65	0.159	0.159	0.153	--  	0.00	3.75	-0.006	医药医疗	--  	0.154	
00711	亚洲联合基建控股	0.00	586940	0.950	0.950	2000	620000	0.00	0.950	0.950	0.940	--  	1.26	1.05	0.000	建筑	--  	0.950	
01386	国投集团控股	0.00	585180	1.270	1.270	1000	463000	0.00	1.260	1.270	1.260	--  	0.00	0.79	0.000	纺织服饰	--  	1.270	
00047	合兴集团	0.46	585012	0.220	0.219	4000	2680000	0.92	0.219	0.220	0.217	--  	0.00	1.37	0.001	酒店及消闲	--  	0.220	
02283	东江集团控股	-2.06	580120	4.270	4.360	2000	136000	0.00	4.280	4.290	4.260	--  	1.17	0.69	-0.090	工业工程	--  	4.270	
00273	茂宸集团	-0.79	576074	0.126	0.127	20000	4640297	0.80	0.127	0.127	0.121	--  	0.00	4.72	-0.001	其他金融	--  	0.126	
02686	亚美能源	-7.62	572590	0.970	1.050	1000	566000	-2.02	1.070	1.100	0.970	--  	0.00	12.38	-0.080	石油天然气	--  	0.970	
01581	进升集团控股	0.00	571775	0.430	0.430	5000	1345000	0.00	0.430	0.430	0.415	--  	0.00	3.49	0.000	建筑	--  	0.430	
06116	拉夏贝尔	-0.43	568338	9.330	9.370	200	60800	-0.64	9.270	9.400	9.270	--  	0.00	1.39	-0.040	纺织服饰	--  	9.330	
06183	中国绿宝	4.62	567030	1.360	1.300	1000	433000	3.03	1.300	1.370	1.290	--  	0.00	6.15	0.060	农业产品	--  	1.360	
00199	德祥地产	-1.08	564220	2.750	2.780	1000	205000	0.00	2.750	2.760	2.750	--  	3.64	0.36	-0.030	地产	--  	2.750	
02178	百勤油服	-1.12	561870	0.440	0.445	1000	1273000	0.00	0.445	0.445	0.440	--  	0.00	1.12	-0.005	石油天然气	--  	0.440	
00133	招商局中国基金	-1.56	558840	12.600	12.800	2000	44000	-1.10	12.740	12.780	12.540	--  	0.00	1.87	-0.200	其他金融	--  	12.600	
00609	天德化工	0.00	556840	1.590	1.590	4000	356000	1.27	1.560	1.590	1.550	--  	2.52	2.52	0.000	原材料	--  	1.590	
01301	德基科技控股	0.00	551460	1.100	1.100	2000	506000	0.00	1.090	1.100	1.080	--  	0.00	1.82	0.000	工业工程	--  	1.100	
00904	中绿	3.33	548781	0.031	0.030	4000	18151800	3.33	0.031	0.031	0.030	--  	0.00	3.33	0.001	农业产品	--  	0.031	
00518	同得仕（集团）	0.00	541820	0.970	0.970	2000	558000	-1.02	0.970	0.980	0.970	--  	0.00	1.03	0.000	纺织服饰	--  	0.970	
00281	川河集团	0.00	535900	0.530	0.530	2000	1010000	0.00	0.530	0.540	0.530	--  	0.00	1.89	0.000	地产	--  	0.530	
00389	通天酒业	-8.00	532864	0.115	0.125	2000	4659000	-0.86	0.124	0.124	0.112	--  	0.00	9.60	-0.010	食物饮品	--  	0.115	
01280	汇银智慧社区	-3.08	528400	0.630	0.650	2000	818000	0.00	0.650	0.650	0.630	--  	0.00	3.08	-0.020	家电及用品	--  	0.630	
00543	太平洋网络	-1.52	526000	1.300	1.320	1000	405000	-0.76	1.320	1.320	1.270	--  	0.00	3.79	-0.020	软件服务	--  	1.300	
02239	国微技术	3.87	522660	3.490	3.360	1000	153000	0.29	3.350	3.490	3.340	--  	0.00	4.46	0.130	家电及用品	--  	3.490	
00675	坚宝国际	-2.70	515640	1.080	1.110	2000	474000	0.00	1.140	1.140	1.050	--  	0.00	8.11	-0.030	工业工程	--  	1.080	
00573	稻香控股	1.47	509790	1.380	1.360	1000	372000	0.73	1.360	1.390	1.360	--  	3.99	2.21	0.020	酒店及消闲	--  	1.380	
01599	城建设计	0.00	506440	4.400	4.400	1000	116000	0.00	4.390	4.410	4.310	--  	0.00	2.27	0.000	建筑	--  	4.400	
01476	恒投证券	-0.71	503740	2.790	2.810	1000	180000	0.00	2.800	2.800	2.740	--  	0.00	2.14	-0.020	其他金融	--  	2.790	
01495	集一家居	-2.74	503640	0.710	0.730	2000	712000	1.43	0.710	0.710	0.700	--  	0.00	1.37	-0.020	建筑	--  	0.710	
03839	正大企业国际	-2.67	497480	2.550	2.620	500	193660	-0.78	2.620	2.630	2.550	--  	0.00	3.05	-0.070	医药医疗	--  	2.550	
01314	翠华控股	0.88	496580	1.140	1.130	2000	442000	0.00	1.130	1.140	1.110	--  	1.75	2.65	0.010	酒店及消闲	--  	1.140	
04612	PSBC 17USDPREF	--  	491500	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
01470	富一国际控股	0.00	490560	0.780	0.780	4000	636000	1.30	0.780	0.780	0.760	--  	0.00	2.56	0.000	纺织服饰	--  	0.780	
00162	世纪金花	1.52	482250	0.335	0.330	2000	1402000	-2.90	0.340	0.345	0.335	--  	0.00	3.03	0.005	零售	--  	0.335	
00402	天下图控股	-3.03	479240	0.096	0.099	20000	4980000	0.00	0.096	0.097	0.096	--  	0.00	1.01	-0.003	软件服务	--  	0.096	
01148	新晨动力	1.98	478290	1.030	1.010	1000	468000	0.98	1.010	1.040	1.010	--  	0.00	2.97	0.020	汽车	--  	1.030	
00726	中民筑友科技	-4.78	476880	0.219	0.230	20000	2100000	-1.79	0.230	0.231	0.218	--  	0.00	5.65	-0.011	地产	--  	0.219	
00912	信佳国际	0.00	475000	2.500	2.500	2000	190000	0.00	2.500	2.500	2.500	--  	3.20	0.00	0.000	家电及用品	--  	2.500	
00367	庄士机构国际	0.00	474880	1.750	1.750	4000	272000	-0.57	1.740	1.760	1.740	--  	2.86	1.14	0.000	地产	--  	1.750	
02277	华融投资股份	-0.80	474700	1.240	1.250	5000	385000	0.00	1.250	1.250	1.210	--  	0.00	3.20	-0.010	建筑	--  	1.240	
00153	中国赛特	-1.72	471880	0.570	0.580	2000	832000	0.00	0.570	0.570	0.560	--  	0.00	1.72	-0.010	建筑	--  	0.570	
00794	锦胜集团（控股）	-0.93	470380	1.070	1.080	2000	444000	0.94	1.080	1.080	1.040	--  	0.00	3.70	-0.010	原材料	--  	1.070	
02080	奥克斯国际	-1.16	469760	1.700	1.720	2000	280000	-0.58	1.710	1.750	1.650	--  	0.00	5.81	-0.020	酒店及消闲	--  	1.700	
00048	中国汽车内饰	-2.16	462380	0.136	0.139	10000	3350000	0.74	0.143	0.148	0.132	--  	0.00	11.51	-0.003	纺织服饰	--  	0.136	
00106	朗诗绿色地产	0.00	462000	0.750	0.750	4000	616000	0.00	0.750	0.750	0.750	--  	0.00	0.00	0.000	地产	--  	0.750	
00459	美联工商铺	-1.37	458690	0.360	0.365	10000	1263000	-1.37	0.365	0.365	0.360	--  	0.00	1.37	-0.005	地产	--  	0.360	
00042	东北电气	1.88	458100	1.630	1.600	2000	282000	0.00	1.610	1.660	1.610	--  	0.00	3.12	0.030	工业工程	--  	1.630	
03600	现代牙科	-0.48	457160	2.080	2.090	1000	218000	-0.48	2.090	2.120	2.080	--  	1.20	1.91	-0.010	医药医疗	--  	2.080	
00825	新世界百货中国	-0.61	455870	1.640	1.650	1000	278000	0.61	1.620	1.650	1.620	--  	0.00	1.82	-0.010	零售	--  	1.640	
00643	恒富控股	5.56	452500	0.570	0.540	10000	790000	3.64	0.540	0.620	0.540	--  	0.00	14.81	0.030	纺织服饰	--  	0.570	
00036	远东控股国际	0.00	451830	0.670	0.670	3000	675000	0.00	0.670	0.670	0.660	--  	0.00	1.49	0.000	纺织服饰	--  	0.670	
06885	金马能源	-0.35	449770	2.820	2.830	0	159000	0.00	2.820	2.850	2.810	--  	0.00	1.41	-0.010	煤炭	--  	2.820	
00768	开明投资	4.24	448428	0.123	0.118	2000	3646000	0.00	0.123	0.123	0.115	--  	0.00	6.78	0.005	其他金融	--  	0.123	
01858	春立医疗	1.53	443420	11.940	11.760	200	37200	0.00	11.800	11.960	11.800	--  	0.00	1.36	0.180	医药医疗	--  	11.940	
01583	亲亲食品	0.97	439278	2.090	2.070	1000	204600	0.48	2.180	2.190	2.080	--  	0.00	5.31	0.020	食物饮品	--  	2.090	
00908	珠海控股投资	-0.91	437300	1.090	1.100	2000	400000	0.00	1.100	1.100	1.090	--  	0.00	0.91	-0.010	酒店及消闲	--  	1.090	
00503	朗生医药	-2.13	437270	1.380	1.410	1000	317000	0.00	1.410	1.410	1.370	--  	3.04	2.84	-0.030	医药医疗	--  	1.380	
00830	远东环球	-2.38	437200	0.820	0.840	2000	526000	0.00	0.840	0.840	0.820	--  	1.22	2.38	-0.020	建筑	--  	0.820	
01181	唐宫中国	-3.70	433705	3.120	3.240	2000	137000	-2.19	3.240	3.240	3.120	--  	2.72	3.70	-0.120	酒店及消闲	--  	3.120	
01050	嘉利国际	0.00	432100	1.160	1.160	2000	376000	0.00	1.160	1.160	1.140	--  	4.48	1.72	0.000	信息器材	--  	1.160	
01651	津上机床中国	1.28	430420	7.940	7.840	0	55000	1.66	7.810	8.010	7.800	--  	0.00	2.68	0.100	工业工程	--  	7.940	
01145	勇利投资	1.87	428900	1.090	1.070	1000	405000	3.81	1.050	1.110	1.050	--  	0.00	5.61	0.020	工用运输	--  	1.090	
00271	亚证地产	2.89	426020	1.780	1.730	1000	241000	0.00	1.750	1.780	1.750	--  	14.04	1.73	0.050	地产	--  	1.780	
01192	泰山石化	4.76	421840	0.110	0.105	20000	3840000	0.00	0.105	0.112	0.105	--  	0.00	6.67	0.005	石油天然气	--  	0.110	
01707	致浩达控股	-2.74	420040	0.355	0.365	0	1192000	1.43	0.360	0.360	0.350	--  	0.00	2.74	-0.010	建筑	--  	0.355	
00983	瑞安建业	1.15	418520	1.760	1.740	2000	242000	1.15	1.730	1.760	1.720	--  	0.00	2.30	0.020	建筑	--  	1.760	
01460	扬科集团	-0.57	417144	0.175	0.176	4000	2424000	0.00	0.178	0.180	0.167	--  	0.00	7.39	-0.001	软件服务	--  	0.175	
02293	百本医护	1.30	410960	1.560	1.540	8000	264000	0.00	1.560	1.560	1.550	--  	3.21	0.65	0.020		--  	1.560	
00635	彩星集团	0.00	407240	1.030	1.030	2000	396000	0.00	1.020	1.040	1.020	--  	2.91	1.94	0.000	家电及用品	--  	1.030	
00925	北京建设	-3.03	402940	0.320	0.330	2000	1262000	0.00	0.320	0.325	0.315	--  	0.00	3.03	-0.010	建筑	--  	0.320	
00677	金源米业	-1.02	400570	0.485	0.490	2000	822000	0.00	0.490	0.490	0.480	--  	2.47	2.04	-0.005	农业产品	--  	0.485	
01975	新兴印刷	-1.64	397880	1.200	1.220	0	332000	0.00	1.190	1.200	1.170	--  	0.00	2.46	-0.020	工用支援	--  	1.200	
00122	鳄鱼恤	0.00	397550	0.820	0.820	1000	488000	0.00	0.820	0.820	0.810	--  	0.00	1.22	0.000	纺织服饰	--  	0.820	
00393	旭日企业	1.14	396280	0.890	0.880	4000	448000	0.00	0.880	0.890	0.880	--  	2.81	1.14	0.010	纺织服饰	--  	0.890	
00264	中玺国际	1.19	394360	0.850	0.840	4000	464000	1.19	0.850	0.880	0.840	--  	0.00	4.76	0.010	纺织服饰	--  	0.850	
00357	航基股份	1.07	393930	7.590	7.510	1000	52000	0.00	7.520	7.640	7.510	--  	2.03	1.73	0.080	运输	--  	7.590	
01217	中国创新投资	-4.17	391880	0.023	0.024	40000	17016000	0.00	0.024	0.024	0.022	--  	0.00	8.33	-0.001	其他金融	--  	0.023	
00129	泛海集团	-0.54	391363	1.850	1.860	2000	212101	0.54	1.850	1.860	1.830	--  	0.00	1.61	-0.010	地产	--  	1.850	
00952	中国泛海金融	0.98	390220	1.030	1.020	10000	379919	0.00	1.030	1.040	1.010	--  	0.00	2.94	0.010	其他金融	--  	1.030	
00544	大同集团	-7.87	387480	0.082	0.089	20000	4820000	0.00	0.085	0.085	0.079	--  	0.00	6.74	-0.007	工用运输	--  	0.082	
00335	美建集团	2.78	385940	1.110	1.080	2000	340000	-0.89	1.140	1.140	1.120	--  	1.62	1.85	0.030	其他金融	--  	1.110	
00243	QPL INT'L	1.05	384815	0.096	0.095	9000	4145000	1.05	0.092	0.096	0.090	--  	0.00	6.32	0.001	半导体	--  	0.096	
01637	顺兴集团控股	-1.35	383260	0.730	0.740	2000	536000	1.39	0.710	0.730	0.710	--  	0.00	2.70	-0.010	建筑	--  	0.730	
02317	味丹国际	2.56	380440	0.800	0.780	4000	476000	0.00	0.780	0.800	0.780	--  	3.00	2.56	0.020	食物饮品	--  	0.800	
00181	闽港控股	-6.90	379050	0.270	0.290	20000	1410000	0.00	0.290	0.290	0.255	--  	0.00	12.07	-0.020	酒店及消闲	--  	0.270	
00994	恒诚建筑	-2.25	378920	0.870	0.890	0	436000	0.00	0.870	0.880	0.860	--  	0.00	2.25	-0.020	建筑	--  	0.870	
01447	新福港	-0.31	378080	3.200	3.210	2000	118000	0.00	3.200	3.220	3.170	--  	3.91	1.56	-0.010	建筑	--  	3.200	
01159	星光文化	-3.12	376160	3.100	3.200	500	126000	0.00	3.030	3.140	2.750	--  	0.00	12.19	-0.100	酒店及消闲	--  	3.100	
00509	世纪阳光	-3.04	376020	0.223	0.230	5000	1680000	0.45	0.230	0.230	0.222	--  	0.00	3.48	-0.007	原材料	--  	0.223	
01245	NIRAKU	1.41	371480	0.720	0.710	2000	508000	0.00	0.710	0.740	0.710	--  	0.00	4.23	0.010	酒店及消闲	--  	0.720	
01009	国际娱乐	-0.52	368260	1.910	1.920	2000	194000	0.00	1.900	1.910	1.890	--  	0.00	1.04	-0.010	地产	--  	1.910	
06826	昊海生物科技	-0.55	368120	36.000	36.200	100	10200	0.00	35.650	36.300	35.650	21750	0.00	1.80	-0.200	医药医疗	600	36.000	
00253	顺豪控股	-1.12	365700	2.650	2.680	2000	138000	0.00	2.650	2.650	2.650	--  	0.00	0.00	-0.030	酒店及消闲	--  	2.650	
00132	中国兴业控股	2.86	363320	0.720	0.700	1000	508000	0.00	0.700	0.730	0.700	--  	0.00	4.29	0.020	酒店及消闲	--  	0.720	
06288	FAST RETAIL-DRS	2.13	363270	31.150	30.500	300	11700	0.00	30.800	31.150	30.800	--  	0.40	1.15	0.650	纺织服饰	--  	31.150	
00128	安宁控股	-1.11	362920	0.445	0.450	4000	824000	0.00	0.440	0.445	0.440	--  	0.00	1.11	-0.005	纺织服饰	--  	0.445	
02118	天山发展控股	-0.41	361200	2.450	2.460	2000	146000	-1.61	2.470	2.500	2.450	--  	2.04	2.03	-0.010	地产	--  	2.450	
01498	培力控股	-0.31	360950	3.190	3.200	500	113000	0.00	3.200	3.210	3.150	--  	0.00	1.87	-0.010	医药医疗	--  	3.190	
00985	中誉集团	2.50	356689	0.041	0.040	8000	8781760	0.00	0.039	0.042	0.039	--  	0.00	7.50	0.001	一般金属	--  	0.041	
00765	PERFECTECH INTL	-5.59	356580	1.690	1.790	2000	210000	-1.17	1.770	1.770	1.650	--  	0.00	6.70	-0.100	家电及用品	--  	1.690	
00568	山东墨龙	0.00	355340	1.250	1.250	400	286000	0.00	1.250	1.250	1.230	--  	0.00	1.60	0.000	石油天然气	--  	1.250	
01468	英裘控股	2.04	351830	0.250	0.245	10000	1410000	2.04	0.245	0.255	0.245	--  	0.00	4.08	0.005	纺织服饰	--  	0.250	
02358	久融控股	4.59	349430	0.228	0.218	10000	1550000	1.33	0.219	0.230	0.219	--  	0.00	5.05	0.010	家电及用品	--  	0.228	
00250	中国数码信息	-2.41	346960	0.081	0.083	10000	4270000	0.00	0.082	0.082	0.080	--  	0.00	2.41	-0.002	软件服务	--  	0.081	
00668	东银国际控股	-4.65	345600	0.820	0.860	2000	428000	0.00	0.810	0.860	0.770	--  	0.00	10.47	-0.040	其他金融	--  	0.820	
00479	华建控股	2.08	340420	0.098	0.096	20000	3580000	3.16	0.094	0.099	0.094	--  	0.00	5.21	0.002	信息器材	--  	0.098	
00842	理士国际	0.74	339440	1.370	1.360	1000	250000	0.74	1.360	1.380	1.350	--  	0.00	2.21	0.010	工业工程	--  	1.370	
00869	彩星玩具	0.00	338960	1.160	1.160	4000	296000	0.87	1.160	1.160	1.140	--  	2.59	1.72	0.000	家电及用品	--  	1.160	
