代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
000978	桂林旅游	0.37	15855816	8.18	8.15	0	19457	0.00	8.14	8.19	8.10	--  	0.61	1.10	0.03	旅游景点	--  	0.000	
603098	森特股份	0.56	15685320	17.92	17.82	0	8757	0.00	17.99	17.99	17.80	--  	1.68	1.07	0.10	装修装饰	--  	0.000	
00215	和记电讯香港	0.33	15635021	3.050	3.040	2000	5120000	0.00	3.050	3.080	3.040	--  	1.28	1.32	0.010	电讯	--  	3.050	
01448	福寿园	0.94	15371019	6.440	6.380	1000	2390000	0.00	6.430	6.480	6.360	--  	0.50	1.88	0.060	支援服务	--  	6.440	
600615	丰华股份	0.30	15158053	13.24	13.20	0	11563	0.23	13.13	13.24	13.00	--  	0.00	1.82	0.04	小金属	--  	-0.000	
01618	中国中冶	2.20	15108758	2.320	2.270	1000	6577000	0.87	2.280	2.320	2.270	--  	0.00	2.20	0.050	建筑	--  	2.320	
01499	前进控股集团	3.64	15035551	0.285	0.275	10000	54270000	0.00	0.275	0.290	0.270	--  	0.00	7.27	0.010	建筑	--  	0.285	
600612	老凤祥	0.07	15021605	41.18	41.15	0	3659	0.22	41.26	41.30	40.83	--  	2.43	1.14	0.03	服饰	--  	0.000	
600748	上实发展	1.18	14935148	6.01	5.94	0	24874	0.00	5.99	6.04	5.95	--  	0.64	1.52	0.07	全国地产	--  	0.000	
603566	普莱柯	0.81	14827313	22.51	22.33	0	6610	0.04	22.65	22.65	22.20	--  	0.90	2.02	0.18	生物制药	--  	0.000	
00546	阜丰集团	0.20	14709017	4.910	4.900	1000	3006000	-0.61	4.900	4.950	4.840	--  	1.79	2.24	0.010	食物饮品	--  	4.910	
00590	六福集团	0.30	14500976	33.700	33.600	1000	431000	-0.15	33.650	33.800	33.550	--  	1.63	0.74	0.100	纺织服饰	--  	33.700	
002316	键桥通讯	1.03	14333905	11.72	11.60	0	12338	-0.16	11.55	11.77	11.49	--  	0.09	2.41	0.12	软件服务	--  	0.000	
00451	协鑫新能源	1.79	14043819	0.570	0.560	2000	24714840	0.00	0.560	0.580	0.550	--  	0.00	5.36	0.010	工业工程	--  	0.570	
02669	中海物业	0.96	13979963	2.100	2.080	5000	6703427	0.48	2.100	2.120	2.050	--  	0.71	3.37	0.020	支援服务	--  	2.100	
000004	国农科技	0.09	13895589	22.44	22.42	0	6207	0.18	22.42	22.53	22.13	--  	0.13	1.78	0.02	生物制药	--  	0.000	
600785	新华百货	-1.37	13742591	21.63	21.93	0	6410	0.60	21.93	21.93	21.15	--  	0.00	3.56	-0.30	百货	--  	-0.000	
02343	太平洋航运	1.19	13706887	1.700	1.680	1000	8129789	0.00	1.660	1.700	1.660	--  	0.00	2.38	0.020	工用运输	--  	1.700	
01866	中国心连心化肥	2.51	13532911	3.270	3.190	1000	4161000	-0.30	3.190	3.350	3.150	--  	0.00	6.27	0.080	原材料	--  	3.270	
600379	宝光股份	0.87	13305022	10.45	10.36	0	12684	0.19	10.31	10.59	10.23	--  	0.44	3.47	0.09	电气设备	--  	-0.000	
300325	德威新材	0.16	13014432	6.29	6.28	0	20732	-0.15	6.30	6.31	6.23	--  	0.32	1.27	0.01	塑料	--  	-0.000	
01131	鸿宝资源	6.19	12787451	3.090	2.910	5000	4200000	0.32	2.930	3.100	2.920	277250	0.00	6.19	0.180	煤炭	90000	3.090	
01381	粤丰环保	0.66	12695131	4.600	4.570	1000	2761000	0.22	4.590	4.630	4.580	--  	0.28	1.09	0.030	公用事业	--  	4.600	
02362	金川国际	1.72	12573761	1.180	1.160	1000	10703000	0.00	1.160	1.190	1.160	131890	0.00	2.59	0.020	一般金属	112000	1.180	
600229	城市传媒	0.26	12564597	7.63	7.61	0	16505	0.26	7.61	7.64	7.56	--  	1.58	1.05	0.02	出版业	--  	0.000	
603022	新通联	0.73	12486300	12.45	12.36	0	10128	0.24	12.35	12.46	12.18	--  	0.36	2.27	0.09	广告包装	--  	-0.000	
00951	超威动力	1.32	12412511	3.830	3.780	1000	3237000	0.52	3.780	3.890	3.750	--  	0.00	3.70	0.050	工业工程	--  	3.830	
00512	远大医药	3.69	12305281	3.370	3.250	4000	3692000	0.00	3.250	3.410	3.250	--  	0.00	4.92	0.120	医药医疗	--  	3.370	
300470	日机密封	1.28	12115122	38.89	38.40	0	3141	0.05	38.40	39.00	38.20	--  	0.52	2.08	0.49	机械基件	--  	-0.000	
01720	普天通信集团	5.07	12086601	1.450	1.380	4000	8428000	0.00	1.380	1.480	1.380	--  	0.00	7.25	0.070	信息器材	--  	1.450	
300563	神宇股份	2.19	11980054	30.75	30.09	0	3933	0.07	30.17	30.80	29.81	--  	0.66	3.29	0.66	通信设备	--  	0.000	
01571	信邦控股	0.38	11784981	5.250	5.230	1000	2270000	0.00	5.200	5.310	5.060	--  	1.10	4.78	0.020	汽车	--  	5.250	
000682	东方电子	-0.42	11740896	4.74	4.76	0	24718	0.00	4.73	4.78	4.72	--  	0.42	1.26	-0.02	电气设备	--  	-0.000	
603567	珍宝岛	0.28	11679154	14.28	14.24	0	8210	0.14	14.25	14.32	14.13	--  	1.27	1.33	0.04	中成药	--  	-0.000	
600051	宁波联合	0.42	11630233	9.54	9.50	0	12207	0.00	9.50	9.59	9.44	--  	0.84	1.58	0.04	综合类	--  	-0.000	
06128	泛亚国际	7.54	11569881	4.420	4.110	2000	2712000	0.00	4.250	4.450	4.190	--  	0.00	6.33	0.310	建筑	--  	4.420	
00819	天能动力	0.30	11354941	6.790	6.770	2000	1683000	-0.29	6.690	6.810	6.610	--  	0.00	2.95	0.020	工业工程	--  	6.790	
01818	招金矿业	0.85	11331024	5.960	5.910	500	1917391	0.34	5.870	5.970	5.870	--  	0.00	1.69	0.050	黄金贵金属	--  	5.960	
01439	移动互联（中国）	3.02	11256251	2.050	1.990	5000	5600000	0.00	1.990	2.050	1.970	--  	0.00	4.02	0.060	工用支援	--  	2.050	
00891	利邦	2.70	11192741	0.760	0.740	2000	14710000	1.33	0.770	0.780	0.750	--  	0.00	4.05	0.020	纺织服饰	--  	0.760	
002627	宜昌交运	1.10	10943685	18.30	18.10	0	6036	0.05	18.05	18.32	18.05	--  	0.60	1.49	0.20	公共交通	--  	-0.000	
000502	绿景控股	0.00	10778883	10.71	10.71	0	10044	0.28	10.99	10.99	10.60	--  	0.00	3.64	0.00	医疗保健	--  	0.000	
01569	民生教育	5.23	10480300	1.610	1.530	2000	6640000	0.63	1.520	1.620	1.520	--  	0.00	6.54	0.080	支援服务	--  	1.610	
600774	汉商集团	0.66	10478996	19.78	19.65	0	5312	0.15	19.67	19.83	19.57	--  	0.20	1.32	0.13	百货	--  	0.000	
00895	东江环保	2.79	10283813	11.780	11.460	200	881350	0.51	11.580	11.880	11.360	--  	0.00	4.54	0.320	工业工程	--  	11.780	
300559	佳发安泰	0.21	10240858	38.45	38.37	0	2682	-0.12	38.80	38.80	37.50	--  	0.47	3.39	0.08	软件服务	--  	0.000	
02001	新高教集团	3.19	10183540	4.200	4.070	1000	2403000	0.24	4.080	4.420	4.080	--  	0.57	8.35	0.130	支援服务	--  	4.200	
00729	五龙电动车	1.54	10135675	0.330	0.325	5000	30910000	0.00	0.325	0.330	0.325	--  	0.00	1.54	0.005	工业工程	--  	0.330	
00336	华宝国际	2.31	10049850	4.880	4.770	1000	2086000	1.24	4.770	4.880	4.730	--  	3.28	3.14	0.110	食物饮品	--  	4.880	
01717	澳优	5.87	9972420	4.330	4.090	1000	2360000	0.23	4.180	4.380	4.120	12570	0.00	6.36	0.240	食物饮品	3000	4.330	
02912	御药堂（旧）	-22.37	9958400	1.180	1.520	16000	8976000	3.51	1.400	1.400	1.070	--  	0.00	21.71	-0.340		--  	1.180	
02303	恒兴黄金	0.88	9812400	8.070	8.000	2000	1232000	0.00	8.080	8.080	7.900	--  	0.00	2.25	0.070	黄金贵金属	--  	8.070	
01788	国泰君安国际	0.41	9802830	2.420	2.410	1000	4064000	0.41	2.420	2.420	2.400	--  	1.86	0.83	0.010	其他金融	--  	2.420	
00877	昂纳科技集团	0.21	9586040	4.750	4.740	1000	2022000	-0.21	4.740	4.800	4.620	722100	0.00	3.80	0.010	信息器材	152000	4.750	
00440	大新金融	0.20	9479650	49.800	49.700	400	190400	0.10	49.700	49.950	49.500	--  	13.90	0.91	0.100	银行	--  	49.800	
00341	大家乐集团	3.10	9417700	21.600	20.950	2000	440000	0.23	20.950	21.600	20.900	--  	0.83	3.34	0.650	酒店及消闲	--  	21.600	
01072	东方电气	1.44	9349205	6.330	6.240	200	1483140	0.16	6.350	6.370	6.220	--  	0.00	2.40	0.090	工业工程	--  	6.330	
06169	宇华教育	4.34	9343470	3.610	3.460	2000	2634000	0.00	3.490	3.620	3.460	--  	1.19	4.62	0.150	支援服务	--  	3.610	
00811	新华文轩	0.64	9275780	6.260	6.220	1000	1483000	0.16	6.190	6.280	6.190	--  	0.00	1.45	0.040	媒体及娱乐	--  	6.260	
01196	伟禄集团	1.52	9088360	5.350	5.270	2000	1702000	-0.37	5.270	5.390	5.270	--  	0.00	2.28	0.080	汽车	--  	5.350	
601798	蓝科高新	0.64	8906984	9.42	9.36	0	9478	0.11	9.30	9.46	9.30	--  	0.21	1.71	0.06	化工机械	--  	0.000	
00508	鼎亿集团投资	3.23	8765350	0.640	0.620	5000	13750000	-1.54	0.620	0.650	0.620	--  	0.00	4.84	0.020	其他金融	--  	0.640	
08228	国艺娱乐	7.06	8664240	0.455	0.425	20000	19447000	1.11	0.425	0.460	0.425	--  	0.00	8.24	0.030	媒体及娱乐	--  	0.455	
00198	星美控股	0.50	8614248	4.030	4.010	4000	2150406	0.50	3.980	4.030	3.940	--  	0.00	2.24	0.020	媒体及娱乐	--  	4.030	
002696	百洋股份	0.11	8598451	18.80	18.78	0	4583	-0.10	18.79	18.87	18.52	--  	0.40	1.86	0.02	渔业	--  	-0.000	
002838	道恩股份	0.66	8554877	41.46	41.19	0	2069	0.29	41.60	41.89	41.00	--  	0.40	2.16	0.27	塑料	--  	-0.000	
08157	象兴国际	23.53	8515800	0.420	0.340	20000	23240000	20.00	0.335	0.425	0.335	--  	0.00	26.47	0.080	工用运输	--  	0.420	
06858	本间高尔夫	1.68	8323891	7.850	7.720	500	1079000	0.00	7.660	7.850	7.570	65300	0.00	3.63	0.130	家电及用品	8500	7.850	
002275	桂林三金	0.00	8278999	16.05	16.05	0	5165	0.12	16.10	16.10	15.97	--  	2.49	0.81	0.00	中成药	--  	-0.000	
03329	交银国际	0.79	8177127	2.550	2.530	1000	3227428	0.39	2.530	2.550	2.530	--  	0.00	0.79	0.020	其他金融	--  	2.550	
600965	福成股份	-1.20	8138356	11.53	11.67	0	7051	0.17	11.54	11.64	11.50	--  	0.60	1.20	-0.14	农业综合	--  	-0.000	
600548	深高速	0.45	8108560	8.88	8.84	0	9150	0.00	8.83	8.89	8.80	--  	2.49	1.02	0.04	路桥	--  	0.000	
01330	绿色动力环保	2.35	7933636	4.360	4.260	1000	1835000	0.23	4.290	4.390	4.260	405920	0.00	3.05	0.100	公用事业	93000	4.360	
002719	麦趣尔	-1.23	7922641	28.21	28.56	0	2810	-0.06	28.38	28.39	28.08	--  	0.16	1.09	-0.35	乳制品	--  	-0.000	
000048	康达尔	-0.15	7847760	20.47	20.50	0	3845	0.44	20.58	20.58	20.25	--  	0.11	1.61	-0.03	饲料	--  	-0.000	
00232	中国航空工业国际	4.60	7681281	0.455	0.435	2000	17154000	1.11	0.435	0.455	0.435	324130	0.00	4.60	0.020	地产	726000	0.455	
02006	锦江酒店	0.75	7518956	2.670	2.650	2000	2838000	0.00	2.700	2.700	2.640	21240	0.00	2.26	0.020	酒店及消闲	8000	2.670	
002832	比音勒芬	0.22	6905861	58.06	57.93	0	1188	0.07	59.66	59.66	56.67	--  	0.35	5.16	0.13	服饰	--  	0.000	
02588	中银航空租赁	0.12	6841621	40.900	40.850	100	167400	-0.12	40.750	41.050	40.700	--  	1.98	0.86	0.050	运输	--  	40.900	
02200	浩沙国际	1.98	6808821	2.570	2.520	2000	2678000	0.39	2.520	2.570	2.520	--  	1.52	1.98	0.050	纺织服饰	--  	2.570	
603909	合诚股份	1.75	6517837	31.40	30.86	0	2097	0.16	30.93	31.51	30.53	--  	0.29	3.18	0.54	建筑施工	--  	-0.000	
02128	中国联塑	2.27	6330520	4.960	4.850	1000	1288000	0.20	4.830	4.960	4.800	--  	0.00	3.30	0.110	建筑	--  	4.960	
01065	天津创业环保股份	0.67	6033061	4.500	4.470	2000	1340000	-0.22	4.500	4.530	4.470	--  	0.00	1.34	0.030	公用事业	--  	4.500	
00704	和嘉资源	2.00	6015821	0.255	0.250	10000	24090000	2.00	0.247	0.260	0.246	--  	0.00	5.60	0.005	煤炭	--  	0.255	
00182	协合新能源	1.49	6014951	0.340	0.335	10000	18015000	1.49	0.330	0.340	0.330	--  	0.00	2.99	0.005	公用事业	--  	0.340	
01361	３６１度	0.73	5680991	2.760	2.740	1000	2065000	0.00	2.730	2.780	2.720	--  	2.54	2.19	0.020	纺织服饰	--  	2.760	
00127	华人置业	0.80	5624211	12.600	12.500	500	446500	0.00	12.540	12.640	12.540	466230	1.59	0.80	0.100	地产	37000	12.600	
01003	欢喜传媒	0.60	5443967	1.690	1.680	10000	3220100	0.00	1.690	1.710	1.680	--  	0.00	1.79	0.010	媒体及娱乐	--  	1.690	
01257	中国光大绿色环保	0.29	5436116	6.950	6.930	1000	784742	0.14	6.940	7.000	6.900	--  	0.00	1.44	0.020	公用事业	--  	6.950	
03337	安东油田服务	1.20	5304021	0.840	0.830	2000	6316000	1.20	0.830	0.850	0.830	243060	0.00	2.41	0.010	石油天然气	288000	0.840	
00710	京东方精电	3.64	5255620	5.120	4.940	1000	1027000	0.20	4.940	5.170	4.940	10240	0.00	4.66	0.180	信息器材	2000	5.120	
02277	华融投资股份	1.33	5162150	1.520	1.500	5000	3420000	3.40	1.510	1.550	1.460	--  	0.00	6.00	0.020	建筑	--  	1.520	
07230	ＦＬ二未来国指	0.71	5002685	9.940	9.870	100	504500	0.00	9.980	9.980	9.880	--  	0.00	1.01	0.070		--  	9.940	
数据来源:通达信
