代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
000902	新洋丰	0.41	31605324	9.72	9.68	0	32437	-0.09	9.66	9.82	9.66	--  	1.56	1.65	0.04	农药化肥	--  	0.000	
000973	佛塑科技	0.50	31600976	6.00	5.97	0	52819	-0.16	5.97	6.02	5.92	--  	0.84	1.68	0.03	塑料	--  	0.000	
300518	盛讯达	1.25	31566898	52.47	51.82	0	6039	0.13	51.39	52.79	51.06	--  	0.32	3.34	0.65	软件服务	--  	0.000	
603887	城地股份	3.64	31286268	25.35	24.46	0	12352	-0.19	24.46	26.50	24.35	--  	0.43	8.79	0.89	建筑施工	--  	0.000	
00020	会德丰	0.46	30952430	54.700	54.450	1000	566440	-0.36	54.850	54.900	54.050	--  	0.87	1.56	0.250	地产	--  	54.700	
002767	先锋电子	3.19	30765990	21.00	20.35	0	14711	-0.37	20.22	21.60	20.01	--  	0.39	7.81	0.65	电器仪表	--  	0.000	
002496	辉丰股份	0.39	30386964	5.19	5.17	0	58451	0.00	5.16	5.24	5.14	--  	0.97	1.93	0.02	农药化肥	--  	0.000	
600586	金晶科技	1.35	30348424	4.52	4.46	0	67530	0.22	4.45	4.53	4.43	--  	0.55	2.24	0.06	玻璃	--  	-0.000	
002441	众业达	0.20	30182168	9.85	9.83	0	30436	-0.09	9.86	10.03	9.78	--  	0.81	2.54	0.02	批发业	--  	0.000	
300432	富临精工	1.22	30129678	17.42	17.21	0	17285	0.06	17.18	17.55	17.18	--  	1.74	2.15	0.21	汽车配件	--  	0.000	
300129	泰胜风能	1.83	30112628	7.80	7.66	0	38987	0.39	7.60	7.82	7.58	--  	0.85	3.13	0.14	电气设备	--  	0.000	
603299	井神股份	0.11	30068696	9.42	9.41	0	31772	-0.10	9.40	9.57	9.35	--  	0.21	2.34	0.01	化工原料	--  	0.000	
600425	*ST青松	0.52	29828876	3.86	3.84	0	77481	0.26	3.83	3.88	3.81	--  	1.04	1.82	0.02	水泥	--  	-0.000	
002890	弘宇股份	0.15	29624586	33.71	33.66	0	8785	0.06	33.45	34.19	33.10	--  	0.00	3.24	0.05	农用机械	--  	-0.000	
002328	新朋股份	1.96	29622136	6.77	6.64	0	44051	0.15	6.63	6.80	6.60	--  	0.68	3.01	0.13	汽车配件	--  	-0.000	
00551	裕元集团	1.14	29352938	30.950	30.600	500	950886	0.16	30.800	31.100	30.650	--  	0.00	1.47	0.350	纺织服饰	--  	30.950	
002811	亚泰国际	1.57	29306034	19.46	19.16	0	15016	-0.25	19.08	19.94	19.02	--  	1.04	4.80	0.30	装修装饰	--  	-0.000	
00586	海螺创业	0.33	29234466	18.180	18.120	500	1610007	0.11	18.120	18.180	18.080	--  	0.00	0.55	0.060	工业工程	--  	18.180	
01157	中联重科	0.29	29193382	3.440	3.430	200	8549669	0.00	3.400	3.440	3.370	--  	0.00	2.04	0.010	工业工程	--  	3.440	
600984	建设机械	1.10	29152444	6.46	6.39	0	45020	0.00	6.40	6.58	6.32	--  	0.70	4.07	0.07	工程机械	--  	0.000	
000422	湖北宜化	0.24	29085986	4.10	4.09	0	70968	0.24	4.07	4.13	4.06	--  	0.24	1.71	0.01	农药化肥	--  	-0.000	
00508	鼎亿集团投资	7.89	28443952	0.820	0.760	5000	35555000	2.50	0.770	0.820	0.770	--  	0.00	6.58	0.060	其他金融	--  	0.820	
603701	德宏股份	1.96	28367156	19.28	18.91	0	14783	0.16	18.88	19.35	18.77	--  	0.66	3.07	0.37	汽车配件	--  	0.000	
002052	同洲电子	0.36	28342462	5.54	5.52	0	51203	0.18	5.55	5.57	5.51	--  	0.83	1.09	0.02	通信设备	--  	-0.000	
300007	汉威科技	1.39	28200972	13.14	12.96	0	21437	0.15	12.96	13.29	12.96	--  	0.27	2.55	0.18	电器仪表	--  	0.000	
02099	中国黄金国际	3.76	28174402	13.800	13.300	100	2070300	0.58	13.340	13.820	13.300	60070	0.00	3.91	0.500	黄金贵金属	4400	13.800	
002620	瑞和股份	0.64	28141050	9.45	9.39	0	29715	-0.20	9.37	9.56	9.37	--  	1.07	2.02	0.06	装修装饰	--  	-0.000	
002480	新筑股份	1.12	28125628	7.20	7.12	0	39138	-0.13	7.15	7.24	7.10	--  	0.28	1.97	0.08	机械基件	--  	-0.000	
002339	积成电子	0.11	27986644	8.88	8.87	0	31371	-0.10	8.87	9.00	8.86	--  	0.33	1.58	0.01	电气设备	--  	0.000	
300588	熙菱信息	1.49	27969730	29.27	28.84	0	9553	0.03	28.90	29.72	28.75	--  	0.14	3.36	0.43	软件服务	--  	0.000	
00805	嘉能可	2.56	27886266	40.100	39.100	100	698500	0.25	39.900	40.150	39.550	--  	0.00	1.53	1.000	一般金属	--  	40.100	
03115	安硕恒生指数	0.66	27805750	107.000	106.300	10	260220	0.00	106.600	107.000	106.400	--  	0.00	0.56	0.700		--  	107.000	
01888	建滔积层板	1.98	27553162	12.380	12.140	500	2230000	-0.32	12.180	12.460	12.100	--  	2.63	2.97	0.240	工业工程	--  	12.380	
00737	合和公路基建	0.20	27404548	4.980	4.970	500	5494965	0.00	4.980	5.010	4.960	--  	5.08	1.01	0.010	工用运输	--  	4.980	
600894	广日股份	0.65	27179932	9.36	9.30	0	29209	0.11	9.26	9.37	9.22	--  	4.09	1.61	0.06	运输设备	--  	-0.000	
01898	中煤能源	0.28	27121286	3.550	3.540	1000	7642400	0.00	3.560	3.580	3.530	--  	0.00	1.41	0.010	煤炭	--  	3.550	
600792	云煤能源	1.90	27112348	4.28	4.20	0	64063	0.47	4.16	4.28	4.15	--  	0.00	3.10	0.08	焦炭加工	--  	0.000	
002338	奥普光电	1.90	27108630	14.48	14.21	0	18906	0.07	14.29	14.50	14.17	--  	0.70	2.32	0.27	电器仪表	--  	-0.000	
002762	金发拉比	0.50	27097728	16.23	16.15	0	16749	0.06	16.08	16.35	15.93	--  	0.61	2.60	0.08	服饰	--  	-0.000	
601969	海南矿业	2.27	26697104	9.01	8.81	0	29918	0.00	8.83	9.08	8.72	--  	0.33	4.09	0.20	普钢	--  	0.000	
300566	激智科技	0.38	26691466	37.45	37.31	0	7135	0.00	37.29	37.80	37.01	--  	0.36	2.12	0.14	元器件	--  	0.000	
000403	ST生化	0.27	26505336	29.88	29.80	0	8918	0.00	29.65	30.13	29.20	--  	0.00	3.12	0.08	生物制药	--  	-0.000	
600476	湘邮科技	1.27	26496748	16.01	15.81	0	16595	-0.05	15.71	16.12	15.70	--  	0.00	2.66	0.20	软件服务	--  	0.000	
01233	时代地产	5.50	26418032	7.480	7.090	1000	3592000	-0.27	7.120	7.520	7.100	981220	0.00	5.92	0.390	地产	133000	7.480	
600470	六国化工	1.62	26276376	5.66	5.57	0	46507	0.00	5.60	5.67	5.60	--  	1.44	1.26	0.09	农药化肥	--  	-0.000	
600658	电子城	2.35	26174268	10.90	10.65	0	24359	0.00	10.59	11.00	10.53	--  	1.76	4.41	0.25	园区开发	--  	-0.000	
300282	汇冠股份	0.81	26169242	17.49	17.35	0	14904	0.00	17.31	17.74	17.20	--  	0.02	3.11	0.14	电脑设备	--  	-0.000	
300281	金明精机	1.78	26151866	13.13	12.90	0	20213	-0.07	12.77	13.14	12.61	--  	0.34	4.11	0.23	专用机械	--  	0.000	
603926	铁流股份	0.94	26146102	26.84	26.59	0	9705	-0.14	26.78	27.22	26.56	--  	0.00	2.48	0.25	汽车配件	--  	0.000	
002029	七 匹 狼	1.10	25999204	8.26	8.17	0	31556	0.00	8.16	8.30	8.13	--  	1.22	2.08	0.09	服饰	--  	0.000	
300219	鸿利智汇	0.18	25995170	11.19	11.17	0	23171	0.18	11.17	11.32	11.13	--  	0.25	1.70	0.02	元器件	--  	-0.000	
002105	信隆健康	0.93	25994412	6.54	6.48	0	39911	0.46	6.42	6.69	6.41	--  	0.70	4.32	0.06	文教休闲	--  	-0.000	
00859	镇科集团	0.42	25925038	2.400	2.390	2000	10804277	0.00	2.400	2.410	2.390	--  	0.00	0.84	0.010	地产	--  	2.400	
603017	中衡设计	3.61	25590858	15.22	14.69	0	16965	-0.12	14.59	15.45	14.50	--  	0.92	6.47	0.53	建筑施工	--  	0.000	
600602	云赛智联	2.56	25488402	6.80	6.63	0	37772	0.00	6.69	6.80	6.66	--  	0.79	2.11	0.17	软件服务	--  	0.000	
300436	广生堂	0.52	25117778	29.13	28.98	0	8573	-0.50	29.21	29.68	29.02	--  	0.86	2.28	0.15	化学制药	--  	-0.000	
600088	中视传媒	2.81	25109602	13.17	12.81	0	19182	0.08	12.82	13.25	12.75	--  	0.20	3.90	0.36	影视音像	--  	0.000	
002829	星网宇达	1.95	25069474	27.17	26.65	0	9223	-0.03	26.83	27.51	26.35	--  	0.36	4.35	0.52	通信设备	--  	0.000	
300473	德尔股份	1.85	24900040	39.62	38.90	0	6239	0.61	38.87	40.98	38.87	--  	0.67	5.42	0.72	汽车配件	--  	-0.000	
01966	中骏置业	2.15	24848162	3.320	3.250	1000	7522000	0.00	3.280	3.360	3.240	--  	1.81	3.69	0.070	地产	--  	3.320	
02768	佳源国际控股	5.96	24751910	7.110	6.710	2000	3578000	0.00	6.780	7.110	6.750	--  	0.00	5.37	0.400	地产	--  	7.110	
002565	顺灏股份	0.46	24541182	6.53	6.50	0	37958	0.46	6.48	6.54	6.39	--  	1.54	2.31	0.03	造纸	--  	0.000	
603985	恒润股份	1.01	24329064	36.99	36.62	0	6578	-0.15	36.64	37.38	36.33	--  	0.00	2.87	0.37	机械基件	--  	0.000	
300587	天铁股份	1.70	24274568	22.78	22.40	0	10708	-0.12	22.21	22.87	22.21	--  	0.58	2.95	0.38	橡胶	--  	0.000	
002783	凯龙股份	0.39	24198244	17.97	17.90	0	13368	-0.05	18.29	18.29	17.95	--  	1.79	1.90	0.07	化工原料	--  	-0.000	
300652	雷迪克	0.84	24183146	27.53	27.30	0	8766	-0.14	27.30	27.90	27.25	--  	0.00	2.38	0.23	汽车配件	--  	0.000	
300094	国联水产	1.17	23987544	6.89	6.81	0	34905	0.00	6.81	6.95	6.75	--  	0.15	2.94	0.08	渔业	--  	-0.000	
600743	华远地产	0.56	23931456	3.59	3.57	0	66769	0.28	3.58	3.61	3.56	--  	2.80	1.40	0.02	区域地产	--  	-0.000	
600736	苏州高新	0.83	23754222	6.09	6.04	0	39032	0.16	6.03	6.15	6.02	--  	1.29	2.15	0.05	园区开发	--  	0.000	
002560	通达股份	1.71	23704540	7.13	7.01	0	33338	0.00	7.01	7.15	6.97	--  	0.71	2.57	0.12	电气设备	--  	0.000	
002749	国光股份	0.38	23396396	64.22	63.98	0	3644	0.03	64.25	64.66	63.30	--  	4.69	2.13	0.24	农药化肥	--  	0.000	
600184	光电股份	1.98	23239724	18.06	17.71	0	12807	-0.21	17.87	18.40	17.67	--  	0.10	4.12	0.35	专用机械	--  	-0.000	
300430	诚益通	0.05	23220208	20.60	20.59	0	11446	1.13	20.47	20.60	20.01	--  	0.00	2.87	0.01	电器仪表	--  	0.000	
300586	美联新材	0.23	23132472	25.79	25.73	0	8950	-0.14	25.74	26.05	25.55	--  	0.78	1.94	0.06	化工原料	--  	0.000	
600128	弘业股份	1.33	22974790	9.13	9.01	0	24935	-0.21	9.20	9.38	9.13	--  	0.55	2.77	0.12	商贸代理	--  	0.000	
002595	豪迈科技	0.16	22895730	19.12	19.09	0	11971	-0.09	19.12	19.34	18.85	--  	1.96	2.57	0.03	专用机械	--  	0.000	
02323	中国港桥	6.83	22877952	2.970	2.780	2000	8013000	6.07	2.710	2.980	2.700	10900	0.00	10.07	0.190	工业工程	4000	2.970	
300539	横河模具	1.75	22771658	11.07	10.88	0	20523	-0.08	10.92	11.21	10.85	--  	0.38	3.31	0.19	塑料	--  	-0.000	
01439	移动互联（中国）	1.89	22724982	2.160	2.120	5000	10675000	-0.92	2.110	2.180	2.100	--  	0.00	3.77	0.040	工用支援	--  	2.160	
01330	绿色动力环保	2.01	22649922	4.570	4.480	1000	4960000	0.22	4.480	4.610	4.480	18310	0.00	2.90	0.090	公用事业	4000	4.570	
300593	新雷能	0.75	22634448	21.46	21.30	0	10573	0.28	21.25	21.54	21.00	--  	0.33	2.54	0.16	电气设备	--  	-0.000	
002810	山东赫达	0.71	22502702	23.97	23.80	0	9430	0.21	23.57	24.00	23.57	--  	0.21	1.81	0.17	化工原料	--  	-0.000	
002381	双箭股份	1.98	22319930	7.73	7.58	0	28984	0.00	7.61	7.75	7.61	--  	1.32	1.85	0.15	橡胶	--  	0.000	
300599	雄塑科技	0.82	22312276	12.28	12.18	0	18185	0.00	12.22	12.39	12.09	--  	0.82	2.46	0.10	塑料	--  	-0.000	
01818	招金矿业	1.16	22271066	6.090	6.020	500	3660500	0.16	6.050	6.120	6.020	--  	0.00	1.66	0.070	黄金贵金属	--  	6.090	
300622	博士眼镜	1.24	22129070	26.10	25.78	0	8495	0.00	25.51	26.39	25.36	--  	0.78	4.00	0.32	其他商业	--  	0.000	
002667	鞍重股份	0.72	22082406	16.70	16.58	0	13192	-0.05	16.48	16.96	16.48	--  	0.06	2.90	0.12	工程机械	--  	0.000	
000590	启迪古汉	2.23	22032006	15.15	14.82	0	14745	0.40	14.81	15.15	14.73	--  	1.26	2.83	0.33	中成药	--  	-0.000	
601579	会稽山	0.60	21764268	11.83	11.76	0	18482	0.25	11.67	11.85	11.66	--  	0.94	1.62	0.07	红黄药酒	--  	-0.000	
603089	正裕工业	0.82	21484392	23.48	23.29	0	9145	-0.08	23.25	23.78	23.03	--  	1.29	3.22	0.19	汽车配件	--  	-0.000	
300234	开尔新材	0.11	21410172	9.01	9.00	0	23572	0.22	9.00	9.22	8.94	--  	0.11	3.11	0.01	陶瓷	--  	0.000	
002448	中原内配	0.79	21356536	8.98	8.91	0	23811	0.22	8.97	9.03	8.91	--  	1.09	1.35	0.07	汽车配件	--  	-0.000	
07288	ＦＬ二南方国指	1.48	21331352	9.620	9.480	100	2226400	-0.10	9.580	9.630	9.500	666988	0.00	1.37	0.140		69600	9.620	
02380	中国电力	0.49	21005384	2.040	2.030	1000	10322572	0.00	2.020	2.050	2.020	--  	0.00	1.48	0.010	公用事业	--  	2.040	
002574	明牌珠宝	1.08	20944636	7.46	7.38	0	28172	0.00	7.40	7.50	7.34	--  	0.68	2.17	0.08	服饰	--  	0.000	
01337	雷蛇	1.88	20887178	3.790	3.720	1000	5552600	0.26	3.730	3.800	3.720	--  	0.00	2.15	0.070	信息器材	--  	3.790	
603416	信捷电气	0.58	20832520	31.08	30.90	0	6688	-0.21	30.79	31.44	30.77	--  	0.42	2.17	0.18	电气设备	--  	-0.000	
600628	新世界	0.40	20786872	10.12	10.08	0	20518	0.00	10.09	10.18	10.06	--  	1.19	1.19	0.04	百货	--  	-0.000	
00220	统一企业中国	1.68	20748468	6.650	6.540	1000	3119000	-0.15	6.570	6.700	6.570	--  	0.00	1.99	0.110	食物饮品	--  	6.650	
00603	中油燃气	3.90	20647640	0.800	0.770	20000	25942000	0.00	0.780	0.820	0.750	16000	0.00	9.09	0.030	公用事业	20000	0.800	
600781	辅仁药业	0.19	20608164	21.01	20.97	0	9823	-0.18	20.81	21.14	20.70	--  	0.00	2.10	0.04	中成药	--  	0.000	
002577	雷柏科技	0.73	20491432	15.25	15.14	0	13402	0.33	15.14	15.42	15.10	--  	0.73	2.11	0.11	电脑设备	--  	0.000	
300184	力源信息	0.62	20485076	11.28	11.21	0	18161	0.00	11.22	11.35	11.22	--  	0.00	1.16	0.07	元器件	--  	-0.000	
01293	广汇宝信	1.83	20478426	3.900	3.830	500	5378000	-0.26	3.770	3.920	3.760	--  	0.00	4.18	0.070	汽车	--  	3.900	
603536	惠发股份	1.24	20443784	19.64	19.40	0	10385	-0.19	19.29	19.95	19.29	--  	0.00	3.40	0.24	食品	--  	-0.000	
603838	四通股份	2.44	20173836	12.17	11.88	0	16685	0.58	11.91	12.25	11.80	--  	0.59	3.79	0.29	陶瓷	--  	0.000	
000573	粤宏远Ａ	0.86	20150036	4.71	4.67	0	42855	0.21	4.68	4.73	4.66	--  	2.14	1.50	0.04	区域地产	--  	0.000	
002681	奋达科技	0.09	20117516	11.20	11.19	0	17931	0.27	11.20	11.29	11.16	--  	0.38	1.16	0.01	家用电器	--  	-0.000	
002060	粤 水 电	0.79	20076464	3.81	3.78	0	52642	0.00	3.79	3.83	3.79	--  	0.66	1.06	0.03	建筑施工	--  	-0.000	
300179	四方达	1.80	20024116	6.21	6.10	0	32391	0.16	6.10	6.24	6.10	--  	0.82	2.30	0.11	矿物制品	--  	0.000	
000551	创元科技	0.62	19947926	8.12	8.07	0	24536	0.12	8.03	8.18	8.03	--  	1.24	1.86	0.05	专用机械	--  	-0.000	
300057	万顺股份	0.99	19821020	10.18	10.08	0	19424	-0.19	10.07	10.32	10.05	--  	0.40	2.68	0.10	广告包装	--  	0.000	
002433	太安堂	0.36	19653698	8.40	8.37	0	23376	0.00	8.36	8.45	8.34	--  	0.38	1.31	0.03	中成药	--  	-0.000	
603033	三维股份	3.21	19600312	18.95	18.36	0	10385	-0.15	18.38	19.56	18.30	--  	1.17	6.86	0.59	橡胶	--  	0.000	
002296	辉煌科技	0.13	19559638	7.42	7.41	0	26361	0.27	7.43	7.46	7.38	--  	0.14	1.08	0.01	通信设备	--  	0.000	
600444	国机通用	1.28	19447582	15.06	14.87	0	13033	1.07	14.81	15.10	14.60	--  	0.00	3.36	0.19	塑料	--  	0.000	
000700	模塑科技	0.18	19386716	5.65	5.64	0	34274	-0.34	5.62	5.69	5.61	--  	1.95	1.42	0.01	汽车配件	--  	0.000	
300605	恒锋信息	0.93	19191068	27.04	26.79	0	7101	0.04	26.70	27.42	26.41	--  	0.19	3.77	0.25	软件服务	--  	0.000	
02638	港灯－ＳＳ	0.56	19065404	7.160	7.120	500	2669910	0.14	7.120	7.160	7.100	7746296	2.78	0.84	0.040	公用事业	1084500	7.160	
603768	常青股份	0.61	19001532	18.22	18.11	0	10436	0.11	18.05	18.30	17.99	--  	0.00	1.71	0.11	汽车配件	--  	-0.000	
002712	思美传媒	0.31	18884204	22.95	22.88	0	8264	0.04	22.82	22.99	22.68	--  	0.31	1.35	0.07	广告包装	--  	0.000	
300637	扬帆新材	1.81	18882910	20.80	20.43	0	9114	0.05	20.41	20.86	20.38	--  	1.43	2.35	0.37	化工原料	--  	-0.000	
300131	英唐智控	0.42	18868200	7.10	7.07	0	26676	1.00	7.07	7.11	7.02	--  	1.70	1.27	0.03	元器件	--  	-0.000	
603098	森特股份	0.62	18854786	17.77	17.66	0	10592	0.11	17.80	17.90	17.71	--  	1.70	1.08	0.11	装修装饰	--  	0.000	
300414	中光防雷	0.31	18762738	22.43	22.36	0	8337	0.00	22.50	22.72	22.30	--  	0.34	1.88	0.07	元器件	--  	0.000	
002851	麦格米特	0.03	18730166	34.02	34.01	0	5444	-0.11	34.09	34.79	34.01	--  	0.00	2.29	0.01	电气设备	--  	0.000	
600603	广汇物流	0.30	18726952	6.70	6.68	0	27978	0.30	6.70	6.74	6.63	--  	0.00	1.65	0.02	仓储物流	--  	-0.000	
002666	德联集团	0.18	18668796	5.56	5.55	0	33649	0.00	5.55	5.57	5.52	--  	0.85	0.90	0.01	化工原料	--  	-0.000	
002380	科远股份	0.84	18632258	16.85	16.71	0	11121	0.00	16.60	16.89	16.51	--  	0.60	2.27	0.14	电气设备	--  	0.000	
07230	ＦＬ二未来国指	1.62	18255906	10.020	9.860	100	1834800	0.00	9.920	10.020	9.890	9706058	0.00	1.32	0.160		975600	10.020	
000835	长城动漫	0.24	18139520	8.21	8.19	0	22068	0.00	8.19	8.27	8.16	--  	0.35	1.34	0.02	影视音像	--  	0.000	
600548	深高速	1.24	18081610	9.00	8.89	0	20181	0.67	8.89	9.10	8.86	--  	2.47	2.70	0.11	路桥	--  	0.000	
603778	乾景园林	0.15	18017784	6.84	6.83	0	26305	0.00	6.79	6.90	6.77	--  	0.46	1.90	0.01	建筑施工	--  	0.000	
300549	优德精密	1.11	18014160	20.98	20.75	0	8546	-0.04	20.53	21.38	20.53	--  	0.48	4.10	0.23	专用机械	--  	-0.000	
300515	三德科技	0.26	18001992	11.50	11.47	0	15638	0.09	11.35	11.74	11.34	--  	0.87	3.49	0.03	电器仪表	--  	0.000	
000828	东莞控股	0.09	17943488	11.01	11.00	0	16238	0.00	10.98	11.12	10.96	--  	2.73	1.45	0.01	路桥	--  	0.000	
00751	创维数码	2.11	17754460	3.390	3.320	2000	5276218	0.30	3.340	3.390	3.330	--  	0.00	1.81	0.070	家电及用品	--  	3.390	
603031	安德利	0.33	17684516	24.07	23.99	0	7341	-0.03	23.90	24.35	23.71	--  	0.71	2.67	0.08	百货	--  	-0.000	
300572	安车检测	1.69	17517500	63.00	61.95	0	2797	-0.01	61.94	63.84	61.83	--  	0.80	3.24	1.05	电器仪表	--  	0.000	
002803	吉宏股份	0.30	17400974	43.66	43.53	0	3967	-0.15	43.25	44.20	43.00	--  	0.28	2.76	0.13	广告包装	--  	-0.000	
00631	三一国际	8.33	17384506	1.560	1.440	1000	11413500	0.65	1.440	1.570	1.430	--  	0.00	9.72	0.120	工业工程	--  	1.560	
600180	瑞茂通	1.85	17320222	10.46	10.27	0	16676	0.10	10.30	10.50	10.26	--  	0.51	2.34	0.19	仓储物流	--  	0.000	
002170	芭田股份	0.47	17288952	6.46	6.43	0	26891	0.78	6.45	6.48	6.37	--  	0.62	1.71	0.03	农药化肥	--  	0.000	
600281	太化股份	1.83	17077584	5.55	5.45	0	31050	-0.71	5.41	5.67	5.38	--  	0.10	5.32	0.10	化工原料	--  	0.000	
300610	晨化股份	0.84	17017276	16.81	16.67	0	10093	0.12	16.61	17.09	16.61	--  	0.40	2.88	0.14	化工原料	--  	-0.000	
600467	好当家	0.98	17017232	3.10	3.07	0	55069	0.32	3.07	3.10	3.07	--  	0.33	0.98	0.03	渔业	--  	-0.000	
300507	苏奥传感	0.56	17007974	26.95	26.80	0	6302	0.11	27.00	27.29	26.69	--  	0.62	2.24	0.15	汽车配件	--  	0.000	
600676	交运股份	0.62	17007446	6.53	6.49	0	26029	0.00	6.49	6.58	6.49	--  	1.54	1.39	0.04	公共交通	--  	0.000	
002835	同为股份	0.82	16999980	11.00	10.91	0	15439	0.64	10.78	11.17	10.78	--  	0.69	3.57	0.09	元器件	--  	0.000	
00877	昂纳科技集团	1.41	16938070	5.020	4.950	1000	3368000	0.00	4.990	5.100	4.990	698640	0.00	2.22	0.070	信息器材	139000	5.020	
300258	精锻科技	0.14	16654202	14.72	14.70	0	11320	0.14	14.62	14.83	14.58	--  	0.68	1.70	0.02	汽车配件	--  	0.000	
002541	鸿路钢构	0.67	16577601	13.46	13.37	0	12320	-0.06	13.39	13.52	13.38	--  	0.37	1.05	0.09	钢加工	--  	0.000	
300547	川环科技	0.67	16456919	48.01	47.69	0	3409	-0.14	47.40	48.82	47.37	--  	1.02	3.04	0.32	橡胶	--  	-0.000	
01415	高伟电子	4.69	16456531	2.680	2.560	1000	6219000	0.00	2.560	2.690	2.560	20760	0.63	5.08	0.120	工业工程	8000	2.680	
603991	至正股份	0.65	16429846	27.85	27.67	0	5894	0.00	27.45	28.10	27.42	--  	0.00	2.46	0.18	塑料	--  	0.000	
600222	太龙药业	0.57	16410448	5.28	5.25	0	31085	0.00	5.24	5.32	5.23	--  	0.19	1.71	0.03	中成药	--  	0.000	
002255	海陆重工	0.15	16408159	6.72	6.71	0	24400	0.15	6.76	6.76	6.70	--  	0.45	0.89	0.01	专用机械	--  	-0.000	
01786	铁建装备	2.16	16327271	1.890	1.850	500	8597000	-1.05	1.880	1.940	1.870	41705	0.00	3.78	0.040	工业工程	22000	1.890	
002726	龙大肉食	0.09	16231543	11.16	11.15	0	14554	0.00	11.14	11.20	11.06	--  	0.00	1.26	0.01	食品	--  	-0.000	
000502	绿景控股	1.67	16229506	10.96	10.78	0	14879	0.27	10.63	10.99	10.63	--  	0.00	3.34	0.18	医疗保健	--  	0.000	
600168	武汉控股	0.72	16075748	8.38	8.32	0	19192	0.24	8.33	8.41	8.33	--  	1.54	0.96	0.06	水务	--  	0.000	
600279	重庆港九	0.69	16038084	5.84	5.80	0	27459	0.17	5.81	5.89	5.79	--  	0.69	1.72	0.04	港口	--  	0.000	
300192	科斯伍德	0.45	16003214	13.36	13.30	0	12052	0.53	13.30	13.36	13.20	--  	0.15	1.20	0.06	染料涂料	--  	-0.000	
603421	鼎信通讯	1.56	15902289	25.43	25.04	0	6296	0.83	25.04	25.56	24.90	--  	0.84	2.64	0.39	通信设备	--  	0.000	
600853	龙建股份	0.21	15715396	4.81	4.80	0	32762	0.00	4.79	4.82	4.76	--  	0.35	1.25	0.01	建筑施工	--  	-0.000	
300512	中亚股份	0.23	15705164	17.13	17.09	0	9128	-0.69	17.09	17.39	17.07	--  	2.63	1.87	0.04	专用机械	--  	-0.000	
300235	方直科技	0.18	15676916	11.43	11.41	0	13657	-0.25	11.45	11.57	11.31	--  	0.12	2.28	0.02	软件服务	--  	0.000	
603698	航天工程	1.30	15670081	19.54	19.29	0	8006	-0.09	19.51	19.74	19.31	--  	0.62	2.23	0.25	专用机械	--  	0.000	
000589	黔轮胎Ａ	0.43	15669209	4.65	4.63	0	33664	0.00	4.63	4.68	4.62	--  	0.86	1.30	0.02	汽车配件	--  	0.000	
01499	前进控股集团	13.85	15616001	0.370	0.325	10000	44320000	-1.33	0.335	0.375	0.330	--  	0.00	13.85	0.045	建筑	--  	0.370	
603001	奥康国际	0.77	15524056	14.42	14.31	0	10751	0.00	14.28	14.52	14.28	--  	4.19	1.68	0.11	服饰	--  	0.000	
600748	上实发展	0.50	15362465	6.00	5.97	0	25523	-0.16	6.01	6.07	5.98	--  	0.64	1.51	0.03	全国地产	--  	0.000	
300106	西部牧业	0.13	15345457	7.77	7.76	0	19731	0.00	7.70	7.85	7.68	--  	0.13	2.19	0.01	农业综合	--  	-0.000	
300420	五洋科技	0.14	15240686	7.05	7.04	0	21567	0.14	7.11	7.12	7.01	--  	0.00	1.56	0.01	机械基件	--  	0.000	
01622	力高地产	3.21	15220201	3.540	3.430	2000	4346000	0.00	3.430	3.550	3.430	--  	0.65	3.50	0.110	地产	--  	3.540	
300119	瑞普生物	0.51	15175449	11.83	11.77	0	12844	0.08	11.87	11.91	11.72	--  	1.27	1.61	0.06	生物制药	--  	-0.000	
002231	奥维通信	2.37	15025201	10.80	10.55	0	14039	0.19	10.50	10.85	10.45	--  	0.09	3.79	0.25	通信设备	--  	0.000	
601107	四川成渝	0.73	15016027	4.12	4.09	0	36524	0.24	4.12	4.12	4.08	--  	2.69	0.98	0.03	路桥	--  	-0.000	
300606	金太阳	0.83	14963690	34.16	33.88	0	4374	0.38	33.58	34.45	33.53	--  	0.00	2.72	0.28	矿物制品	--  	-0.000	
600078	澄星股份	1.35	14944166	5.26	5.19	0	28500	0.19	5.19	5.28	5.18	--  	0.58	1.93	0.07	化工原料	--  	0.000	
300193	佳士科技	0.97	14891538	7.28	7.21	0	20477	0.00	7.21	7.31	7.19	--  	0.42	1.66	0.07	专用机械	--  	0.000	
300573	兴齐眼药	0.49	14781734	24.57	24.45	0	6001	0.00	24.38	24.98	24.20	--  	0.51	3.19	0.12	化学制药	--  	-0.000	
300517	海波重科	1.78	14716845	19.44	19.10	0	7616	0.52	19.12	19.49	19.01	--  	0.68	2.51	0.34	建筑施工	--  	0.000	
000606	神州易桥	1.83	14523923	8.89	8.73	0	16347	0.45	8.75	9.00	8.71	--  	0.14	3.32	0.16	互联网	--  	0.000	
02868	首创置业	1.74	14365101	4.100	4.030	2000	3520000	0.74	4.030	4.110	4.030	--  	0.00	1.99	0.070	地产	--  	4.100	
