代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
300473	德尔股份	0.20	15341861	39.70	39.62	0	3885	-0.17	39.39	40.45	39.04	--  	0.66	3.56	0.08	汽车配件	--  	0.000	
000616	海航投资	0.60	15328023	3.35	3.33	0	45874	0.00	3.33	3.36	3.32	--  	0.60	1.20	0.02	全国地产	--  	-0.000	
603818	曲美家居	1.32	15325696	14.56	14.37	0	10613	0.97	14.26	14.68	14.26	--  	0.54	2.92	0.19	家居用品	--  	0.000	
600433	冠豪高新	0.65	15291591	4.64	4.61	0	33055	0.00	4.61	4.65	4.60	--  	0.82	1.08	0.03	造纸	--  	-0.000	
000978	桂林旅游	0.85	15235602	8.29	8.22	0	18454	0.12	8.20	8.29	8.20	--  	0.61	1.09	0.07	旅游景点	--  	-0.000	
603615	茶花股份	0.94	15221464	13.99	13.86	0	10915	-0.06	13.92	14.03	13.81	--  	1.44	1.59	0.13	家居用品	--  	-0.000	
603843	正平股份	0.27	15205371	14.67	14.63	0	10411	0.14	14.63	14.74	14.54	--  	0.24	1.37	0.04	建筑施工	--  	0.000	
300250	初灵信息	0.86	15203799	15.32	15.19	0	9951	-0.12	15.25	15.35	15.15	--  	1.43	1.32	0.13	通信设备	--  	-0.000	
300652	雷迪克	0.44	15180149	27.65	27.53	0	5503	-0.03	27.48	27.80	27.48	--  	0.00	1.16	0.12	汽车配件	--  	-0.000	
300487	蓝晓科技	0.41	15178757	17.02	16.95	0	8963	0.18	16.84	17.06	16.80	--  	0.33	1.53	0.07	化工原料	--  	0.000	
000665	湖北广电	0.60	15145928	10.08	10.02	0	15077	0.10	10.02	10.08	9.97	--  	0.80	1.10	0.06	影视音像	--  	-0.000	
603031	安德利	0.87	15136550	24.28	24.07	0	6279	-0.07	23.92	24.30	23.92	--  	0.71	1.58	0.21	百货	--  	0.000	
002205	国统股份	2.02	15131088	17.71	17.36	0	8560	0.00	17.36	17.78	17.36	--  	1.04	2.42	0.35	其他建材	--  	-0.000	
00177	江苏宁沪高速公路	1.02	15111841	11.900	11.780	2000	1275581	0.34	11.740	11.920	11.740	--  	0.00	1.53	0.120	工用运输	--  	11.900	
600828	茂业商业	0.65	15066627	6.20	6.16	0	24378	0.00	6.16	6.21	6.15	--  	0.00	0.97	0.04	百货	--  	-0.000	
000828	东莞控股	0.91	14927645	11.11	11.01	0	13475	0.09	11.04	11.11	11.02	--  	2.72	0.82	0.10	路桥	--  	-0.000	
603633	徕木股份	0.17	14882724	18.05	18.02	0	8267	0.17	17.92	18.18	17.90	--  	0.69	1.55	0.03	元器件	--  	-0.000	
300264	佳创视讯	2.43	14865010	8.00	7.81	0	18743	0.25	7.83	8.13	7.79	--  	0.26	4.35	0.19	通信设备	--  	0.000	
300546	雄帝科技	1.49	14680540	21.14	20.83	0	7027	0.19	20.90	21.19	20.65	--  	0.95	2.59	0.31	元器件	--  	-0.000	
06178	光大证券	0.41	14646721	9.750	9.710	200	1501000	-0.10	9.820	9.830	9.690	--  	0.00	1.44	0.040	其他金融	--  	9.750	
000637	茂化实华	0.67	14599252	5.97	5.93	0	24534	0.00	5.92	5.99	5.91	--  	1.69	1.35	0.04	石油加工	--  	-0.000	
002238	天威视讯	1.00	14590817	10.06	9.96	0	14595	0.10	9.96	10.08	9.92	--  	3.01	1.61	0.10	影视音像	--  	0.000	
300417	南华仪器	2.28	14587810	23.32	22.80	0	6282	0.00	22.90	23.40	22.81	--  	1.10	2.59	0.52	电器仪表	--  	-0.000	
00161	中航国际控股	2.42	14565421	8.040	7.850	2000	1834000	0.88	7.970	8.090	7.800	--  	0.00	3.69	0.190	工业工程	--  	8.040	
300105	龙源技术	1.10	14561515	5.50	5.44	0	26563	0.18	5.44	5.52	5.42	--  	0.74	1.84	0.06	电器仪表	--  	0.000	
000890	法 尔 胜	1.84	14521352	6.64	6.52	0	22056	-0.14	6.52	6.66	6.50	--  	1.53	2.45	0.12	钢加工	--  	-0.000	
00336	华宝国际	2.19	14515366	5.140	5.030	1000	2833000	0.19	5.010	5.160	5.010	--  	3.11	2.98	0.110	食物饮品	--  	5.140	
002291	星期六	0.86	14417498	7.02	6.96	0	20622	0.14	6.97	7.04	6.94	--  	1.31	1.44	0.06	服饰	--  	-0.000	
600220	江苏阳光	0.66	14400477	3.06	3.04	0	47075	0.00	3.05	3.07	3.04	--  	0.00	0.99	0.02	纺织	--  	-0.000	
300179	四方达	1.13	14379661	6.28	6.21	0	23255	1.62	6.20	6.31	6.14	--  	0.81	2.74	0.07	矿物制品	--  	0.000	
300461	田中精机	1.19	14359425	57.68	57.00	0	2482	0.70	57.19	58.88	56.72	--  	0.09	3.79	0.68	专用机械	--  	0.000	
600284	浦东建设	0.43	14329015	9.30	9.26	0	15428	-0.10	9.26	9.31	9.25	--  	1.68	0.65	0.04	建筑施工	--  	0.000	
002111	威海广泰	0.49	14314649	14.44	14.37	0	9940	-0.06	14.37	14.45	14.33	--  	1.04	0.84	0.07	航空	--  	-0.000	
300234	开尔新材	1.11	14303977	9.11	9.01	0	15755	0.11	8.96	9.13	8.95	--  	0.11	2.00	0.10	陶瓷	--  	-0.000	
01033	中石化油服	1.56	14290211	1.300	1.280	2000	10970000	0.78	1.280	1.320	1.280	--  	0.00	3.12	0.020	石油天然气	--  	1.300	
600628	新世界	0.49	14275022	10.17	10.12	0	14091	0.10	10.12	10.18	10.10	--  	1.19	0.79	0.05	百货	--  	0.000	
002561	徐家汇	0.77	14265104	11.72	11.63	0	12189	0.09	11.64	11.73	11.64	--  	3.10	0.77	0.09	百货	--  	0.000	
300605	恒锋信息	0.30	14258014	27.12	27.04	0	5260	-0.17	26.98	27.36	26.90	--  	0.18	1.70	0.08	软件服务	--  	0.000	
600310	桂东电力	0.58	14254256	5.17	5.14	0	27649	0.00	5.21	5.22	5.13	--  	1.56	1.75	0.03	水力发电	--  	0.000	
002367	康力电梯	1.06	14239727	8.58	8.49	0	16693	0.00	8.49	8.59	8.46	--  	1.18	1.53	0.09	运输设备	--  	-0.000	
002627	宜昌交运	1.25	14236339	18.62	18.39	0	7698	0.05	18.47	18.64	18.32	--  	0.59	1.74	0.23	公共交通	--  	0.000	
300394	天孚通信	1.04	14235950	22.35	22.12	0	6404	0.09	22.12	22.38	22.09	--  	1.45	1.31	0.23	通信设备	--  	0.000	
603519	立霸股份	1.44	14206198	21.20	20.90	0	6727	0.09	20.70	21.67	20.66	--  	1.44	4.83	0.30	家用电器	--  	0.000	
600467	好当家	0.32	14196820	3.11	3.10	0	45858	-0.31	3.10	3.12	3.08	--  	0.32	1.29	0.01	渔业	--  	-0.000	
603778	乾景园林	1.61	14147434	6.95	6.84	0	20616	0.87	6.78	6.98	6.78	--  	0.46	2.92	0.11	建筑施工	--  	-0.000	
000020	深华发Ａ	1.14	14129627	14.15	13.99	0	9967	0.07	14.06	14.33	14.06	--  	0.00	1.93	0.16	元器件	--  	-0.000	
300447	全信股份	2.06	14060058	18.83	18.45	0	7523	-0.20	18.64	18.88	18.42	--  	0.28	2.49	0.38	电气设备	--  	-0.000	
300547	川环科技	1.50	14030068	48.73	48.01	0	2886	-0.05	47.98	48.94	47.96	--  	1.01	2.04	0.72	橡胶	--  	-0.000	
002868	绿康生化	0.75	14029257	24.34	24.16	0	5788	-0.03	24.15	24.40	24.06	--  	1.03	1.41	0.18	农业综合	--  	0.000	
600602	云赛智联	0.59	13999195	6.84	6.80	0	20541	0.29	6.80	6.85	6.76	--  	0.77	1.32	0.04	软件服务	--  	0.000	
600805	悦达投资	0.49	13994578	6.10	6.07	0	22999	-0.32	6.07	6.12	6.05	--  	1.65	1.15	0.03	综合类	--  	-0.000	
300600	瑞特股份	0.11	13991128	43.70	43.65	0	3205	0.02	43.97	43.99	43.15	--  	1.03	1.92	0.05	电气设备	--  	0.000	
300106	西部牧业	0.90	13956837	7.84	7.77	0	17893	0.00	7.83	7.86	7.69	--  	0.13	2.19	0.07	农业综合	--  	0.000	
000514	渝 开 发	0.99	13914554	6.12	6.06	0	22801	-0.32	6.08	6.14	6.07	--  	0.33	1.16	0.06	区域地产	--  	-0.000	
002198	嘉应制药	0.08	13912249	12.29	12.28	0	11374	0.33	12.22	12.32	12.17	--  	0.33	1.22	0.01	中成药	--  	-0.000	
300165	天瑞仪器	0.95	13894749	6.35	6.29	0	22065	0.32	6.27	6.35	6.24	--  	0.40	1.75	0.06	电器仪表	--  	-0.000	
01606	国银租赁	3.35	13879101	1.850	1.790	2000	7518000	-0.54	1.760	1.880	1.750	--  	0.00	7.26	0.060	其他金融	--  	1.850	
03918	金界控股	1.85	13844801	6.050	5.940	2000	2310000	0.17	5.960	6.060	5.930	525320	2.68	2.19	0.110	酒店及消闲	88000	6.050	
300559	佳发安泰	3.47	13844526	40.00	38.66	0	3530	2.83	38.98	41.00	38.30	--  	0.47	6.98	1.34	软件服务	--  	0.000	
603196	日播时尚	0.09	13749676	11.67	11.66	0	11786	-0.08	11.65	11.73	11.60	--  	0.00	1.11	0.01	服饰	--  	0.000	
000721	西安饮食	1.25	13724835	5.65	5.58	0	24406	-0.17	5.55	5.68	5.54	--  	0.76	2.51	0.07	酒店餐饮	--  	0.000	
002134	*ST普林	3.23	13720405	8.96	8.68	0	15474	0.11	8.69	9.07	8.66	--  	0.14	4.72	0.28	元器件	--  	0.000	
603536	惠发股份	0.05	13668437	19.65	19.64	0	6991	0.31	19.64	19.78	19.43	--  	0.00	1.78	0.01	食品	--  	-0.000	
002749	国光股份	0.40	13624699	64.48	64.22	0	2117	-0.02	64.14	64.66	64.00	--  	4.67	1.03	0.26	农药化肥	--  	0.000	
600192	长城电工	0.93	13613715	6.51	6.45	0	21086	0.15	6.44	6.52	6.41	--  	0.12	1.71	0.06	电气设备	--  	0.000	
600603	广汇物流	1.04	13576219	6.77	6.70	0	20188	-0.14	6.68	6.79	6.67	--  	0.00	1.79	0.07	仓储物流	--  	-0.000	
000609	绵石投资	0.19	13538540	10.78	10.76	0	12549	-0.18	10.66	10.92	10.66	--  	0.93	2.42	0.02	区域地产	--  	-0.000	
002414	高德红外	0.84	13518622	16.81	16.67	0	8065	0.06	16.67	16.84	16.67	--  	0.09	1.02	0.14	电器仪表	--  	-0.000	
300151	昌红科技	1.24	13448989	7.33	7.24	0	18505	0.14	7.25	7.35	7.21	--  	0.41	1.93	0.09	机械基件	--  	-0.000	
000875	吉电股份	0.78	13428902	3.89	3.86	0	34661	0.26	3.86	3.90	3.86	--  	0.00	1.04	0.03	火力发电	--  	0.000	
002527	新时达	1.02	13421497	9.90	9.80	0	13588	0.00	9.90	9.92	9.80	--  	1.02	1.22	0.10	电器仪表	--  	-0.000	
300111	向日葵	1.13	13383882	3.59	3.55	0	37407	0.00	3.56	3.60	3.54	--  	0.00	1.69	0.04	半导体	--  	-0.000	
000862	银星能源	2.33	13286722	4.84	4.73	0	27738	-0.20	4.75	4.86	4.72	--  	0.00	2.96	0.11	新型电力	--  	0.000	
002406	远东传动	0.42	13264103	7.16	7.13	0	18589	0.00	7.12	7.16	7.11	--  	2.10	0.70	0.03	汽车配件	--  	-0.000	
600697	欧亚集团	0.86	13254425	25.72	25.50	0	5174	0.12	25.50	25.72	25.46	--  	1.37	1.02	0.22	百货	--  	-0.000	
002485	希努尔	1.98	13234834	26.27	25.76	0	5167	1.04	25.25	26.30	25.20	--  	0.16	4.27	0.51	服饰	--  	0.000	
002678	珠江钢琴	2.46	13234781	11.23	10.96	0	11977	0.18	10.85	11.27	10.83	--  	0.58	4.01	0.27	文教休闲	--  	-0.000	
603569	长久物流	1.13	13232258	24.19	23.92	0	5484	0.25	23.93	24.22	23.92	--  	0.67	1.25	0.27	仓储物流	--  	0.000	
00563	上实城市开发	2.75	13185481	1.870	1.820	2000	7182500	1.63	1.810	1.880	1.810	--  	0.00	3.85	0.050	地产	--  	1.870	
600869	智慧能源	0.17	13130525	5.74	5.73	0	23005	0.35	5.76	5.76	5.67	--  	0.72	1.57	0.01	电气设备	--  	-0.000	
002832	比音勒芬	4.51	13116829	60.19	57.59	0	2200	-0.01	57.59	60.68	57.59	--  	0.35	5.37	2.60	服饰	--  	-0.000	
00363	上海实业控股	0.67	13071463	22.400	22.250	1000	584000	-0.22	22.350	22.500	22.250	--  	2.05	1.12	0.150	综合企业	--  	22.400	
600078	澄星股份	0.38	13069169	5.28	5.26	0	24898	0.38	5.26	5.30	5.22	--  	0.57	1.52	0.02	化工原料	--  	0.000	
300171	东富龙	2.30	13067393	9.77	9.55	0	13529	0.21	9.56	9.77	9.56	--  	1.05	2.20	0.22	医疗保健	--  	0.000	
300515	三德科技	0.26	13065845	11.53	11.50	0	11367	-0.08	11.45	11.60	11.40	--  	0.87	1.74	0.03	电器仪表	--  	-0.000	
300449	汉邦高科	1.71	13051838	19.64	19.31	0	6679	0.00	19.24	19.79	19.24	--  	0.11	2.85	0.33	电脑设备	--  	-0.000	
300486	东杰智能	1.03	13036467	20.55	20.34	0	6405	0.24	20.50	20.55	20.24	--  	0.55	1.52	0.21	专用机械	--  	-0.000	
603090	宏盛股份	1.54	13034216	19.74	19.44	0	6635	0.05	19.44	19.90	19.38	--  	1.03	2.67	0.30	专用机械	--  	-0.000	
002472	双环传动	0.51	13033690	9.79	9.74	0	13356	0.20	9.74	9.81	9.72	--  	0.81	0.92	0.05	机械基件	--  	-0.000	
06068	睿见教育	2.61	13033181	4.710	4.590	2000	2768000	-0.21	4.590	4.750	4.590	--  	0.66	3.49	0.120	支援服务	--  	4.710	
603001	奥康国际	0.35	12998375	14.47	14.42	0	8976	-0.06	14.42	14.55	14.42	--  	4.16	0.90	0.05	服饰	--  	0.000	
300194	福安药业	0.70	12968808	5.75	5.71	0	22725	0.17	5.72	5.75	5.69	--  	1.17	1.05	0.04	化学制药	--  	0.000	
03689	康华医疗	1.72	12935753	12.980	12.760	200	1008600	0.00	12.780	13.000	12.720	--  	0.00	2.19	0.220	医疗服务	--  	12.980	
600769	祥龙电业	1.18	12899302	6.01	5.94	0	21541	0.00	5.98	6.07	5.94	--  	0.00	2.19	0.07	建筑施工	--  	0.000	
000948	南天信息	0.49	12877420	10.25	10.20	0	12620	0.00	10.25	10.27	10.12	--  	0.49	1.47	0.05	软件服务	--  	0.000	
601339	百隆东方	1.15	12859219	5.26	5.20	0	24428	0.00	5.26	5.30	5.24	--  	2.46	1.15	0.06	纺织	--  	0.000	
603416	信捷电气	0.77	12845953	31.32	31.08	0	4108	0.00	31.08	31.50	31.03	--  	0.41	1.51	0.24	电气设备	--  	-0.000	
01666	同仁堂科技	2.73	12840640	11.300	11.000	1000	1154274	0.53	11.000	11.300	10.920	--  	0.00	3.45	0.300	医药医疗	--  	11.300	
600189	吉林森工	1.26	12766259	7.24	7.15	0	17736	0.00	7.13	7.25	7.13	--  	0.44	1.68	0.09	林业	--  	-0.000	
600696	*ST匹凸	5.02	12753832	5.86	5.58	0	22145	0.00	5.57	5.86	5.55	--  	0.00	5.56	0.28	区域地产	--  	0.000	
300162	雷曼股份	1.85	12745312	7.71	7.57	0	16626	0.13	7.57	7.74	7.56	--  	1.32	2.38	0.14	元器件	--  	0.000	
600676	交运股份	0.46	12670916	6.56	6.53	0	19350	0.00	6.53	6.58	6.51	--  	1.53	1.07	0.03	公共交通	--  	-0.000	
300549	优德精密	1.19	12620685	21.23	20.98	0	5949	-0.22	21.18	21.38	20.98	--  	0.48	1.91	0.25	专用机械	--  	-0.000	
000521	美菱电器	0.40	12616573	5.07	5.05	0	24917	-0.19	5.05	5.09	5.04	--  	1.19	0.99	0.02	家用电器	--  	0.000	
000153	丰原药业	1.54	12588834	7.91	7.79	0	15999	0.00	7.80	7.92	7.80	--  	1.26	1.54	0.12	化学制药	--  	-0.000	
300480	光力科技	0.67	12527462	16.50	16.39	0	7556	-0.23	16.80	16.80	16.40	--  	0.29	2.44	0.11	电器仪表	--  	0.000	
600088	中视传媒	0.30	12488954	13.21	13.17	0	9511	0.61	13.05	13.25	13.05	--  	0.19	1.52	0.04	影视音像	--  	0.000	
300082	奥克股份	2.10	12483789	6.81	6.67	0	18477	0.00	6.70	6.83	6.67	--  	0.96	2.40	0.14	化工原料	--  	-0.000	
01199	中远海运港口	0.49	12428503	8.130	8.090	2000	1530300	-0.12	8.130	8.200	8.060	--  	0.00	1.73	0.040	工用运输	--  	8.130	
002528	英飞拓	0.79	12416998	5.13	5.09	0	24316	0.00	5.11	5.13	5.08	--  	0.00	0.98	0.04	电脑设备	--  	0.000	
300248	新开普	0.53	12332241	13.40	13.33	0	9195	-0.36	13.33	13.48	13.31	--  	0.41	1.28	0.07	软件服务	--  	-0.000	
603656	泰禾光电	0.57	12331018	31.83	31.65	0	3888	0.09	31.51	31.87	31.50	--  	0.45	1.17	0.18	专用机械	--  	-0.000	
300120	经纬电材	0.41	12308688	12.28	12.23	0	10021	-0.31	12.23	12.45	12.18	--  	0.28	2.21	0.05	电气设备	--  	-0.000	
600007	中国国贸	0.06	12301306	17.14	17.13	0	7172	-0.05	17.23	17.23	17.02	--  	1.75	1.23	0.01	园区开发	--  	-0.000	
000713	丰乐种业	0.73	12278381	6.88	6.83	0	17925	0.00	6.83	6.89	6.81	--  	0.29	1.17	0.05	种植业	--  	0.000	
603033	三维股份	0.47	12263459	19.04	18.95	0	6506	0.00	18.71	19.14	18.60	--  	1.13	2.85	0.09	橡胶	--  	0.000	
002817	黄山胶囊	0.69	12208292	30.71	30.50	0	3982	0.00	30.35	31.00	30.35	--  	0.43	2.13	0.21	化学制药	--  	-0.000	
002546	新联电子	0.99	12199538	5.09	5.04	0	24049	0.00	5.04	5.11	5.04	--  	0.22	1.39	0.05	电气设备	--  	0.000	
300622	博士眼镜	0.31	12103584	26.18	26.10	0	4639	-0.03	26.20	26.29	25.94	--  	0.77	1.34	0.08	其他商业	--  	0.000	
300592	华凯创意	0.87	12092362	17.30	17.15	0	7025	0.06	17.16	17.33	17.10	--  	0.58	1.34	0.15	软件服务	--  	-0.000	
601226	华电重工	1.49	12036638	5.45	5.37	0	22192	0.18	5.39	5.48	5.38	--  	1.86	1.86	0.08	专用机械	--  	-0.000	
002133	广宇集团	0.87	12031943	4.64	4.60	0	26096	0.22	4.60	4.64	4.57	--  	1.74	1.52	0.04	全国地产	--  	-0.000	
002741	光华科技	0.33	12027763	15.18	15.13	0	7971	0.13	15.16	15.19	15.01	--  	0.32	1.19	0.05	化工原料	--  	0.000	
600975	新五丰	0.70	12024523	5.73	5.69	0	21092	0.17	5.71	5.73	5.68	--  	1.76	0.88	0.04	农业综合	--  	0.000	
300155	安居宝	1.97	12019803	5.68	5.57	0	21314	0.00	5.56	5.68	5.56	--  	0.18	2.15	0.11	元器件	--  	-0.000	
300169	天晟新材	1.17	12015064	6.05	5.98	0	19997	0.00	5.98	6.08	5.95	--  	0.35	2.17	0.07	塑料	--  	0.000	
603677	奇精机械	1.30	12011618	24.07	23.76	0	5031	-0.28	23.76	24.24	23.43	--  	1.02	3.41	0.31	机械基件	--  	-0.000	
002532	新界泵业	0.65	11988430	6.22	6.18	0	19286	0.00	6.16	6.24	6.16	--  	0.51	1.29	0.04	农用机械	--  	-0.000	
600841	上柴股份	0.74	11986817	12.22	12.13	0	9845	-0.15	12.17	12.25	12.10	--  	0.29	1.24	0.09	机械基件	--  	0.000	
600556	ST慧球	0.14	11979969	7.00	6.99	0	17165	0.29	7.01	7.02	6.94	--  	0.00	1.14	0.01	软件服务	--  	0.000	
00860	奥立仕控股	6.00	11938081	1.590	1.500	12000	7680000	1.27	1.500	1.600	1.500	1101000	0.00	6.67	0.090	纺织服饰	708000	1.590	
002862	实丰文化	3.80	11936212	28.40	27.36	0	4268	0.71	27.45	28.80	27.25	--  	0.00	5.67	1.04	文教休闲	--  	-0.000	
002858	力盛赛车	1.14	11930307	38.88	38.44	0	3102	0.21	38.21	38.98	37.80	--  	0.00	3.07	0.44	文教休闲	--  	0.000	
002275	桂林三金	0.12	11911074	16.20	16.18	0	7370	0.06	16.20	16.24	16.07	--  	2.47	1.05	0.02	中成药	--  	0.000	
03969	中国通号	0.66	11907476	6.120	6.080	1000	1952000	0.16	6.120	6.150	6.030	--  	0.00	1.97	0.040	软件服务	--  	6.120	
002162	悦心健康	0.99	11893584	5.12	5.07	0	23211	0.00	5.10	5.16	5.09	--  	0.00	1.38	0.05	医疗保健	--  	-0.000	
002173	创新医疗	3.98	11887356	13.60	13.08	0	8881	-0.65	13.08	13.94	12.94	--  	0.17	7.65	0.52	医疗保健	--  	0.000	
002719	麦趣尔	0.32	11819419	28.04	27.95	0	4234	0.18	27.90	28.09	27.82	--  	0.16	0.97	0.09	乳制品	--  	0.000	
002849	威星智能	0.11	11751239	28.59	28.56	0	4121	-0.09	28.74	28.83	28.34	--  	0.39	1.72	0.03	电器仪表	--  	0.000	
000780	*ST平能	0.20	11745570	4.99	4.98	0	23546	0.00	5.00	5.01	4.96	--  	0.20	1.00	0.01	煤炭开采	--  	-0.000	
600857	宁波中百	0.22	11739196	9.25	9.23	0	12738	0.22	9.20	9.30	9.13	--  	0.65	1.84	0.02	百货	--  	0.000	
300306	远方信息	0.43	11734867	16.34	16.27	0	7231	0.37	16.24	16.35	16.13	--  	0.42	1.35	0.07	电器仪表	--  	0.000	
300329	海伦钢琴	1.86	11729570	8.75	8.59	0	13470	-0.10	8.61	8.81	8.59	--  	0.29	2.56	0.16	文教休闲	--  	0.000	
01222	WANG ON GROUP	7.26	11665601	0.133	0.124	20000	90920000	0.00	0.124	0.134	0.122	--  	0.75	9.68	0.009	地产	--  	0.133	
600223	鲁商置业	0.52	11655558	3.87	3.85	0	30224	0.26	3.85	3.87	3.84	--  	2.09	0.78	0.02	区域地产	--  	-0.000	
603018	中设集团	0.78	11636556	28.60	28.38	0	4072	0.07	28.50	28.87	28.45	--  	1.07	1.48	0.22	建筑施工	--  	0.000	
000004	国农科技	0.77	11584729	22.38	22.21	0	5204	0.09	22.21	22.45	22.11	--  	0.14	1.53	0.17	生物制药	--  	-0.000	
000779	三毛派神	1.38	11519771	13.95	13.76	0	8370	0.00	13.83	13.96	13.60	--  	0.00	2.62	0.19	纺织	--  	-0.000	
002124	天邦股份	0.48	11510314	8.32	8.28	0	13876	0.12	8.28	8.34	8.25	--  	1.51	1.09	0.04	饲料	--  	-0.000	
300573	兴齐眼药	0.94	11475045	24.80	24.57	0	4647	-0.23	24.56	24.93	24.46	--  	0.51	1.91	0.23	化学制药	--  	-0.000	
000544	中原环保	0.21	11457670	14.51	14.48	0	7912	0.14	14.42	14.56	14.42	--  	0.35	0.97	0.03	环境保护	--  	0.000	
002689	远大智能	0.72	11442539	5.62	5.58	0	20443	0.00	5.53	5.63	5.53	--  	3.03	1.79	0.04	运输设备	--  	-0.000	
300354	东华测试	1.52	11367735	12.70	12.51	0	9023	0.16	12.50	12.73	12.45	--  	0.04	2.24	0.19	电器仪表	--  	-0.000	
300576	容大感光	0.53	11352856	17.12	17.03	0	6660	-0.34	16.96	17.19	16.93	--  	0.39	1.53	0.09	染料涂料	--  	0.000	
603006	联明股份	2.62	11350927	15.25	14.86	0	7529	0.07	14.75	15.33	14.75	--  	1.41	3.90	0.39	汽车配件	--  	0.000	
600555	海航创新	0.65	11338895	4.68	4.65	0	24224	0.21	4.66	4.72	4.62	--  	0.00	2.15	0.03	旅游服务	--  	-0.000	
01066	威高股份	2.52	11332881	5.690	5.550	4000	2008000	-0.18	5.580	5.730	5.530	--  	0.88	3.60	0.140	医药医疗	--  	5.690	
300557	理工光科	2.02	11330953	38.31	37.55	0	2985	0.13	37.74	38.31	37.45	--  	1.07	2.29	0.76	电器仪表	--  	0.000	
603909	合诚股份	2.03	11327504	32.68	32.03	0	3495	0.15	32.60	32.80	31.77	--  	0.27	3.22	0.65	建筑施工	--  	0.000	
000573	粤宏远Ａ	0.21	11292614	4.72	4.71	0	24009	0.21	4.72	4.73	4.68	--  	2.12	1.06	0.01	区域地产	--  	-0.000	
00805	嘉能可	0.50	11275002	40.300	40.100	100	279913	0.00	40.300	40.400	40.150	--  	0.00	0.62	0.200	一般金属	--  	40.300	
600620	天宸股份	0.19	11271879	10.57	10.55	0	10643	0.19	10.70	10.70	10.51	--  	0.28	1.80	0.02	综合类	--  	-0.000	
07231	ＦＬ二未来恒指	0.33	11211807	12.160	12.120	100	923100	0.00	12.140	12.180	12.080	--  	0.00	0.83	0.040		--  	12.160	
300550	和仁科技	1.23	11196652	31.26	30.88	0	3597	0.39	30.80	31.28	30.80	--  	0.32	1.55	0.38	软件服务	--  	0.000	
601218	吉鑫科技	0.28	11138732	3.56	3.55	0	31282	0.00	3.55	3.58	3.54	--  	0.42	1.13	0.01	机械基件	--  	-0.000	
002417	三元达	0.93	11108182	13.03	12.91	0	8566	-0.14	12.98	13.10	12.84	--  	0.52	2.01	0.12	通信设备	--  	-0.000	
000159	国际实业	0.57	11045190	5.27	5.24	0	20987	0.19	5.24	5.29	5.23	--  	0.57	1.15	0.03	石油贸易	--  	-0.000	
600462	九有股份	1.34	11043771	4.53	4.47	0	24542	0.00	4.48	4.53	4.46	--  	0.00	1.57	0.06	元器件	--  	0.000	
000705	浙江震元	0.98	11042815	8.22	8.14	0	13493	0.24	8.15	8.23	8.15	--  	0.25	0.98	0.08	医药商业	--  	0.000	
07288	ＦＬ二南方国指	0.42	11028819	9.660	9.620	100	1145100	0.21	9.620	9.680	9.590	5062992	0.00	0.94	0.040		527200	9.660	
603866	桃李面包	0.36	11005732	38.97	38.83	0	2828	0.23	38.70	39.16	38.70	--  	0.74	1.18	0.14	食品	--  	0.000	
300552	万集科技	1.26	10998632	25.77	25.45	0	4281	0.08	25.50	25.99	25.50	--  	0.97	1.93	0.32	软件服务	--  	0.000	
600665	天地源	0.71	10954475	4.27	4.24	0	25724	0.00	4.25	4.28	4.24	--  	1.89	0.94	0.03	全国地产	--  	-0.000	
300445	康斯特	1.41	10930871	15.77	15.55	0	6945	-0.12	15.55	15.87	15.55	--  	0.32	2.06	0.22	电器仪表	--  	0.000	
000518	四环生物	0.29	10921335	6.84	6.82	0	15985	0.00	6.81	6.94	6.79	--  	0.42	2.20	0.02	生物制药	--  	0.000	
000906	浙商中拓	1.11	10914710	7.29	7.21	0	15045	0.14	7.20	7.29	7.20	--  	0.53	1.25	0.08	批发业	--  	-0.000	
603208	江山欧派	2.32	10906532	42.83	41.86	0	2567	0.07	41.91	42.89	41.90	--  	0.98	2.37	0.97	家居用品	--  	0.000	
600506	香梨股份	0.44	10862539	13.67	13.61	0	8006	0.00	13.61	13.70	13.45	--  	0.48	1.84	0.06	种植业	--  	0.000	
000753	漳州发展	0.53	10858558	3.81	3.79	0	28590	0.26	3.79	3.82	3.78	--  	0.79	1.06	0.02	汽车服务	--  	-0.000	
601616	广电电气	1.03	10803322	3.91	3.87	0	27688	0.26	3.87	3.93	3.87	--  	1.29	1.55	0.04	电气设备	--  	0.000	
601968	宝钢包装	0.98	10794155	5.17	5.12	0	21026	0.58	5.14	5.19	5.09	--  	0.08	1.95	0.05	广告包装	--  	0.000	
300387	富邦股份	0.18	10787577	16.32	16.29	0	6610	-0.23	16.29	16.42	16.23	--  	0.84	1.17	0.03	化工原料	--  	-0.000	
300598	诚迈科技	0.24	10755091	29.06	28.99	0	3711	0.21	28.69	29.29	28.69	--  	0.34	2.07	0.07	软件服务	--  	-0.000	
300572	安车检测	0.65	10748023	63.41	63.00	0	1704	0.00	63.68	63.78	62.58	--  	0.79	1.90	0.41	电器仪表	--  	-0.000	
603421	鼎信通讯	0.35	10724869	25.52	25.43	0	4231	0.24	25.41	25.60	25.12	--  	0.83	1.89	0.09	通信设备	--  	0.000	
